Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1410	-228.3643	-233.9444	5.580032	0.05758547	0.03320981	0.02437566	0.03320981
1420	-256.1683	-260.7968	4.628433	0.08005147	0.02733061	0.05272087	0.02733061
1430	-251.9374	-256.0058	4.068406	0.1157008	0.0830969	0.03260394	0.0830969
1440	-307.8213	-307.0387	-0.7825064	0.64342	0.6121924	0.03122765	0.6121924
1450	-251.6439	-254.386	2.74214	0.1464241	0.1354172	0.01100681	0.1354172
1460	-240.009	-245.4938	5.484837	0.05753851	0.01155824	0.04598027	0.01155824
1470	-235.4461	-239.9172	4.471056	0.08049412	0.06605138	0.01444275	0.06605138
1480	-225.8485	-231.3101	5.461609	0.05386662	0.03606944	0.01779718	0.03606944
1490	-289.5859	-290.294	0.7081398	0.4190309	0.3932963	0.02573466	0.3932963
1500	-213.2769	-218.732	5.455114	0.01524336	0.005437652	0.009805712	0.005437652
1510	-251.1414	-255.2515	4.110012	0.114192	0.08223077	0.03196122	0.08223077
1520	-227.0482	-232.8274	5.77924	0.05275819	0.02526112	0.02749707	0.02526112
1530	-377.8897	-378.2568	0.3670426	0.130964	0.001123984	0.12984	0.001123984
1540	-234.5452	-240.1935	5.648295	0.05540175	0.01544186	0.0399599	0.01544186
1550	-227.4201	-233.2848	5.864735	0.05073432	0.01951067	0.03122365	0.01951067
1560	-252.7699	-256.5781	3.808258	0.1328529	0.1064209	0.026432	0.1064209
1570	-212.9296	-219.2295	6.299975	0.02664861	0.009434052	0.01721456	0.009434052
1580	-259.1286	-263.4373	4.308659	0.09062713	0.03904576	0.05158137	0.03904576
1590	-289.3717	-293.1513	3.77961	0.09412289	0.0165397	0.07758319	0.0165397
1600	-211.6579	-217.7091	6.051268	0.02002269	0.006694593	0.0133281	0.006694593
1610	-228.189	-233.9149	5.725874	0.05449861	0.02610353	0.02839508	0.02610353
1620	-230.5922	-235.9619	5.36966	0.06362068	0.04049684	0.02312384	0.04049684
1630	-255.502	-259.9027	4.400675	0.08990507	0.04202049	0.04788458	0.04202049
1640	-252.1879	-256.9823	4.794406	0.07636453	0.02631866	0.05004587	0.02631866
1650	-226.6924	-231.6678	4.975401	0.05495132	0.04190797	0.01304335	0.04190797
1660	-243.3456	-248.7106	5.364982	0.05991295	0.0113367	0.04857625	0.0113367
1670	-252.7776	-256.4506	3.672957	0.1402636	0.1175203	0.02274327	0.1175203
1680	-218.6661	-224.8485	6.182368	0.03838736	0.01612435	0.02226301	0.01612435
1690	-285.1409	-288.7891	3.64822	0.09995805	0.02748158	0.07247646	0.02748158
1700	-355.283	-353.5711	-1.711944	0.4323284	0.3454091	0.08691929	0.3454091
1710	-269.981	-272.4821	2.50109	0.2203747	0.1917468	0.02862793	0.1917468
1720	-232.2314	-237.988	5.756618	0.04908014	0.00754304	0.0415371	0.00754304
1730	-211.2881	-217.5219	6.233746	0.02455843	0.004002087	0.02055635	0.004002087
1740	-217.5267	-223.8415	6.314826	0.03549444	0.009161426	0.02633301	0.009161426
1750	-325.9375	-328.1498	2.212377	0.13391	0.03830312	0.09560693	0.03830312
1760	-216.5839	-222.8981	6.314198	0.03454504	0.01176324	0.0227818	0.01176324
1770	-236.3109	-241.4937	5.18273	0.07159608	0.0414959	0.03010017	0.0414959
1780	-225.6508	-231.6778	6.026948	0.04431754	0.009313824	0.03500371	0.009313824
1790	-239.3289	-244.0226	4.693632	0.08866394	0.06614723	0.02251671	0.06614723
1800	-229.5455	-233.7559	4.210356	0.06032006	0.0504816	0.009838453	0.0504816
1810	-252.9307	-256.4227	3.492039	0.1469351	0.1277299	0.01920523	0.1277299
1820	-229.0636	-233.6762	4.612607	0.06058221	0.0488257	0.01175651	0.0488257
1830	-217.1903	-223.4483	6.257997	0.03569106	0.01384732	0.02184373	0.01384732
1840	-396.8557	-397.1373	0.2815907	0.1823253	0.04719325	0.135132	0.04719325
1850	-248.5489	-252.4495	3.900607	0.1250778	0.1045878	0.02048998	0.1045878
1860	-227.5937	-233.5398	5.946089	0.04567876	0.008486821	0.03719194	0.008486821
1870	-552.2274	-550.5505	-1.676925	0.2367292	0.01540263	0.2213265	0.01540263
1880	-220.6726	-226.6606	5.988078	0.03715194	0.004167823	0.03298412	0.004167823
1890	-220.771	-226.9446	6.173611	0.03854852	0.007078018	0.0314705	0.007078018
1900	-289.7887	-293.534	3.745274	0.08483301	0.004360447	0.08047256	0.004360447
1910	-242.6068	-247.8196	5.212765	0.06681496	0.02329133	0.04352362	0.02329133
1920	-232.5939	-237.3839	4.790038	0.07176389	0.05622381	0.01554008	0.05622381
1930	-271.952	-275.8906	3.938612	0.0962267	0.03403669	0.06219001	0.03403669
1940	-237.0868	-242.3745	5.287717	0.06728243	0.0323103	0.03497213	0.0323103
1950	-216.1023	-221.9849	5.882618	0.03095023	0.01701778	0.01393245	0.01701778
1960	-249.127	-253.8542	4.727271	0.08130645	0.03720725	0.0440992	0.03720725
1970	-217.1543	-223.3325	6.17817	0.03371213	0.004767866	0.02894427	0.004767866
1980	-220.5234	-226.6836	6.16017	0.04107121	0.01555813	0.02551308	0.01555813
1990	-212.2573	-218.3408	6.083473	0.02643759	0.00309982	0.02333777	0.00309982
2000	-218.9565	-225.0047	6.04813	0.03898226	0.01962384	0.01935843	0.01962384
2010	-231.0701	-236.7929	5.722811	0.05450975	0.01964981	0.03485994	0.01964981
2020	-339.8936	-342.2711	2.377462	0.1251617	0.01815434	0.1070073	0.01815434
2030	-211.3292	-217.3045	5.975384	0.01831341	0.005302694	0.01301072	0.005302694
2040	-309.8248	-309.0364	-0.7884393	0.6150358	0.5790878	0.03594794	0.5790878
2050	-259.362	-263.3711	4.009101	0.1054726	0.05906431	0.0464083	0.05906431
2060	-268.86	-272.9664	4.106389	0.09177219	0.03096291	0.06080928	0.03096291
2070	-263.8243	-267.3706	3.546341	0.1282017	0.08396735	0.04423437	0.08396735
2080	-214.5148	-219.691	5.176144	0.0161628	0.007554319	0.008608483	0.007554319
2090	-213.5194	-219.0648	5.545399	0.01836542	0.008331045	0.01003438	0.008331045
2100	-271.301	-273.9339	2.632906	0.1966902	0.1605933	0.0360969	0.1605933
2110	-220.9829	-226.8588	5.875928	0.04305068	0.02426841	0.01878228	0.02426841
2120	-250.2952	-254.814	4.518791	0.08997918	0.0484469	0.04153228	0.0484469
2130	-223.991	-229.6486	5.657628	0.04954243	0.03074453	0.0187979	0.03074453
2140	-263.4325	-267.1127	3.680206	0.06615058	0.001513457	0.06463713	0.001513457
2150	-279.0819	-280.8099	1.72801	0.2919479	0.2635506	0.02839722	0.2635506
2160	-235.6084	-241.2323	5.623855	0.0515317	0.007181727	0.04434997	0.007181727
2170	-231.395	-236.2306	4.835608	0.06829331	0.05325022	0.0150431	0.05325022
2180	-264.9008	-267.5752	2.674472	0.2093232	0.1873058	0.02201739	0.1873058
2190	-255.95	-259.3148	3.364866	0.1584066	0.1370264	0.02138024	0.1370264
2200	-277.4481	-278.8324	1.384264	0.3253907	0.3076034	0.01778725	0.3076034
2210	-257.9513	-262.0089	4.057651	0.1048152	0.05981094	0.0450043	0.05981094
2220	-372.8399	-374.6221	1.78227	0.1374794	0.01097619	0.1265032	0.01097619
2230	-225.666	-231.1315	5.465512	0.0534356	0.03579104	0.01764456	0.03579104
2240	-275.7238	-277.2998	1.575921	0.3064917	0.2880665	0.01842512	0.2880665
2250	-220.4062	-226.6154	6.209243	0.03856882	0.008121805	0.03044702	0.008121805
2260	-212.1086	-218.4532	6.34466	0.02632812	0.005438571	0.02088955	0.005438571
2270	-245.0308	-249.7301	4.699266	0.08702312	0.05152427	0.03549886	0.05152427
2280	-224.8042	-230.1164	5.312269	0.05094659	0.03611993	0.01482666	0.03611993
2290	-214.8141	-221.1501	6.336044	0.03126149	0.01092878	0.02033272	0.01092878
2300	-217.8735	-224.1058	6.232354	0.03691595	0.01460165	0.0223143	0.01460165
2310	-224.0916	-230.1802	6.088583	0.04332435	0.01044605	0.0328783	0.01044605
2320	-264.6646	-269.1755	4.510994	0.07974869	0.01848008	0.06126861	0.01848008
2330	-264.8596	-268.7512	3.891549	0.1044452	0.05174226	0.05270291	0.05174226
2340	-243.1875	-247.7306	4.543151	0.09649617	0.07011516	0.02638101	0.07011516
2350	-231.7073	-236.5489	4.841578	0.06920027	0.05383302	0.01536725	0.05383302
2360	-236.234	-241.3025	5.068432	0.07553773	0.04911905	0.02641868	0.04911905
2370	-236.2326	-241.5581	5.325491	0.06629225	0.03207501	0.03421724	0.03207501
2380	-222.759	-228.8292	6.070193	0.0401631	0.006246976	0.03391613	0.006246976
2390	-227.916	-233.4705	5.554518	0.05738695	0.03457312	0.02281383	0.03457312
2400	-218.3397	-224.4991	6.159353	0.03784886	0.01683883	0.02101003	0.01683883
2410	-258.8746	-262.636	3.761375	0.1234653	0.08381987	0.03964544	0.08381987
2420	-214.9926	-221.3229	6.330256	0.0315997	0.0111903	0.0204094	0.0111903
2430	-270.044	-273.258	3.214031	0.1392495	0.09109359	0.04815596	0.09109359
2440	-257.8825	-262.5142	4.631711	0.0789561	0.02398709	0.05496901	0.02398709
2450	-235.7535	-241.3503	5.596851	0.05121829	0.006476158	0.04474214	0.006476158
2460	-302.6665	-305.7928	3.126392	0.1108018	0.02732026	0.08348149	0.02732026
2470	-213.8014	-220.1663	6.364929	0.02933982	0.009343557	0.01999626	0.009343557
2480	-250.5256	-255.3386	4.813004	0.07673181	0.02875107	0.04798074	0.02875107
2490	-247.8393	-252.073	4.23374	0.1104561	0.08267118	0.02778497	0.08267118
2500	-249.4064	-253.629	4.222558	0.1093631	0.07809818	0.03126492	0.07809818
2510	-244.7747	-249.6073	4.832635	0.08068721	0.0421105	0.0385767	0.0421105
2520	-261.8282	-265.7648	3.936655	0.1059736	0.05698286	0.04899077	0.05698286
2530	-226.0644	-232.042	5.977659	0.04738787	0.01518448	0.03220339	0.01518448
2540	-264.4475	-267.4872	3.03979	0.176195	0.1448202	0.03137474	0.1448202
2550	-233.4678	-237.0438	3.575918	0.07063082	0.06204989	0.008580936	0.06204989
2560	-240.0987	-245.5092	5.410472	0.06102339	0.01719383	0.04382955	0.01719383
2570	-225.7701	-231.1794	5.409337	0.05366667	0.03674642	0.01692025	0.03674642
2580	-311.0576	-313.7504	2.692807	0.1224982	0.03538126	0.08711695	0.03538126
2590	-238.5776	-243.9698	5.392212	0.06260644	0.02194715	0.04065929	0.02194715
2600	-305.485	-308.9385	3.453481	0.09819338	0.009448443	0.08874494	0.009448443
2610	-247.965	-252.3654	4.400488	0.1001599	0.0668066	0.03335329	0.0668066
2620	-233.5613	-239.2778	5.716525	0.05307373	0.01275427	0.04031946	0.01275427
2630	-251.8587	-256.3784	4.51968	0.08810933	0.04376203	0.0443473	0.04376203
2640	-252.4266	-256.5834	4.156829	0.1084159	0.07196622	0.03644967	0.07196622
2650	-294.585	-295.5777	0.9926597	0.3138302	0.2687133	0.04511681	0.2687133
2660	-288.4002	-291.4019	3.001696	0.1238837	0.0548567	0.06902696	0.0548567
2670	-252.9149	-256.9899	4.074926	0.1132499	0.07808796	0.03516193	0.07808796
2680	-219.2384	-225.3443	6.105844	0.03956003	0.01840458	0.02115545	0.01840458
2690	-256.7272	-260.6532	3.926045	0.1159134	0.07643964	0.03947375	0.07643964
2700	-210.7203	-216.8928	6.172488	0.02294961	0.003639431	0.01931018	0.003639431
2710	-237.6893	-243.1841	5.494815	0.05934799	0.0176961	0.04165189	0.0176961
2720	-217.4103	-223.5374	6.127094	0.03588124	0.01706328	0.01881796	0.01706328
2730	-259.5021	-263.5156	4.013517	0.105	0.0582657	0.04673434	0.0582657
2740	-258.0889	-261.9188	3.829846	0.1200263	0.08022652	0.03979978	0.08022652
2750	-232.8556	-238.5695	5.713899	0.04915182	0.006794863	0.04235695	0.006794863
2760	-267.2833	-270.8627	3.579423	0.1187797	0.06796945	0.05081028	0.06796945
2770	-298.8763	-301.2068	2.330451	0.1483366	0.07581025	0.07252634	0.07581025
2780	-216.5794	-222.3422	5.762849	0.03128423	0.01816245	0.01312178	0.01816245
2790	-241.1449	-245.4614	4.316468	0.09873511	0.0809121	0.01782302	0.0809121
2800	-253.9145	-258.1286	4.214039	0.1019485	0.06082521	0.04112327	0.06082521
2810	-260.157	-264.6554	4.498416	0.0824535	0.02661652	0.05583698	0.02661652
2820	-250.5533	-254.9055	4.352184	0.0583148	0.001928824	0.05638598	0.001928824
2830	-253.347	-257.1094	3.762408	0.1354346	0.1090282	0.02640634	0.1090282
2840	-248.5533	-252.4808	3.927548	0.1243136	0.1032537	0.02105994	0.1032537
2850	-239.7227	-245.0276	5.304845	0.06513762	0.02452643	0.04061118	0.02452643
2860	-278.493	-280.2978	1.804863	0.2826063	0.253424	0.02918225	0.253424
2870	-214.3531	-220.2009	5.847778	0.02553647	0.0131065	0.01242997	0.0131065
2880	-273.2819	-275.626	2.344094	0.2270501	0.1947927	0.0322574	0.1947927
2890	-220.8663	-227.0093	6.143012	0.04164681	0.01598222	0.02566459	0.01598222
2900	-272.1591	-275.495	3.335934	0.1259716	0.07218339	0.05378821	0.07218339
2910	-231.2956	-236.7546	5.45894	0.06239129	0.03526133	0.02712996	0.03526133
2920	-217.7241	-223.2182	5.494061	0.0327469	0.001894213	0.03085269	0.001894213
2930	-325.6388	-328.1137	2.474858	0.1251181	0.02799371	0.09712441	0.02799371
2940	-220.2491	-226.476	6.226917	0.03929445	0.0106917	0.02860274	0.0106917
2950	-254.7607	-258.7334	3.972783	0.1168404	0.08041053	0.03642984	0.08041053
2960	-213.1104	-219.4383	6.327881	0.02740714	0.009367496	0.01803965	0.009367496
2970	-233.0076	-237.8468	4.839202	0.07287606	0.05634697	0.01652909	0.05634697
2980	-258.7324	-262.629	3.896682	0.1137526	0.07097212	0.04278047	0.07097212
2990	-238.2187	-243.3697	5.151015	0.07201328	0.03852074	0.03349253	0.03852074
3000	-212.4312	-218.7392	6.30802	0.02703757	0.004803686	0.02223389	0.004803686
3010	-270.321	-273.643	3.322062	0.1303891	0.07963456	0.05075451	0.07963456
3020	-240.8632	-245.8928	5.029641	0.07529044	0.03951383	0.03577662	0.03951383
3030	-251.2246	-254.4069	3.182357	0.1439884	0.1302367	0.01375163	0.1302367
3040	-243.5693	-248.8604	5.291109	0.06332388	0.01649683	0.04682706	0.01649683
3050	-213.7883	-220.1604	6.372066	0.02938099	0.009060284	0.0203207	0.009060284
3060	-219.0003	-225.1812	6.180924	0.03892901	0.01605061	0.0228784	0.01605061
3070	-282.7487	-284.2112	1.462472	0.3167598	0.2868679	0.02989183	0.2868679
3080	-228.8558	-233.9994	5.143529	0.06139995	0.04496211	0.01643784	0.04496211
3090	-326.3176	-329.1311	2.813508	0.114412	0.01455108	0.09986095	0.01455108
3100	-223.0227	-228.8719	5.849211	0.04712632	0.02579991	0.02132641	0.02579991
3110	-266.6341	-270.9296	4.295493	0.08619587	0.02550581	0.06069006	0.02550581
3120	-212.9231	-219.0671	6.144072	0.02472927	0.01011069	0.01461859	0.01011069
3130	-241.6534	-245.3591	3.705772	0.1020814	0.08996999	0.01211138	0.08996999
3140	-222.4471	-228.3654	5.918292	0.04579125	0.02376992	0.02202133	0.02376992
3150	-225.2249	-229.9656	4.740688	0.04952355	0.03874971	0.01077385	0.03874971
3160	-291.5416	-294.9039	3.362286	0.1070664	0.03132358	0.07574282	0.03132358
3170	-210.4627	-216.4642	6.001514	0.01853622	0.003731478	0.01480474	0.003731478
3180	-232.1897	-237.9499	5.760252	0.05238931	0.01365049	0.03873882	0.01365049
3190	-235.7742	-241.3971	5.622897	0.05544008	0.01368813	0.04175195	0.01368813
