Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-229.345	-235.2169	5.871924	0.04690535	0.007929505	0.03897585	0.007929505
3210	-212.9148	-218.5317	5.61688	0.02676578	0.001830324	0.02493546	0.001830324
3220	-319.6654	-322.2075	2.542099	0.1246262	0.03166548	0.09296071	0.03166548
3230	-269.443	-272.893	3.450025	0.1233294	0.07157209	0.05175728	0.07157209
3240	-237.7651	-242.8109	5.04579	0.07644058	0.04720151	0.02923907	0.04720151
3250	-285.0859	-286.7118	1.625851	0.2685801	0.2282093	0.04037084	0.2282093
3260	-234.0724	-238.1529	4.080463	0.0749062	0.0640114	0.0108948	0.0640114
3270	-214.78	-221.085	6.305	0.03099583	0.01168411	0.01931172	0.01168411
3280	-253.3641	-257.2086	3.844447	0.1297014	0.1007065	0.02899488	0.1007065
3290	-216.4257	-222.5269	6.101228	0.03250708	0.003875134	0.02863195	0.003875134
3300	-264.4876	-269.1042	4.616578	0.07080905	0.006238887	0.06457016	0.006238887
3310	-250.8851	-255.7078	4.822657	0.076131	0.02744798	0.04868302	0.02744798
3320	-241.4647	-246.8944	5.429777	0.05650861	0.00812459	0.04838402	0.00812459
3330	-251.6542	-256.2053	4.551142	0.08683215	0.04216963	0.04466251	0.04216963
3340	-246.5447	-250.6385	4.093816	0.1157425	0.09442707	0.02131541	0.09442707
3350	-256.0613	-260.7889	4.727548	0.06373266	0.004046265	0.05968639	0.004046265
3360	-248.546	-253.3135	4.767568	0.08007549	0.0361058	0.04396969	0.0361058
3370	-230.7331	-236.4799	5.746781	0.05381755	0.01893005	0.0348875	0.01893005
3380	-211.5859	-217.6851	6.099178	0.02057245	0.006766043	0.01380641	0.006766043
3390	-253.8393	-256.9476	3.108271	0.1565993	0.1416099	0.01498937	0.1416099
3400	-214.4563	-220.8172	6.360895	0.03067088	0.009903719	0.02076716	0.009903719
3410	-218.507	-224.5952	6.088219	0.03811712	0.01855726	0.01955986	0.01855726
3420	-247.1104	-251.2663	4.155974	0.1143	0.09041649	0.0238835	0.09041649
3430	-252.0901	-256.9528	4.862634	0.07394958	0.02287525	0.05107433	0.02287525
3440	-228.407	-234.1493	5.742349	0.05415436	0.02472733	0.02942703	0.02472733
3450	-239.7103	-245.004	5.29375	0.06555259	0.02523306	0.04031953	0.02523306
3460	-223.221	-228.2485	5.027509	0.04517037	0.03364773	0.01152264	0.03364773
3470	-252.6215	-256.2047	3.583174	0.1434794	0.1230095	0.02046993	0.1230095
3480	-263.0024	-266.2208	3.218395	0.1617554	0.128394	0.03336144	0.128394
3490	-253.7371	-257.8185	4.081318	0.1110803	0.07384463	0.03723571	0.07384463
3500	-227.4951	-233.3363	5.841174	0.05139438	0.02081066	0.03058372	0.02081066
3510	-257.8848	-262.0318	4.147059	0.09981964	0.05306285	0.04675678	0.05306285
3520	-233.2669	-238.2153	4.94843	0.07311136	0.05466833	0.01844303	0.05466833
3530	-254.1968	-257.9453	3.748507	0.1355442	0.107527	0.02801727	0.107527
3540	-225.6564	-230.6816	5.025143	0.05217052	0.03935838	0.01281214	0.03935838
3550	-244.6984	-248.9567	4.258259	0.1079604	0.08612148	0.02183894	0.08612148
3560	-217.7743	-224.0145	6.240264	0.03672811	0.01434362	0.0223845	0.01434362
3570	-229.5266	-234.8386	5.311936	0.06246766	0.04246774	0.01999992	0.04246774
3580	-217.1873	-223.4796	6.292281	0.03445228	0.006863702	0.02758858	0.006863702
3590	-221.1864	-226.3399	5.153529	0.03582943	0.001553973	0.03427546	0.001553973
3600	-218.1525	-224.1583	6.00583	0.03704266	0.01954279	0.01749987	0.01954279
3610	-244.5078	-249.6418	5.134003	0.06856263	0.02360568	0.04495695	0.02360568
3620	-233.4341	-238.2677	4.833575	0.07405791	0.05717251	0.01688539	0.05717251
3630	-300.1444	-301.572	1.427626	0.2197016	0.1574996	0.06220205	0.1574996
3640	-266.7297	-270.3224	3.592642	0.1188945	0.06869944	0.05019503	0.06869944
3650	-242.462	-247.1643	4.702285	0.0893844	0.05978332	0.02960108	0.05978332
3660	-224.8726	-230.3687	5.496074	0.05155337	0.03434284	0.01721052	0.03434284
3670	-241.1222	-246.3062	5.183988	0.06880454	0.02853948	0.04026506	0.02853948
3680	-214.1756	-220.1623	5.986762	0.02925774	0.002896788	0.02636095	0.002896788
3690	-240.3438	-245.0956	4.751876	0.0876905	0.06150427	0.02618623	0.06150427
3700	-219.0058	-224.8789	5.873086	0.03844239	0.02205242	0.01638998	0.02205242
3710	-232.5852	-237.7706	5.185408	0.06929578	0.04708425	0.02221153	0.04708425
3720	-238.4138	-243.6697	5.255831	0.06774761	0.03089327	0.03685434	0.03089327
3730	-239.6389	-244.9253	5.28643	0.06586461	0.02585505	0.04000955	0.02585505
3740	-210.5845	-216.5795	5.994959	0.01832281	0.003909875	0.01441294	0.003909875
3750	-276.893	-279.2713	2.378332	0.2023033	0.160384	0.04191927	0.160384
3760	-238.7935	-242.7845	3.990968	0.09157826	0.07901296	0.01256529	0.07901296
3770	-213.5624	-219.6566	6.094191	0.02857797	0.003298982	0.02527898	0.003298982
3780	-234.4029	-239.9416	5.538647	0.05950454	0.02307449	0.03643005	0.02307449
3790	-213.0033	-218.6521	5.648816	0.01788835	0.007368116	0.01052024	0.007368116
3800	-291.5374	-295.2569	3.719455	0.0953356	0.01639117	0.07894444	0.01639117
3810	-212.8291	-218.5893	5.760284	0.01911105	0.007981932	0.01112912	0.007981932
3820	-227.5521	-233.3969	5.84474	0.04402233	0.00539858	0.03862375	0.00539858
3830	-237.9511	-243.348	5.396953	0.06278026	0.02316591	0.03961434	0.02316591
3840	-301.7172	-304.568	2.850781	0.1209565	0.04056713	0.0803894	0.04056713
3850	-403.189	-402.8546	-0.3343306	0.2060129	0.06973465	0.1362783	0.06973465
3860	-271.7747	-276.0712	4.296525	0.08382557	0.01761707	0.0662085	0.01761707
3870	-237.6548	-243.0896	5.434782	0.06157614	0.02155307	0.04002307	0.02155307
3880	-215.348	-221.1579	5.809856	0.02815747	0.01543614	0.01272133	0.01543614
3890	-215.5783	-221.9359	6.357617	0.03251393	0.007742759	0.02477117	0.007742759
3900	-215.4612	-221.5913	6.130064	0.03129951	0.01476574	0.01653378	0.01476574
3910	-278.6341	-281.3293	2.695137	0.1605665	0.1084353	0.05213117	0.1084353
3920	-219.7402	-224.1928	4.452638	0.03117848	0.02336311	0.007815368	0.02336311
3930	-220.3239	-226.0967	5.77278	0.04121432	0.02487464	0.01633968	0.02487464
3940	-227.4394	-233.394	5.954587	0.04566336	0.008728006	0.03693535	0.008728006
3950	-217.4718	-223.7017	6.229855	0.03621763	0.01474477	0.02147285	0.01474477
3960	-260.446	-264.1145	3.668429	0.1269517	0.08643726	0.04051441	0.08643726
3970	-242.9122	-247.9253	5.013093	0.07435754	0.03488563	0.03947192	0.03488563
3980	-247.4814	-251.4831	4.001695	0.05554104	0.001292904	0.05424813	0.001292904
3990	-249.0089	-253.9857	4.976744	0.07161658	0.02286702	0.04874956	0.02286702
4000	-228.3139	-234.1342	5.82035	0.05200001	0.02020237	0.03179764	0.02020237
4010	-243.2669	-247.9494	4.682433	0.08977355	0.05886988	0.03090367	0.05886988
4020	-213.188	-219.4948	6.306806	0.02734301	0.009768699	0.01757431	0.009768699
4030	-218.6415	-224.9174	6.275951	0.0374342	0.01111121	0.02632299	0.01111121
4040	-232.6548	-238.068	5.413177	0.06406589	0.03525938	0.02880651	0.03525938
4050	-215.9626	-222.288	6.325397	0.03284197	0.006707804	0.02613416	0.006707804
4060	-260.9933	-264.0948	3.101577	0.1776715	0.1528829	0.02478862	0.1528829
4070	-226.1713	-231.7192	5.547851	0.05439305	0.03463338	0.01975967	0.03463338
4080	-225.542	-228.7121	3.170114	0.04242155	0.03638328	0.006038268	0.03638328
4090	-225.183	-231.2222	6.03919	0.04527316	0.01241424	0.03285892	0.01241424
4100	-218.1616	-224.4196	6.258017	0.03722193	0.01332152	0.02390041	0.01332152
4110	-244.7874	-250.092	5.304631	0.06157704	0.01228325	0.04929379	0.01228325
4120	-261.3149	-265.0581	3.743261	0.1191782	0.07510324	0.04407499	0.07510324
4130	-293.0267	-293.6549	0.628238	0.4110308	0.3789645	0.03206635	0.3789645
4140	-219.8018	-225.7989	5.997103	0.04067543	0.02115397	0.01952145	0.02115397
4150	-212.6827	-218.769	6.086287	0.02331699	0.00951484	0.01380215	0.00951484
4160	-220.3488	-225.2031	4.85435	0.03571655	0.02627508	0.009441467	0.02627508
4170	-229.5235	-233.5328	4.009358	0.05929971	0.0502766	0.009023113	0.0502766
4180	-250.5728	-255.4521	4.879382	0.05994646	0.003835363	0.0561111	0.003835363
4190	-270.7332	-272.9292	2.195967	0.2508648	0.2287645	0.02210025	0.2287645
4200	-248.7738	-253.8448	5.071003	0.06834506	0.01818329	0.05016177	0.01818329
4210	-231.469	-236.8995	5.430549	0.06319337	0.03653567	0.0266577	0.03653567
4220	-221.1762	-227.3655	6.189235	0.03963424	0.008754813	0.03087943	0.008754813
4230	-220.2768	-226.3843	6.107514	0.04127695	0.01813128	0.02314567	0.01813128
4240	-243.2377	-248.5638	5.326125	0.06213957	0.01501436	0.04712521	0.01501436
4250	-244.1114	-248.2001	4.088655	0.05321714	0.001266636	0.05195051	0.001266636
4260	-233.562	-238.3416	4.77957	0.07454679	0.05825103	0.01629576	0.05825103
4270	-269.6017	-273.1373	3.535634	0.1177315	0.06424426	0.05348721	0.06424426
4280	-241.5472	-246.1919	4.644689	0.09207955	0.06637245	0.02570709	0.06637245
4290	-210.4146	-216.5556	6.140954	0.02057318	0.004028319	0.01654486	0.004028319
4300	-248.0117	-252.7588	4.747053	0.08145791	0.03885266	0.04260525	0.03885266
4310	-232.8895	-238.5911	5.701548	0.04899272	0.006475139	0.04251758	0.006475139
4320	-221.6546	-227.8188	6.164135	0.03989083	0.008138732	0.0317521	0.008138732
4330	-228.2585	-234.1876	5.92903	0.046778	0.009498275	0.03727973	0.009498275
4340	-227.4378	-233.1658	5.727987	0.04317782	0.00409781	0.03908001	0.00409781
4350	-254.4078	-259.0154	4.607607	0.06184427	0.003029763	0.05881451	0.003029763
4360	-261.1135	-265.0145	3.90099	0.1091472	0.06201323	0.04713394	0.06201323
4370	-211.2011	-217.5035	6.302366	0.02393099	0.005070211	0.01886078	0.005070211
4380	-230.0919	-235.7654	5.673482	0.05623298	0.02514522	0.03108776	0.02514522
4390	-220.2251	-225.3198	5.094716	0.03690571	0.02637068	0.01053503	0.02637068
4400	-248.871	-253.1353	4.264264	0.1074376	0.07616149	0.03127606	0.07616149
4410	-282.1581	-286.2736	4.115453	0.0839454	0.009049306	0.07489609	0.009049306
4420	-228.4022	-234.1297	5.727439	0.05453204	0.02559737	0.02893467	0.02559737
4430	-221.3374	-226.9971	5.659656	0.04325844	0.02742177	0.01583667	0.02742177
4440	-248.1422	-252.4572	4.314929	0.1052414	0.07414182	0.03109959	0.07414182
4450	-243.8105	-249.1524	5.341936	0.06072296	0.01207511	0.04864785	0.01207511
4460	-272.38	-276.3256	3.945681	0.0957	0.03295165	0.06274836	0.03295165
4470	-215.5782	-221.8364	6.258195	0.0324641	0.01326317	0.01920094	0.01326317
4480	-230.9066	-235.516	4.609435	0.06631528	0.05361729	0.01269799	0.05361729
4490	-268.8804	-271.0821	2.201631	0.2458058	0.2266299	0.01917591	0.2266299
4500	-217.8466	-223.9933	6.146697	0.03446139	0.004687685	0.02977371	0.004687685
4510	-241.5988	-246.3934	4.79463	0.08553258	0.05509108	0.0304415	0.05509108
4520	-248.8299	-254.0045	5.174566	0.06348755	0.01073354	0.05275401	0.01073354
4530	-230.372	-236.096	5.723968	0.05466635	0.02133068	0.03333566	0.02133068
4540	-212.4193	-218.4804	6.061076	0.02221644	0.008782577	0.01343386	0.008782577
4550	-242.6037	-243.8936	1.289885	0.09576643	0.09052249	0.005243945	0.09052249
4560	-219.2968	-225.5536	6.256845	0.03823573	0.0109824	0.02725334	0.0109824
4570	-262.0947	-266.692	4.597289	0.0780116	0.0184873	0.0595243	0.0184873
4580	-259.1706	-262.8121	3.641439	0.132725	0.09578092	0.03694407	0.09578092
4590	-248.7101	-252.8483	4.138293	0.1153375	0.08843128	0.02690618	0.08843128
4600	-247.5901	-250.8354	3.245308	0.1270015	0.1149008	0.01210065	0.1149008
4610	-260.9869	-265.4445	4.457652	0.08345429	0.02718358	0.05627071	0.02718358
4620	-250.304	-254.8945	4.590508	0.08639554	0.04321291	0.04318263	0.04321291
4630	-215.4423	-221.2801	5.837806	0.02869365	0.01566401	0.01302964	0.01566401
4640	-251.1083	-255.8497	4.741444	0.07910871	0.03157577	0.04753294	0.03157577
4650	-241.5821	-246.415	4.832959	0.08372868	0.05213333	0.03159534	0.05213333
4660	-227.6809	-232.723	5.042106	0.05802005	0.04372959	0.01429046	0.04372959
4670	-219.4733	-224.9823	5.509079	0.03747773	0.02461603	0.0128617	0.02461603
4680	-270.2568	-272.94	2.683235	0.1951662	0.1601433	0.03502283	0.1601433
4690	-223.0023	-228.6703	5.66801	0.04732272	0.02959459	0.01772813	0.02959459
4700	-233.903	-239.4832	5.580227	0.058278	0.0216893	0.03658871	0.0216893
4710	-253.5172	-257.5674	4.050189	0.1137925	0.0779606	0.03583192	0.0779606
4720	-219.8431	-226.0831	6.239977	0.03885782	0.01082948	0.02802835	0.01082948
4730	-245.298	-250.2589	4.960866	0.07465645	0.03206784	0.04258861	0.03206784
4740	-216.1907	-222.3878	6.197087	0.03349184	0.01485606	0.01863578	0.01485606
4750	-376.5377	-378.2241	1.686397	0.14011	0.01167518	0.1284348	0.01167518
4760	-233.5558	-239.1858	5.630001	0.05669091	0.01936277	0.03732814	0.01936277
4770	-229.054	-234.8998	5.845801	0.04590586	0.006527863	0.039378	0.006527863
4780	-281.1036	-284.4777	3.374038	0.112991	0.04750407	0.0654869	0.04750407
4790	-255.9834	-260.4145	4.431168	0.08807546	0.03890516	0.04917029	0.03890516
4800	-250.5468	-254.5203	3.973498	0.1239286	0.09771691	0.0262117	0.09771691
4810	-230.7492	-235.2383	4.489079	0.06539259	0.0536013	0.01179129	0.0536013
4820	-227.6308	-233.5718	5.941013	0.04795486	0.0130585	0.03489636	0.0130585
4830	-221.9627	-228.0289	6.066207	0.04378755	0.01837108	0.02541647	0.01837108
4840	-211.7756	-218.0188	6.243181	0.02568978	0.004060838	0.02162895	0.004060838
4850	-211.68	-217.5841	5.904081	0.01792381	0.005617021	0.01230678	0.005617021
4860	-222.3067	-227.7063	5.399608	0.04458444	0.0307763	0.01380814	0.0307763
4870	-224.0365	-230.0381	6.001585	0.04647808	0.01848717	0.02799091	0.01848717
4880	-210.5518	-216.7451	6.193254	0.02190755	0.004056661	0.01785089	0.004056661
4890	-255.7311	-260.1486	4.417574	0.08891194	0.04036445	0.04854749	0.04036445
4900	-231.5146	-236.9865	5.471922	0.0621324	0.03411054	0.02802187	0.03411054
4910	-219.3713	-225.509	6.137678	0.03971044	0.01743618	0.02227426	0.01743618
4920	-215.2746	-221.6193	6.344664	0.03221442	0.01074629	0.02146813	0.01074629
4930	-223.4504	-229.5553	6.104848	0.04193515	0.008707731	0.03322742	0.008707731
4940	-211.8038	-218.106	6.302191	0.02414804	0.007272522	0.01687552	0.007272522
4950	-345.2214	-346.5869	1.365568	0.1585334	0.05373549	0.1047979	0.05373549
4960	-242.6115	-246.0894	3.477903	0.1055259	0.09434608	0.01117986	0.09434608
4970	-253.6333	-257.4935	3.860272	0.1280603	0.09788586	0.03017443	0.09788586
4980	-218.7736	-225.0506	6.276946	0.03732886	0.01008141	0.02724746	0.01008141
4990	-283.5379	-286.9039	3.366028	0.1114412	0.04344816	0.06799306	0.04344816
5000	-216.6791	-222.8651	6.185993	0.03452073	0.0154562	0.01906454	0.0154562
5010	-213.4085	-219.7868	6.3783	0.0288871	0.00663216	0.02225494	0.00663216
5020	-241.8352	-246.313	4.477805	0.09762172	0.07573857	0.02188316	0.07573857
5030	-255.974	-259.3969	3.422876	0.1557122	0.1329485	0.0227637	0.1329485
5040	-221.9394	-228.0239	6.084541	0.03921796	0.005909949	0.03330801	0.005909949
5050	-263.9923	-266.8776	2.885298	0.1931507	0.167653	0.02549774	0.167653
5060	-251.3271	-255.2462	3.919116	0.1267937	0.1004005	0.02639325	0.1004005
5070	-224.1498	-229.2186	5.068814	0.04805544	0.03577785	0.01227759	0.03577785
5080	-225.0353	-230.5534	5.518114	0.0519513	0.03421528	0.01773602	0.03421528
5090	-220.7062	-226.8288	6.122639	0.04172344	0.01717595	0.02454749	0.01717595
5100	-216.8377	-222.7565	5.918785	0.03321515	0.01828508	0.01493007	0.01828508
5110	-224.9856	-231.0009	6.015272	0.04633804	0.01538071	0.03095733	0.01538071
5120	-221.9565	-228.1234	6.166921	0.04121705	0.01070767	0.03050939	0.01070767
5130	-226.8904	-232.5954	5.704935	0.05402398	0.02914329	0.02488069	0.02914329
5140	-239.8743	-244.7181	4.843799	0.08407167	0.0561704	0.02790127	0.0561704
5150	-213.7423	-220.0328	6.290494	0.02928161	0.004869936	0.02441167	0.004869936
5160	-244.7269	-250.0346	5.30772	0.0614757	0.01219401	0.04928169	0.01219401
5170	-268.3685	-272.8311	4.462643	0.07271093	0.00550421	0.06720672	0.00550421
5180	-220.2179	-226.4452	6.227343	0.03878792	0.009300776	0.02948715	0.009300776
5190	-229.865	-234.6602	4.795119	0.0636841	0.05013713	0.01354697	0.05013713
5200	-216.9033	-222.7548	5.851462	0.03288084	0.01865667	0.01422417	0.01865667
5210	-246.8618	-251.0254	4.163644	0.1137974	0.09021482	0.0235826	0.09021482
5220	-219.1354	-224.9088	5.773427	0.03822433	0.0230098	0.01521452	0.0230098
5230	-218.1716	-224.4426	6.271031	0.03710849	0.01257381	0.02453467	0.01257381
5240	-236.8438	-242.2572	5.41338	0.06277574	0.0248664	0.03790934	0.0248664
5250	-270.8348	-272.5193	1.684547	0.2725414	0.2578925	0.0146489	0.2578925
5260	-233.347	-238.4538	5.106797	0.07167737	0.04998392	0.02169345	0.04998392
5270	-216.8635	-222.8681	6.004618	0.03389736	0.01782358	0.01607378	0.01782358
5280	-233.311	-237.4066	4.095586	0.07233903	0.06166994	0.01066909	0.06166994
5290	-236.1539	-240.8458	4.691883	0.08201281	0.06421382	0.01779899	0.06421382
5300	-266.3516	-270.9423	4.59069	0.07302726	0.007636459	0.0653908	0.007636459
5310	-214.9594	-221.1773	6.217956	0.03076415	0.01322719	0.01753695	0.01322719
5320	-223.3279	-229.4434	6.115476	0.04217386	0.009543746	0.03263011	0.009543746
5330	-229.42	-234.9437	5.523682	0.05964305	0.03467563	0.02496743	0.03467563
5340	-222.0059	-227.4001	5.394179	0.04373897	0.0301897	0.01354927	0.0301897
5350	-219.3716	-225.1247	5.753099	0.03871557	0.02353351	0.01518206	0.02353351
5360	-229.8838	-234.8652	4.981386	0.06410794	0.04871094	0.01539701	0.04871094
5370	-245.1432	-249.6475	4.504351	0.09752061	0.06771614	0.02980447	0.06771614
5380	-239.4779	-244.496	5.018121	0.07680934	0.04443761	0.03237173	0.04443761
5390	-257.4853	-261.5045	4.019213	0.1079823	0.06468235	0.0433	0.06468235
5400	-224.3089	-230.2775	5.96857	0.04730211	0.01984296	0.02745915	0.01984296
5410	-281.5477	-283.0197	1.471994	0.3216487	0.2944976	0.02715107	0.2944976
5420	-235.4937	-240.5986	5.104907	0.07409852	0.04823647	0.02586205	0.04823647
5430	-238.7381	-243.4628	4.724669	0.0871052	0.06491291	0.02219229	0.06491291
5440	-235.0099	-240.0222	5.012275	0.07581117	0.05341942	0.02239174	0.05341942
5450	-244.4788	-249.086	4.607179	0.09258278	0.0611364	0.03144637	0.0611364
5460	-274.584	-277.9957	3.411666	0.1178782	0.05959005	0.05828815	0.05959005
5470	-232.8228	-237.6887	4.865872	0.07230967	0.05560971	0.01669996	0.05560971
5480	-277.3207	-280.9452	3.624508	0.1051317	0.04080999	0.06432168	0.04080999
5490	-270.6551	-274.2172	3.562096	0.1147142	0.05932293	0.05539132	0.05932293
5500	-226.9153	-232.8852	5.969923	0.04718362	0.01287399	0.03430964	0.01287399
5510	-217.47	-223.7208	6.250872	0.03452778	0.006023514	0.02850427	0.006023514
5520	-298.1427	-299.4206	1.27785	0.2458816	0.1889523	0.05692929	0.1889523
5530	-259.6454	-263.4373	3.791879	0.1192969	0.07727715	0.04201975	0.07727715
5540	-251.2503	-256.3075	5.057144	0.06717554	0.01371045	0.05346508	0.01371045
5550	-266.4259	-269.7829	3.35703	0.1368852	0.09212099	0.0447642	0.09212099
5560	-216.678	-222.9505	6.272442	0.03354525	0.005926347	0.0276189	0.005926347
5570	-289.9733	-290.8607	0.887412	0.3789359	0.3472849	0.03165101	0.3472849
5580	-235.3572	-239.2849	3.927625	0.07886068	0.06824788	0.0106128	0.06824788
5590	-215.5587	-221.9073	6.348523	0.03273911	0.01049643	0.02224268	0.01049643
5600	-288.939	-291.5513	2.612273	0.1450072	0.08013112	0.06487612	0.08013112
5610	-235.5039	-239.8325	4.328634	0.08054471	0.06731987	0.01322484	0.06731987
5620	-225.5778	-231.1961	5.618355	0.05291122	0.03260113	0.02031009	0.03260113
5630	-243.2885	-248.1672	4.878667	0.07998568	0.04323481	0.03675088	0.04323481
5640	-243.2249	-248.3013	5.076383	0.07156198	0.03001677	0.04154521	0.03001677
5650	-216.6731	-222.9807	6.307609	0.03471219	0.01203443	0.02267776	0.01203443
5660	-244.9213	-249.8316	4.910347	0.07706541	0.03629923	0.04076618	0.03629923
5670	-219.2409	-225.4662	6.225327	0.03686983	0.006963599	0.02990623	0.006963599
5680	-257.9876	-262.4748	4.487218	0.08420702	0.03130205	0.05290497	0.03130205
5690	-213.6302	-219.9848	6.354601	0.02886992	0.009491781	0.01937814	0.009491781
5700	-277.1214	-279.953	2.831588	0.152778	0.1004879	0.05229012	0.1004879
5710	-215.2631	-221.4715	6.20839	0.03129541	0.004436961	0.02685845	0.004436961
5720	-257.3678	-262.1992	4.831408	0.07205827	0.01461873	0.05743954	0.01461873
5730	-280.7994	-284.4393	3.639899	0.1023282	0.03417447	0.06815369	0.03417447
5740	-244.3194	-249.6375	5.31804	0.06143733	0.01260785	0.04882949	0.01260785
5750	-231.3532	-236.6223	5.269164	0.04526528	0.002555708	0.04270957	0.002555708
5760	-233.8241	-239.4299	5.605742	0.05742246	0.02025481	0.03716765	0.02025481
5770	-228.8429	-233.9008	5.057969	0.06130486	0.0459272	0.01537766	0.0459272
5780	-248.165	-250.7397	2.574785	0.1280624	0.1189978	0.009064599	0.1189978
5790	-216.3461	-222.6927	6.346527	0.03388174	0.009259911	0.02462183	0.009259911
5800	-244.4141	-249.0871	4.673048	0.05441478	0.002177609	0.05223718	0.002177609
5810	-270.3899	-274.4759	4.086057	0.0916604	0.02940043	0.06225997	0.02940043
5820	-230.1911	-234.2952	4.104157	0.06192425	0.05232522	0.009599025	0.05232522
5830	-225.0521	-230.7859	5.733774	0.05126043	0.02918683	0.0220736	0.02918683
5840	-248.1645	-252.3768	4.212292	0.1114533	0.08355756	0.0278957	0.08355756
5850	-217.5501	-223.4707	5.92058	0.03507328	0.01947693	0.01559635	0.01947693
5860	-220.1478	-226.3072	6.159418	0.04066955	0.01606611	0.02460343	0.01606611
5870	-216.674	-222.3753	5.701371	0.03104744	0.01839175	0.01265569	0.01839175
5880	-281.1633	-283.4853	2.322014	0.1898895	0.1409368	0.04895264	0.1409368
5890	-210.6181	-216.708	6.089928	0.01938001	0.004419437	0.01496057	0.004419437
5900	-251.8561	-256.1505	4.294443	0.1004349	0.06141995	0.03901495	0.06141995
5910	-236.8987	-241.8515	4.952832	0.07933133	0.05481065	0.02452068	0.05481065
5920	-211.1122	-217.2716	6.159408	0.02062014	0.005831695	0.01478844	0.005831695
5930	-288.8264	-291.8276	3.001232	0.1235141	0.05404367	0.06947038	0.05404367
5940	-254.7083	-258.6741	3.96585	0.1174864	0.08138129	0.03610509	0.08138129
5950	-245.0273	-250.3036	5.276293	0.05817944	0.006743255	0.05143618	0.006743255
5960	-234.4826	-239.3583	4.875658	0.07651815	0.05776505	0.0187531	0.05776505
5970	-241.1087	-245.4671	4.358379	0.09817929	0.07973279	0.0184465	0.07973279
5980	-216.4089	-222.3853	5.976397	0.03252724	0.01726541	0.01526183	0.01726541
5990	-218.9445	-224.8878	5.943307	0.03862324	0.02122873	0.01739452	0.02122873
6000	-215.27	-221.4739	6.203926	0.03140008	0.01377744	0.01762264	0.01377744
6010	-245.0243	-249.6035	4.579239	0.0935262	0.06164756	0.03187864	0.06164756
6020	-216.0941	-221.7999	5.705787	0.02940555	0.01707551	0.01233004	0.01707551
6030	-233.8725	-239.4886	5.61608	0.0570332	0.01946186	0.03757133	0.01946186
6040	-237.3956	-242.4991	5.103518	0.0499258	0.002721088	0.04720471	0.002721088
6050	-212.4674	-218.786	6.318581	0.02581672	0.008438435	0.01737829	0.008438435
6060	-298.4596	-297.4181	-1.041489	0.6377647	0.6250318	0.01273293	0.6250318
6070	-231.0522	-236.4383	5.386053	0.06386478	0.03939073	0.02447405	0.03939073
6080	-219.4635	-224.7415	5.277939	0.03590799	0.02468174	0.01122625	0.02468174
6090	-218.2967	-224.2882	5.991514	0.03731438	0.01988435	0.01743003	0.01988435
6100	-222.2952	-228.3625	6.067237	0.04408212	0.01786022	0.0262219	0.01786022
6110	-214.2263	-220.6054	6.379022	0.03032738	0.008866493	0.02146089	0.008866493
6120	-213.846	-219.5587	5.712682	0.0222649	0.0111178	0.0111471	0.0111178
6130	-228.1376	-233.5922	5.454539	0.05874267	0.03790902	0.02083365	0.03790902
6140	-279.5636	-281.7302	2.166592	0.2173973	0.1751687	0.04222863	0.1751687
6150	-226.7044	-232.4172	5.712772	0.05370862	0.02898999	0.02471863	0.02898999
6160	-263.5259	-265.993	2.467132	0.2129556	0.1963887	0.01656685	0.1963887
6170	-288.7775	-290.1827	1.405239	0.2810306	0.2381675	0.04286316	0.2381675
6180	-227.321	-232.9806	5.659585	0.05518869	0.03071368	0.02447501	0.03071368
6190	-217.0591	-223.3039	6.244852	0.03545418	0.01426922	0.02118496	0.01426922
6200	-214.0804	-220.0158	5.935452	0.02565772	0.01261279	0.01304493	0.01261279
6210	-307.1515	-307.5043	0.3528184	0.3413391	0.2865515	0.05478763	0.2865515
6220	-261.0551	-263.414	2.358889	0.2005774	0.1871395	0.0134379	0.1871395
6230	-259.7296	-264.1966	4.466928	0.08385473	0.02900882	0.05484591	0.02900882
6240	-243.8925	-248.2085	4.315981	0.10508	0.08332622	0.02175383	0.08332622
6250	-254.5147	-258.8612	4.34645	0.09364158	0.04842412	0.04521746	0.04842412
6260	-222.8917	-228.9971	6.105399	0.04356699	0.01421184	0.02935515	0.01421184
6270	-222.9318	-229.057	6.125219	0.04278618	0.01204844	0.03073773	0.01204844
6280	-210.5636	-216.7532	6.189649	0.0220907	0.003956304	0.0181344	0.003956304
6290	-246.3377	-251.5163	5.178614	0.05826915	0.005513853	0.0527553	0.005513853
6300	-316.7547	-319.6964	2.941679	0.1127497	0.01930648	0.0934432	0.01930648
6310	-230.0522	-235.8687	5.816481	0.05161783	0.01586475	0.03575308	0.01586475
6320	-272.5746	-276.9723	4.397697	0.07898992	0.0103732	0.06861671	0.0103732
6330	-247.2604	-252.0304	4.770006	0.08113844	0.03935784	0.0417806	0.03935784
6340	-238.5664	-244.0094	5.44297	0.06075854	0.01884689	0.04191165	0.01884689
6350	-213.5731	-219.4643	5.89117	0.02356989	0.01121034	0.01235955	0.01121034
6360	-259.9021	-263.4174	3.515237	0.1420948	0.1071946	0.03490015	0.1071946
6370	-255.4366	-260.3654	4.92873	0.06541172	0.006914883	0.05849684	0.006914883
6380	-220.2213	-226.4334	6.212102	0.03989718	0.01273432	0.02716286	0.01273432
