Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-211.8856	-218.1804	6.294801	0.02419187	0.007506908	0.01668496	0.007506908
3210	-210.7616	-216.9801	6.218541	0.02142777	0.004999082	0.01642869	0.004999082
3220	-210.8784	-217.1301	6.25174	0.02315108	0.004412341	0.01873874	0.004412341
3230	-214.9597	-221.2424	6.282719	0.0312437	0.0122787	0.018965	0.0122787
3240	-212.3644	-215.1382	2.773815	0.01616052	0.0003441787	0.01581635	0.0003441787
3250	-210.6758	-215.4672	4.791363	0.0201208	0.0009467085	0.01917409	0.0009467085
3260	-214.2809	-220.4545	6.173574	0.02868188	0.01261438	0.0160675	0.01261438
3270	-210.0453	-215.7112	5.665932	0.01951487	0.001974017	0.01754085	0.001974017
3280	-212.155	-218.5188	6.363876	0.02629659	0.006112195	0.02018439	0.006112195
3290	-210.989	-216.6905	5.701503	0.02329935	0.001927119	0.02137223	0.001927119
3300	-212.4338	-218.7951	6.361304	0.02641052	0.007623188	0.01878733	0.007623188
3310	-215.866	-221.1849	5.318828	0.0250991	0.01530276	0.009796338	0.01530276
3320	-211.6305	-217.6858	6.055293	0.0200252	0.00665213	0.01337307	0.00665213
3330	-211.9012	-217.434	5.532755	0.02490988	0.001655781	0.0232541	0.001655781
3340	-219.7277	-225.9699	6.24219	0.03880744	0.01110186	0.02770558	0.01110186
3350	-211.3427	-217.561	6.21831	0.02471402	0.003863291	0.02085072	0.003863291
3360	-217.2416	-223.4832	6.241647	0.03579973	0.01437794	0.02142179	0.01437794
3370	-213.7448	-219.7695	6.024702	0.02566337	0.01193313	0.01373024	0.01193313
3380	-211.8995	-217.8229	5.923462	0.0187016	0.006424122	0.01227748	0.006424122
3390	-214.1159	-220.032	5.916159	0.02556134	0.01267223	0.01288911	0.01267223
3400	-211.605	-217.9244	6.319466	0.02412914	0.006623112	0.01750603	0.006623112
3410	-212.8114	-218.5944	5.782932	0.026875	0.00216225	0.02471275	0.00216225
3420	-210.4364	-216.5251	6.088682	0.01958727	0.004021908	0.01556536	0.004021908
3430	-215.5566	-221.9194	6.362836	0.03256052	0.008264102	0.02429642	0.008264102
3440	-210.1697	-215.9989	5.829243	0.02077385	0.002287577	0.01848627	0.002287577
3450	-218.3725	-224.47	6.097568	0.03490638	0.004388249	0.03051813	0.004388249
3460	-211.7752	-218.1073	6.332122	0.02465188	0.00684478	0.0178071	0.00684478
3470	-211.5538	-217.7241	6.170278	0.02157548	0.006949232	0.01462625	0.006949232
3480	-212.8314	-218.5326	5.701171	0.0181166	0.007320674	0.01079593	0.007320674
3490	-211.3971	-217.4794	6.082339	0.0199364	0.00619912	0.01373728	0.00619912
3500	-211.7922	-217.6192	5.82704	0.01708821	0.005202297	0.01188591	0.005202297
3510	-217.9813	-224.2586	6.277269	0.03554551	0.007285745	0.02825977	0.007285745
3520	-210.5687	-216.4278	5.85908	0.01727589	0.003235872	0.01404002	0.003235872
3530	-220.7198	-226.3265	5.606743	0.04142641	0.02675116	0.01467525	0.02675116
3540	-213.5268	-219.5273	6.000504	0.0247434	0.01140022	0.01334318	0.01140022
3550	-212.3845	-218.7543	6.369788	0.02682379	0.006227447	0.02059634	0.006227447
3560	-212.8519	-219.0352	6.183291	0.0250229	0.009912271	0.01511063	0.009912271
3570	-212.8112	-218.8165	6.005285	0.02724736	0.002822919	0.02442444	0.002822919
3580	-211.8955	-215.0738	3.178316	0.01881243	0.0003951492	0.01841728	0.0003951492
3590	-212.8652	-218.6109	5.745686	0.01900971	0.007965434	0.01104427	0.007965434
3600	-212.0056	-217.8144	5.808768	0.01725191	0.005618361	0.01163355	0.005618361
3610	-210.3275	-215.872	5.544562	0.02098132	0.001684974	0.01929634	0.001684974
3620	-215.763	-222.0137	6.250737	0.03282823	0.01354992	0.0192783	0.01354992
3630	-210.0426	-215.8431	5.800561	0.01960566	0.002304651	0.01730101	0.002304651
3640	-211.7114	-217.8966	6.185207	0.0221422	0.007351339	0.01479086	0.007351339
3650	-214.1977	-220.4716	6.273821	0.02941306	0.01158351	0.01782955	0.01158351
3660	-210.3861	-216.3885	6.002427	0.02186766	0.002798145	0.01906951	0.002798145
3670	-213.7673	-219.8268	6.05951	0.02610801	0.01197787	0.01413014	0.01197787
3680	-216.7872	-223.1015	6.314336	0.03486205	0.01159866	0.02326339	0.01159866
3690	-213.1991	-219.1823	5.983158	0.02353153	0.01054064	0.0129909	0.01054064
3700	-210.9765	-216.6262	5.649734	0.01578247	0.002756946	0.01302553	0.002756946
3710	-211.288	-217.4899	6.201877	0.02457595	0.003739969	0.02083598	0.003739969
3720	-213.5095	-218.0898	4.580261	0.0120651	0.001323442	0.01074166	0.001323442
3730	-211.5262	-217.8604	6.334141	0.02464185	0.005729322	0.01891252	0.005729322
3740	-210.2959	-216.2473	5.951351	0.01845448	0.003255037	0.01519944	0.003255037
3750	-212.8559	-219.1984	6.342472	0.02701229	0.008746109	0.01826618	0.008746109
3760	-210.6223	-216.4331	5.810712	0.02249633	0.002170834	0.0203255	0.002170834
3770	-219.0204	-225.2604	6.240087	0.03844571	0.0132242	0.02522151	0.0132242
3780	-210.0356	-215.8291	5.793497	0.01915062	0.002337014	0.01681361	0.002337014
3790	-211.5293	-216.9753	5.446023	0.01461146	0.002423872	0.01218758	0.002423872
3800	-218.6312	-224.7201	6.08891	0.03837511	0.01861315	0.01976196	0.01861315
3810	-215.2509	-221.6128	6.361898	0.03218908	0.009805157	0.02238392	0.009805157
3820	-210.7786	-217.0179	6.239332	0.02194093	0.004923419	0.01701751	0.004923419
3830	-210.2736	-215.7373	5.463665	0.01699879	0.001809816	0.01518897	0.001809816
3840	-214.2512	-219.1233	4.872126	0.01176426	0.002159942	0.00960432	0.002159942
3850	-212.2254	-218.5437	6.318275	0.0252776	0.007989312	0.01728829	0.007989312
3860	-221.485	-227.6326	6.147595	0.04203695	0.01459766	0.02743928	0.01459766
3870	-212.4566	-218.7585	6.301963	0.02556147	0.00858708	0.01697439	0.00858708
3880	-210.5928	-216.7987	6.205955	0.02159076	0.004403222	0.01718753	0.004403222
3890	-211.3405	-217.6545	6.314003	0.02375761	0.005902206	0.01785541	0.005902206
3900	-213.5488	-219.8377	6.288927	0.02896677	0.004795422	0.02417134	0.004795422
3910	-213.3863	-219.7723	6.385963	0.02874122	0.007827835	0.02091339	0.007827835
3920	-212.1753	-218.1003	5.925017	0.01949743	0.007282789	0.01221464	0.007282789
3930	-210.4507	-216.4337	5.983014	0.02212057	0.002704527	0.01941604	0.002704527
3940	-216.9254	-223.1917	6.266263	0.03521077	0.0135921	0.02161868	0.0135921
3950	-211.7998	-218.1429	6.343128	0.02494013	0.006642201	0.01829793	0.006642201
3960	-216.8724	-223.1898	6.317369	0.03496532	0.01131848	0.02364684	0.01131848
3970	-212.1318	-218.4423	6.310477	0.02495712	0.007885876	0.01707125	0.007885876
3980	-211.2013	-216.991	5.789712	0.01633343	0.003702429	0.012631	0.003702429
3990	-214.4798	-220.615	6.135179	0.02883077	0.01316433	0.01566643	0.01316433
4000	-214.7136	-219.8529	5.139305	0.01696262	0.008459949	0.008502676	0.008459949
4010	-211.2181	-217.4931	6.274974	0.02272691	0.006056802	0.0166701	0.006056802
4020	-210.9435	-216.2745	5.33103	0.01524325	0.001836606	0.01340664	0.001836606
4030	-216.4171	-222.5146	6.097404	0.03342609	0.01639214	0.01703395	0.01639214
4040	-210.1264	-216.0658	5.939411	0.01915024	0.002919241	0.016231	0.002919241
4050	-214.5266	-220.8111	6.284549	0.03027364	0.01181694	0.0184567	0.01181694
4060	-213.5144	-219.6602	6.145755	0.02861373	0.003579241	0.02503449	0.003579241
4070	-212.1144	-218.4725	6.358177	0.026265	0.005856994	0.020408	0.005856994
4080	-210.5565	-216.5561	5.99961	0.01839381	0.003888306	0.01450551	0.003888306
4090	-218.3002	-224.5779	6.277701	0.03715733	0.01187054	0.02528679	0.01187054
4100	-213.3627	-219.4183	6.055572	0.02490967	0.01108402	0.01382565	0.01108402
4110	-211.3206	-217.59	6.269403	0.02274532	0.006352137	0.01639318	0.006352137
4120	-211.7328	-217.9675	6.234608	0.02294042	0.007411246	0.01552917	0.007411246
4130	-210.1879	-215.5381	5.350164	0.0175464	0.001562558	0.01598384	0.001562558
4140	-211.5466	-217.3913	5.844694	0.01696815	0.004754744	0.0122134	0.004754744
4150	-210.6437	-216.3383	5.694561	0.02237752	0.001920269	0.02045725	0.001920269
4160	-211.6253	-217.9611	6.33579	0.02508848	0.005485714	0.01960276	0.005485714
4170	-211.1302	-217.3335	6.203364	0.02134449	0.005977135	0.01536736	0.005977135
4180	-217.2618	-223.5096	6.247717	0.03583425	0.01418448	0.02164977	0.01418448
4190	-213.1308	-219.2922	6.161309	0.02551274	0.01053455	0.01497818	0.01053455
4200	-213.4113	-218.0532	4.641916	0.02599598	0.0008688862	0.02512709	0.0008688862
4210	-213.4573	-219.8283	6.371055	0.02898142	0.006349485	0.02263193	0.006349485
4220	-210.8926	-216.8227	5.930034	0.01754961	0.004078621	0.01347099	0.004078621
4230	-211.0845	-217.312	6.2275	0.02169807	0.005867363	0.01583071	0.005867363
4240	-211.1756	-217.4711	6.29552	0.02319345	0.005700502	0.01749295	0.005700502
4250	-210.4763	-216.6474	6.17112	0.02108416	0.004148808	0.01693536	0.004148808
4260	-218.8131	-225.0301	6.217009	0.03843774	0.01468831	0.02374943	0.01468831
4270	-211.4997	-215.4126	3.912897	0.01562671	0.0006178718	0.01500884	0.0006178718
4280	-211.5505	-217.8186	6.26811	0.02517524	0.004311601	0.02086364	0.004311601
4290	-210.3171	-216.3223	6.005158	0.01888171	0.003491986	0.01538972	0.003491986
4300	-214.4097	-220.5826	6.172894	0.02901419	0.01283508	0.01617911	0.01283508
4310	-213.7114	-219.8046	6.093203	0.02633049	0.01183694	0.01449355	0.01183694
4320	-212.6793	-218.5378	5.858528	0.02012333	0.008363811	0.01175951	0.008363811
4330	-214.9327	-220.803	5.870354	0.0275253	0.01453523	0.01299007	0.01453523
4340	-210.5537	-216.7475	6.193762	0.02133132	0.004363309	0.01696801	0.004363309
4350	-211.2035	-217.4749	6.27136	0.02424659	0.004436184	0.0198104	0.004436184
4360	-215.6764	-220.629	4.952597	0.01996609	0.01182911	0.008136984	0.01182911
4370	-214.2902	-220.6329	6.342706	0.03031107	0.005969116	0.02434196	0.005969116
4380	-211.1106	-217.1964	6.085769	0.0241014	0.003066482	0.02103492	0.003066482
4390	-210.3137	-216.3905	6.076764	0.01979414	0.003697131	0.01609701	0.003697131
4400	-212.8117	-219.1912	6.379468	0.0277008	0.006621186	0.02107961	0.006621186
4410	-212.6902	-217.7912	5.100943	0.0255684	0.001179098	0.0243893	0.001179098
4420	-220.142	-226.2809	6.138949	0.04085491	0.01698163	0.02387328	0.01698163
4430	-210.7021	-216.7932	6.091154	0.01936474	0.004604857	0.01475988	0.004604857
4440	-212.5734	-218.9042	6.330799	0.02731917	0.005165761	0.02215341	0.005165761
4450	-210.7508	-216.8075	6.056677	0.02312777	0.002959076	0.02016869	0.002959076
4460	-211.102	-216.9322	5.830155	0.01665862	0.003803157	0.01285546	0.003803157
4470	-217.2987	-222.8264	5.527694	0.0314532	0.01973709	0.01171611	0.01973709
4480	-214.4282	-220.5021	6.073821	0.02809624	0.01330286	0.01479339	0.01330286
4490	-214.5551	-220.9188	6.363714	0.03084045	0.006788769	0.02405168	0.006788769
4500	-213.4254	-219.8028	6.377309	0.0289189	0.006591386	0.02232751	0.006591386
4510	-210.579	-216.0849	5.505941	0.02180174	0.001611218	0.02019052	0.001611218
4520	-211.0815	-217.3379	6.256407	0.0222314	0.005780817	0.01645058	0.005780817
4530	-213.6502	-219.618	5.967721	0.02846874	0.002766167	0.02570257	0.002766167
4540	-214.1119	-219.5424	5.430514	0.01929017	0.009676832	0.009613334	0.009676832
4550	-214.0008	-219.173	5.172203	0.01293078	0.003634288	0.009296497	0.003634288
4560	-210.0455	-215.8106	5.765087	0.01967681	0.002198462	0.01747835	0.002198462
4570	-217.1902	-222.0531	4.862874	0.02557888	0.01720306	0.008375816	0.01720306
4580	-212.1046	-218.2645	6.159953	0.02626813	0.003485458	0.02278268	0.003485458
4590	-215.9753	-222.2616	6.28621	0.03342214	0.01284425	0.02057789	0.01284425
4600	-211.1707	-216.4386	5.267918	0.01482748	0.001796126	0.01303135	0.001796126
4610	-210.8556	-215.8953	5.039654	0.02156573	0.001111365	0.02045436	0.001111365
4620	-230.3092	-234.0607	3.751487	0.06066172	0.05231042	0.008351306	0.05231042
4630	-211.0542	-215.6105	4.556322	0.02086438	0.0008088578	0.02005553	0.0008088578
4640	-213.4611	-219.8481	6.387021	0.02892548	0.007689091	0.02123638	0.007689091
4650	-215.2132	-221.5836	6.370399	0.03205358	0.008417397	0.02363619	0.008417397
4660	-214.6808	-221.0304	6.349653	0.03097611	0.006398116	0.024578	0.006398116
4670	-219.4925	-225.4494	5.956859	0.0399378	0.0216283	0.0183095	0.0216283
4680	-212.6261	-218.3269	5.700845	0.01733631	0.006494458	0.01084185	0.006494458
4690	-213.6065	-218.9973	5.390811	0.01540672	0.005946398	0.00946032	0.005946398
4700	-212.1577	-218.3933	6.235623	0.02393259	0.008343028	0.01558957	0.008343028
4710	-212.3776	-218.5784	6.20087	0.0268244	0.003775898	0.0230485	0.003775898
4720	-210.1703	-216.1858	6.015492	0.02039495	0.003043437	0.01735151	0.003043437
4730	-216.8435	-222.0183	5.174789	0.02711347	0.01759468	0.009518785	0.01759468
4740	-210.3525	-216.4759	6.123375	0.02120948	0.00357902	0.01763046	0.00357902
4750	-212.1478	-218.116	5.968243	0.02606462	0.002639271	0.02342535	0.002639271
4760	-218.7635	-222.8265	4.06304	0.02478795	0.0182479	0.006540049	0.0182479
4770	-212.3554	-217.9677	5.612318	0.01533276	0.004451413	0.01088134	0.004451413
4780	-216.2473	-222.4645	6.217201	0.03371895	0.01455459	0.01916436	0.01455459
4790	-210.1964	-216.1951	5.998745	0.01931517	0.003230615	0.01608456	0.003230615
4800	-212.1297	-218.2354	6.10575	0.02203302	0.008191856	0.01384116	0.008191856
4810	-216.5369	-222.5439	6.007019	0.03309415	0.01730472	0.01578943	0.01730472
4820	-214.5915	-220.6739	6.082379	0.02862178	0.01358568	0.0150361	0.01358568
4830	-211.258	-217.449	6.190943	0.021329	0.006265348	0.01506366	0.006265348
4840	-212.7054	-219.051	6.345631	0.02672315	0.00845011	0.01827304	0.00845011
4850	-214.9533	-220.6309	5.677577	0.02974288	0.002069455	0.02767343	0.002069455
4860	-212.0667	-218.2961	6.229387	0.02362486	0.008159247	0.01546561	0.008159247
4870	-219.4666	-225.5561	6.089514	0.04000179	0.01887312	0.02112867	0.01887312
4880	-213.2421	-219.4607	6.218587	0.02646857	0.01055777	0.01591081	0.01055777
4890	-213.3249	-219.6722	6.34726	0.02811711	0.009311718	0.01880539	0.009311718
4900	-211.1927	-217.1184	5.925638	0.02411138	0.002467297	0.02164408	0.002467297
4910	-217.1528	-221.8481	4.69533	0.02386693	0.01607765	0.007789281	0.01607765
4920	-210.7558	-216.7209	5.965103	0.01792133	0.004047245	0.01387408	0.004047245
4930	-214.5747	-220.7342	6.159517	0.02930473	0.01318422	0.01612052	0.01318422
4940	-210.2772	-216.0651	5.787976	0.02125403	0.002153757	0.01910027	0.002153757
4950	-210.5963	-216.716	6.119627	0.02259729	0.00331986	0.01927743	0.00331986
4960	-210.0312	-215.7897	5.758538	0.01932532	0.002215208	0.01711011	0.002215208
4970	-212.6322	-218.829	6.19677	0.02461281	0.009428906	0.0151839	0.009428906
4980	-212.2658	-218.1666	5.90079	0.01939977	0.007364826	0.01203495	0.007364826
4990	-210.8257	-217.08	6.254258	0.02236723	0.004894955	0.01747228	0.004894955
5000	-210.1561	-215.5946	5.438485	0.01972313	0.001566312	0.01815681	0.001566312
5010	-210.616	-216.8244	6.208346	0.02216835	0.00414994	0.01801841	0.00414994
5020	-211.8073	-217.6951	5.887799	0.02531536	0.002375229	0.02294013	0.002375229
5030	-216.0281	-222.3812	6.353051	0.03342969	0.009426275	0.02400341	0.009426275
5040	-212.6075	-218.9606	6.353139	0.02662211	0.008136474	0.01848564	0.008136474
5050	-213.2299	-219.6036	6.373761	0.0285582	0.00636358	0.02219462	0.00636358
5060	-213.8224	-219.6268	5.804416	0.02333063	0.0115382	0.01179242	0.0115382
5070	-218.5923	-224.6838	6.091498	0.03514842	0.004404815	0.0307436	0.004404815
5080	-210.2762	-215.846	5.569858	0.01704467	0.002037663	0.01500701	0.002037663
5090	-211.0688	-217.2915	6.222734	0.02397309	0.003945548	0.02002754	0.003945548
5100	-210.4621	-216.5667	6.104538	0.02207058	0.003287248	0.01878333	0.003287248
5110	-214.7416	-220.7222	5.980621	0.02804806	0.0140995	0.01394856	0.0140995
5120	-210.5594	-216.5182	5.958815	0.02248152	0.002599532	0.01988198	0.002599532
5130	-215.3224	-221.6508	6.328396	0.0318686	0.006264747	0.02560386	0.006264747
5140	-215.1951	-220.1686	4.973465	0.0165411	0.008530379	0.008010716	0.008530379
5150	-213.7869	-220.1354	6.348432	0.02915257	0.00980998	0.01934259	0.00980998
5160	-212.6176	-218.9909	6.373363	0.02699308	0.007512543	0.01948054	0.007512543
5170	-211.3986	-217.7211	6.322483	0.02406627	0.005855182	0.01821108	0.005855182
5180	-214.0069	-220.3237	6.316828	0.02935465	0.01070355	0.0186511	0.01070355
5190	-215.839	-222.1912	6.352175	0.03291316	0.007838418	0.02507474	0.007838418
5200	-221.0872	-227.2488	6.16168	0.04151115	0.01448192	0.02702923	0.01448192
5210	-216.4647	-222.1132	5.648499	0.031563	0.002118802	0.0294442	0.002118802
5220	-221.3094	-225.4483	4.138911	0.03423299	0.0268993	0.007333695	0.0268993
5230	-210.9165	-217.0653	6.148792	0.02025355	0.005325359	0.01492819	0.005325359
5240	-214.791	-220.9519	6.160964	0.02986951	0.01351734	0.01635217	0.01351734
5250	-215.7649	-220.5524	4.787537	0.0169823	0.009431705	0.007550596	0.009431705
5260	-212.2758	-217.8122	5.536404	0.01461351	0.003612807	0.0110007	0.003612807
5270	-210.1402	-216.014	5.873731	0.01852335	0.002757428	0.01576592	0.002757428
5280	-210.4994	-216.6262	6.126798	0.02003514	0.004269882	0.01576526	0.004269882
5290	-212.1621	-218.3041	6.14199	0.02263244	0.008362861	0.01426958	0.008362861
5300	-212.7611	-219.1191	6.358004	0.02702001	0.008275558	0.01874445	0.008275558
5310	-220.7448	-226.7821	6.037329	0.0423881	0.02035292	0.02203518	0.02035292
5320	-211.6002	-217.247	5.646759	0.02452555	0.001833776	0.02269178	0.001833776
5330	-218.8986	-222.3442	3.445592	0.01715552	0.01189829	0.005257224	0.01189829
5340	-211.5235	-217.7291	6.205693	0.02204875	0.006924289	0.01512446	0.006924289
5350	-214.7004	-220.9604	6.260021	0.03066339	0.004806542	0.02585685	0.004806542
5360	-213.1227	-219.4803	6.357612	0.02779413	0.0088117	0.01898243	0.0088117
5370	-210.951	-217.0693	6.118258	0.01982892	0.005287213	0.01454171	0.005287213
5380	-213.702	-219.9344	6.232427	0.02779439	0.01127081	0.01652359	0.01127081
5390	-213.2751	-219.3942	6.119081	0.02540196	0.01088602	0.01451593	0.01088602
5400	-214.4563	-220.5298	6.073497	0.02816957	0.01335776	0.01481181	0.01335776
5410	-211.1301	-216.7298	5.599755	0.01544114	0.002689236	0.01275191	0.002689236
5420	-211.7526	-218.0496	6.296988	0.02396148	0.007200443	0.01676104	0.007200443
5430	-214.5284	-220.8437	6.315292	0.03058671	0.005529948	0.02505676	0.005529948
5440	-213.5997	-219.9282	6.328482	0.02854402	0.01002244	0.01852157	0.01002244
5450	-212.9491	-218.6936	5.744514	0.01932561	0.008278045	0.01104756	0.008278045
5460	-213.7704	-220.1024	6.331968	0.02896623	0.0101589	0.01880733	0.0101589
5470	-212.8318	-219.1529	6.321106	0.02668936	0.009037105	0.01765225	0.009037105
5480	-210.9369	-217.2036	6.266742	0.0224939	0.005241456	0.01725244	0.005241456
5490	-211.4937	-217.404	5.910239	0.0176994	0.005190168	0.01250924	0.005190168
5500	-210.1824	-216.2027	6.020263	0.02057645	0.003035345	0.01754111	0.003035345
5510	-211.2586	-217.4429	6.184247	0.02122449	0.006254084	0.01497041	0.006254084
5520	-211.3023	-217.6184	6.316104	0.02399515	0.005499023	0.01849612	0.005499023
5530	-213.0318	-219.4158	6.384012	0.02801877	0.0075198	0.02049897	0.0075198
5540	-215.0756	-221.2189	6.14329	0.03043789	0.01408552	0.01635237	0.01408552
5550	-210.4916	-216.1135	5.62188	0.0217589	0.001796201	0.0199627	0.001796201
5560	-212.5565	-218.2991	5.742557	0.01779966	0.006745865	0.0110538	0.006745865
5570	-213.3372	-219.5059	6.168686	0.02614687	0.0109262	0.01522067	0.0109262
5580	-212.7975	-218.7389	5.94141	0.02171406	0.009273791	0.01244027	0.009273791
5590	-215.6323	-221.8849	6.252564	0.0325595	0.01341611	0.01914339	0.01341611
5600	-211.704	-216.411	4.707021	0.02299028	0.000886013	0.02210427	0.000886013
5610	-210.0466	-215.7344	5.687759	0.01955849	0.002018974	0.01753952	0.002018974
5620	-210.2007	-215.486	5.28535	0.01938738	0.001382365	0.01800502	0.001382365
5630	-210.6485	-216.8519	6.203367	0.02124727	0.004685802	0.01656146	0.004685802
5640	-210.5957	-216.21	5.614354	0.01627497	0.002354849	0.01392012	0.002354849
5650	-213.7264	-219.8828	6.1564	0.02705178	0.01171361	0.01533817	0.01171361
5660	-215.0786	-220.5849	5.506281	0.02425142	0.01380864	0.01044278	0.01380864
5670	-214.0801	-219.2803	5.200144	0.01338876	0.004280618	0.009108138	0.004280618
5680	-211.1664	-217.3542	6.187771	0.02113883	0.006036282	0.01510255	0.006036282
5690	-220.3472	-226.5708	6.223618	0.0393927	0.01062622	0.02876648	0.01062622
5700	-210.0335	-215.8198	5.786285	0.01919726	0.002309188	0.01688807	0.002309188
5710	-212.478	-218.7031	6.225127	0.02458503	0.00904387	0.01554116	0.00904387
5720	-212.0533	-218.3702	6.31687	0.02626609	0.004909872	0.02135621	0.004909872
5730	-211.4522	-217.7197	6.267468	0.02291173	0.006674412	0.01623732	0.006674412
5740	-210.2274	-216.2703	6.042853	0.02085806	0.003109447	0.01774861	0.003109447
5750	-213.3786	-219.7624	6.383789	0.02868265	0.008055826	0.02062682	0.008055826
5760	-210.8339	-216.8455	6.011558	0.01839234	0.004460518	0.01393182	0.004460518
5770	-211.0136	-217.0269	6.013282	0.0184769	0.00484361	0.01363329	0.00484361
5780	-223.152	-229.27	6.118081	0.04175088	0.008951531	0.03279935	0.008951531
5790	-215.1069	-220.669	5.562013	0.02495171	0.01416162	0.01079009	0.01416162
5800	-212.0392	-218.3955	6.356286	0.02561387	0.006884373	0.01872949	0.006884373
5810	-214.5866	-220.8134	6.226817	0.03039732	0.004419344	0.02597798	0.004419344
5820	-210.934	-217.2076	6.273605	0.02289423	0.004976526	0.0179177	0.004976526
5830	-213.3115	-218.6025	5.290945	0.01334019	0.003396523	0.009943671	0.003396523
5840	-214.2219	-220.5395	6.317617	0.03012305	0.005437642	0.02468541	0.005437642
5850	-211.2347	-217.4993	6.264611	0.02254369	0.006156643	0.01638705	0.006156643
5860	-210.3955	-216.4936	6.098077	0.02175573	0.00329044	0.01846529	0.00329044
5870	-212.4418	-218.2169	5.775101	0.01795281	0.006704692	0.01124811	0.006704692
5880	-210.5155	-215.4367	4.921157	0.01674195	0.001131992	0.01560996	0.001131992
5890	-212.8956	-219.0804	6.184821	0.02769544	0.003732835	0.0239626	0.003732835
5900	-214.0254	-219.9178	5.892448	0.02501264	0.01239177	0.01262086	0.01239177
5910	-213.8302	-219.9052	6.075034	0.02646355	0.0121056	0.01435795	0.0121056
5920	-210.0264	-215.7086	5.682148	0.01903031	0.002050758	0.01697956	0.002050758
5930	-211.7196	-216.864	5.144397	0.02388254	0.0012006	0.02268194	0.0012006
5940	-210.6952	-216.8211	6.12587	0.01984688	0.004734082	0.0151128	0.004734082
5950	-211.9031	-217.9335	6.030388	0.02032832	0.007244652	0.01308367	0.007244652
5960	-211.1539	-217.0785	5.924605	0.01753987	0.004537333	0.01300254	0.004537333
5970	-216.084	-222.2208	6.13678	0.03218127	0.004052468	0.0281288	0.004052468
5980	-210.5077	-216.5829	6.075123	0.01929147	0.004128184	0.01516328	0.004128184
5990	-211.5263	-217.448	5.921749	0.01789513	0.00536428	0.01253085	0.00536428
6000	-212.6459	-218.827	6.181092	0.02726751	0.003674055	0.02359345	0.003674055
6010	-212.0614	-218.4045	6.343108	0.02622388	0.005411444	0.02081244	0.005411444
6020	-213.1695	-219.5552	6.385647	0.02838021	0.007177334	0.02120288	0.007177334
6030	-210.4403	-216.5993	6.158988	0.02150461	0.003816835	0.01768777	0.003816835
6040	-211.2967	-217.5688	6.272108	0.02275936	0.006271553	0.01648781	0.006271553
6050	-225.1381	-230.8073	5.669175	0.05182996	0.03111827	0.02071169	0.03111827
6060	-212.718	-218.9405	6.22244	0.02516298	0.009539306	0.01562368	0.009539306
6070	-212.4132	-218.7874	6.374252	0.0267784	0.006637575	0.02014083	0.006637575
6080	-217.794	-223.9512	6.157199	0.03678162	0.0167239	0.02005773	0.0167239
6090	-217.9512	-224.1433	6.192141	0.03481788	0.005294264	0.02952361	0.005294264
6100	-212.4893	-218.1906	5.701337	0.01688036	0.005966974	0.01091339	0.005966974
6110	-210.3803	-215.5781	5.197787	0.01676659	0.001417562	0.01534903	0.001417562
6120	-211.2777	-217.5368	6.2591	0.02249471	0.006279973	0.01621473	0.006279973
6130	-210.3347	-216.2555	5.920781	0.01811981	0.003193357	0.01492645	0.003193357
6140	-212.2418	-217.9766	5.734766	0.01672183	0.005525681	0.01119615	0.005525681
6150	-218.6541	-224.3848	5.730637	0.03670403	0.02237308	0.01433095	0.02237308
6160	-210.3135	-215.7293	5.415807	0.01683587	0.001739878	0.01509599	0.001739878
6170	-215.7001	-221.9242	6.224106	0.03195358	0.004741277	0.0272123	0.004741277
6180	-210.5286	-216.6428	6.114233	0.01979708	0.004308365	0.01548871	0.004308365
6190	-211.4812	-217.8006	6.319391	0.02397784	0.006267841	0.01771	0.006267841
6200	-217.0335	-222.8175	5.784	0.03248471	0.002525501	0.02995921	0.002525501
6210	-211.1518	-217.1795	6.027701	0.01878334	0.005249387	0.01353396	0.005249387
6220	-212.308	-218.4217	6.113668	0.02263097	0.008658486	0.01397248	0.008658486
6230	-222.4979	-224.3712	1.873339	0.02447047	0.02052405	0.003946412	0.02052405
6240	-211.9911	-217.7887	5.797602	0.01706135	0.005456334	0.01160501	0.005456334
6250	-216.1925	-220.8105	4.618003	0.01563034	0.008507358	0.007122983	0.008507358
6260	-215.5725	-221.5818	6.009287	0.03117863	0.003185771	0.02799286	0.003185771
6270	-210.2898	-215.6123	5.322475	0.02015716	0.001403526	0.01875364	0.001403526
6280	-219.1525	-225.318	6.165528	0.03924069	0.01654826	0.02269242	0.01654826
6290	-218.3164	-224.3794	6.062999	0.03764419	0.01888465	0.01875954	0.01888465
6300	-210.052	-215.7892	5.737128	0.01973791	0.002121535	0.01761637	0.002121535
6310	-213.9906	-220.248	6.257352	0.0287686	0.01149872	0.01726988	0.01149872
6320	-212.107	-218.3975	6.290556	0.02638983	0.004555298	0.02183453	0.004555298
6330	-210.8242	-216.9405	6.116318	0.01972385	0.004985739	0.01473811	0.004985739
6340	-212.1993	-218.5375	6.338222	0.02553788	0.007669087	0.0178688	0.007669087
6350	-212.2978	-218.5316	6.233866	0.0267197	0.004017684	0.02270201	0.004017684
6360	-216.7328	-221.9651	5.232284	0.02724699	0.01750303	0.009743961	0.01750303
6370	-212.7048	-219.0727	6.367902	0.0270583	0.007899118	0.01915918	0.007899118
