Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-211.4713	-217.4216	5.950385	0.01862322	0.006075381	0.01254784	0.006075381
3210	-210.5842	-216.789	6.204794	0.02112719	0.005249181	0.01587801	0.005249181
3220	-210.313	-215.9764	5.663401	0.02216385	0.001863493	0.02030036	0.001863493
3230	-213.3767	-219.7282	6.351564	0.02903017	0.009667246	0.01936292	0.009667246
3240	-211.7842	-218.1389	6.354693	0.02627189	0.005721311	0.02055057	0.005721311
3250	-212.2569	-218.5961	6.339222	0.02633612	0.008342433	0.01799369	0.008342433
3260	-212.1449	-218.4283	6.283376	0.02528714	0.008720853	0.01656629	0.008720853
3270	-211.0703	-217.3196	6.249268	0.02241943	0.006475291	0.01594414	0.006475291
3280	-211.7996	-218.1382	6.338586	0.02535258	0.007475847	0.01787673	0.007475847
3290	-214.3357	-220.4834	6.14776	0.02943805	0.01341411	0.01602394	0.01341411
3300	-211.4239	-217.4037	5.979791	0.01895766	0.006191645	0.01276602	0.006191645
3310	-212.8646	-217.898	5.033394	0.01269186	0.001999067	0.01069279	0.001999067
3320	-211.398	-217.7396	6.341661	0.02527302	0.005596893	0.01967613	0.005596893
3330	-209.857	-215.7732	5.916234	0.01919565	0.002790908	0.01640475	0.002790908
3340	-211.9174	-217.892	5.97454	0.02021194	0.007620262	0.01259168	0.007620262
3350	-215.3099	-221.0743	5.764404	0.02856417	0.01604993	0.01251423	0.01604993
3360	-210.3956	-214.9954	4.599822	0.01775908	0.0008719124	0.01688717	0.0008719124
3370	-212.4961	-218.8153	6.319231	0.02660862	0.009026254	0.01758236	0.009026254
3380	-209.8015	-215.4192	5.617772	0.01897744	0.001912623	0.01706482	0.001912623
3390	-211.557	-217.8205	6.263452	0.0236061	0.007578018	0.01602808	0.007578018
3400	-222.7518	-228.8712	6.11948	0.04238588	0.01019959	0.03218629	0.01019959
3410	-209.9762	-215.8814	5.905202	0.01842646	0.002950428	0.01547603	0.002950428
3420	-210.0286	-216.1018	6.07329	0.02121489	0.00322303	0.01799186	0.00322303
3430	-210.1876	-216.0619	5.874297	0.02208753	0.002347907	0.01973962	0.002347907
3440	-213.8404	-220.2207	6.380332	0.0303206	0.007347876	0.02297272	0.007347876
3450	-210.1502	-216.039	5.888736	0.01782119	0.003110951	0.01471024	0.003110951
3460	-210.2436	-216.2591	6.015495	0.01865566	0.003810257	0.0148454	0.003810257
3470	-212.9635	-218.5755	5.611997	0.01802245	0.007689685	0.01033277	0.007689685
3480	-216.2564	-222.5905	6.334132	0.03450506	0.0102739	0.02423116	0.0102739
3490	-210.007	-216.0932	6.086254	0.02057923	0.00345671	0.01712252	0.00345671
3500	-211.0802	-217.2262	6.146019	0.02076444	0.00633337	0.01443107	0.00633337
3510	-211.5015	-217.8528	6.35121	0.02542326	0.005947925	0.01947533	0.005947925
3520	-213.5966	-219.0394	5.442757	0.01795391	0.008363772	0.009590139	0.008363772
3530	-211.3444	-217.674	6.329611	0.02439589	0.006534842	0.01786105	0.006534842
3540	-210.5154	-216.3416	5.826152	0.01688294	0.003265813	0.01361713	0.003265813
3550	-216.2511	-222.59	6.338925	0.03431138	0.009123687	0.02518769	0.009123687
3560	-211.8414	-217.9697	6.128304	0.02230461	0.008213044	0.01409156	0.008213044
3570	-210.5274	-216.1896	5.662163	0.01616399	0.002600703	0.01356328	0.002600703
3580	-211.806	-217.8578	6.051724	0.02618805	0.002950818	0.02323723	0.002950818
3590	-215.3741	-220.209	4.834885	0.01506587	0.007437911	0.007627963	0.007437911
3600	-213.4353	-219.4204	5.985097	0.02515982	0.01185346	0.01330636	0.01185346
3610	-210.0003	-216.0452	6.044816	0.01966256	0.003448589	0.01621397	0.003448589
3620	-211.4971	-217.8186	6.321519	0.02572319	0.005009142	0.02071405	0.005009142
3630	-214.0706	-220.0196	5.949024	0.02668974	0.01332329	0.01336646	0.01332329
3640	-212.3481	-218.6928	6.344685	0.02755091	0.005437072	0.02211384	0.005437072
3650	-210.3814	-216.5188	6.137416	0.02004112	0.004612224	0.0154289	0.004612224
3660	-211.5226	-217.4951	5.972456	0.02553177	0.002635663	0.0228961	0.002635663
3670	-217.5746	-223.7039	6.129305	0.03709648	0.01741861	0.01967787	0.01741861
3680	-211.4153	-217.2348	5.819454	0.0167577	0.00470648	0.01205122	0.00470648
3690	-211.9932	-216.3917	4.39848	0.02364342	0.0007350215	0.0229084	0.0007350215
3700	-214.0441	-220.4113	6.367176	0.03061182	0.009619372	0.02099244	0.009619372
3710	-210.5894	-216.8281	6.238741	0.02180713	0.005220675	0.01658646	0.005220675
3720	-212.504	-218.3102	5.806247	0.02698892	0.002220395	0.02476852	0.002220395
3730	-210.8186	-216.993	6.174389	0.02080163	0.005784559	0.01501707	0.005784559
3740	-216.5979	-222.4225	5.824608	0.03280572	0.01882684	0.01397888	0.01882684
3750	-213.2551	-219.4365	6.181396	0.02885508	0.003828644	0.02502643	0.003828644
3760	-212.8123	-218.8835	6.071206	0.0279422	0.003136355	0.02480584	0.003136355
3770	-210.0655	-216.1034	6.037921	0.01927724	0.003579964	0.01569728	0.003579964
3780	-217.1735	-222.6934	5.519974	0.03203364	0.02025093	0.01178271	0.02025093
3790	-214.1424	-220.0603	5.917885	0.02656518	0.0134549	0.01311028	0.0134549
3800	-211.504	-217.7045	6.200445	0.02577632	0.003725552	0.02205077	0.003725552
3810	-212.4707	-217.718	5.247284	0.01331266	0.002450308	0.01086235	0.002450308
3820	-211.7494	-217.9643	6.214884	0.02332421	0.00809743	0.01522678	0.00809743
3830	-213.8685	-219.7295	5.861046	0.02912571	0.002475236	0.02665048	0.002475236
3840	-211.4487	-217.3417	5.892984	0.01774715	0.005486545	0.0122606	0.005486545
3850	-211.2524	-217.5874	6.335072	0.02452469	0.006021112	0.01850358	0.006021112
3860	-211.4046	-217.6941	6.289496	0.02555901	0.004542759	0.02101625	0.004542759
3870	-210.2425	-216.4185	6.176072	0.02191679	0.003861828	0.01805496	0.003861828
3880	-210.5993	-216.5137	5.914428	0.01743471	0.003853498	0.01358122	0.003853498
3890	-210.6924	-216.9709	6.278547	0.02291672	0.005111139	0.01780558	0.005111139
3900	-210.5795	-216.8084	6.228889	0.02329568	0.004091977	0.01920371	0.004091977
3910	-211.0741	-217.354	6.279882	0.02472339	0.004480666	0.02024272	0.004480666
3920	-210.5295	-216.3079	5.778371	0.01661313	0.003060067	0.01355307	0.003060067
3930	-210.1358	-215.2017	5.065919	0.01965853	0.001156187	0.01850234	0.001156187
3940	-209.9154	-215.813	5.897591	0.02084318	0.002489481	0.0183537	0.002489481
3950	-215.963	-221.9251	5.962099	0.03216279	0.01716765	0.01499515	0.01716765
3960	-210.7734	-216.8089	6.035467	0.02397573	0.002847823	0.0211279	0.002847823
3970	-210.6776	-216.541	5.863444	0.01699135	0.003675094	0.01331626	0.003675094
3980	-216.2417	-222.253	6.011272	0.03327955	0.01737468	0.01590487	0.01737468
3990	-209.994	-216.057	6.063016	0.02002801	0.003454951	0.01657306	0.003454951
4000	-211.5035	-217.4546	5.951082	0.01870778	0.006175161	0.01253262	0.006175161
4010	-213.3253	-219.4116	6.08629	0.0287626	0.003276508	0.02548609	0.003276508
4020	-213.8536	-219.9449	6.091247	0.02757293	0.01276431	0.01480862	0.01276431
4030	-214.0584	-220.4277	6.36934	0.0306583	0.006915575	0.02374273	0.006915575
4040	-210.1471	-216.2978	6.150656	0.02096186	0.003933804	0.01702806	0.003933804
4050	-212.8518	-219.2208	6.369017	0.02808081	0.008577374	0.01950344	0.008577374
4060	-212.0707	-218.04	5.969244	0.02652645	0.002659849	0.0238666	0.002659849
4070	-215.0212	-220.9604	5.93915	0.03083721	0.002866128	0.02797108	0.002866128
4080	-210.7877	-217.078	6.290263	0.02356043	0.004955138	0.0186053	0.004955138
4090	-211.2515	-217.5728	6.321313	0.02408605	0.006432853	0.0176532	0.006432853
4100	-210.0116	-215.4287	5.417119	0.02037033	0.001515757	0.01885457	0.001515757
4110	-211.1855	-217.4961	6.310644	0.02375978	0.006406592	0.01735319	0.006406592
4120	-210.0927	-215.5649	5.472286	0.02092306	0.001577881	0.01934518	0.001577881
4130	-211.043	-217.3366	6.293561	0.02321923	0.00620044	0.01701879	0.00620044
4140	-211.1044	-217.2722	6.167769	0.02114419	0.006466439	0.01467775	0.006466439
4150	-209.8818	-215.8463	5.964495	0.02039471	0.00279276	0.01760195	0.00279276
4160	-210.5753	-216.6604	6.085099	0.01928639	0.004814412	0.01447198	0.004814412
4170	-213.2218	-219.5877	6.365987	0.02918858	0.006225646	0.02296294	0.006225646
4180	-214.407	-220.7846	6.377619	0.03133631	0.008257983	0.02307833	0.008257983
4190	-212.5655	-218.8288	6.263264	0.02606725	0.00964468	0.01642257	0.00964468
4200	-209.9289	-215.9512	6.022324	0.01988752	0.003202104	0.01668541	0.003202104
4210	-215.4727	-221.3664	5.893705	0.03023463	0.01641025	0.01382438	0.01641025
4220	-210.8833	-215.5193	4.636005	0.0153718	0.0009841125	0.01438769	0.0009841125
4230	-209.7994	-215.6314	5.831937	0.01952457	0.002409788	0.01711478	0.002409788
4240	-213.7595	-219.0873	5.327727	0.01610388	0.006961779	0.009142096	0.006961779
4250	-214.955	-221.3126	6.357554	0.03211973	0.007358045	0.02476168	0.007358045
4260	-214.2988	-219.6164	5.317649	0.0196127	0.0103903	0.009222405	0.0103903
4270	-212.635	-217.7832	5.148203	0.01301203	0.002213363	0.01079867	0.002213363
4280	-214.9859	-220.8066	5.820679	0.02812596	0.01534212	0.01278385	0.01534212
4290	-210.2388	-215.93	5.691166	0.02198473	0.001919385	0.02006535	0.001919385
4300	-212.3198	-218.6952	6.375456	0.02708853	0.00746925	0.01961928	0.00746925
4310	-220.8973	-226.2703	5.373033	0.04166728	0.02876474	0.01290254	0.02876474
4320	-210.8923	-217.071	6.17879	0.0209697	0.005979008	0.01499069	0.005979008
4330	-211.7642	-217.6041	5.839973	0.01764987	0.005871684	0.01177819	0.005871684
4340	-219.758	-225.6605	5.90243	0.04130518	0.02311039	0.01819479	0.02311039
4350	-212.9033	-219.1124	6.209098	0.02834116	0.003964951	0.02437621	0.003964951
4360	-209.8372	-215.6245	5.787322	0.01858377	0.00240034	0.01618343	0.00240034
4370	-212.3194	-218.6849	6.36553	0.02688737	0.007877662	0.0190097	0.007877662
4380	-213.8556	-218.8336	4.977995	0.01206827	0.00237885	0.009689415	0.00237885
4390	-210.7504	-216.0819	5.331518	0.01526002	0.001832978	0.01342705	0.001832978
4400	-212.0437	-217.7638	5.7201	0.01651932	0.005371518	0.0111478	0.005371518
4410	-218.7638	-224.5578	5.793983	0.03838173	0.02290456	0.01547717	0.02290456
4420	-211.7647	-218.0696	6.304958	0.02636015	0.004733966	0.02162618	0.004733966
4430	-213.7297	-219.289	5.559296	0.02070761	0.0104554	0.01025221	0.0104554
4440	-210.8661	-217.0034	6.137265	0.02028126	0.00575607	0.01452519	0.00575607
4450	-222.2104	-228.2831	6.072637	0.04427825	0.01689566	0.02738259	0.01689566
4460	-216.4389	-222.726	6.287086	0.03503447	0.01285914	0.02217533	0.01285914
4470	-211.501	-217.7677	6.266679	0.02580445	0.004281776	0.02152267	0.004281776
4480	-211.647	-217.9298	6.282753	0.02612147	0.004456836	0.02166464	0.004456836
4490	-211.9286	-218.2251	6.296574	0.02496423	0.008202748	0.01676148	0.008202748
4500	-213.198	-219.3905	6.19246	0.02878848	0.003896886	0.0248916	0.003896886
4510	-212.4181	-218.3521	5.934048	0.02121856	0.008880679	0.01233788	0.008880679
4520	-211.5602	-217.8255	6.265245	0.02364758	0.007585535	0.01606204	0.007585535
4530	-211.6775	-217.7345	6.056969	0.02078435	0.007462489	0.01332186	0.007462489
4540	-212.4999	-218.7282	6.228329	0.02769441	0.004045857	0.02364856	0.004045857
4550	-218.9694	-224.9912	6.021792	0.03982705	0.02040893	0.01941812	0.02040893
4560	-211.6119	-217.7226	6.110664	0.02589536	0.003204686	0.02269067	0.003204686
4570	-211.249	-217.2423	5.993286	0.02500438	0.002695072	0.02230931	0.002695072
4580	-214.307	-220.3729	6.065869	0.02856825	0.01371435	0.01485391	0.01371435
4590	-210.846	-216.8128	5.966826	0.01795558	0.004646927	0.01330865	0.004646927
4600	-213.1667	-219.1905	6.023842	0.02481147	0.01127248	0.013539	0.01127248
4610	-212.533	-218.8818	6.34876	0.02790342	0.00555585	0.02234757	0.00555585
4620	-210.2697	-216.3939	6.124131	0.02240459	0.003366479	0.01903811	0.003366479
4630	-209.923	-215.9473	6.024239	0.02021533	0.003129513	0.01708582	0.003129513
4640	-221.755	-227.8754	6.120403	0.04301216	0.01477243	0.02823973	0.01477243
4650	-217.3759	-223.0188	5.642894	0.03357911	0.02073114	0.01284797	0.02073114
4660	-210.3853	-216.1859	5.800618	0.01691651	0.003009128	0.01390739	0.003009128
4670	-215.3581	-220.8327	5.474634	0.02591524	0.01537901	0.01053624	0.01537901
4680	-211.3497	-217.4229	6.073212	0.02532007	0.003014627	0.02230545	0.003014627
4690	-213.8243	-219.1431	5.318785	0.0163784	0.007277336	0.009101068	0.007277336
4700	-212.2727	-218.1906	5.917839	0.02048453	0.00831191	0.01217262	0.00831191
4710	-213.071	-218.5595	5.488512	0.01590958	0.00605749	0.009852093	0.00605749
4720	-219.1418	-225.2527	6.110937	0.04013724	0.01825642	0.02188082	0.01825642
4730	-212.7435	-219.0952	6.351618	0.02760338	0.008886371	0.01871701	0.008886371
4740	-210.4491	-216.5465	6.09741	0.01944613	0.004600261	0.01484587	0.004600261
4750	-211.9551	-217.8904	5.935359	0.01971503	0.007429305	0.01228572	0.007429305
4760	-210.229	-216.083	5.853955	0.01745946	0.003060876	0.01439858	0.003060876
4770	-212.7466	-219.0153	6.268646	0.02658526	0.009930016	0.01665525	0.009930016
4780	-212.1988	-218.2495	6.050683	0.02220448	0.008865766	0.01333872	0.008865766
4790	-210.2666	-216.425	6.158331	0.02054702	0.00435842	0.0161886	0.00435842
4800	-211.7173	-217.7576	6.040322	0.02599817	0.002897366	0.0231008	0.002897366
4810	-210.8785	-216.7877	5.909255	0.02407949	0.002417992	0.02166149	0.002417992
4820	-211.703	-217.7382	6.03521	0.02052907	0.007410612	0.01311846	0.007410612
4830	-212.5106	-218.3435	5.832989	0.01999525	0.00840486	0.01159039	0.00840486
4840	-210.4566	-215.1648	4.708215	0.01665368	0.0009729732	0.01568071	0.0009729732
4850	-211.2995	-217.2104	5.910919	0.0177392	0.00525476	0.01248444	0.00525476
4860	-211.1448	-217.4458	6.301008	0.02349579	0.00639759	0.0170982	0.00639759
4870	-213.0916	-219.3204	6.228853	0.02700384	0.01079799	0.01620586	0.01079799
4880	-210.262	-216.1377	5.875672	0.02234663	0.002343499	0.02000313	0.002343499
4890	-213.7164	-218.3047	4.588291	0.02690224	0.0008495626	0.02605268	0.0008495626
4900	-209.9093	-215.9208	6.011569	0.02012641	0.003075715	0.01705069	0.003075715
4910	-210.9926	-217.3076	6.314915	0.02394938	0.005479449	0.01846993	0.005479449
4920	-214.4659	-220.8425	6.376618	0.03145125	0.008595776	0.02285548	0.008595776
4930	-210.1555	-216.3086	6.153123	0.02100099	0.003945105	0.01705589	0.003945105
4940	-212.1819	-218.2901	6.108138	0.02296524	0.009010827	0.01395441	0.009010827
4950	-213.1666	-218.6251	5.45845	0.01570442	0.005971047	0.009733377	0.005971047
4960	-211.8757	-216.7221	4.846386	0.02426111	0.0009758763	0.02328524	0.0009758763
4970	-213.0618	-219.3741	6.312314	0.02788288	0.01000033	0.01788255	0.01000033
4980	-209.8902	-215.3793	5.489139	0.01791529	0.001756466	0.01615883	0.001756466
4990	-211.8507	-217.9803	6.129533	0.02234103	0.008233668	0.01410736	0.008233668
5000	-210.3437	-216.0927	5.748925	0.01676708	0.002761841	0.01400524	0.002761841
5010	-210.8569	-217.1201	6.26319	0.02239938	0.005882439	0.01651694	0.005882439
5020	-211.5864	-217.7139	6.127506	0.0216176	0.007557688	0.01405991	0.007557688
5030	-212.8926	-218.7279	5.835259	0.02142502	0.009703881	0.01172114	0.009703881
5040	-210.6648	-216.8243	6.159527	0.020412	0.005354465	0.01505753	0.005354465
5050	-210.0443	-216.1499	6.105651	0.020777	0.003553753	0.01722325	0.003553753
5060	-216.0806	-221.1037	5.02314	0.02397182	0.01529194	0.008679887	0.01529194
5070	-214.0758	-219.5077	5.431934	0.02035086	0.01065058	0.009700284	0.01065058
5080	-212.2597	-218.1358	5.876056	0.01978409	0.007925093	0.01185899	0.007925093
5090	-212.6884	-219.0734	6.385003	0.02805365	0.007351783	0.02070187	0.007351783
5100	-211.5331	-217.8811	6.347977	0.02511428	0.006602233	0.01851205	0.006602233
5110	-212.7826	-219.0912	6.308569	0.02831933	0.004939331	0.02338	0.004939331
5120	-211.3953	-217.4802	6.084906	0.02049525	0.006854783	0.01364047	0.006854783
5130	-211.2635	-217.5692	6.305648	0.02376468	0.006666024	0.01709866	0.006666024
5140	-211.8234	-217.8363	6.012833	0.02052914	0.007614115	0.01291503	0.007614115
5150	-211.7497	-218.1124	6.362731	0.0258615	0.006594064	0.01926743	0.006594064
5160	-216.8613	-223.0501	6.188869	0.03395147	0.004950093	0.02900138	0.004950093
5170	-209.9407	-215.9484	6.0077	0.01954012	0.003211629	0.01632849	0.003211629
5180	-212.6728	-217.8277	5.154888	0.01300043	0.002254936	0.01074549	0.002254936
5190	-210.9216	-215.4304	4.508807	0.02117517	0.0007841435	0.02039103	0.0007841435
5200	-212.5748	-218.8536	6.278798	0.02627943	0.009549993	0.01672943	0.009549993
5210	-212.0489	-217.38	5.331088	0.01377432	0.002474669	0.01129965	0.002474669
5220	-210.5776	-216.8224	6.244785	0.02316528	0.004308269	0.01885701	0.004308269
5230	-213.8905	-219.4173	5.526763	0.02092944	0.01079462	0.01013483	0.01079462
5240	-213.8667	-220.2307	6.363943	0.03021155	0.009679604	0.02053195	0.009679604
5250	-211.2531	-217.3496	6.096589	0.02034664	0.00653461	0.01381203	0.00653461
5260	-210.4594	-216.6346	6.175175	0.02304067	0.003646842	0.01939382	0.003646842
5270	-213.4156	-219.2024	5.786837	0.0226458	0.01105342	0.01159238	0.01105342
5280	-212.3772	-218.1029	5.725677	0.01765498	0.006695569	0.01095941	0.006695569
5290	-211.5979	-214.9441	3.346246	0.01952328	0.0004247825	0.0190985	0.0004247825
5300	-214.8321	-220.489	5.656973	0.02600099	0.01458367	0.01141732	0.01458367
5310	-212.2247	-217.9931	5.768441	0.0178585	0.006647733	0.01121077	0.006647733
5320	-212.6834	-218.9575	6.274082	0.02650014	0.009783742	0.0167164	0.009783742
5330	-212.5635	-218.0934	5.529861	0.01497246	0.004580824	0.01039164	0.004580824
5340	-210.5361	-214.9437	4.407539	0.01836695	0.0007617903	0.01760516	0.0007617903
5350	-210.1464	-216.0804	5.934022	0.01812552	0.003297727	0.01482779	0.003297727
5360	-211.3014	-217.4782	6.176802	0.02533278	0.00355974	0.02177304	0.00355974
5370	-210.4857	-216.2691	5.783444	0.02288691	0.002100386	0.02078653	0.002100386
5380	-212.6068	-218.6705	6.063743	0.02362281	0.00997416	0.01364865	0.00997416
5390	-213.2907	-219.6776	6.386889	0.02926929	0.007915636	0.02135365	0.007915636
5400	-209.8909	-215.8579	5.966983	0.02050207	0.00278857	0.0177135	0.00278857
5410	-211.1451	-217.264	6.118926	0.02046631	0.006370355	0.01409595	0.006370355
5420	-215.3795	-221.7047	6.325162	0.03256083	0.006533515	0.02602732	0.006533515
5430	-212.7835	-218.9227	6.139143	0.02801371	0.003482656	0.02453105	0.003482656
5440	-212.7061	-218.6146	5.908468	0.02181615	0.00959158	0.01222457	0.00959158
5450	-210.5768	-216.0486	5.471765	0.02255438	0.00155658	0.0209978	0.00155658
5460	-215.9236	-222.1728	6.249201	0.03396914	0.01392672	0.02004242	0.01392672
5470	-211.1685	-216.9217	5.753258	0.01603956	0.003715123	0.01232443	0.003715123
5480	-210.4896	-216.6435	6.153871	0.02319014	0.003480843	0.0197093	0.003480843
5490	-212.5284	-218.3692	5.840814	0.02017643	0.008527784	0.01164865	0.008527784
5500	-210.874	-216.807	5.932984	0.01759518	0.004462424	0.01313276	0.004462424
5510	-210.6369	-216.8345	6.19754	0.02101707	0.005378424	0.01563864	0.005378424
5520	-218.0766	-223.2804	5.203786	0.03231306	0.02199017	0.01032288	0.02199017
5530	-215.5311	-221.8859	6.35474	0.0331277	0.00834532	0.02478238	0.00834532
5540	-212.5375	-218.8801	6.342525	0.02791766	0.005429887	0.02248777	0.005429887
5550	-213.5223	-219.8409	6.318583	0.02903468	0.01050967	0.01852501	0.01050967
5560	-214.1144	-220.3915	6.277143	0.03005606	0.01185875	0.01819731	0.01185875
5570	-210.7261	-217.009	6.282922	0.02299659	0.005189509	0.01780709	0.005189509
5580	-213.7752	-220.099	6.323825	0.02967063	0.01069592	0.01897471	0.01069592
5590	-223.1228	-228.9819	5.85908	0.04799191	0.02541035	0.02258156	0.02541035
5600	-211.9817	-218.3228	6.341083	0.02576793	0.007804281	0.01796364	0.007804281
5610	-209.796	-215.5667	5.770709	0.01906923	0.002277839	0.01679139	0.002277839
5620	-217.2209	-222.8215	5.600522	0.03279888	0.02039475	0.01240412	0.02039475
5630	-211.2086	-217.4804	6.271854	0.02304335	0.00674254	0.01630081	0.00674254
5640	-212.6115	-218.3258	5.714268	0.01837077	0.00750847	0.0108623	0.00750847
5650	-222.5758	-224.6857	2.109812	0.01132429	0.007471737	0.003852558	0.007471737
5660	-210.9288	-216.7398	5.810988	0.01650314	0.00372809	0.01277505	0.00372809
5670	-211.021	-216.8504	5.82942	0.01663886	0.003996491	0.01264237	0.003996491
5680	-211.1874	-217.4112	6.223823	0.02219765	0.006770412	0.01542724	0.006770412
5690	-211.8427	-218.2094	6.366712	0.02622806	0.006358448	0.01986961	0.006358448
5700	-211.7439	-217.6975	5.953628	0.01937312	0.006921616	0.01245151	0.006921616
5710	-210.506	-215.127	4.621016	0.01981139	0.000850108	0.01896128	0.000850108
5720	-213.1961	-219.4527	6.256659	0.02758628	0.01078566	0.01680062	0.01078566
5730	-216.713	-221.2145	4.50147	0.01225604	0.005292193	0.006963845	0.005292193
5740	-210.4393	-216.5711	6.131791	0.02304441	0.003352523	0.01969189	0.003352523
5750	-211.1831	-215.3965	4.213391	0.01533022	0.0007463212	0.0145839	0.0007463212
5760	-212.376	-218.5353	6.159285	0.02421038	0.00953626	0.01467412	0.00953626
5770	-213.0032	-219.0193	6.016137	0.02420938	0.01084903	0.01336035	0.01084903
5780	-210.4761	-216.6432	6.167083	0.02047362	0.004924103	0.01554951	0.004924103
5790	-216.4289	-222.7494	6.320563	0.03489192	0.01115142	0.0237405	0.01115142
5800	-212.879	-219.0149	6.135957	0.02816869	0.003478766	0.02468993	0.003478766
5810	-210.9497	-216.7723	5.822513	0.01658574	0.003837113	0.01274863	0.003837113
5820	-211.1851	-217.4809	6.295794	0.0234505	0.006555581	0.01689492	0.006555581
5830	-210.3863	-215.0974	4.711161	0.01953062	0.000904404	0.01862621	0.000904404
5840	-211.2081	-217.5176	6.309515	0.02499472	0.004889064	0.02010565	0.004889064
5850	-211.4435	-217.5952	6.151708	0.02560519	0.003413469	0.02219172	0.003413469
5860	-209.8361	-215.4579	5.621791	0.01978155	0.001866	0.01791555	0.001866
5870	-214.108	-220.4883	6.380361	0.03080922	0.008634628	0.02217459	0.008634628
5880	-214.3101	-220.3736	6.063558	0.02855375	0.0137266	0.01482714	0.0137266
5890	-210.7213	-216.8885	6.167191	0.02389522	0.003522318	0.0203729	0.003522318
5900	-212.772	-218.7909	6.018871	0.02777728	0.002905999	0.02487129	0.002905999
5910	-212.5973	-218.7008	6.10349	0.02410741	0.01001493	0.01409248	0.01001493
5920	-210.9212	-217.2025	6.28127	0.02283396	0.005953436	0.01688053	0.005953436
5930	-211.0151	-217.3239	6.308856	0.02433394	0.005044662	0.01928928	0.005044662
5940	-212.3597	-218.738	6.378347	0.02745235	0.006578427	0.02087392	0.006578427
5950	-212.2831	-218.1586	5.875564	0.01985751	0.007999888	0.01185762	0.007999888
5960	-211.4685	-217.3984	5.929893	0.02536143	0.002496544	0.02286489	0.002496544
5970	-210.5553	-216.7616	6.206313	0.02115312	0.005180158	0.01597296	0.005180158
5980	-213.1344	-219.383	6.248636	0.02733921	0.01074429	0.01659492	0.01074429
5990	-210.6414	-216.3854	5.744003	0.02323684	0.002012132	0.02122471	0.002012132
6000	-211.4602	-217.2901	5.829929	0.0169331	0.004906855	0.01202625	0.004906855
6010	-209.8503	-215.373	5.52271	0.01954695	0.00170187	0.01784508	0.00170187
6020	-210.2701	-215.9074	5.637315	0.01658309	0.002339582	0.01424351	0.002339582
6030	-211.0135	-217.2266	6.213076	0.02465862	0.003821166	0.02083746	0.003821166
6040	-210.0899	-216.0795	5.98961	0.02177164	0.002751825	0.01901982	0.002751825
6050	-212.3864	-218.4102	6.023786	0.02239842	0.00926207	0.01313635	0.00926207
6060	-210.3067	-216.3159	6.009224	0.02261658	0.002779613	0.01983697	0.002779613
6070	-213.568	-219.7018	6.133823	0.02722726	0.01208522	0.01514204	0.01208522
6080	-225.2902	-231.0899	5.799699	0.05142953	0.02609466	0.02533487	0.02609466
6090	-211.153	-217.2704	6.11733	0.02494778	0.003217322	0.02173046	0.003217322
6100	-210.9955	-216.9044	5.908883	0.02433745	0.002418365	0.02191909	0.002418365
6110	-210.7985	-215.6316	4.833157	0.02170127	0.0009622761	0.02073899	0.0009622761
6120	-210.088	-216.2156	6.127565	0.02083635	0.003733995	0.01710236	0.003733995
6130	-209.8502	-215.5134	5.6632	0.01816702	0.002100798	0.01606622	0.002100798
6140	-211.6389	-217.1388	5.499945	0.02497511	0.001609068	0.02336604	0.001609068
6150	-215.7705	-220.4714	4.700852	0.01666417	0.009328857	0.007335315	0.009328857
6160	-211.5366	-217.4436	5.906997	0.01812334	0.005864942	0.0122584	0.005864942
6170	-210.9588	-216.7668	5.808085	0.01647432	0.003754641	0.01271968	0.003754641
6180	-210.0512	-216.1531	6.101968	0.0204056	0.003654702	0.0167509	0.003654702
6190	-210.4287	-216.6208	6.192173	0.02285552	0.003811062	0.01904446	0.003811062
6200	-211.3526	-217.2423	5.889626	0.01753626	0.00519283	0.01234343	0.00519283
6210	-211.5489	-217.6318	6.08288	0.02083836	0.007251818	0.01358654	0.007251818
6220	-210.8194	-217.0368	6.21736	0.02414072	0.003882592	0.02025813	0.003882592
6230	-210.1412	-216.1881	6.046906	0.02196771	0.002986478	0.01898123	0.002986478
6240	-210.2652	-216.3574	6.092201	0.01951297	0.004184571	0.0153284	0.004184571
6250	-210.0422	-216.1091	6.066898	0.02136457	0.003161419	0.01820315	0.003161419
6260	-212.0822	-218.0795	5.997282	0.02106645	0.008265675	0.01280077	0.008265675
6270	-210.2734	-215.7471	5.473629	0.02162947	0.001567231	0.02006224	0.001567231
6280	-210.5592	-216.8062	6.24704	0.02304089	0.00437452	0.01866637	0.00437452
6290	-220.3634	-226.56	6.196631	0.04051637	0.01232631	0.02819007	0.01232631
6300	-218.8475	-225.1058	6.258269	0.03769335	0.009164675	0.02852868	0.009164675
6310	-211.4668	-216.5339	5.067139	0.02384588	0.001134208	0.02271167	0.001134208
6320	-210.5487	-216.5907	6.041999	0.01873897	0.00452018	0.01421879	0.00452018
6330	-210.4082	-216.5344	6.126249	0.02295305	0.003326329	0.01962672	0.003326329
6340	-211.0258	-217.1999	6.174068	0.02469844	0.003542498	0.02115594	0.003542498
6350	-214.2397	-220.5217	6.281987	0.0304014	0.01193151	0.01846989	0.01193151
6360	-214.7705	-220.2774	5.50698	0.02418245	0.01374756	0.01043489	0.01374756
6370	-210.898	-217.146	6.247958	0.02431261	0.004154663	0.02015795	0.004154663
