state	power	likelihood
4080	0.00143489	-223.168
4090	0.00143489	-232.401
4100	0.00143489	-244.484
4110	0.00143489	-220.883
4120	0.00143489	-398.179
4130	0.00143489	-237.608
4140	0.00143489	-221.706
4150	0.00143489	-267.021
4160	0.00143489	-231.206
4170	0.00143489	-239.296
4180	0.00143489	-221.965
4190	0.00143489	-228.469
4200	0.00143489	-301.171
4210	0.00143489	-240.799
4220	0.00143489	-244.404
4230	0.00143489	-230.968
4240	0.00143489	-239.698
4250	0.00143489	-245.992
4260	0.00143489	-284.023
4270	0.00143489	-266.47
4280	0.00143489	-235.684
4290	0.00143489	-252.224
4300	0.00143489	-230.233
4310	0.00143489	-236.983
4320	0.00143489	-234.269
4330	0.00143489	-322.313
4340	0.00143489	-217.683
4350	0.00143489	-263.367
4360	0.00143489	-289.317
4370	0.00143489	-223.502
4380	0.00143489	-260.38
4390	0.00143489	-283.556
4400	0.00143489	-276.435
4410	0.00143489	-258.415
4420	0.00143489	-282.448
4430	0.00143489	-221.091
4440	0.00143489	-215.545
4450	0.00143489	-240.768
4460	0.00143489	-237.402
4470	0.00143489	-226.247
4480	0.00143489	-306.166
4490	0.00143489	-261.992
4500	0.00143489	-229.701
4510	0.00143489	-259.651
4520	0.00143489	-222.344
4530	0.00143489	-220.537
4540	0.00143489	-248.221
4550	0.00143489	-323.555
4560	0.00143489	-230.362
4570	0.00143489	-246.21
4580	0.00143489	-265.964
4590	0.00143489	-227.287
4600	0.00143489	-255.371
4610	0.00143489	-338.432
4620	0.00143489	-222.358
4630	0.00143489	-235.842
4640	0.00143489	-228.545
4650	0.00143489	-247.808
4660	0.00143489	-255.035
4670	0.00143489	-232.116
4680	0.00143489	-240.53
4690	0.00143489	-219.756
4700	0.00143489	-252.667
4710	0.00143489	-218.613
4720	0.00143489	-266.215
4730	0.00143489	-259.062
4740	0.00143489	-220.508
4750	0.00143489	-220.856
4760	0.00143489	-240.011
4770	0.00143489	-240.024
4780	0.00143489	-237.56
4790	0.00143489	-258.447
4800	0.00143489	-232.106
4810	0.00143489	-236.65
4820	0.00143489	-283.066
4830	0.00143489	-225.557
4840	0.00143489	-251.034
4850	0.00143489	-231.315
4860	0.00143489	-238
4870	0.00143489	-281.595
4880	0.00143489	-240.957
4890	0.00143489	-248.329
4900	0.00143489	-237.643
4910	0.00143489	-237.026
4920	0.00143489	-340.377
4930	0.00143489	-234.218
4940	0.00143489	-263.554
4950	0.00143489	-288.88
4960	0.00143489	-220.822
4970	0.00143489	-244.312
4980	0.00143489	-252.748
4990	0.00143489	-219.833
5000	0.00143489	-232.631
5010	0.00143489	-266.424
5020	0.00143489	-255.628
5030	0.00143489	-254.407
5040	0.00143489	-236.145
5050	0.00143489	-256.957
5060	0.00143489	-265.269
5070	0.00143489	-240.811
5080	0.00143489	-227.275
5090	0.00143489	-229.129
5100	0.00143489	-249.508
5110	0.00143489	-280.543
5120	0.00143489	-250.237
5130	0.00143489	-277.452
5140	0.00143489	-271.722
5150	0.00143489	-292.43
5160	0.00143489	-227.223
5170	0.00143489	-219.218
5180	0.00143489	-247.956
5190	0.00143489	-225.193
5200	0.00143489	-233.716
5210	0.00143489	-263.316
5220	0.00143489	-241.991
5230	0.00143489	-282.839
5240	0.00143489	-286.883
5250	0.00143489	-240.477
5260	0.00143489	-285.46
5270	0.00143489	-225.528
5280	0.00143489	-219.737
5290	0.00143489	-267.837
5300	0.00143489	-286.731
5310	0.00143489	-274.557
5320	0.00143489	-230.644
5330	0.00143489	-229.681
5340	0.00143489	-235.464
5350	0.00143489	-276.944
5360	0.00143489	-289.181
5370	0.00143489	-291.099
5380	0.00143489	-224.718
5390	0.00143489	-259.731
5400	0.00143489	-265.156
5410	0.00143489	-231.328
5420	0.00143489	-227.089
5430	0.00143489	-286.705
5440	0.00143489	-226.723
5450	0.00143489	-268.413
5460	0.00143489	-265.451
5470	0.00143489	-219.731
5480	0.00143489	-270.866
5490	0.00143489	-229.722
5500	0.00143489	-224.581
5510	0.00143489	-234.331
5520	0.00143489	-253.006
5530	0.00143489	-252.056
5540	0.00143489	-289.972
5550	0.00143489	-238.845
5560	0.00143489	-278.53
5570	0.00143489	-265.77
5580	0.00143489	-240.018
5590	0.00143489	-230.313
5600	0.00143489	-258.583
5610	0.00143489	-224.683
5620	0.00143489	-294.608
5630	0.00143489	-223.225
5640	0.00143489	-233.392
5650	0.00143489	-218.725
5660	0.00143489	-245.14
5670	0.00143489	-231.569
5680	0.00143489	-284.068
5690	0.00143489	-274.852
5700	0.00143489	-262.851
5710	0.00143489	-219.814
5720	0.00143489	-227.088
5730	0.00143489	-218.446
5740	0.00143489	-267.798
5750	0.00143489	-253.907
5760	0.00143489	-219.484
5770	0.00143489	-250.052
5780	0.00143489	-223.144
5790	0.00143489	-276.72
5800	0.00143489	-240.413
5810	0.00143489	-220.866
5820	0.00143489	-263.684
5830	0.00143489	-236.088
5840	0.00143489	-271.406
5850	0.00143489	-248.615
5860	0.00143489	-284.731
5870	0.00143489	-220.051
5880	0.00143489	-227.08
5890	0.00143489	-240.072
5900	0.00143489	-320.658
5910	0.00143489	-225.051
5920	0.00143489	-288.036
5930	0.00143489	-243.52
5940	0.00143489	-248.775
5950	0.00143489	-293.549
5960	0.00143489	-273.619
5970	0.00143489	-224.465
5980	0.00143489	-230.916
5990	0.00143489	-253.923
6000	0.00143489	-272.003
6010	0.00143489	-276.638
6020	0.00143489	-254.436
6030	0.00143489	-333.677
6040	0.00143489	-241.182
6050	0.00143489	-236.555
6060	0.00143489	-282.401
6070	0.00143489	-287.182
6080	0.00143489	-222.555
6090	0.00143489	-275.041
6100	0.00143489	-255.714
6110	0.00143489	-267.954
6120	0.00143489	-242.05
6130	0.00143489	-247.618
6140	0.00143489	-264.056
6150	0.00143489	-230.659
6160	0.00143489	-247.556
6170	0.00143489	-231.412
6180	0.00143489	-220.974
6190	0.00143489	-217.463
6200	0.00143489	-265.127
6210	0.00143489	-246.041
6220	0.00143489	-364.43
6230	0.00143489	-222.674
6240	0.00143489	-347.31
6250	0.00143489	-261.655
6260	0.00143489	-229.751
6270	0.00143489	-264.58
6280	0.00143489	-357.343
6290	0.00143489	-239.544
6300	0.00143489	-224.988
6310	0.00143489	-289.107
6320	0.00143489	-399.506
6330	0.00143489	-223.847
6340	0.00143489	-249.068
6350	0.00143489	-243.819
6360	0.00143489	-229.291
6370	0.00143489	-310.561
6380	0.00143489	-273.464
6390	0.00143489	-290.037
6400	0.00143489	-250.68
6410	0.00143489	-245.034
6420	0.00143489	-262.137
6430	0.00143489	-232.255
6440	0.00143489	-241.845
6450	0.00143489	-218.496
6460	0.00143489	-257.183
6470	0.00143489	-291.861
6480	0.00143489	-222.166
6490	0.00143489	-222.574
6500	0.00143489	-215.109
6510	0.00143489	-246.82
6520	0.00143489	-232.002
6530	0.00143489	-226.503
6540	0.00143489	-246.55
6550	0.00143489	-234.749
6560	0.00143489	-218.781
6570	0.00143489	-271.146
6580	0.00143489	-226.431
6590	0.00143489	-249.131
6600	0.00143489	-224.062
6610	0.00143489	-231.011
6620	0.00143489	-222.608
6630	0.00143489	-277.389
6640	0.00143489	-218.789
6650	0.00143489	-276.365
6660	0.00143489	-390.306
6670	0.00143489	-220.792
6680	0.00143489	-221.339
6690	0.00143489	-241.245
6700	0.00143489	-305.463
6710	0.00143489	-220.248
6720	0.00143489	-222.42
6730	0.00143489	-227.264
6740	0.00143489	-256.623
6750	0.00143489	-371.042
6760	0.00143489	-244.106
6770	0.00143489	-276.104
6780	0.00143489	-278.394
6790	0.00143489	-232.436
6800	0.00143489	-252.558
6810	0.00143489	-227.506
6820	0.00143489	-224.146
6830	0.00143489	-264.238
6840	0.00143489	-243.246
6850	0.00143489	-233.418
6860	0.00143489	-223.992
6870	0.00143489	-226.338
6880	0.00143489	-219.35
6890	0.00143489	-249.395
6900	0.00143489	-309.451
6910	0.00143489	-239.612
6920	0.00143489	-268.449
6930	0.00143489	-238.475
6940	0.00143489	-245.109
6950	0.00143489	-268.864
6960	0.00143489	-221.283
6970	0.00143489	-246.183
6980	0.00143489	-234.305
6990	0.00143489	-239.949
7000	0.00143489	-232.949
7010	0.00143489	-233.605
7020	0.00143489	-234.374
7030	0.00143489	-265.37
7040	0.00143489	-286.4
7050	0.00143489	-291.032
7060	0.00143489	-221.743
7070	0.00143489	-220.359
7080	0.00143489	-220.543
7090	0.00143489	-246.29
7100	0.00143489	-286.406
7110	0.00143489	-245.46
7120	0.00143489	-258.715
7130	0.00143489	-241.824
7140	0.00143489	-224.613
7150	0.00143489	-234.677
7160	0.00143489	-222.422
7170	0.00143489	-250.233
7180	0.00143489	-287.152
7190	0.00143489	-223.206
7200	0.00143489	-247.38
7210	0.00143489	-246.144
7220	0.00143489	-217.613
7230	0.00143489	-221.844
7240	0.00143489	-226.979
7250	0.00143489	-230.967
7260	0.00143489	-221.453
7270	0.00143489	-266.895
7280	0.00143489	-245.478
7290	0.00143489	-237.437
7300	0.00143489	-230.628
7310	0.00143489	-231.795
7320	0.00143489	-243.484
7330	0.00143489	-223.111
7340	0.00143489	-239.736
7350	0.00143489	-311.631
7360	0.00143489	-234.322
7370	0.00143489	-278.068
7380	0.00143489	-253.74
7390	0.00143489	-226.315
7400	0.00143489	-287.182
7410	0.00143489	-236.272
7420	0.00143489	-230.866
7430	0.00143489	-280.028
7440	0.00143489	-295.093
7450	0.00143489	-243.602
7460	0.00143489	-257.626
7470	0.00143489	-262.723
7480	0.00143489	-251.069
7490	0.00143489	-226.338
7500	0.00143489	-299.834
7510	0.00143489	-244.298
7520	0.00143489	-261.923
7530	0.00143489	-296.429
7540	0.00143489	-235.213
7550	0.00143489	-234.502
7560	0.00143489	-243.375
7570	0.00143489	-235.045
7580	0.00143489	-226.416
7590	0.00143489	-242.43
7600	0.00143489	-251.733
7610	0.00143489	-236.305
7620	0.00143489	-226.761
7630	0.00143489	-265.707
7640	0.00143489	-219.038
7650	0.00143489	-234.911
7660	0.00143489	-233.17
7670	0.00143489	-240.591
7680	0.00143489	-261.436
7690	0.00143489	-223.291
7700	0.00143489	-221.156
7710	0.00143489	-245.191
7720	0.00143489	-258.518
7730	0.00143489	-332.488
7740	0.00143489	-229.311
7750	0.00143489	-223.86
7760	0.00143489	-250.85
7770	0.00143489	-256.554
7780	0.00143489	-241.489
7790	0.00143489	-251.182
7800	0.00143489	-216.53
7810	0.00143489	-254.026
7820	0.00143489	-230.071
7830	0.00143489	-239.838
7840	0.00143489	-266.918
7850	0.00143489	-284.495
7860	0.00143489	-250.706
7870	0.00143489	-274.622
7880	0.00143489	-249.998
7890	0.00143489	-267.002
7900	0.00143489	-250.265
7910	0.00143489	-225.336
7920	0.00143489	-283.314
7930	0.00143489	-229.218
7940	0.00143489	-270.045
7950	0.00143489	-230.974
7960	0.00143489	-257.973
7970	0.00143489	-246.128
7980	0.00143489	-268.03
7990	0.00143489	-218.327
8000	0.00143489	-306.954
8010	0.00143489	-255.727
8020	0.00143489	-244.126
8030	0.00143489	-220.793
8040	0.00143489	-269.505
8050	0.00143489	-258.852
8060	0.00143489	-222.018
8070	0.00143489	-242.103
8080	0.00143489	-274.013
8090	0.00143489	-227.776
8100	0.00143489	-219.839
8110	0.00143489	-276.159
8120	0.00143489	-274.046
8130	0.00143489	-261.033
8140	0.00143489	-219.926
8150	0.00143489	-220.548
8160	0.00143489	-221.634
8170	0.00143489	-225.191
8180	0.00143489	-243.176
8190	0.00143489	-245.922
8200	0.00143489	-233.581
8210	0.00143489	-247.722
8220	0.00143489	-231.916
8230	0.00143489	-234.931
8240	0.00143489	-240.874
8250	0.00143489	-288.084
8260	0.00143489	-235.492
8270	0.00143489	-242.952
8280	0.00143489	-250.015
8290	0.00143489	-239.779
8300	0.00143489	-254.727
8310	0.00143489	-254.205
8320	0.00143489	-276.601
8330	0.00143489	-217.49
8340	0.00143489	-240.555
8350	0.00143489	-234.185
8360	0.00143489	-221.148
8370	0.00143489	-261.106
8380	0.00143489	-230.355
8390	0.00143489	-263.562
8400	0.00143489	-270.54
8410	0.00143489	-218.726
8420	0.00143489	-265.759
8430	0.00143489	-230.459
8440	0.00143489	-270.586
8450	0.00143489	-253.43
8460	0.00143489	-272.896
8470	0.00143489	-228.841
8480	0.00143489	-229.575
8490	0.00143489	-293.092
8500	0.00143489	-244.348
8510	0.00143489	-254.361
8520	0.00143489	-272.793
8530	0.00143489	-227.815
8540	0.00143489	-237.345
8550	0.00143489	-232.919
8560	0.00143489	-218.212
8570	0.00143489	-230.581
8580	0.00143489	-258.844
8590	0.00143489	-288.557
8600	0.00143489	-236.366
8610	0.00143489	-269.57
8620	0.00143489	-225.218
8630	0.00143489	-233.323
8640	0.00143489	-263.133
8650	0.00143489	-281.022
8660	0.00143489	-230.713
8670	0.00143489	-241.871
8680	0.00143489	-245.957
8690	0.00143489	-234.456
8700	0.00143489	-223.254
8710	0.00143489	-231.383
8720	0.00143489	-232.945
8730	0.00143489	-258.567
8740	0.00143489	-226.537
8750	0.00143489	-229.215
8760	0.00143489	-235.859
8770	0.00143489	-315.176
8780	0.00143489	-227.635
8790	0.00143489	-248.387
8800	0.00143489	-247.156
8810	0.00143489	-220.027
8820	0.00143489	-235.398
8830	0.00143489	-225.118
8840	0.00143489	-296.424
8850	0.00143489	-256.233
8860	0.00143489	-228.856
8870	0.00143489	-271.047
8880	0.00143489	-220.585
8890	0.00143489	-219.538
8900	0.00143489	-275.945
8910	0.00143489	-264.748
8920	0.00143489	-448.075
8930	0.00143489	-261.776
8940	0.00143489	-229.956
8950	0.00143489	-247.326
8960	0.00143489	-310.915
8970	0.00143489	-277.306
8980	0.00143489	-256.169
8990	0.00143489	-264.204
9000	0.00143489	-246.937
9010	0.00143489	-254.169
9020	0.00143489	-235.605
9030	0.00143489	-250.34
9040	0.00143489	-254.591
9050	0.00143489	-229.42
9060	0.00143489	-260.757
9070	0.00143489	-244.465
9080	0.00143489	-229.285
9090	0.00143489	-240.921
9100	0.00143489	-235.69
9110	0.00143489	-225.818
9120	0.00143489	-235.374
9130	0.00143489	-222.364
9140	0.00143489	-251.23
9150	0.00143489	-221.89
9160	0.00143489	-266.875
9170	0.00143489	-256.625
9180	0.00143489	-238.556
9190	0.00143489	-329.76
9200	0.00143489	-347.533
9210	0.00143489	-224.497
9220	0.00143489	-218.27
9230	0.00143489	-229.159
9240	0.00143489	-290.387
9250	0.00143489	-305.664
9260	0.00143489	-237.449
9270	0.00143489	-231.07
9280	0.00143489	-229.034
9290	0.00143489	-284.769
9300	0.00143489	-262.263
9310	0.00143489	-228.737
9320	0.00143489	-260.757
9330	0.00143489	-264.915
9340	0.00143489	-232.172
9350	0.00143489	-233.614
9360	0.00143489	-237.467
9370	0.00143489	-276.056
9380	0.00143489	-283.323
9390	0.00143489	-256.783
9400	0.00143489	-256.191
9410	0.00143489	-272.465
9420	0.00143489	-238.833
9430	0.00143489	-225.525
9440	0.00143489	-409.784
9450	0.00143489	-247.186
9460	0.00143489	-250.728
9470	0.00143489	-260.44
9480	0.00143489	-298.683
9490	0.00143489	-256.811
9500	0.00143489	-228.644
9510	0.00143489	-301.77
9520	0.00143489	-258.835
9530	0.00143489	-397.586
9540	0.00143489	-247.788
9550	0.00143489	-243.668
9560	0.00143489	-225.791
9570	0.00143489	-294.824
9580	0.00143489	-226.27
9590	0.00143489	-218.312
9600	0.00143489	-238.76
9610	0.00143489	-225.237
9620	0.00143489	-222.814
9630	0.00143489	-262.28
9640	0.00143489	-232.981
9650	0.00143489	-248.227
9660	0.00143489	-226.334
9670	0.00143489	-259.178
9680	0.00143489	-218.569
9690	0.00143489	-262.999
9700	0.00143489	-229.619
9710	0.00143489	-229.337
9720	0.00143489	-245.341
9730	0.00143489	-225.194
9740	0.00143489	-217.271
9750	0.00143489	-232.249
9760	0.00143489	-232.355
9770	0.00143489	-221.024
9780	0.00143489	-216.323
9790	0.00143489	-248.593
9800	0.00143489	-222.123
9810	0.00143489	-277.039
9820	0.00143489	-228.641
9830	0.00143489	-221.483
9840	0.00143489	-284.01
9850	0.00143489	-218.473
9860	0.00143489	-264.631
9870	0.00143489	-228.853
9880	0.00143489	-226.6
9890	0.00143489	-243.027
9900	0.00143489	-275.82
9910	0.00143489	-237.778
9920	0.00143489	-306.265
9930	0.00143489	-246.286
9940	0.00143489	-322.909
9950	0.00143489	-223.404
9960	0.00143489	-226.002
9970	0.00143489	-219.057
9980	0.00143489	-228.27
9990	0.00143489	-328.822
10000	0.00143489	-228.198
