Iteration	Posterior	Likelihood	Prior	birth_rate
326190	3.262287	0	3.262287	0.02409482
326200	3.161038	0	3.161038	0.01609481
326210	3.276789	0	3.276789	0.02273464
326220	3.271888	0	3.271888	0.02329646
326230	3.002388	0	3.002388	0.01384531
326240	3.240627	0	3.240627	0.01815358
326250	1.949935	0	1.949935	0.05600398
326260	0.7650386	0	0.7650386	0.08020811
326270	3.182644	0	3.182644	0.01653749
326280	2.76902	0	2.76902	0.0118477
326290	2.927325	0	2.927325	0.03520591
326300	3.046958	0	3.046958	0.03210931
326310	3.280786	0	3.280786	0.021
326320	3.278802	0	3.278802	0.02056566
326330	2.443145	0	2.443145	0.04594521
326340	0.5652256	0	0.5652256	0.08443173
326350	3.187782	0	3.187782	0.02769214
326360	2.320439	0	2.320439	0.04848298
326370	2.614207	0	2.614207	0.04232707
326380	3.185847	0	3.185847	0.0166082
326390	3.281327	0	3.281327	0.02171451
326400	3.113	0	3.113	0.03019977
326410	3.18114	0	3.18114	0.02793848
326420	2.880706	0	2.880706	0.03633368
326430	3.267837	0	3.267837	0.02366402
326440	3.200733	0	3.200733	0.02719206
326450	3.279212	0	3.279212	0.02234544
326460	3.246187	0	3.246187	0.02510203
326470	2.762821	0	2.762821	0.03906038
326480	1.961636	0	1.961636	0.05576807
326490	2.250697	0	2.250697	0.04991114
326500	1.965986	0	1.965986	0.05568037
326510	3.047713	0	3.047713	0.03208851
326520	3.099033	0	3.099033	0.03062096
326530	3.234729	0	3.234729	0.02570015
326540	3.274876	0	3.274876	0.02297659
326550	3.281491	0	3.281491	0.02140163
326560	1.463105	0	1.463105	0.06582722
326570	3.141586	0	3.141586	0.02929937
326580	3.231636	0	3.231636	0.01783768
326590	2.479039	0	2.479039	0.04519508
326600	3.280868	0	3.280868	0.0219295
326610	2.726716	0	2.726716	0.03986829
326620	1.598182	0	1.598182	0.007308456
326630	2.93506	0	2.93506	0.03501532
326640	2.693231	0	2.693231	0.04060862
326650	3.254297	0	3.254297	0.02462739
326660	0.9514574	0	0.9514574	0.07631539
326670	1.990942	0	1.990942	0.05517703
326680	3.276576	0	3.276576	0.02276361
326690	2.627778	0	2.627778	0.01097
326700	2.157699	0	2.157699	0.05180406
326710	3.155709	0	3.155709	0.02883146
326720	3.280183	0	3.280183	0.02083434
326730	3.15936	0	3.15936	0.02870755
326740	2.786054	0	2.786054	0.03853458
326750	3.254962	0	3.254962	0.01875539
326760	2.849563	0	2.849563	0.0124393
326770	3.076433	0	3.076433	0.03128126
326780	2.698727	0	2.698727	0.04048766
326790	2.880199	0	2.880199	0.01268701
326800	2.666592	0	2.666592	0.01119435
326810	3.281255	0	3.281255	0.02175895
326820	2.96073	0	2.96073	0.03437475
326830	2.679115	0	2.679115	0.01126924
326840	2.822988	0	2.822988	0.03768791
326850	2.95813	0	2.95813	0.03444021
326860	3.201139	0	3.201139	0.01696795
326870	3.098082	0	3.098082	0.01504502
326880	0.3572003	0	0.3572003	0.08889028
326890	3.233279	0	3.233279	0.01789273
326900	2.7198	0	2.7198	0.04002187
326910	2.756899	0	2.756899	0.01176515
326920	3.10939	0	3.10939	0.03030968
326930	3.276917	0	3.276917	0.02271697
326940	2.949122	0	2.949122	0.03466601
326950	3.280758	0	3.280758	0.02099088
326960	2.869558	0	2.869558	0.01259937
326970	2.21971	0	2.21971	0.05054315
326980	3.158984	0	3.158984	0.02872034
326990	2.600248	0	2.600248	0.01081753
327000	3.148501	0	3.148501	0.02907243
327010	3.263521	0	3.263521	0.01920974
327020	3.243994	0	3.243994	0.02522218
327030	3.228794	0	3.228794	0.01774495
327040	3.086794	0	3.086794	0.03098156
327050	0.7615998	0	0.7615998	0.08028034
327060	3.270514	0	3.270514	0.02342786
327070	3.06756	0	3.06756	0.03153413
327080	3.073807	0	3.073807	0.03135644
327090	2.469573	0	2.469573	0.0453933
327100	2.904191	0	2.904191	0.03576981
327110	2.705449	0	2.705449	0.04033943
327120	2.291062	0	2.291062	0.04908561
327130	2.764871	0	2.764871	0.01181926
327140	1.711886	0	1.711886	0.06079982
327150	2.404001	0	2.404001	0.04675886
327160	3.164555	0	3.164555	0.02852892
327170	2.239499	0	2.239499	0.05013969
327180	2.151512	0	2.151512	0.05192962
327190	2.82516	0	2.82516	0.03763768
327200	-0.1068843	0	-0.1068843	0.09908476
327210	2.2575	0	2.2575	0.04977219
327220	3.180286	0	3.180286	0.02796971
327230	2.958797	0	2.958797	0.03442344
327240	1.960452	0	1.960452	0.05579194
327250	3.278611	0	3.278611	0.02245543
327260	2.690797	0	2.690797	0.04066213
327270	1.698486	0	1.698486	0.06106994
327280	3.171566	0	3.171566	0.02828329
327290	3.197729	0	3.197729	0.02731058
327300	2.701516	0	2.701516	0.04042618
327310	3.278367	0	3.278367	0.02049703
327320	3.210182	0	3.210182	0.02680761
327330	3.262561	0	3.262561	0.01915347
327340	2.951128	0	2.951128	0.01332103
327350	3.188735	0	3.188735	0.01667322
327360	3.092678	0	3.092678	0.03080913
327370	2.064745	0	2.064745	0.05368671
327380	2.691898	0	2.691898	0.04063793
327390	2.728333	0	2.728333	0.0115765
327400	3.213898	0	3.213898	0.02665106
327410	1.935907	0	1.935907	0.05628673
327420	-0.09786823	0	-0.09786823	0.09888325
327430	3.20866	0	3.20866	0.02687078
327440	3.280666	0	3.280666	0.02096263
327450	3.176503	0	3.176503	0.02810693
327460	3.18657	0	3.18657	0.01662435
327470	3.038888	0	3.038888	0.03233044
327480	3.265958	0	3.265958	0.01936064
327490	2.860017	0	2.860017	0.03682392
327500	3.201835	0	3.201835	0.02714814
327510	1.850705	0	1.850705	0.007949884
327520	-0.3157267	0	-0.3157267	0.1037927
327530	3.26444	0	3.26444	0.02393531
327540	2.721569	0	2.721569	0.0399826
327550	2.942286	0	2.942286	0.01323675
327560	2.908812	0	2.908812	0.01293176
327570	3.097534	0	3.097534	0.01503704
327580	2.864531	0	2.864531	0.01255858
327590	3.260705	0	3.260705	0.02420697
327600	3.169465	0	3.169465	0.02835748
327610	1.501305	0	1.501305	0.06505314
327620	2.976585	0	2.976585	0.03397236
327630	3.109335	0	3.109335	0.03031136
327640	3.27808	0	3.27808	0.02045435
327650	-2.102105	0	-2.102105	0.003124736
327660	0.3007656	0	0.3007656	0.00511722
327670	2.62423	0	2.62423	0.0421111
327680	1.75646	0	1.75646	0.05990155
327690	3.041341	0	3.041341	0.03226346
327700	2.157915	0	2.157915	0.05179968
327710	2.825732	0	2.825732	0.01225584
327720	3.062827	0	3.062827	0.03166771
327730	2.526648	0	2.526648	0.04419344
327740	2.744503	0	2.744503	0.0394716
327750	3.044976	0	3.044976	0.01433657
327760	1.475191	0	1.475191	0.00703116
327770	-1.757555	0	-1.757555	0.1386022
327780	3.243624	0	3.243624	0.01826782
327790	3.271926	0	3.271926	0.02329269
327800	3.050165	0	3.050165	0.03202083
327810	3.272777	0	3.272777	0.02320683
327820	2.768707	0	2.768707	0.03892763
327830	3.142212	0	3.142212	0.02927899
327840	3.195988	0	3.195988	0.01684234
327850	3.278583	0	3.278583	0.02246024
327860	3.101726	0	3.101726	0.0305406
327870	2.737912	0	2.737912	0.01163887
327880	3.157038	0	3.157038	0.01601859
327890	3.270785	0	3.270785	0.02340263
327900	3.27426	0	3.27426	0.02304723
327910	1.949355	0	1.949355	0.05601567
327920	-0.3251663	0	-0.3251663	0.1040073
327930	1.110999	0	1.110999	0.07301702
327940	1.68128	0	1.68128	0.06141686
327950	3.263909	0	3.263909	0.01923297
327960	2.977129	0	2.977129	0.03395847
327970	3.228061	0	3.228061	0.0260203
327980	3.267754	0	3.267754	0.02367098
327990	2.055168	0	2.055168	0.05388028
328000	3.014752	0	3.014752	0.03297926
328010	2.211795	0	2.211795	0.05070436
328020	1.93854	0	1.93854	0.05623366
328030	2.937502	0	2.937502	0.03495492
328040	2.032235	0	2.032235	0.05434358
328050	1.307075	0	1.307075	0.06899986
328060	3.270751	0	3.270751	0.02340583
328070	2.808414	0	2.808414	0.0380237
328080	3.281449	0	3.281449	0.021338
328090	3.263267	0	3.263267	0.01919474
328100	2.972656	0	2.972656	0.01353343
328110	0.3422443	0	0.3422443	0.08921337
328120	3.234259	0	3.234259	0.02572331
328130	3.227817	0	3.227817	0.02603167
328140	2.660009	0	2.660009	0.01115549
328150	3.188967	0	3.188967	0.01667851
328160	3.038274	0	3.038274	0.03234717
328170	1.844122	0	1.844122	0.0581358
328180	3.097907	0	3.097907	0.01504247
328190	2.50084	0	2.50084	0.04473743
328200	3.067109	0	3.067109	0.03154692
328210	3.255776	0	3.255776	0.01879467
328220	3.174227	0	3.174227	0.0281886
328230	3.19512	0	3.19512	0.01682165
328240	0.1979686	0	0.1979686	0.09234819
328250	3.237743	0	3.237743	0.02554939
328260	2.710233	0	2.710233	0.04023372
328270	-2.343316	0	-2.343316	0.1540094
328280	3.265512	0	3.265512	0.01933205
328290	3.266369	0	3.266369	0.01938733
328300	2.920702	0	2.920702	0.03536827
328310	3.252158	0	3.252158	0.02475783
328320	3.068395	0	3.068395	0.03151049
328330	3.281255	0	3.281255	0.02119254
328340	-0.2944129	0	-0.2944129	0.1033086
328350	3.270568	0	3.270568	0.01968672
328360	3.114258	0	3.114258	0.03016128
328370	2.638878	0	2.638878	0.01103301
328380	3.240824	0	3.240824	0.01816093
328390	3.275173	0	3.275173	0.02294134
328400	3.227964	0	3.227964	0.01771844
328410	3.274914	0	3.274914	0.02007302
328420	2.578646	0	2.578646	0.01070148
328430	3.029461	0	3.029461	0.03258598
328440	0.02431258	0	0.02431258	0.09616635
328450	3.161782	0	3.161782	0.02862463
328460	2.995132	0	2.995132	0.01376705
328470	3.179753	0	3.179753	0.02798918
328480	-0.5488586	0	-0.5488586	0.1091419
328490	2.404929	0	2.404929	0.009865697
328500	2.153232	0	2.153232	0.05189473
328510	2.812523	0	2.812523	0.03792924
328520	3.280936	0	3.280936	0.0219044
328530	3.183382	0	3.183382	0.01655365
328540	3.264281	0	3.264281	0.02394733
328550	3.020647	0	3.020647	0.03282243
328560	3.248898	0	3.248898	0.02494915
328570	2.982019	0	2.982019	0.03383316
328580	3.252633	0	3.252633	0.02472923
328590	1.378961	0	1.378961	0.06753581
328600	2.588967	0	2.588967	0.04286869
328610	1.465329	0	1.465329	0.06578212
328620	2.643437	0	2.643437	0.0416957
328630	3.163973	0	3.163973	0.02854908
328640	3.217644	0	3.217644	0.02648981
328650	2.805323	0	2.805323	0.03809462
328660	3.258289	0	3.258289	0.02437135
328670	3.238238	0	3.238238	0.01806596
328680	3.254742	0	3.254742	0.01874493
328690	3.169163	0	3.169163	0.01625483
328700	3.262994	0	3.262994	0.01917865
328710	3.218589	0	3.218589	0.02644855
328720	3.244873	0	3.244873	0.01831696
328730	2.17146	0	2.17146	0.05152466
328740	2.871651	0	2.871651	0.01261648
328750	3.280054	0	3.280054	0.02216457
328760	3.255553	0	3.255553	0.02454869
328770	1.831623	0	1.831623	0.05838756
328780	2.135249	0	2.135249	0.05225948
328790	3.184169	0	3.184169	0.02782693
328800	2.565657	0	2.565657	0.04336617
328810	3.19367	0	3.19367	0.01678734
328820	0.8563457	0	0.8563457	0.07829599
328830	3.274638	0	3.274638	0.02300421
328840	3.109095	0	3.109095	0.01520909
328850	3.280791	0	3.280791	0.02100141
328860	2.434236	0	2.434236	0.009995909
328870	2.292974	0	2.292974	0.04904643
328880	2.827786	0	2.827786	0.03757688
328890	2.848339	0	2.848339	0.03709819
328900	2.922575	0	2.922575	0.01305457
328910	1.674306	0	1.674306	0.06155751
328920	3.158218	0	3.158218	0.01604091
328930	3.162891	0	3.162891	0.01613069
328940	3.146153	0	3.146153	0.01581887
328950	3.162624	0	3.162624	0.02859564
328960	2.081663	0	2.081663	0.0533446
328970	3.232227	0	3.232227	0.01785738
328980	2.694165	0	2.694165	0.04058807
328990	2.510855	0	2.510855	0.04452661
329000	1.298171	0	1.298171	0.06918151
329010	2.370365	0	2.370365	0.009717014
329020	2.199216	0	2.199216	0.05096039
329030	2.740506	0	2.740506	0.03956097
329040	2.528655	0	2.528655	0.04415102
329050	3.266885	0	3.266885	0.01942144
329060	-0.0727704	0	-0.0727704	0.09832306
329070	3.182353	0	3.182353	0.01653115
329080	2.439138	0	2.439138	0.0460287
329090	2.734994	0	2.734994	0.03968398
329100	2.559196	0	2.559196	0.04350363
329110	2.505075	0	2.505075	0.04464831
329120	3.238024	0	3.238024	0.01805825
329130	2.540435	0	2.540435	0.04390176
329140	3.109409	0	3.109409	0.03030911
329150	3.231279	0	3.231279	0.02586796
329160	2.397288	0	2.397288	0.04689799
329170	3.262456	0	3.262456	0.01914739
329180	3.277914	0	3.277914	0.02043055
329190	3.248524	0	3.248524	0.01846654
329200	2.079298	0	2.079298	0.05339245
329210	3.213751	0	3.213751	0.02665731
329220	2.999713	0	2.999713	0.03337503
329230	1.588309	0	1.588309	0.06329336
329240	3.146513	0	3.146513	0.0158253
329250	3.277172	0	3.277172	0.02268087
329260	1.501526	0	1.501526	0.06504867
329270	2.477779	0	2.477779	0.04522148
329280	3.132348	0	3.132348	0.01558012
329290	3.236314	0	3.236314	0.02562139
329300	3.19038	0	3.19038	0.01671083
329310	1.93907	0	1.93907	0.05622297
329320	2.707585	0	2.707585	0.04029224
329330	2.698678	0	2.698678	0.04048874
329340	3.053869	0	3.053869	0.01444692
329350	3.265813	0	3.265813	0.02382885
329360	1.127504	0	1.127504	0.07267739
329370	2.992402	0	2.992402	0.03356527
329380	2.76301	0	2.76301	0.01180657
329390	3.183046	0	3.183046	0.02786843
329400	2.581705	0	2.581705	0.04302394
329410	3.003517	0	3.003517	0.0332755
329420	3.001048	0	3.001048	0.03334013
329430	3.182038	0	3.182038	0.01652428
329440	2.649979	0	2.649979	0.04155374
329450	2.913764	0	2.913764	0.03553753
329460	3.161083	0	3.161083	0.01609569
329470	2.493481	0	2.493481	0.04489209
329480	2.968114	0	2.968114	0.03418802
329490	1.33067	0	1.33067	0.06851885
329500	2.315036	0	2.315036	0.04859394
329510	0.9026396	0	0.9026396	0.07733058
329520	2.408642	0	2.408642	0.04666262
329530	3.259395	0	3.259395	0.02429711
329540	3.029231	0	3.029231	0.03259218
329550	3.159957	0	3.159957	0.02868716
329560	3.078194	0	3.078194	0.03123065
329570	2.152945	0	2.152945	0.05190054
329580	3.158348	0	3.158348	0.02874201
329590	3.114467	0	3.114467	0.03015486
329600	3.140944	0	3.140944	0.01572698
329610	2.564248	0	2.564248	0.04339616
329620	-0.1491946	0	-0.1491946	0.1000323
329630	1.769544	0	1.769544	0.05963796
329640	3.184006	0	3.184006	0.02783294
329650	3.212176	0	3.212176	0.02672402
329660	2.567801	0	2.567801	0.04332051
329670	3.223205	0	3.223205	0.0175709
329680	1.478084	0	1.478084	0.06552358
329690	3.189856	0	3.189856	0.02761387
329700	3.244006	0	3.244006	0.02522152
329710	3.163962	0	3.163962	0.01615158
329720	0.5487973	0	0.5487973	0.0847815
329730	3.281463	0	3.281463	0.02159209
329740	3.068916	0	3.068916	0.0146407
329750	2.643599	0	2.643599	0.0416922
329760	1.651086	0	1.651086	0.06202592
329770	3.194983	0	3.194983	0.02741755
329780	3.141463	0	3.141463	0.02930336
329790	3.265933	0	3.265933	0.02381932
329800	3.098989	0	3.098989	0.01505828
329810	1.971668	0	1.971668	0.05556579
329820	2.485032	0	2.485032	0.04506944
329830	3.181511	0	3.181511	0.01651282
329840	2.361138	0	2.361138	0.04764523
329850	1.281229	0	1.281229	0.06952731
329860	1.861506	0	1.861506	0.05778568
329870	0.7014202	0	0.7014202	0.08154689
329880	1.475688	0	1.475688	0.06557213
329890	2.635332	0	2.635332	0.01101278
329900	2.455002	0	2.455002	0.04569787
329910	2.700257	0	2.700257	0.04045393
329920	2.741466	0	2.741466	0.03953951
329930	2.643747	0	2.643747	0.04168898
329940	3.253421	0	3.253421	0.0186829
329950	2.212982	0	2.212982	0.0506802
329960	3.143768	0	3.143768	0.02922819
329970	2.573983	0	2.573983	0.01067683
329980	3.268441	0	3.268441	0.02361267
329990	3.269914	0	3.269914	0.02348291
330000	3.279911	0	3.279911	0.02219844
330010	2.750124	0	2.750124	0.03934572
330020	3.261428	0	3.261428	0.02415619
330030	3.061056	0	3.061056	0.03171749
330040	2.87785	0	2.87785	0.03640169
330050	2.80705	0	2.80705	0.03805499
330060	0.9005619	0	0.9005619	0.07737385
330070	3.226274	0	3.226274	0.01766517
330080	2.881508	0	2.881508	0.03631454
330090	2.935437	0	2.935437	0.03500599
330100	2.959931	0	2.959931	0.01340662
330110	1.633242	0	1.633242	0.06238602
330120	2.609079	0	2.609079	0.04243738
330130	3.016431	0	3.016431	0.03293469
330140	3.234092	0	3.234092	0.02573151
330150	3.168111	0	3.168111	0.02840502
330160	3.279709	0	3.279709	0.02073037
330170	3.281389	0	3.281389	0.02166825
330180	2.974856	0	2.974856	0.03401651
330190	-0.9987512	0	-0.9987512	0.1197587
330200	2.540952	0	2.540952	0.04389081
330210	3.262741	0	3.262741	0.02406186
330220	3.077072	0	3.077072	0.0312629
330230	0.8580739	0	0.8580739	0.0782599
330240	3.231025	0	3.231025	0.01781751
330250	3.232154	0	3.232154	0.02582587
330260	3.281418	0	3.281418	0.02164241
330270	1.819615	0	1.819615	0.05862941
330280	3.122587	0	3.122587	0.01541998
330290	3.280928	0	3.280928	0.02104869
330300	2.711479	0	2.711479	0.04020616
330310	2.875312	0	2.875312	0.03646206
330320	3.107703	0	3.107703	0.0303608
330330	2.892914	0	2.892914	0.03604158
330340	2.693211	0	2.693211	0.04060905
330350	3.277746	0	3.277746	0.02040704
330360	3.182171	0	3.182171	0.01652718
330370	3.128873	0	3.128873	0.02970679
330380	3.212696	0	3.212696	0.02670205
330390	3.189131	0	3.189131	0.02764131
330400	3.186494	0	3.186494	0.01662265
330410	3.183365	0	3.183365	0.02785666
330420	1.683312	0	1.683312	0.0613759
330430	3.156482	0	3.156482	0.01600811
330440	2.313913	0	2.313913	0.009484727
330450	3.092966	0	3.092966	0.03080067
330460	2.975787	0	2.975787	0.03399275
330470	3.187547	0	3.187547	0.02770096
330480	2.504011	0	2.504011	0.04467072
330490	2.253884	0	2.253884	0.04984607
330500	3.278773	0	3.278773	0.02056083
330510	3.247683	0	3.247683	0.01843127
330520	3.208341	0	3.208341	0.02688397
330530	0.8008991	0	0.8008991	0.07945584
330540	2.65014	0	2.65014	0.01109786
330550	2.432558	0	2.432558	0.0461657
330560	3.208774	0	3.208774	0.0171636
330570	0.9091613	0	0.9091613	0.07719479
330580	2.283429	0	2.283429	0.04924192
330590	3.261093	0	3.261093	0.01907039
330600	-1.052399	0	-1.052399	0.1210515
330610	3.276741	0	3.276741	0.02274126
330620	3.226163	0	3.226163	0.02610841
330630	3.104349	0	3.104349	0.01513754
330640	2.521364	0	2.521364	0.01040783
330650	-0.5268972	0	-0.5268972	0.1086337
330660	2.331108	0	2.331108	0.04826371
330670	3.15479	0	3.15479	0.01597644
330680	3.275096	0	3.275096	0.02295064
330690	3.281209	0	3.281209	0.02178367
330700	2.405417	0	2.405417	0.009867835
330710	3.270873	0	3.270873	0.01971074
330720	2.066141	0	2.066141	0.0536585
330730	2.978518	0	2.978518	0.03392292
330740	2.676856	0	2.676856	0.01125563
330750	3.250368	0	3.250368	0.0185457
330760	2.531919	0	2.531919	0.044082
330770	2.547336	0	2.547336	0.04375548
330780	2.120396	0	2.120396	0.05256052
330790	3.255639	0	3.255639	0.01878802
330800	2.714	0	2.714	0.04015039
330810	0.8547607	0	0.8547607	0.07832909
330820	3.193765	0	3.193765	0.0167896
330830	1.69255	0	1.69255	0.06118962
330840	2.62655	0	2.62655	0.04206104
330850	2.65699	0	2.65699	0.04140133
330860	3.268852	0	3.268852	0.01955783
330870	3.279018	0	3.279018	0.02060184
330880	3.00422	0	3.00422	0.03325706
330890	1.292889	0	1.292889	0.06928929
330900	2.269676	0	2.269676	0.04952333
330910	3.277236	0	3.277236	0.02267174
330920	3.188341	0	3.188341	0.01666427
330930	3.03479	0	3.03479	0.03244188
330940	3.066462	0	3.066462	0.03156522
330950	3.230173	0	3.230173	0.01778957
330960	2.646113	0	2.646113	0.04163767
330970	3.050673	0	3.050673	0.03200677
330980	3.262515	0	3.262515	0.01915083
330990	2.514876	0	2.514876	0.04444187
331000	3.27075	0	3.27075	0.01970103
331010	2.572656	0	2.572656	0.04321705
331020	1.221488	0	1.221488	0.07074879
331030	2.967525	0	2.967525	0.01348185
331040	3.085851	0	3.085851	0.03100905
331050	3.269924	0	3.269924	0.0196371
331060	2.155853	0	2.155853	0.05184152
331070	3.11271	0	3.11271	0.03020861
331080	3.27911	0	3.27911	0.02236503
331090	2.053495	0	2.053495	0.05391409
331100	3.270437	0	3.270437	0.01967651
331110	2.562242	0	2.562242	0.04343884
331120	3.276325	0	3.276325	0.02279699
331130	3.182052	0	3.182052	0.01652459
331140	2.400334	0	2.400334	0.009845632
331150	1.682768	0	1.682768	0.06138687
331160	3.280854	0	3.280854	0.02102274
331170	3.215366	0	3.215366	0.01734293
331180	2.891559	0	2.891559	0.03607412
331190	3.255886	0	3.255886	0.02452759
331200	3.278637	0	3.278637	0.02245098
331210	3.236539	0	3.236539	0.01800535
331220	1.099236	0	1.099236	0.07325924
331230	3.277862	0	3.277862	0.02257811
331240	2.976269	0	2.976269	0.03398045
331250	2.070359	0	2.070359	0.05357321
331260	2.300807	0	2.300807	0.04888588
331270	2.504225	0	2.504225	0.04466621
331280	3.06159	0	3.06159	0.0145452
331290	3.011243	0	3.011243	0.03307216
331300	3.271066	0	3.271066	0.01972608
331310	0.3622962	0	0.3622962	0.08878028
331320	1.830703	0	1.830703	0.05840609
331330	3.122325	0	3.122325	0.01541579
331340	0.7287358	0	0.7287358	0.08097139
331350	2.144308	0	2.144308	0.05207578
331360	3.082569	0	3.082569	0.03110435
331370	3.173865	0	3.173865	0.01635085
331380	3.216481	0	3.216481	0.02654025
331390	1.966252	0	1.966252	0.05567499
331400	2.225211	0	2.225211	0.05043104
331410	0.6270361	0	0.6270361	0.08311924
331420	2.886722	0	2.886722	0.03619002
331430	2.911313	0	2.911313	0.03559714
331440	1.509385	0	1.509385	0.06488952
331450	3.256749	0	3.256749	0.01884253
331460	3.071623	0	3.071623	0.03141876
331470	0.5833303	0	0.5833303	0.08404673
331480	3.238576	0	3.238576	0.02550695
331490	2.467162	0	2.467162	0.04544374
331500	3.270199	0	3.270199	0.02345693
331510	3.225654	0	3.225654	0.02613182
331520	3.231258	0	3.231258	0.02586897
331530	2.3643	0	2.3643	0.009691445
331540	3.096119	0	3.096119	0.03070751
331550	3.216538	0	3.216538	0.02653778
331560	3.257432	0	3.257432	0.02442783
331570	2.046846	0	2.046846	0.05404845
331580	2.439656	0	2.439656	0.0460179
331590	1.072027	0	1.072027	0.0738201
331600	2.956412	0	2.956412	0.0133722
331610	3.081889	0	3.081889	0.01481552
331620	3.281495	0	3.281495	0.02153522
331630	2.979786	0	2.979786	0.03389044
331640	3.277757	0	3.277757	0.02259433
331650	1.839563	0	1.839563	0.05822763
331660	3.052973	0	3.052973	0.03194303
331670	2.594496	0	2.594496	0.04275031
331680	3.022896	0	3.022896	0.03276231
331690	2.446485	0	2.446485	0.04587557
331700	3.279892	0	3.279892	0.0207687
331710	3.061663	0	3.061663	0.03170045
331720	3.270059	0	3.270059	0.01964739
331730	-1.761105	0	-1.761105	0.1386932
331740	2.072698	0	2.072698	0.05352592
331750	2.872831	0	2.872831	0.01262614
331760	0.9997486	0	0.9997486	0.07531396
331770	3.259833	0	3.259833	0.01900171
331780	2.083779	0	2.083779	0.0533018
331790	3.207687	0	3.207687	0.02691095
331800	2.191655	0	2.191655	0.0511142
331810	2.620333	0	2.620333	0.04219513
331820	2.933485	0	2.933485	0.03505421
331830	2.454272	0	2.454272	0.0457131
331840	2.934183	0	2.934183	0.03503697
331850	2.828739	0	2.828739	0.03755478
331860	2.95674	0	2.95674	0.03447516
331870	3.233359	0	3.233359	0.02576738
331880	3.249408	0	3.249408	0.02491979
331890	3.258624	0	3.258624	0.02434904
331900	3.027077	0	3.027077	0.01412302
331910	2.696753	0	2.696753	0.04053113
331920	3.278417	0	3.278417	0.02248848
331930	2.770802	0	2.770802	0.03888032
331940	3.2334	0	3.2334	0.02576536
331950	0.5181075	0	0.5181075	0.08543595
331960	3.26822	0	3.26822	0.0195128
331970	3.280391	0	3.280391	0.02207788
331980	2.823527	0	2.823527	0.03767544
331990	1.780738	0	1.780738	0.05941247
332000	3.009205	0	3.009205	0.03312595
332010	3.281382	0	3.281382	0.02127502
332020	3.263278	0	3.263278	0.02402245
332030	2.105825	0	2.105825	0.05285563
332040	2.449713	0	2.449713	0.04580824
332050	2.528061	0	2.528061	0.04416356
332060	3.155048	0	3.155048	0.02885375
332070	3.281311	0	3.281311	0.02172471
332080	3.22146	0	3.22146	0.01751862
332090	3.237892	0	3.237892	0.01805348
332100	2.614089	0	2.614089	0.04232962
332110	2.511953	0	2.511953	0.04450348
332120	3.219176	0	3.219176	0.02642276
332130	2.335374	0	2.335374	0.04817596
332140	2.988855	0	2.988855	0.03365707
332150	3.161085	0	3.161085	0.02864855
332160	1.432686	0	1.432686	0.0664443
332170	2.183806	0	2.183806	0.05127378
332180	3.243057	0	3.243057	0.02527261
332190	2.121027	0	2.121027	0.05254773
332200	2.559572	0	2.559572	0.04349563
332210	1.520747	0	1.520747	0.06465953
332220	3.268007	0	3.268007	0.01949791
332230	3.140344	0	3.140344	0.02933971
332240	3.223507	0	3.223507	0.02622965
332250	3.012625	0	3.012625	0.01395823
332260	1.773265	0	1.773265	0.05956301
332270	3.00621	0	3.00621	0.03320481
332280	2.65742	0	2.65742	0.04139198
332290	3.088575	0	3.088575	0.03092955
332300	3.071022	0	3.071022	0.01466856
332310	2.550959	0	2.550959	0.04367861
332320	3.001812	0	3.001812	0.03332015
332330	1.840539	0	1.840539	0.05820797
332340	3.279992	0	3.279992	0.02079053
332350	3.274478	0	3.274478	0.02002898
332360	1.601309	0	1.601309	0.06303074
332370	2.6483	0	2.6483	0.04159021
332380	2.941412	0	2.941412	0.01322851
332390	3.279324	0	3.279324	0.02065624
332400	2.676391	0	2.676391	0.040978
332410	1.802272	0	1.802272	0.05897872
332420	1.932014	0	1.932014	0.05636519
332430	2.747005	0	2.747005	0.0394156
332440	2.985964	0	2.985964	0.0136702
332450	3.18214	0	3.18214	0.02790178
332460	3.207157	0	3.207157	0.01712116
332470	3.153705	0	3.153705	0.02889892
332480	-1.506003	0	-1.506003	0.1322199
332490	2.446442	0	2.446442	0.04587646
332500	2.299939	0	2.299939	0.04890368
332510	3.047612	0	3.047612	0.03209129
332520	3.09182	0	3.09182	0.0149547
332530	2.444062	0	2.444062	0.01004046
332540	2.542482	0	2.542482	0.04385839
332550	3.252148	0	3.252148	0.0186247
332560	3.263081	0	3.263081	0.01918379
332570	0.4425181	0	0.4425181	0.08705382
332580	0.2259897	0	0.2259897	0.09173674
332590	3.053939	0	3.053939	0.01444781
332600	3.137467	0	3.137467	0.0294327
332610	1.693489	0	1.693489	0.06117069
332620	1.808379	0	1.808379	0.0588557
332630	2.571614	0	2.571614	0.01066435
332640	3.251342	0	3.251342	0.02480657
332650	3.277768	0	3.277768	0.0225927
332660	2.010668	0	2.010668	0.054779
332670	1.767273	0	1.767273	0.05968371
332680	1.733317	0	1.733317	0.06036789
332690	1.270891	0	1.270891	0.06973846
332700	2.048839	0	2.048839	0.05400817
332710	3.269853	0	3.269853	0.01963174
332720	3.281494	0	3.281494	0.02140976
332730	2.845867	0	2.845867	0.03715602
332740	3.221377	0	3.221377	0.01751617
332750	2.708666	0	2.708666	0.04026836
332760	2.524078	0	2.524078	0.0442477
332770	3.212805	0	3.212805	0.02669744
332780	3.272921	0	3.272921	0.02319191
332790	1.6638	0	1.6638	0.06176943
