state	power	likelihood
7470	1.16658e-302	-296.435
7480	1.16658e-302	-217.274
7490	1.16658e-302	-235.771
7500	1.16658e-302	-255.242
7510	1.16658e-302	-249.141
7520	1.16658e-302	-236.741
7530	1.16658e-302	-222.301
7540	1.16658e-302	-221.23
7550	1.16658e-302	-254.207
7560	1.16658e-302	-262.66
7570	1.16658e-302	-217.916
7580	1.16658e-302	-536.602
7590	1.16658e-302	-299.744
7600	1.16658e-302	-247.151
7610	1.16658e-302	-329.947
7620	1.16658e-302	-245.473
7630	1.16658e-302	-481.044
7640	1.16658e-302	-229.292
7650	1.16658e-302	-236.15
7660	1.16658e-302	-252.481
7670	1.16658e-302	-244.454
7680	1.16658e-302	-249.47
7690	1.16658e-302	-290.368
7700	1.16658e-302	-279.034
7710	1.16658e-302	-226.039
7720	1.16658e-302	-252.952
7730	1.16658e-302	-254.249
7740	1.16658e-302	-241.356
7750	1.16658e-302	-222.063
7760	1.16658e-302	-245.697
7770	1.16658e-302	-244.637
7780	1.16658e-302	-277.228
7790	1.16658e-302	-227.986
7800	1.16658e-302	-247.986
7810	1.16658e-302	-227.089
7820	1.16658e-302	-232.652
7830	1.16658e-302	-217.97
7840	1.16658e-302	-244.111
7850	1.16658e-302	-230.635
7860	1.16658e-302	-240.257
7870	1.16658e-302	-231.58
7880	1.16658e-302	-215.718
7890	1.16658e-302	-260.913
7900	1.16658e-302	-223.621
7910	1.16658e-302	-275.002
7920	1.16658e-302	-253.832
7930	1.16658e-302	-242.293
7940	1.16658e-302	-219.104
7950	1.16658e-302	-231.297
7960	1.16658e-302	-330.742
7970	1.16658e-302	-289.968
7980	1.16658e-302	-239.268
7990	1.16658e-302	-257.372
8000	1.16658e-302	-247.874
8010	1.16658e-302	-217.669
8020	1.16658e-302	-226.82
8030	1.16658e-302	-287.086
8040	1.16658e-302	-248.745
8050	1.16658e-302	-235.828
8060	1.16658e-302	-256.593
8070	1.16658e-302	-237.246
8080	1.16658e-302	-246.175
8090	1.16658e-302	-226.455
8100	1.16658e-302	-233.293
8110	1.16658e-302	-232.505
8120	1.16658e-302	-231.994
8130	1.16658e-302	-231.524
8140	1.16658e-302	-270.088
8150	1.16658e-302	-225.853
8160	1.16658e-302	-250.271
8170	1.16658e-302	-261.934
8180	1.16658e-302	-283.924
8190	1.16658e-302	-231.774
8200	1.16658e-302	-244.858
8210	1.16658e-302	-233.509
8220	1.16658e-302	-254.852
8230	1.16658e-302	-235.175
8240	1.16658e-302	-237.053
8250	1.16658e-302	-243.558
8260	1.16658e-302	-228.948
8270	1.16658e-302	-271.512
8280	1.16658e-302	-243.433
8290	1.16658e-302	-233.15
8300	1.16658e-302	-229.255
8310	1.16658e-302	-229.735
8320	1.16658e-302	-221.115
8330	1.16658e-302	-225.095
8340	1.16658e-302	-277.808
8350	1.16658e-302	-229.449
8360	1.16658e-302	-247.812
8370	1.16658e-302	-298.722
8380	1.16658e-302	-294.021
8390	1.16658e-302	-252.531
8400	1.16658e-302	-261.279
8410	1.16658e-302	-273.794
8420	1.16658e-302	-251.633
8430	1.16658e-302	-234.333
8440	1.16658e-302	-241.273
8450	1.16658e-302	-226.124
8460	1.16658e-302	-237.978
8470	1.16658e-302	-276.927
8480	1.16658e-302	-232.476
8490	1.16658e-302	-239.06
8500	1.16658e-302	-219.123
8510	1.16658e-302	-224.101
8520	1.16658e-302	-220.749
8530	1.16658e-302	-231.568
8540	1.16658e-302	-235.493
8550	1.16658e-302	-231.101
8560	1.16658e-302	-230.524
8570	1.16658e-302	-251.562
8580	1.16658e-302	-243.701
8590	1.16658e-302	-269.65
8600	1.16658e-302	-237.559
8610	1.16658e-302	-251.833
8620	1.16658e-302	-339.095
8630	1.16658e-302	-217.364
8640	1.16658e-302	-291.222
8650	1.16658e-302	-230.811
8660	1.16658e-302	-289.139
8670	1.16658e-302	-224.399
8680	1.16658e-302	-216.429
8690	1.16658e-302	-232.916
8700	1.16658e-302	-222.792
8710	1.16658e-302	-231.918
8720	1.16658e-302	-262.57
8730	1.16658e-302	-247.337
8740	1.16658e-302	-263.637
8750	1.16658e-302	-294.973
8760	1.16658e-302	-258.458
8770	1.16658e-302	-255.555
8780	1.16658e-302	-263.9
8790	1.16658e-302	-256.646
8800	1.16658e-302	-247.352
8810	1.16658e-302	-265.727
8820	1.16658e-302	-217.859
8830	1.16658e-302	-222.747
8840	1.16658e-302	-217.742
8850	1.16658e-302	-241.324
8860	1.16658e-302	-220.731
8870	1.16658e-302	-256.852
8880	1.16658e-302	-221.561
8890	1.16658e-302	-261.192
8900	1.16658e-302	-282.146
8910	1.16658e-302	-224.398
8920	1.16658e-302	-261.839
8930	1.16658e-302	-219.02
8940	1.16658e-302	-215.297
8950	1.16658e-302	-254.758
8960	1.16658e-302	-241.52
8970	1.16658e-302	-227.866
8980	1.16658e-302	-231.979
8990	1.16658e-302	-239.348
9000	1.16658e-302	-272.733
9010	1.16658e-302	-281.77
9020	1.16658e-302	-230.537
9030	1.16658e-302	-385.584
9040	1.16658e-302	-231.458
9050	1.16658e-302	-218.985
9060	1.16658e-302	-242.376
9070	1.16658e-302	-302.123
9080	1.16658e-302	-282.864
9090	1.16658e-302	-290.777
9100	1.16658e-302	-236.076
9110	1.16658e-302	-235.501
9120	1.16658e-302	-255.25
9130	1.16658e-302	-217.336
9140	1.16658e-302	-410.003
9150	1.16658e-302	-228.326
9160	1.16658e-302	-278.248
9170	1.16658e-302	-221.416
9180	1.16658e-302	-238.988
9190	1.16658e-302	-247.749
9200	1.16658e-302	-222.802
9210	1.16658e-302	-237.01
9220	1.16658e-302	-263.44
9230	1.16658e-302	-231.804
9240	1.16658e-302	-275.74
9250	1.16658e-302	-233.294
9260	1.16658e-302	-278.997
9270	1.16658e-302	-242.297
9280	1.16658e-302	-286.049
9290	1.16658e-302	-236.357
9300	1.16658e-302	-256.843
9310	1.16658e-302	-222.09
9320	1.16658e-302	-256.93
9330	1.16658e-302	-230.32
9340	1.16658e-302	-250.456
9350	1.16658e-302	-220.677
9360	1.16658e-302	-228.998
9370	1.16658e-302	-281.167
9380	1.16658e-302	-236.175
9390	1.16658e-302	-260.735
9400	1.16658e-302	-241.417
9410	1.16658e-302	-228.279
9420	1.16658e-302	-245.927
9430	1.16658e-302	-262.483
9440	1.16658e-302	-242.167
9450	1.16658e-302	-271.564
9460	1.16658e-302	-250.618
9470	1.16658e-302	-230.056
9480	1.16658e-302	-223.133
9490	1.16658e-302	-241.857
9500	1.16658e-302	-226.434
9510	1.16658e-302	-272.258
9520	1.16658e-302	-221.893
9530	1.16658e-302	-244.288
9540	1.16658e-302	-252.035
9550	1.16658e-302	-287.374
9560	1.16658e-302	-265.582
9570	1.16658e-302	-245.358
9580	1.16658e-302	-272.5
9590	1.16658e-302	-238.125
9600	1.16658e-302	-235.223
9610	1.16658e-302	-288.299
9620	1.16658e-302	-251.601
9630	1.16658e-302	-266.559
9640	1.16658e-302	-226.539
9650	1.16658e-302	-254.661
9660	1.16658e-302	-230.822
9670	1.16658e-302	-232.734
9680	1.16658e-302	-303.282
9690	1.16658e-302	-226.715
9700	1.16658e-302	-226.753
9710	1.16658e-302	-267.912
9720	1.16658e-302	-283.416
9730	1.16658e-302	-216.946
9740	1.16658e-302	-227.212
9750	1.16658e-302	-264.592
9760	1.16658e-302	-267.018
9770	1.16658e-302	-223.253
9780	1.16658e-302	-228.268
9790	1.16658e-302	-275.057
9800	1.16658e-302	-307.716
9810	1.16658e-302	-231.421
9820	1.16658e-302	-254.561
9830	1.16658e-302	-393.506
9840	1.16658e-302	-267.359
9850	1.16658e-302	-232.268
9860	1.16658e-302	-221.968
9870	1.16658e-302	-256.747
9880	1.16658e-302	-247.74
9890	1.16658e-302	-225.046
9900	1.16658e-302	-245.297
9910	1.16658e-302	-218.971
9920	1.16658e-302	-229.624
9930	1.16658e-302	-261.757
9940	1.16658e-302	-251.661
9950	1.16658e-302	-264.051
9960	1.16658e-302	-261.909
9970	1.16658e-302	-264.049
9980	1.16658e-302	-240.631
9990	1.16658e-302	-247.174
10000	1.16658e-302	-268.728
