Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1800	-217.7734	-224.0311	6.257717	0.0372701	0.01330999	0.02396011	0.01330999
1810	-221.5653	-227.3362	5.770926	0.04515744	0.02694705	0.01821038	0.02694705
1820	-210.0864	-215.6567	5.570239	0.01697856	0.002049211	0.01492935	0.002049211
1830	-211.9524	-217.5951	5.642607	0.01541039	0.004253972	0.01115642	0.004253972
1840	-210.1308	-215.368	5.237132	0.01689782	0.001456966	0.01544086	0.001456966
1850	-210.8462	-217.1306	6.284399	0.02287476	0.005694342	0.01718041	0.005694342
1860	-212.3447	-218.7246	6.379933	0.02728357	0.007139444	0.02014412	0.007139444
1870	-210.26	-216.0863	5.826291	0.01725697	0.002981642	0.01427533	0.002981642
1880	-210.5062	-216.6411	6.13486	0.01997058	0.004888014	0.01508257	0.004888014
1890	-211.7422	-217.8807	6.138525	0.02618455	0.003359617	0.02282493	0.003359617
1900	-222.5969	-228.4787	5.881743	0.04699941	0.02481293	0.02218648	0.02481293
1910	-210.5414	-216.7242	6.182827	0.02331781	0.003675232	0.01964258	0.003675232
1920	-212.2411	-218.6181	6.377042	0.0271744	0.006583864	0.02059054	0.006583864
1930	-211.6833	-216.6386	4.955256	0.01378603	0.001466619	0.01231941	0.001466619
1940	-212.7148	-219.0496	6.334754	0.02823433	0.005327677	0.02290666	0.005327677
1950	-210.5437	-216.7993	6.25558	0.022537	0.004769482	0.01776751	0.004769482
1960	-210.3532	-215.815	5.461848	0.02186923	0.00154819	0.02032104	0.00154819
1970	-210.007	-216.0645	6.057521	0.0198205	0.003491193	0.01632931	0.003491193
1980	-211.0946	-216.8828	5.788243	0.01630584	0.003834717	0.01247112	0.003834717
1990	-210.9741	-217.2869	6.312806	0.02397532	0.005360493	0.01861483	0.005360493
2000	-210.0168	-216.092	6.075186	0.02007703	0.003540649	0.01653639	0.003540649
2010	-213.2849	-219.5787	6.293783	0.02914388	0.004882633	0.02426125	0.004882633
2020	-211.6418	-217.952	6.31018	0.02454122	0.00749197	0.01704925	0.00749197
2030	-210.4416	-216.6772	6.23562	0.02231483	0.00449266	0.01782217	0.00449266
2040	-217.9778	-224.2535	6.275756	0.03627247	0.007949751	0.02832272	0.007949751
2050	-215.9448	-221.0511	5.106256	0.02430004	0.01533121	0.008968824	0.01533121
2060	-210.7268	-217.0057	6.278867	0.02279539	0.005316991	0.0174784	0.005316991
2070	-214.9386	-221.0598	6.121208	0.03115086	0.003765142	0.02738572	0.003765142
2080	-210.404	-216.5671	6.163123	0.02043893	0.004728998	0.01570993	0.004728998
2090	-209.8739	-215.7288	5.854877	0.01863204	0.002644539	0.0159875	0.002644539
2100	-216.5799	-222.4078	5.82786	0.03255005	0.00266273	0.02988732	0.00266273
2110	-211.1983	-217.443	6.244656	0.02256089	0.006786038	0.01577485	0.006786038
2120	-214.3072	-220.6784	6.371219	0.03115253	0.009410196	0.02174233	0.009410196
2130	-211.4577	-217.5397	6.082047	0.0205962	0.007000338	0.01359586	0.007000338
2140	-213.0481	-219.0138	5.965721	0.02372121	0.01082892	0.01289229	0.01082892
2150	-210.9581	-217.1652	6.207093	0.02451904	0.003779448	0.02073959	0.003779448
2160	-211.0667	-217.0397	5.973042	0.01822906	0.005191009	0.01303806	0.005191009
2170	-212.5945	-218.9274	6.332923	0.0270189	0.009000001	0.0180189	0.009000001
2180	-210.1007	-216.2321	6.131402	0.02083342	0.003774326	0.01705909	0.003774326
2190	-214.7014	-220.9996	6.298203	0.03156838	0.01205576	0.01951261	0.01205576
2200	-212.7103	-218.9564	6.246055	0.02621614	0.01000744	0.01620871	0.01000744
2210	-217.2331	-223.537	6.303918	0.0360737	0.01101961	0.02505409	0.01101961
2220	-221.8268	-227.0417	5.214853	0.04338021	0.0311265	0.01225371	0.0311265
2230	-214.8889	-221.2245	6.335632	0.03216198	0.01110907	0.02105291	0.01110907
2240	-212.9716	-219.3025	6.330845	0.02787372	0.009592583	0.01828114	0.009592583
2250	-209.9676	-215.8683	5.900664	0.02115961	0.002475488	0.01868412	0.002475488
2260	-209.9823	-215.5735	5.59126	0.01738644	0.002033577	0.01535286	0.002033577
2270	-209.8501	-215.5433	5.693197	0.01822869	0.002171349	0.01605734	0.002171349
2280	-214.0785	-219.8543	5.775755	0.02479552	0.01293481	0.01186071	0.01293481
2290	-213.4955	-217.5104	4.014928	0.01210256	0.0008365813	0.01126598	0.0008365813
2300	-211.5383	-217.2906	5.752255	0.01614724	0.004369881	0.01177735	0.004369881
2310	-212.3625	-218.687	6.324456	0.02756832	0.005079038	0.02248928	0.005079038
2320	-210.858	-216.9494	6.091379	0.01959041	0.005501949	0.01408846	0.005501949
2330	-213.2089	-218.6504	5.441526	0.02747972	0.001583791	0.02589593	0.001583791
2340	-212.0364	-218.3992	6.362814	0.02628274	0.007419515	0.01886322	0.007419515
2350	-212.3208	-215.243	2.922169	0.02090089	0.0003465041	0.02055439	0.0003465041
2360	-218.8715	-224.9532	6.081734	0.03968084	0.01904571	0.02063513	0.01904571
2370	-215.3184	-221.5883	6.269901	0.03217972	0.005348273	0.02683145	0.005348273
2380	-215.7072	-221.7981	6.090928	0.03251137	0.01596958	0.0165418	0.01596958
2390	-210.7853	-216.7509	5.965685	0.01791651	0.004518962	0.01339755	0.004518962
2400	-220.4617	-225.5203	5.05858	0.03847273	0.02786476	0.01060797	0.02786476
2410	-212.8778	-218.8428	5.965006	0.02316611	0.01036913	0.01279698	0.01036913
2420	-211.0476	-217.3421	6.294521	0.02324495	0.006204028	0.01704092	0.006204028
2430	-211.5002	-217.5963	6.096104	0.02092251	0.007195053	0.01372746	0.007195053
2440	-211.1649	-217.3401	6.175206	0.02138317	0.006645972	0.0147372	0.006645972
2450	-220.4182	-226.3102	5.891999	0.04276966	0.02387433	0.01889533	0.02387433
2460	-210.9001	-216.9185	6.018425	0.0186353	0.005138884	0.01349641	0.005138884
2470	-210.7758	-216.713	5.937188	0.02387423	0.002501541	0.02137269	0.002501541
2480	-225.8452	-231.4061	5.560931	0.05463784	0.03438431	0.02025352	0.03438431
2490	-217.4633	-223.7608	6.297459	0.03574709	0.008294849	0.02745224	0.008294849
2500	-213.2296	-219.386	6.156421	0.02876337	0.003657737	0.02510563	0.003657737
2510	-209.907	-215.8345	5.927453	0.02078768	0.002598402	0.01818928	0.002598402
2520	-211.2289	-217.2459	6.016949	0.01910603	0.00595382	0.01315221	0.00595382
2530	-212.8185	-219.1834	6.364835	0.02795166	0.008664316	0.01928735	0.008664316
2540	-211.0974	-217.4215	6.324143	0.02435655	0.005496165	0.01886039	0.005496165
2550	-213.6123	-219.9239	6.311599	0.02973005	0.005243634	0.02448641	0.005243634
2560	-210.4983	-216.7051	6.206817	0.02117675	0.005024606	0.01615214	0.005024606
2570	-209.8214	-215.6655	5.844064	0.01900784	0.002527665	0.01648017	0.002527665
2580	-215.226	-221.5782	6.352168	0.03282396	0.01024971	0.02257424	0.01024971
2590	-215.5357	-219.2204	3.684698	0.01059856	0.0008175487	0.009781008	0.0008175487
2600	-216.1538	-222.2473	6.093488	0.03363918	0.01656303	0.01707615	0.01656303
2610	-210.44	-216.1187	5.67864	0.01635612	0.002591202	0.01376492	0.002591202
2620	-211.7107	-217.7388	6.028124	0.02044201	0.007387523	0.01305449	0.007387523
2630	-221.7574	-227.3374	5.580016	0.04507084	0.02944411	0.01562673	0.02944411
2640	-209.9947	-216.0663	6.071604	0.02019855	0.003463553	0.016735	0.003463553
2650	-211.9956	-218.2332	6.237618	0.02427583	0.008615683	0.01566015	0.008615683
2660	-212.479	-218.2108	5.731806	0.01814964	0.007182987	0.01096665	0.007182987
2670	-210.806	-217.012	6.205987	0.02130205	0.005815339	0.01548671	0.005815339
2680	-212.1303	-218.4996	6.369304	0.02659446	0.007367299	0.01922716	0.007367299
2690	-209.968	-215.4691	5.501144	0.01741887	0.001830878	0.01558799	0.001830878
2700	-209.8259	-215.7195	5.893582	0.01985095	0.002581884	0.01726906	0.002581884
2710	-209.7909	-215.5435	5.752634	0.01920628	0.00221081	0.01699547	0.00221081
2720	-218.5185	-224.3305	5.811975	0.03785194	0.02237949	0.01547245	0.02237949
2730	-213.5875	-219.5557	5.968151	0.02542909	0.01219487	0.01323423	0.01219487
2740	-212.7963	-219.1475	6.351274	0.02771785	0.008967851	0.01875	0.008967851
2750	-209.8235	-215.6832	5.859765	0.01913632	0.002564466	0.01657185	0.002564466
2760	-209.8589	-215.7692	5.910296	0.02038236	0.002577884	0.01780448	0.002577884
2770	-210.3683	-215.9583	5.590012	0.02219197	0.0017354	0.02045657	0.0017354
2780	-213.0515	-217.7743	4.722731	0.01234839	0.00145042	0.01089797	0.00145042
2790	-210.0667	-216.171	6.104282	0.0212738	0.003414869	0.01785893	0.003414869
2800	-213.991	-220.199	6.207948	0.03003147	0.004191377	0.0258401	0.004191377
2810	-210.5476	-216.6253	6.077696	0.01918332	0.00471512	0.0144682	0.00471512
2820	-217.4608	-223.7494	6.288621	0.03556223	0.007681514	0.02788071	0.007681514
2830	-211.3103	-217.3782	6.067848	0.02003395	0.006518726	0.01351523	0.006518726
2840	-212.2177	-218.5415	6.323794	0.02602224	0.008487361	0.01753488	0.008487361
2850	-213.8794	-219.1347	5.255352	0.01457819	0.005581594	0.008996601	0.005581594
2860	-210.6849	-216.9587	6.27384	0.02330539	0.004721394	0.018584	0.004721394
2870	-220.9335	-226.9905	6.056998	0.04321718	0.01936139	0.02385579	0.01936139
2880	-211.8726	-217.8036	5.931011	0.02611338	0.002522166	0.02359121	0.002522166
2890	-214.997	-221.3031	6.306075	0.03225433	0.0120554	0.02019893	0.0120554
2900	-210.4452	-216.3981	5.95289	0.02300657	0.00256227	0.0204443	0.00256227
2910	-213.2874	-219.6394	6.352044	0.02883491	0.009559824	0.01927509	0.009559824
2920	-209.9497	-215.8173	5.867587	0.02104288	0.002380047	0.01866283	0.002380047
2930	-211.3104	-217.2772	5.966742	0.0185282	0.005766021	0.01276218	0.005766021
2940	-211.4482	-217.5848	6.136575	0.02559863	0.003329225	0.0222694	0.003329225
2950	-212.625	-218.9287	6.303619	0.02671635	0.009417098	0.01729925	0.009417098
2960	-210.0184	-216.1039	6.085442	0.02031865	0.003536956	0.0167817	0.003536956
2970	-222.4798	-228.4926	6.012827	0.04550605	0.01966145	0.02584459	0.01966145
2980	-213.1156	-219.1787	6.063077	0.02512501	0.01119139	0.01393362	0.01119139
2990	-218.2481	-222.2754	4.027311	0.02345017	0.01705395	0.006396217	0.01705395
3000	-216.9207	-223.0436	6.122944	0.0356285	0.0170439	0.01858461	0.0170439
3010	-210.9682	-217.2803	6.312125	0.02396821	0.005340229	0.01862798	0.005340229
3020	-230.4241	-235.9409	5.516762	0.06075589	0.03257161	0.02818428	0.03257161
3030	-210.2563	-216.2485	5.992216	0.01841317	0.003722531	0.01469064	0.003722531
3040	-213.3514	-219.5546	6.203261	0.02740032	0.01140268	0.01599764	0.01140268
3050	-213.5625	-219.9486	6.386108	0.02979569	0.008062446	0.02173324	0.008062446
3060	-210.3899	-215.7111	5.32125	0.01600501	0.001680851	0.01432416	0.001680851
3070	-210.6746	-215.8082	5.133675	0.0153796	0.001472114	0.01390749	0.001472114
3080	-215.0568	-219.9971	4.940322	0.01410975	0.006159201	0.007950552	0.006159201
3090	-217.2903	-223.122	5.831624	0.03473941	0.02012652	0.01461289	0.02012652
3100	-215.3922	-221.6205	6.22824	0.0326921	0.01395574	0.01873637	0.01395574
3110	-214.7735	-221.041	6.26754	0.03153419	0.01271569	0.0188185	0.01271569
3120	-213.3575	-218.7163	5.358766	0.01438758	0.004849676	0.009537907	0.004849676
3130	-210.1548	-216.2955	6.140684	0.02165789	0.003607606	0.01805028	0.003607606
3140	-213.3428	-219.0361	5.693325	0.02107739	0.01016598	0.01091141	0.01016598
3150	-216.9924	-223.0125	6.020178	0.03351239	0.003578975	0.02993341	0.003578975
3160	-213.5694	-219.8883	6.318848	0.02914755	0.01056095	0.0185866	0.01056095
3170	-210.3917	-216.6165	6.22484	0.02205963	0.00444278	0.01761685	0.00444278
3180	-210.6741	-216.6939	6.01989	0.01849755	0.004644957	0.01385259	0.004644957
3190	-214.0861	-220.4426	6.356525	0.03064915	0.00644874	0.02420041	0.00644874
