Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
760	-210.525	-216.5241	5.999111	0.01826097	0.004229985	0.01403098	0.004229985
770	-214.5707	-220.4274	5.856691	0.0272366	0.01440533	0.01283126	0.01440533
780	-210.9068	-217.0134	6.106553	0.0198795	0.005711418	0.01416808	0.005711418
790	-212.0528	-218.1669	6.114116	0.02268828	0.008708371	0.01397991	0.008708371
800	-210.2218	-215.8434	5.62162	0.02178904	0.001794606	0.01999443	0.001794606
810	-211.7119	-217.8716	6.159705	0.02242233	0.007967838	0.01445449	0.007967838
820	-214.1072	-220.4888	6.38157	0.03081886	0.008300661	0.0225182	0.008300661
830	-214.8858	-220.9736	6.087856	0.03099991	0.003548099	0.02745181	0.003548099
840	-213.342	-219.4128	6.070752	0.02588754	0.01171282	0.01417472	0.01171282
850	-210.524	-216.3962	5.872142	0.01716309	0.003511391	0.0136517	0.003511391
860	-215.8796	-222.171	6.291398	0.03399894	0.01275736	0.02124158	0.01275736
870	-209.889	-215.4989	5.609827	0.01785868	0.002010803	0.01584788	0.002010803
880	-211.918	-217.4292	5.511218	0.01446651	0.003197228	0.01126929	0.003197228
890	-210.6278	-216.5388	5.911053	0.01739306	0.003878823	0.01351424	0.003878823
900	-211.2883	-217.6237	6.33541	0.02497592	0.005518406	0.01945751	0.005518406
910	-218.7456	-222.4813	3.735775	0.02302118	0.01711569	0.005905483	0.01711569
920	-218.9936	-225.1149	6.12136	0.03984305	0.0179546	0.02188846	0.0179546
930	-211.0811	-217.3171	6.236039	0.02220649	0.006509749	0.01569674	0.006509749
940	-210.9777	-217.2526	6.274819	0.02275447	0.006150194	0.01660427	0.006150194
950	-215.3772	-221.7366	6.359341	0.03300388	0.009188822	0.02381506	0.009188822
960	-222.2468	-228.2826	6.035815	0.04494536	0.01884743	0.02609793	0.01884743
970	-210.0833	-215.5113	5.427925	0.01693089	0.001749654	0.01518124	0.001749654
980	-218.904	-222.7179	3.813822	0.008926057	0.001552785	0.007373272	0.001552785
990	-210.7443	-217.017	6.272674	0.02257883	0.005488384	0.01709045	0.005488384
1000	-214.0133	-220.3959	6.382656	0.03064888	0.008221963	0.02242692	0.008221963
1010	-217.9761	-223.9663	5.990221	0.03747019	0.01998315	0.01748704	0.01998315
1020	-224.3385	-230.2458	5.907359	0.04145028	0.004907067	0.03654322	0.004907067
1030	-211.4756	-217.4727	5.997106	0.019341	0.006479	0.01286199	0.006479
1040	-223.3494	-229.2562	5.906848	0.04784631	0.02344874	0.02439757	0.02344874
1050	-217.9838	-224.2504	6.266569	0.03613648	0.007477604	0.02865887	0.007477604
1060	-223.464	-229.3457	5.881641	0.04826978	0.02438487	0.02388491	0.02438487
1070	-218.8575	-224.5382	5.68063	0.03793776	0.02366966	0.0142681	0.02366966
1080	-217.9932	-224.1825	6.189271	0.03793025	0.01595629	0.02197396	0.01595629
1090	-209.9126	-215.8135	5.900922	0.02082329	0.002502266	0.01832102	0.002502266
1100	-210.1931	-216.2716	6.078526	0.01945232	0.003980554	0.01547176	0.003980554
1110	-217.7337	-223.8849	6.151148	0.03745669	0.0170034	0.02045329	0.0170034
1120	-216.2233	-222.1083	5.885005	0.03224062	0.002819522	0.0294211	0.002819522
1130	-214.9559	-221.1838	6.227962	0.03167143	0.01351666	0.01815477	0.01351666
1140	-211.515	-217.757	6.241995	0.0258243	0.004049907	0.02177439	0.004049907
1150	-216.1774	-222.4165	6.239075	0.03446586	0.01428789	0.02017798	0.01428789
1160	-211.5002	-217.0839	5.583695	0.02484677	0.001732374	0.02311439	0.001732374
1170	-211.3129	-217.6202	6.307316	0.0252877	0.004812234	0.02047547	0.004812234
1180	-218.4364	-223.7334	5.297002	0.03408569	0.02307452	0.01101117	0.02307452
1190	-210.855	-217.0918	6.236795	0.02420126	0.004053489	0.02014777	0.004053489
1200	-213.9196	-219.9568	6.037255	0.02717995	0.01297896	0.01420099	0.01297896
1210	-213.1857	-218.4719	5.286233	0.01332229	0.003418283	0.009904008	0.003418283
1220	-212.4168	-218.7649	6.348128	0.02682297	0.008457796	0.01836517	0.008457796
1230	-215.5444	-221.3942	5.849818	0.03003924	0.01660175	0.01343749	0.01660175
1240	-210.7983	-217.0908	6.292464	0.02352543	0.005032989	0.01849244	0.005032989
1250	-222.2034	-228.0315	5.828101	0.04650942	0.02627367	0.02023575	0.02627367
1260	-213.1217	-219.2522	6.130432	0.02594451	0.01118684	0.01475767	0.01118684
1270	-211.5329	-217.6873	6.154357	0.02579142	0.003433758	0.02235766	0.003433758
1280	-214.4732	-220.0774	5.604244	0.0242007	0.01332391	0.01087679	0.01332391
1290	-214.1385	-220.0847	5.946214	0.02685508	0.01347188	0.0133832	0.01347188
1300	-214.795	-221.0228	6.227801	0.03128606	0.0133355	0.01795056	0.0133355
1310	-216.0653	-222.3998	6.334539	0.03378435	0.007798271	0.02598608	0.007798271
1320	-213.555	-219.3884	5.833392	0.02372209	0.01170061	0.01202148	0.01170061
1330	-210.9483	-217.1463	6.198054	0.02449684	0.003712195	0.02078465	0.003712195
1340	-217.878	-223.2857	5.407698	0.03324517	0.02183272	0.01141245	0.02183272
1350	-210.6247	-216.6739	6.049115	0.02359966	0.002910097	0.02068956	0.002910097
1360	-217.2229	-223.4588	6.235888	0.03648949	0.01454131	0.02194818	0.01454131
1370	-210.201	-216.2781	6.077073	0.01941849	0.003991887	0.01542661	0.003991887
1380	-211.3742	-217.1442	5.769997	0.02491357	0.0020792	0.02283437	0.0020792
1390	-213.7265	-220.0676	6.341099	0.03000308	0.005832834	0.02417024	0.005832834
1400	-210.5626	-216.7539	6.191322	0.02338346	0.003734835	0.01964863	0.003734835
1410	-213.4189	-219.7895	6.370662	0.02932659	0.009112709	0.02021388	0.009112709
1420	-212.4467	-218.7904	6.343618	0.02774398	0.00543273	0.02231125	0.00543273
1430	-212.7807	-219.0516	6.270906	0.02670631	0.009978081	0.01672823	0.009978081
1440	-226.0124	-231.4872	5.474731	0.05529823	0.03648172	0.01881651	0.03648172
1450	-217.1076	-222.8619	5.754268	0.03367422	0.02001012	0.0136641	0.02001012
1460	-213.0261	-219.3271	6.300941	0.02873337	0.004902305	0.02383107	0.004902305
1470	-214.1184	-220.4034	6.285039	0.03014099	0.01174877	0.01839223	0.01174877
1480	-211.7133	-217.546	5.832718	0.01742626	0.005642124	0.01178414	0.005642124
1490	-213.2568	-219.6407	6.383915	0.02913695	0.00826598	0.02087097	0.00826598
1500	-213.9295	-219.9362	6.006727	0.02688226	0.01301614	0.01386613	0.01301614
1510	-210.1748	-215.4276	5.252809	0.02065061	0.001315795	0.01933482	0.001315795
1520	-213.8083	-220.1324	6.324112	0.02974896	0.01072413	0.01902483	0.01072413
1530	-210.2324	-216.2928	6.06044	0.01916166	0.003989298	0.01517237	0.003989298
1540	-211.3432	-217.4831	6.139941	0.02538291	0.003342756	0.02204016	0.003342756
1550	-223.1135	-227.1295	4.015984	0.04037783	0.03286545	0.007512374	0.03286545
1560	-211.2281	-217.4071	6.178915	0.02156452	0.006806549	0.01475797	0.006806549
1570	-215.5993	-221.9533	6.354071	0.03337497	0.009379136	0.02399583	0.009379136
1580	-210.9146	-217.0765	6.161939	0.02073142	0.005974252	0.01475717	0.005974252
1590	-210.41	-216.5331	6.123105	0.01981536	0.004622098	0.01519326	0.004622098
1600	-212.834	-218.4333	5.599296	0.01714286	0.006851626	0.01029124	0.006851626
1610	-213.3853	-219.7504	6.365027	0.02918798	0.009286084	0.0199019	0.009286084
1620	-213.0852	-219.2507	6.165581	0.02854856	0.003691091	0.02485747	0.003691091
1630	-210.5409	-216.7934	6.25249	0.02230004	0.004903274	0.01739677	0.004903274
1640	-214.1506	-220.5199	6.369269	0.03081669	0.007001907	0.02381478	0.007001907
1650	-215.3901	-219.76	4.369936	0.0106584	0.001486323	0.009172078	0.001486323
1660	-221.8276	-227.362	5.53437	0.04505162	0.02990701	0.01514461	0.02990701
1670	-214.466	-219.0584	4.592387	0.02797331	0.0008650624	0.02710824	0.0008650624
1680	-211.1169	-217.1492	6.032271	0.01912125	0.005765715	0.01335554	0.005765715
1690	-218.6244	-224.4792	5.854814	0.03836748	0.02222748	0.01614	0.02222748
1700	-229.6185	-234.2492	4.630653	0.06383226	0.05143346	0.01239879	0.05143346
1710	-230.3321	-236.115	5.782867	0.05241718	0.01583781	0.03657937	0.01583781
1720	-216.5556	-222.8833	6.327769	0.03494131	0.01019446	0.02474685	0.01019446
1730	-210.2969	-215.8359	5.539046	0.01635376	0.002093398	0.01426036	0.002093398
1740	-212.2612	-218.6381	6.376894	0.02703435	0.007232213	0.01980213	0.007232213
1750	-220.5441	-226.3651	5.820977	0.03699364	0.003220407	0.03377323	0.003220407
1760	-215.2574	-221.5591	6.301703	0.03224135	0.005874966	0.02636638	0.005874966
1770	-209.8145	-215.3997	5.585162	0.01858958	0.001878775	0.01671081	0.001878775
1780	-216.4923	-220.9174	4.425074	0.01685977	0.01009584	0.006763927	0.01009584
1790	-212.7153	-219.0544	6.339081	0.02738537	0.009090447	0.01829492	0.009090447
1800	-222.6379	-228.1679	5.52993	0.04715417	0.03132172	0.01583246	0.03132172
1810	-213.8885	-220.0067	6.118182	0.02795128	0.01275711	0.01519418	0.01275711
1820	-213.925	-219.3383	5.413323	0.01926903	0.009724351	0.009544677	0.009724351
1830	-218.5221	-224.6411	6.118984	0.03899394	0.01801584	0.0209781	0.01801584
1840	-213.0048	-218.6857	5.680889	0.01946933	0.008751044	0.01071828	0.008751044
1850	-209.9678	-215.8182	5.850319	0.02112693	0.002324243	0.01880268	0.002324243
1860	-211.2378	-217.2647	6.02687	0.02502661	0.002818831	0.02220778	0.002818831
1870	-218.7797	-224.9926	6.212909	0.03899107	0.01449682	0.02449424	0.01449682
1880	-212.0295	-218.3669	6.337444	0.02580976	0.007954682	0.01785508	0.007954682
1890	-213.6847	-220.0704	6.385657	0.03003763	0.007963812	0.02207382	0.007963812
1900	-212.4222	-218.6605	6.238271	0.02537133	0.009489638	0.01588169	0.009489638
1910	-211.7556	-215.5767	3.821078	0.02178371	0.0005326909	0.02125102	0.0005326909
1920	-211.2869	-217.5993	6.312431	0.02393298	0.00664501	0.01728797	0.00664501
1930	-213.5046	-219.8269	6.322356	0.02957596	0.005374989	0.02420097	0.005374989
1940	-209.8383	-215.4209	5.582675	0.01825802	0.00190483	0.01635319	0.00190483
1950	-211.6755	-217.914	6.238589	0.02616692	0.004029354	0.02213757	0.004029354
1960	-211.1559	-217.2361	6.080266	0.01990544	0.006192062	0.01371338	0.006192062
1970	-216.7407	-223.0514	6.310613	0.03541226	0.01141718	0.02399508	0.01141718
1980	-211.8363	-217.9111	6.074759	0.02627865	0.003052646	0.023226	0.003052646
1990	-220.067	-225.9673	5.900228	0.04199851	0.02343463	0.01856388	0.02343463
2000	-210.0305	-215.8617	5.831154	0.02140806	0.002256586	0.01915148	0.002256586
2010	-219.682	-225.9043	6.22228	0.03840052	0.008410477	0.02999004	0.008410477
2020	-211.4903	-217.3856	5.895217	0.01785453	0.00561818	0.01223635	0.00561818
2030	-215.5949	-221.7845	6.189677	0.03292207	0.01474629	0.01817578	0.01474629
2040	-214.6595	-221.0178	6.358233	0.03178822	0.01012555	0.02166267	0.01012555
2050	-218.4267	-224.5532	6.126518	0.03880857	0.01780038	0.02100819	0.01780038
2060	-213.1241	-219.5074	6.383248	0.02901612	0.006951292	0.02206483	0.006951292
2070	-210.7835	-216.8296	6.046136	0.01889107	0.005056195	0.01383487	0.005056195
2080	-219.9659	-223.8377	3.871771	0.03348341	0.0006297299	0.03285368	0.0006297299
2090	-211.2195	-217.3115	6.092006	0.02021113	0.00642742	0.01378371	0.00642742
2100	-212.3795	-217.5888	5.209269	0.0257975	0.00128133	0.02451617	0.00128133
2110	-213.0545	-218.9918	5.937263	0.02807833	0.002637357	0.02544097	0.002637357
2120	-212.4183	-218.4886	6.070312	0.02313778	0.009508762	0.01362902	0.009508762
2130	-216.8697	-223.1301	6.260452	0.03582969	0.01375119	0.02207849	0.01375119
2140	-210.8119	-216.7149	5.902995	0.01728356	0.004137445	0.01314612	0.004137445
2150	-214.591	-219.991	5.399993	0.02220673	0.01244489	0.009761836	0.01244489
2160	-216.4029	-222.7235	6.32058	0.03484902	0.01119086	0.02365816	0.01119086
2170	-217.1622	-223.2497	6.087585	0.0360188	0.01780806	0.01821073	0.01780806
2180	-209.7943	-215.4822	5.687875	0.01893893	0.00207242	0.01686651	0.00207242
2190	-211.3468	-217.4487	6.101977	0.02063723	0.006810292	0.01382694	0.006810292
2200	-218.397	-223.6899	5.292945	0.03393892	0.02297107	0.01096785	0.02297107
2210	-212.8855	-219.1281	6.242626	0.02662817	0.01034792	0.01628025	0.01034792
2220	-210.4352	-215.8777	5.442509	0.02208296	0.001520427	0.02056253	0.001520427
2230	-220.5155	-226.716	6.200492	0.03970232	0.009445649	0.03025667	0.009445649
2240	-210.4926	-216.557	6.064356	0.01901347	0.004528316	0.01448515	0.004528316
2250	-210.1313	-216.2525	6.121201	0.02166419	0.003457421	0.01820677	0.003457421
2260	-214.04	-220.3139	6.273875	0.02984947	0.01181529	0.01803419	0.01181529
2270	-212.2348	-218.1365	5.901701	0.0200971	0.008053842	0.01204325	0.008053842
2280	-220.2035	-225.8491	5.645663	0.04131794	0.02631319	0.01500475	0.02631319
2290	-216.0249	-220.6697	4.644733	0.01383711	0.006649685	0.007187427	0.006649685
2300	-210.0074	-215.7258	5.71839	0.01750938	0.002380012	0.01512936	0.002380012
2310	-209.9518	-215.3182	5.366426	0.0176701	0.001576326	0.01609377	0.001576326
2320	-212.7604	-218.6627	5.902219	0.02755457	0.002499896	0.02505467	0.002499896
2330	-216.5438	-222.8673	6.323463	0.03500662	0.01072384	0.02428278	0.01072384
2340	-212.8374	-219.2238	6.386328	0.02838755	0.007349868	0.02103768	0.007349868
2350	-215.8743	-222.1309	6.25662	0.03291681	0.005420554	0.02749625	0.005420554
2360	-214.6484	-221.0206	6.372241	0.03178857	0.009024983	0.02276359	0.009024983
2370	-214.7131	-220.8636	6.150475	0.03045319	0.01400703	0.01644616	0.01400703
2380	-214.1367	-219.3858	5.24905	0.01698084	0.008125155	0.008855682	0.008125155
2390	-216.1271	-221.7132	5.586124	0.0315623	0.001992004	0.0295703	0.001992004
2400	-211.3568	-216.4857	5.12887	0.01424068	0.001656423	0.01258425	0.001656423
2410	-211.517	-217.8423	6.325251	0.02457472	0.007053848	0.01752087	0.007053848
2420	-212.3061	-218.6544	6.348331	0.02658839	0.008274053	0.01831434	0.008274053
2430	-211.4087	-217.1745	5.765806	0.01619289	0.00422488	0.01196801	0.00422488
2440	-213.5031	-217.7998	4.296703	0.02613461	0.0007069951	0.02542762	0.0007069951
2450	-211.5742	-217.9282	6.354062	0.02537234	0.006465132	0.01890721	0.006465132
2460	-212.8571	-218.9473	6.090235	0.02470534	0.01061829	0.01408705	0.01061829
2470	-222.2356	-228.273	6.037415	0.03986461	0.005612243	0.03425237	0.005612243
2480	-212.1206	-216.7466	4.625991	0.02431943	0.0008469178	0.02347251	0.0008469178
2490	-222.8757	-228.9755	6.099859	0.04369822	0.01313767	0.03056055	0.01313767
2500	-209.9624	-216.0106	6.04821	0.02006204	0.003328436	0.01673361	0.003328436
2510	-209.952	-215.2742	5.322146	0.01951903	0.001420975	0.01809806	0.001420975
2520	-212.6126	-218.9167	6.30414	0.02801042	0.004840171	0.02317025	0.004840171
2530	-215.8524	-221.9548	6.102478	0.03295349	0.01606914	0.01688434	0.01606914
2540	-217.0108	-222.4513	5.440525	0.03089887	0.01973209	0.01116678	0.01973209
2550	-210.581	-216.4854	5.904328	0.01736049	0.003770131	0.01359036	0.003770131
2560	-216.1588	-222.1186	5.959823	0.03267739	0.01753202	0.01514537	0.01753202
2570	-213.5306	-219.9092	6.37859	0.02964495	0.008809443	0.02083551	0.008809443
2580	-210.7	-216.7113	6.011343	0.01840613	0.004649321	0.01375681	0.004649321
2590	-210.3945	-215.1201	4.725635	0.01694034	0.0009739128	0.01596643	0.0009739128
2600	-213.6791	-219.6509	5.971855	0.02575078	0.01242057	0.01333021	0.01242057
2610	-216.2926	-220.8543	4.561713	0.01366015	0.006656467	0.00700368	0.006656467
2620	-215.6643	-220.9309	5.266601	0.02489544	0.01531791	0.00957753	0.01531791
2630	-212.1069	-218.4657	6.358787	0.02702508	0.005761387	0.02126369	0.005761387
2640	-221.287	-227.2807	5.993705	0.04420676	0.0215042	0.02270256	0.0215042
2650	-212.1448	-218.4632	6.318336	0.0257761	0.008417317	0.01735879	0.008417317
2660	-215.5652	-221.3441	5.778918	0.02946038	0.01665676	0.01280362	0.01665676
2670	-212.2111	-218.483	6.271892	0.02528353	0.008913864	0.01636967	0.008913864
2680	-212.509	-217.991	5.482003	0.02645388	0.001612608	0.02484128	0.001612608
2690	-224.0267	-229.5703	5.543587	0.05065229	0.03316678	0.01748551	0.03316678
2700	-213.7459	-219.6127	5.866765	0.02476148	0.01235654	0.01240493	0.01235654
2710	-216.8697	-223.1791	6.309342	0.0355932	0.01130514	0.02428807	0.01130514
2720	-214.0069	-220.3367	6.329757	0.03025385	0.01079216	0.01946169	0.01079216
2730	-222.6706	-228.2588	5.588106	0.04741753	0.03077761	0.01663993	0.03077761
2740	-214.056	-219.8135	5.75744	0.02451868	0.01280753	0.01171115	0.01280753
2750	-210.7155	-216.9976	6.282129	0.02327722	0.004918665	0.01835855	0.004918665
2760	-226.4333	-232.3755	5.942124	0.04835292	0.0152585	0.03309442	0.0152585
2770	-217.6723	-223.9692	6.296848	0.03621537	0.009060631	0.02715474	0.009060631
2780	-218.668	-223.9555	5.287464	0.03394074	0.001636343	0.0323044	0.001636343
2790	-211.8967	-217.6884	5.791631	0.01724155	0.005753693	0.01148786	0.005753693
2800	-216.8113	-223.0997	6.288334	0.03449551	0.006786848	0.02770866	0.006786848
2810	-210.1868	-216.0655	5.878706	0.01768336	0.003114136	0.01456922	0.003114136
2820	-214.612	-220.7086	6.096519	0.02969357	0.01416298	0.01553059	0.01416298
2830	-211.6192	-216.2678	4.648563	0.0233451	0.0008545169	0.02249059	0.0008545169
2840	-220.4696	-225.7899	5.320273	0.04014051	0.02789997	0.01224054	0.02789997
2850	-210.6863	-216.7339	6.047573	0.01884338	0.004843302	0.01400008	0.004843302
2860	-209.9519	-215.8115	5.859551	0.01825523	0.0027634	0.01549183	0.0027634
2870	-211.513	-217.6134	6.100377	0.02569381	0.003148364	0.02254544	0.003148364
2880	-215.945	-222.2704	6.325459	0.03411659	0.01133735	0.02277924	0.01133735
2890	-210.4113	-215.7483	5.336993	0.02177478	0.001393867	0.02038091	0.001393867
2900	-221.1781	-227.2291	6.050964	0.04359412	0.01940519	0.02418893	0.01940519
2910	-213.8953	-219.6627	5.767329	0.02408001	0.01238431	0.0116957	0.01238431
2920	-216.7132	-222.9996	6.286401	0.03432653	0.006628059	0.02769847	0.006628059
2930	-212.8809	-218.7838	5.90289	0.02234281	0.01008997	0.01225284	0.01008997
2940	-218.5707	-224.7129	6.142197	0.03904775	0.01736093	0.02168682	0.01736093
2950	-215.644	-221.1505	5.506484	0.03083797	0.001810364	0.02902761	0.001810364
2960	-211.4549	-217.5699	6.114995	0.02109266	0.007157801	0.01393486	0.007157801
2970	-210.7339	-216.8938	6.159916	0.02393324	0.003473408	0.02045983	0.003473408
2980	-212.7792	-219.1618	6.382567	0.02833868	0.006793557	0.02154512	0.006793557
2990	-218.785	-225.0471	6.262086	0.03783091	0.009836137	0.02799477	0.009836137
3000	-214.067	-220.3615	6.294513	0.03010044	0.01153977	0.01856067	0.01153977
3010	-209.8458	-215.7703	5.924549	0.0194994	0.002765842	0.01673356	0.002765842
3020	-209.9247	-215.7238	5.799137	0.01808667	0.002543328	0.01554334	0.002543328
3030	-214.0994	-220.3916	6.292239	0.03044315	0.005143339	0.02529981	0.005143339
3040	-211.1699	-217.4951	6.325198	0.02413333	0.006079163	0.01805416	0.006079163
3050	-210.3252	-215.3375	5.012331	0.02051947	0.001098349	0.01942112	0.001098349
3060	-210.1202	-216.2624	6.142233	0.02113654	0.003769646	0.01736689	0.003769646
3070	-211.2192	-217.4883	6.269073	0.02301876	0.006785274	0.01623349	0.006785274
3080	-211.0239	-217.1809	6.157015	0.02468717	0.003436479	0.02125069	0.003436479
3090	-210.0653	-216.1049	6.03962	0.02161577	0.00298606	0.01862971	0.00298606
3100	-213.5048	-219.8745	6.369704	0.02969817	0.006506517	0.02319166	0.006506517
3110	-209.9792	-216.046	6.066746	0.02057606	0.003314554	0.0172615	0.003314554
3120	-213.9587	-220.2577	6.299018	0.03023897	0.00518497	0.025054	0.00518497
3130	-210.0624	-216.0845	6.022057	0.02161348	0.00290363	0.01870985	0.00290363
3140	-210.643	-216.7954	6.152362	0.02028574	0.005276887	0.01500885	0.005276887
3150	-217.5369	-223.7845	6.247603	0.03522955	0.006341299	0.02888825	0.006341299
3160	-218.0692	-224.2201	6.15086	0.03811217	0.01709289	0.02101928	0.01709289
3170	-211.9449	-218.0273	6.082323	0.02191475	0.008315611	0.01359914	0.008315611
3180	-212.9659	-219.3507	6.384806	0.02869163	0.007018472	0.02167316	0.007018472
3190	-213.9522	-220.1361	6.183984	0.02878096	0.0125508	0.01623017	0.0125508
