state	power	likelihood
5700	0.135013	-223.073
5710	0.135013	-232.1
5720	0.135013	-219.391
5730	0.135013	-221.741
5740	0.135013	-216.478
5750	0.135013	-216.579
5760	0.135013	-225.986
5770	0.135013	-220.23
5780	0.135013	-216.578
5790	0.135013	-221.943
5800	0.135013	-222.789
5810	0.135013	-227.148
5820	0.135013	-227.838
5830	0.135013	-218.381
5840	0.135013	-227.236
5850	0.135013	-218.755
5860	0.135013	-234.999
5870	0.135013	-218.811
5880	0.135013	-221.701
5890	0.135013	-221.408
5900	0.135013	-222.338
5910	0.135013	-218.775
5920	0.135013	-225.782
5930	0.135013	-217.699
5940	0.135013	-227.45
5950	0.135013	-228.425
5960	0.135013	-221.533
5970	0.135013	-220.221
5980	0.135013	-217.185
5990	0.135013	-225.837
6000	0.135013	-236.657
6010	0.135013	-220.29
6020	0.135013	-216.074
6030	0.135013	-252.878
6040	0.135013	-242.483
6050	0.135013	-224.381
6060	0.135013	-221.623
6070	0.135013	-218.442
6080	0.135013	-223.513
6090	0.135013	-215.865
6100	0.135013	-226.313
6110	0.135013	-228.256
6120	0.135013	-216.274
6130	0.135013	-222.688
6140	0.135013	-226.242
6150	0.135013	-216.18
6160	0.135013	-226.723
6170	0.135013	-216.369
6180	0.135013	-218.735
6190	0.135013	-229.057
6200	0.135013	-222.844
6210	0.135013	-248.412
6220	0.135013	-216.455
6230	0.135013	-216.693
6240	0.135013	-225.643
6250	0.135013	-225.669
6260	0.135013	-244.767
6270	0.135013	-227.82
6280	0.135013	-220.712
6290	0.135013	-226.277
6300	0.135013	-222.32
6310	0.135013	-221.843
6320	0.135013	-218.616
6330	0.135013	-219.474
6340	0.135013	-220.691
6350	0.135013	-219.646
6360	0.135013	-217.439
6370	0.135013	-227.81
6380	0.135013	-218.104
6390	0.135013	-227.074
6400	0.135013	-223.552
6410	0.135013	-224.742
6420	0.135013	-218.061
6430	0.135013	-216.757
6440	0.135013	-218.579
6450	0.135013	-219.87
6460	0.135013	-230.023
6470	0.135013	-216.694
6480	0.135013	-221.969
6490	0.135013	-229.281
6500	0.135013	-228.307
6510	0.135013	-218.777
6520	0.135013	-222.766
6530	0.135013	-218.778
6540	0.135013	-219.732
6550	0.135013	-223.226
6560	0.135013	-223.051
6570	0.135013	-223.749
6580	0.135013	-219.363
6590	0.135013	-219.801
6600	0.135013	-224.664
6610	0.135013	-224.975
6620	0.135013	-216.657
6630	0.135013	-223.874
6640	0.135013	-218.716
6650	0.135013	-218.237
6660	0.135013	-216.959
6670	0.135013	-221.109
6680	0.135013	-231.831
6690	0.135013	-215.155
6700	0.135013	-224.738
6710	0.135013	-219.464
6720	0.135013	-217.492
6730	0.135013	-227.176
6740	0.135013	-217.655
6750	0.135013	-226.252
6760	0.135013	-232.252
6770	0.135013	-219.067
6780	0.135013	-221.546
6790	0.135013	-232.329
6800	0.135013	-232.166
6810	0.135013	-219.922
6820	0.135013	-226.349
6830	0.135013	-219.154
6840	0.135013	-219.977
6850	0.135013	-223.277
6860	0.135013	-217.586
6870	0.135013	-230.117
6880	0.135013	-221.902
6890	0.135013	-222.401
6900	0.135013	-238.164
6910	0.135013	-219.594
6920	0.135013	-225.089
6930	0.135013	-220.392
6940	0.135013	-229.833
6950	0.135013	-231.601
6960	0.135013	-216.923
6970	0.135013	-218.212
6980	0.135013	-242.858
6990	0.135013	-221.517
7000	0.135013	-216.883
7010	0.135013	-236.351
7020	0.135013	-234.421
7030	0.135013	-223.429
7040	0.135013	-219.942
7050	0.135013	-218.414
7060	0.135013	-217.96
7070	0.135013	-223.156
7080	0.135013	-225.993
7090	0.135013	-221.709
7100	0.135013	-226.853
7110	0.135013	-217.631
7120	0.135013	-217.045
7130	0.135013	-237.809
7140	0.135013	-217.782
7150	0.135013	-225.978
7160	0.135013	-217.537
7170	0.135013	-221.196
7180	0.135013	-221.99
7190	0.135013	-224.673
7200	0.135013	-230.53
7210	0.135013	-218.727
7220	0.135013	-218.235
7230	0.135013	-232.103
7240	0.135013	-223.505
7250	0.135013	-217.865
7260	0.135013	-218.113
7270	0.135013	-221.971
7280	0.135013	-234.673
7290	0.135013	-226.195
7300	0.135013	-216.249
7310	0.135013	-225.229
7320	0.135013	-220.91
7330	0.135013	-221.599
7340	0.135013	-220.153
7350	0.135013	-219.95
7360	0.135013	-218.626
7370	0.135013	-215.588
7380	0.135013	-223.939
7390	0.135013	-223.655
7400	0.135013	-216.996
7410	0.135013	-219.661
7420	0.135013	-223.04
7430	0.135013	-218.204
7440	0.135013	-224.589
7450	0.135013	-222.431
7460	0.135013	-226.564
7470	0.135013	-217.41
7480	0.135013	-236.995
7490	0.135013	-219.519
7500	0.135013	-221.831
7510	0.135013	-220.416
7520	0.135013	-233.507
7530	0.135013	-221.434
7540	0.135013	-222.923
7550	0.135013	-218.926
7560	0.135013	-221.121
7570	0.135013	-218.843
7580	0.135013	-224.703
7590	0.135013	-215.657
7600	0.135013	-222.578
7610	0.135013	-224.94
7620	0.135013	-222.351
7630	0.135013	-219.98
7640	0.135013	-226.209
7650	0.135013	-216.756
7660	0.135013	-228.017
7670	0.135013	-217.412
7680	0.135013	-226.037
7690	0.135013	-219.989
7700	0.135013	-227.381
7710	0.135013	-219.924
7720	0.135013	-219.573
7730	0.135013	-220.827
7740	0.135013	-220.586
7750	0.135013	-223.056
7760	0.135013	-224.03
7770	0.135013	-238.469
7780	0.135013	-221.647
7790	0.135013	-220.572
7800	0.135013	-217.788
7810	0.135013	-226.368
7820	0.135013	-231.973
7830	0.135013	-222.986
7840	0.135013	-221.085
7850	0.135013	-216.875
7860	0.135013	-217.944
7870	0.135013	-220.13
7880	0.135013	-218.744
7890	0.135013	-217.957
7900	0.135013	-230.892
7910	0.135013	-223.283
7920	0.135013	-219.664
7930	0.135013	-234.828
7940	0.135013	-220.115
7950	0.135013	-226.547
7960	0.135013	-224.909
7970	0.135013	-219.622
7980	0.135013	-227.756
7990	0.135013	-216.983
8000	0.135013	-217.296
8010	0.135013	-223.725
8020	0.135013	-218.34
8030	0.135013	-231.886
8040	0.135013	-225.825
8050	0.135013	-227.033
8060	0.135013	-221.643
8070	0.135013	-221.94
8080	0.135013	-227.136
8090	0.135013	-238.49
8100	0.135013	-221.844
8110	0.135013	-216.214
8120	0.135013	-215.976
8130	0.135013	-223.431
8140	0.135013	-226.646
8150	0.135013	-228.639
8160	0.135013	-221.929
8170	0.135013	-228.807
8180	0.135013	-218.813
8190	0.135013	-225.79
8200	0.135013	-224.33
8210	0.135013	-220.376
8220	0.135013	-217.915
8230	0.135013	-223.563
8240	0.135013	-231.849
8250	0.135013	-222.342
8260	0.135013	-235.852
8270	0.135013	-233.705
8280	0.135013	-228.516
8290	0.135013	-215.829
8300	0.135013	-229.514
8310	0.135013	-232.764
8320	0.135013	-234.514
8330	0.135013	-217.056
8340	0.135013	-221.341
8350	0.135013	-219.906
8360	0.135013	-238.411
8370	0.135013	-218.082
8380	0.135013	-222.319
8390	0.135013	-237.72
8400	0.135013	-215.871
8410	0.135013	-220.043
8420	0.135013	-217.295
8430	0.135013	-220.612
8440	0.135013	-219.629
8450	0.135013	-235.686
8460	0.135013	-223.953
8470	0.135013	-216.174
8480	0.135013	-226.668
8490	0.135013	-222.519
8500	0.135013	-227.563
8510	0.135013	-233.986
8520	0.135013	-241.729
8530	0.135013	-218.11
8540	0.135013	-219.166
8550	0.135013	-238.655
8560	0.135013	-217.912
8570	0.135013	-241.778
8580	0.135013	-217.854
8590	0.135013	-225.904
8600	0.135013	-221.556
8610	0.135013	-219.441
8620	0.135013	-216.335
8630	0.135013	-215.615
8640	0.135013	-231.631
8650	0.135013	-217.979
8660	0.135013	-235.751
8670	0.135013	-218.426
8680	0.135013	-223.667
8690	0.135013	-231.287
8700	0.135013	-234.981
8710	0.135013	-215.438
8720	0.135013	-220.915
8730	0.135013	-219.714
8740	0.135013	-220.091
8750	0.135013	-225.213
8760	0.135013	-222.076
8770	0.135013	-215.693
8780	0.135013	-249.977
8790	0.135013	-220.365
8800	0.135013	-227.747
8810	0.135013	-225.345
8820	0.135013	-222.247
8830	0.135013	-228.064
8840	0.135013	-219.166
8850	0.135013	-216.584
8860	0.135013	-217.397
8870	0.135013	-218.084
8880	0.135013	-232.798
8890	0.135013	-224.515
8900	0.135013	-217.555
8910	0.135013	-215.984
8920	0.135013	-218.968
8930	0.135013	-218.571
8940	0.135013	-218.052
8950	0.135013	-222.61
8960	0.135013	-218.55
8970	0.135013	-219.708
8980	0.135013	-237.986
8990	0.135013	-222.479
9000	0.135013	-218.008
9010	0.135013	-219.153
9020	0.135013	-218.862
9030	0.135013	-220.344
9040	0.135013	-217.059
9050	0.135013	-217.379
9060	0.135013	-219.837
9070	0.135013	-227.533
9080	0.135013	-216.187
9090	0.135013	-224.175
9100	0.135013	-215.58
9110	0.135013	-248.211
9120	0.135013	-219.931
9130	0.135013	-225.961
9140	0.135013	-222.307
9150	0.135013	-218.39
9160	0.135013	-218.603
9170	0.135013	-225.965
9180	0.135013	-219.378
9190	0.135013	-234.945
9200	0.135013	-216.455
9210	0.135013	-220.925
9220	0.135013	-222.4
9230	0.135013	-216.363
9240	0.135013	-221.521
9250	0.135013	-223.441
9260	0.135013	-223.903
9270	0.135013	-222.988
9280	0.135013	-231.795
9290	0.135013	-220.668
9300	0.135013	-231.47
9310	0.135013	-240.093
9320	0.135013	-225.141
9330	0.135013	-231.745
9340	0.135013	-221.049
9350	0.135013	-215.598
9360	0.135013	-228.622
9370	0.135013	-222.224
9380	0.135013	-221.087
9390	0.135013	-218.056
9400	0.135013	-240.834
9410	0.135013	-239.131
9420	0.135013	-220.747
9430	0.135013	-216.464
9440	0.135013	-218.808
9450	0.135013	-224.581
9460	0.135013	-219.21
9470	0.135013	-229.842
9480	0.135013	-227.313
9490	0.135013	-231.231
9500	0.135013	-223.957
9510	0.135013	-219.807
9520	0.135013	-219.196
9530	0.135013	-248.358
9540	0.135013	-219.556
9550	0.135013	-228.3
9560	0.135013	-230.848
9570	0.135013	-223.69
9580	0.135013	-217.444
9590	0.135013	-219.046
9600	0.135013	-218.037
9610	0.135013	-242.277
9620	0.135013	-218.25
9630	0.135013	-218.149
9640	0.135013	-231.264
9650	0.135013	-215.834
9660	0.135013	-223.206
9670	0.135013	-233.314
9680	0.135013	-221.653
9690	0.135013	-235.286
9700	0.135013	-220.666
9710	0.135013	-220.033
9720	0.135013	-237.854
9730	0.135013	-224.469
9740	0.135013	-223.225
9750	0.135013	-217.703
9760	0.135013	-220.297
9770	0.135013	-226.813
9780	0.135013	-218.457
9790	0.135013	-219.295
9800	0.135013	-222.598
9810	0.135013	-218.905
9820	0.135013	-223.383
9830	0.135013	-229.254
9840	0.135013	-216.057
9850	0.135013	-220.393
9860	0.135013	-230.032
9870	0.135013	-217.916
9880	0.135013	-216.302
9890	0.135013	-217.444
9900	0.135013	-242.053
9910	0.135013	-219.441
9920	0.135013	-217.39
9930	0.135013	-223.056
9940	0.135013	-221.528
9950	0.135013	-224.709
9960	0.135013	-227.822
9970	0.135013	-223.627
9980	0.135013	-217.884
9990	0.135013	-236.358
10000	0.135013	-253.494
