state	power	likelihood
3720	0.0205963	-239.025
3730	0.0205963	-219.01
3740	0.0205963	-233.195
3750	0.0205963	-234.857
3760	0.0205963	-223.85
3770	0.0205963	-240.617
3780	0.0205963	-269.987
3790	0.0205963	-222.221
3800	0.0205963	-241.64
3810	0.0205963	-235.97
3820	0.0205963	-231.71
3830	0.0205963	-226.395
3840	0.0205963	-286.372
3850	0.0205963	-223.027
3860	0.0205963	-228.193
3870	0.0205963	-268.645
3880	0.0205963	-270.185
3890	0.0205963	-234.196
3900	0.0205963	-221.173
3910	0.0205963	-221.055
3920	0.0205963	-220.829
3930	0.0205963	-219.219
3940	0.0205963	-231.054
3950	0.0205963	-239.783
3960	0.0205963	-247.876
3970	0.0205963	-231.854
3980	0.0205963	-231.443
3990	0.0205963	-259.923
4000	0.0205963	-220.888
4010	0.0205963	-246.73
4020	0.0205963	-303.339
4030	0.0205963	-257.958
4040	0.0205963	-218.096
4050	0.0205963	-249.621
4060	0.0205963	-225.606
4070	0.0205963	-243.423
4080	0.0205963	-303.462
4090	0.0205963	-230.274
4100	0.0205963	-240.337
4110	0.0205963	-225.79
4120	0.0205963	-259.736
4130	0.0205963	-266.836
4140	0.0205963	-236.777
4150	0.0205963	-215.909
4160	0.0205963	-236.5
4170	0.0205963	-249.934
4180	0.0205963	-271.331
4190	0.0205963	-222.666
4200	0.0205963	-267.757
4210	0.0205963	-283.637
4220	0.0205963	-243.061
4230	0.0205963	-320.818
4240	0.0205963	-221.249
4250	0.0205963	-250.021
4260	0.0205963	-229.149
4270	0.0205963	-241.663
4280	0.0205963	-307.614
4290	0.0205963	-267.652
4300	0.0205963	-268.045
4310	0.0205963	-269.186
4320	0.0205963	-229.48
4330	0.0205963	-227.213
4340	0.0205963	-221.849
4350	0.0205963	-218.42
4360	0.0205963	-226.445
4370	0.0205963	-224.226
4380	0.0205963	-231.118
4390	0.0205963	-219.661
4400	0.0205963	-302.003
4410	0.0205963	-239.468
4420	0.0205963	-289.699
4430	0.0205963	-216.419
4440	0.0205963	-226.399
4450	0.0205963	-218.633
4460	0.0205963	-235.595
4470	0.0205963	-271.594
4480	0.0205963	-214.946
4490	0.0205963	-224.276
4500	0.0205963	-248.071
4510	0.0205963	-228.619
4520	0.0205963	-238.376
4530	0.0205963	-225.413
4540	0.0205963	-234.011
4550	0.0205963	-228.415
4560	0.0205963	-250.035
4570	0.0205963	-247.726
4580	0.0205963	-215.551
4590	0.0205963	-233.601
4600	0.0205963	-215.892
4610	0.0205963	-220.146
4620	0.0205963	-219.88
4630	0.0205963	-254.967
4640	0.0205963	-305.982
4650	0.0205963	-224.372
4660	0.0205963	-230.383
4670	0.0205963	-240.896
4680	0.0205963	-244.875
4690	0.0205963	-226.511
4700	0.0205963	-247.777
4710	0.0205963	-224.901
4720	0.0205963	-243.118
4730	0.0205963	-224.658
4740	0.0205963	-243.548
4750	0.0205963	-228.926
4760	0.0205963	-240.127
4770	0.0205963	-222.415
4780	0.0205963	-220.354
4790	0.0205963	-255.847
4800	0.0205963	-247.859
4810	0.0205963	-262.604
4820	0.0205963	-230.617
4830	0.0205963	-254.712
4840	0.0205963	-219.784
4850	0.0205963	-240.999
4860	0.0205963	-254.721
4870	0.0205963	-235.043
4880	0.0205963	-217.591
4890	0.0205963	-223.125
4900	0.0205963	-233.492
4910	0.0205963	-224.732
4920	0.0205963	-257.156
4930	0.0205963	-225.512
4940	0.0205963	-244.341
4950	0.0205963	-222.605
4960	0.0205963	-263.448
4970	0.0205963	-238.377
4980	0.0205963	-242.078
4990	0.0205963	-237.457
5000	0.0205963	-222.22
5010	0.0205963	-225.164
5020	0.0205963	-219.698
5030	0.0205963	-236.896
5040	0.0205963	-244.57
5050	0.0205963	-235.274
5060	0.0205963	-246.917
5070	0.0205963	-243.163
5080	0.0205963	-231.91
5090	0.0205963	-225.515
5100	0.0205963	-224.951
5110	0.0205963	-232.426
5120	0.0205963	-228.416
5130	0.0205963	-229.139
5140	0.0205963	-216.475
5150	0.0205963	-222.754
5160	0.0205963	-223.711
5170	0.0205963	-227.993
5180	0.0205963	-231.014
5190	0.0205963	-226.835
5200	0.0205963	-230.617
5210	0.0205963	-223.653
5220	0.0205963	-242.738
5230	0.0205963	-242.642
5240	0.0205963	-217.932
5250	0.0205963	-230.613
5260	0.0205963	-253.887
5270	0.0205963	-234.295
5280	0.0205963	-260.35
5290	0.0205963	-223.191
5300	0.0205963	-221.665
5310	0.0205963	-235.713
5320	0.0205963	-277.12
5330	0.0205963	-222.488
5340	0.0205963	-223.912
5350	0.0205963	-293.897
5360	0.0205963	-233.973
5370	0.0205963	-223.383
5380	0.0205963	-244.134
5390	0.0205963	-227.509
5400	0.0205963	-277.29
5410	0.0205963	-221.289
5420	0.0205963	-245.8
5430	0.0205963	-238.393
5440	0.0205963	-236.426
5450	0.0205963	-219.994
5460	0.0205963	-264.742
5470	0.0205963	-226.097
5480	0.0205963	-241.093
5490	0.0205963	-217.966
5500	0.0205963	-221.887
5510	0.0205963	-219.853
5520	0.0205963	-217.235
5530	0.0205963	-252.374
5540	0.0205963	-226.318
5550	0.0205963	-271.459
5560	0.0205963	-229.948
5570	0.0205963	-259.058
5580	0.0205963	-224.02
5590	0.0205963	-243.516
5600	0.0205963	-243.264
5610	0.0205963	-219.4
5620	0.0205963	-229.615
5630	0.0205963	-227.455
5640	0.0205963	-229.197
5650	0.0205963	-235.531
5660	0.0205963	-249.943
5670	0.0205963	-241.909
5680	0.0205963	-238.165
5690	0.0205963	-225.495
5700	0.0205963	-228.494
5710	0.0205963	-224.597
5720	0.0205963	-221.284
5730	0.0205963	-248.977
5740	0.0205963	-260.561
5750	0.0205963	-229.604
5760	0.0205963	-258.921
5770	0.0205963	-243.732
5780	0.0205963	-271.921
5790	0.0205963	-217.001
5800	0.0205963	-226.697
5810	0.0205963	-231.856
5820	0.0205963	-225.422
5830	0.0205963	-223.199
5840	0.0205963	-252.041
5850	0.0205963	-225.977
5860	0.0205963	-242.029
5870	0.0205963	-227.68
5880	0.0205963	-262.92
5890	0.0205963	-227.796
5900	0.0205963	-226.565
5910	0.0205963	-219.6
5920	0.0205963	-254.355
5930	0.0205963	-229.198
5940	0.0205963	-235.822
5950	0.0205963	-233.905
5960	0.0205963	-235.6
5970	0.0205963	-224.958
5980	0.0205963	-222.287
5990	0.0205963	-266.601
6000	0.0205963	-237.647
6010	0.0205963	-225.158
6020	0.0205963	-221.492
6030	0.0205963	-260.171
6040	0.0205963	-223.036
6050	0.0205963	-228.659
6060	0.0205963	-227.11
6070	0.0205963	-285.991
6080	0.0205963	-219.403
6090	0.0205963	-242.963
6100	0.0205963	-255.83
6110	0.0205963	-219.083
6120	0.0205963	-227.992
6130	0.0205963	-257.292
6140	0.0205963	-228.646
6150	0.0205963	-219.416
6160	0.0205963	-217.688
6170	0.0205963	-223.597
6180	0.0205963	-250.299
6190	0.0205963	-219.234
6200	0.0205963	-261.515
6210	0.0205963	-222.503
6220	0.0205963	-252.571
6230	0.0205963	-225.769
6240	0.0205963	-249.63
6250	0.0205963	-233.022
6260	0.0205963	-218.867
6270	0.0205963	-288.518
6280	0.0205963	-233.543
6290	0.0205963	-251.029
6300	0.0205963	-279.716
6310	0.0205963	-241.761
6320	0.0205963	-246.573
6330	0.0205963	-263.75
6340	0.0205963	-255.881
6350	0.0205963	-244.666
6360	0.0205963	-230.101
6370	0.0205963	-229.119
6380	0.0205963	-224.974
6390	0.0205963	-230.868
6400	0.0205963	-226.071
6410	0.0205963	-217.79
6420	0.0205963	-258.635
6430	0.0205963	-236.383
6440	0.0205963	-220.337
6450	0.0205963	-266.407
6460	0.0205963	-252.568
6470	0.0205963	-263.034
6480	0.0205963	-229.224
6490	0.0205963	-229.614
6500	0.0205963	-228.025
6510	0.0205963	-217.215
6520	0.0205963	-228.558
6530	0.0205963	-239.758
6540	0.0205963	-242.692
6550	0.0205963	-227.474
6560	0.0205963	-241.217
6570	0.0205963	-226.67
6580	0.0205963	-236.365
6590	0.0205963	-264.264
6600	0.0205963	-224.748
6610	0.0205963	-222.948
6620	0.0205963	-220.772
6630	0.0205963	-232.398
6640	0.0205963	-225.141
6650	0.0205963	-233.388
6660	0.0205963	-218.898
6670	0.0205963	-223.602
6680	0.0205963	-236.791
6690	0.0205963	-223.898
6700	0.0205963	-230.439
6710	0.0205963	-219.49
6720	0.0205963	-231.045
6730	0.0205963	-266.947
6740	0.0205963	-226.466
6750	0.0205963	-237.769
6760	0.0205963	-243.544
6770	0.0205963	-221.863
6780	0.0205963	-220.763
6790	0.0205963	-244.564
6800	0.0205963	-229.518
6810	0.0205963	-242.795
6820	0.0205963	-230.915
6830	0.0205963	-217.725
6840	0.0205963	-247.122
6850	0.0205963	-227.099
6860	0.0205963	-252.446
6870	0.0205963	-253.817
6880	0.0205963	-250.666
6890	0.0205963	-231.162
6900	0.0205963	-233.565
6910	0.0205963	-263.511
6920	0.0205963	-217.283
6930	0.0205963	-257.031
6940	0.0205963	-248.858
6950	0.0205963	-241.889
6960	0.0205963	-239.847
6970	0.0205963	-259.782
6980	0.0205963	-235.895
6990	0.0205963	-225.211
7000	0.0205963	-217.874
7010	0.0205963	-233.239
7020	0.0205963	-222.752
7030	0.0205963	-222.34
7040	0.0205963	-264.806
7050	0.0205963	-239.887
7060	0.0205963	-242.406
7070	0.0205963	-227.972
7080	0.0205963	-223.11
7090	0.0205963	-261.077
7100	0.0205963	-226.737
7110	0.0205963	-243.659
7120	0.0205963	-246.844
7130	0.0205963	-229.294
7140	0.0205963	-224.93
7150	0.0205963	-226.076
7160	0.0205963	-250.994
7170	0.0205963	-264.114
7180	0.0205963	-226.98
7190	0.0205963	-222.693
7200	0.0205963	-218.258
7210	0.0205963	-215.767
7220	0.0205963	-229.767
7230	0.0205963	-229.468
7240	0.0205963	-228.719
7250	0.0205963	-248.661
7260	0.0205963	-227.198
7270	0.0205963	-232.98
7280	0.0205963	-238.835
7290	0.0205963	-225.547
7300	0.0205963	-227.23
7310	0.0205963	-229.153
7320	0.0205963	-241.933
7330	0.0205963	-225.604
7340	0.0205963	-244.442
7350	0.0205963	-233.329
7360	0.0205963	-222.221
7370	0.0205963	-246.555
7380	0.0205963	-225.063
7390	0.0205963	-225.992
7400	0.0205963	-273.052
7410	0.0205963	-228.868
7420	0.0205963	-230.369
7430	0.0205963	-257.678
7440	0.0205963	-216.87
7450	0.0205963	-235.346
7460	0.0205963	-250.829
7470	0.0205963	-223.158
7480	0.0205963	-234.747
7490	0.0205963	-238.966
7500	0.0205963	-258.279
7510	0.0205963	-248.624
7520	0.0205963	-239.774
7530	0.0205963	-220.683
7540	0.0205963	-260.806
7550	0.0205963	-228.968
7560	0.0205963	-224.215
7570	0.0205963	-220.691
7580	0.0205963	-266.822
7590	0.0205963	-254.663
7600	0.0205963	-254.846
7610	0.0205963	-218.589
7620	0.0205963	-225.872
7630	0.0205963	-240.137
7640	0.0205963	-217.353
7650	0.0205963	-233.785
7660	0.0205963	-230.463
7670	0.0205963	-221.079
7680	0.0205963	-258.11
7690	0.0205963	-247.672
7700	0.0205963	-251.058
7710	0.0205963	-224.475
7720	0.0205963	-253.13
7730	0.0205963	-223.792
7740	0.0205963	-216.796
7750	0.0205963	-259.166
7760	0.0205963	-219.365
7770	0.0205963	-230.064
7780	0.0205963	-225.097
7790	0.0205963	-218.891
7800	0.0205963	-236.525
7810	0.0205963	-236.399
7820	0.0205963	-223.627
7830	0.0205963	-235.831
7840	0.0205963	-233.083
7850	0.0205963	-217.472
7860	0.0205963	-233.963
7870	0.0205963	-220.63
7880	0.0205963	-245.124
7890	0.0205963	-230.23
7900	0.0205963	-225.756
7910	0.0205963	-229.463
7920	0.0205963	-235.826
7930	0.0205963	-223.327
7940	0.0205963	-220.329
7950	0.0205963	-226.808
7960	0.0205963	-225.359
7970	0.0205963	-226.912
7980	0.0205963	-247.109
7990	0.0205963	-234.77
8000	0.0205963	-226.791
8010	0.0205963	-243.476
8020	0.0205963	-217.599
8030	0.0205963	-249.819
8040	0.0205963	-266.235
8050	0.0205963	-218.777
8060	0.0205963	-265.344
8070	0.0205963	-256.464
8080	0.0205963	-257.642
8090	0.0205963	-230.564
8100	0.0205963	-248.276
8110	0.0205963	-234.673
8120	0.0205963	-237.649
8130	0.0205963	-263.273
8140	0.0205963	-230.304
8150	0.0205963	-219.666
8160	0.0205963	-251.368
8170	0.0205963	-230.241
8180	0.0205963	-222.299
8190	0.0205963	-231.849
8200	0.0205963	-225.591
8210	0.0205963	-221.312
8220	0.0205963	-241.063
8230	0.0205963	-238.667
8240	0.0205963	-220.295
8250	0.0205963	-231.332
8260	0.0205963	-246.587
8270	0.0205963	-249.631
8280	0.0205963	-235.267
8290	0.0205963	-229.713
8300	0.0205963	-253.47
8310	0.0205963	-225.364
8320	0.0205963	-249.956
8330	0.0205963	-246.981
8340	0.0205963	-266.3
8350	0.0205963	-232.441
8360	0.0205963	-232.574
8370	0.0205963	-245.088
8380	0.0205963	-281.918
8390	0.0205963	-215.459
8400	0.0205963	-239.962
8410	0.0205963	-218.188
8420	0.0205963	-245.642
8430	0.0205963	-221.573
8440	0.0205963	-234.213
8450	0.0205963	-230.946
8460	0.0205963	-222.995
8470	0.0205963	-224.041
8480	0.0205963	-220.337
8490	0.0205963	-285.849
8500	0.0205963	-232.599
8510	0.0205963	-264.304
8520	0.0205963	-281.711
8530	0.0205963	-219.757
8540	0.0205963	-223.069
8550	0.0205963	-220.699
8560	0.0205963	-247.023
8570	0.0205963	-262.726
8580	0.0205963	-257.403
8590	0.0205963	-235.744
8600	0.0205963	-261.133
8610	0.0205963	-257.29
8620	0.0205963	-223.814
8630	0.0205963	-232.925
8640	0.0205963	-251.15
8650	0.0205963	-254.104
8660	0.0205963	-220.935
8670	0.0205963	-222.7
8680	0.0205963	-230.901
8690	0.0205963	-245.649
8700	0.0205963	-287.208
8710	0.0205963	-221.05
8720	0.0205963	-263.283
8730	0.0205963	-219.749
8740	0.0205963	-226.589
8750	0.0205963	-227.02
8760	0.0205963	-231.665
8770	0.0205963	-229.926
8780	0.0205963	-236.805
8790	0.0205963	-243.584
8800	0.0205963	-245.103
8810	0.0205963	-251.147
8820	0.0205963	-275.057
8830	0.0205963	-255.137
8840	0.0205963	-235.115
8850	0.0205963	-219.259
8860	0.0205963	-222.39
8870	0.0205963	-228.977
8880	0.0205963	-219.395
8890	0.0205963	-216.718
8900	0.0205963	-229.18
8910	0.0205963	-219.421
8920	0.0205963	-230.906
8930	0.0205963	-240.08
8940	0.0205963	-254.981
8950	0.0205963	-267.769
8960	0.0205963	-252.655
8970	0.0205963	-215.886
8980	0.0205963	-224.427
8990	0.0205963	-231.3
9000	0.0205963	-246.844
9010	0.0205963	-223.773
9020	0.0205963	-229.981
9030	0.0205963	-258.958
9040	0.0205963	-231.239
9050	0.0205963	-219.153
9060	0.0205963	-267.559
9070	0.0205963	-229.392
9080	0.0205963	-228.624
9090	0.0205963	-259.689
9100	0.0205963	-240.213
9110	0.0205963	-231.092
9120	0.0205963	-329.592
9130	0.0205963	-230.373
9140	0.0205963	-223.455
9150	0.0205963	-254.507
9160	0.0205963	-219.851
9170	0.0205963	-246.796
9180	0.0205963	-253.551
9190	0.0205963	-217.632
9200	0.0205963	-312.817
9210	0.0205963	-219.231
9220	0.0205963	-234.974
9230	0.0205963	-221.031
9240	0.0205963	-222.622
9250	0.0205963	-271.118
9260	0.0205963	-263.923
9270	0.0205963	-222.551
9280	0.0205963	-218.793
9290	0.0205963	-227.438
9300	0.0205963	-245.466
9310	0.0205963	-236.642
9320	0.0205963	-234.391
9330	0.0205963	-224.987
9340	0.0205963	-222.092
9350	0.0205963	-229.372
9360	0.0205963	-224.014
9370	0.0205963	-222.006
9380	0.0205963	-222.448
9390	0.0205963	-277.292
9400	0.0205963	-223.346
9410	0.0205963	-231.152
9420	0.0205963	-223.37
9430	0.0205963	-221.265
9440	0.0205963	-248.018
9450	0.0205963	-234.422
9460	0.0205963	-284.364
9470	0.0205963	-231.982
9480	0.0205963	-223.981
9490	0.0205963	-226.844
9500	0.0205963	-240.042
9510	0.0205963	-220.902
9520	0.0205963	-216.089
9530	0.0205963	-273.202
9540	0.0205963	-272.232
9550	0.0205963	-238.77
9560	0.0205963	-221.418
9570	0.0205963	-249.486
9580	0.0205963	-241.111
9590	0.0205963	-217.399
9600	0.0205963	-220.592
9610	0.0205963	-232.853
9620	0.0205963	-227.143
9630	0.0205963	-223.462
9640	0.0205963	-218.352
9650	0.0205963	-266.514
9660	0.0205963	-237.077
9670	0.0205963	-263.916
9680	0.0205963	-220.781
9690	0.0205963	-248.318
9700	0.0205963	-247.904
9710	0.0205963	-215.175
9720	0.0205963	-219.443
9730	0.0205963	-256.212
9740	0.0205963	-246.818
9750	0.0205963	-246.808
9760	0.0205963	-228.951
9770	0.0205963	-265.205
9780	0.0205963	-220.942
9790	0.0205963	-220.163
9800	0.0205963	-236.57
9810	0.0205963	-218.119
9820	0.0205963	-219.156
9830	0.0205963	-251.326
9840	0.0205963	-308.856
9850	0.0205963	-234.419
9860	0.0205963	-225.189
9870	0.0205963	-231.937
9880	0.0205963	-284.847
9890	0.0205963	-227.283
9900	0.0205963	-223.326
9910	0.0205963	-224.134
9920	0.0205963	-217.663
9930	0.0205963	-234.112
9940	0.0205963	-233.81
9950	0.0205963	-220.131
9960	0.0205963	-233.22
9970	0.0205963	-248.005
9980	0.0205963	-226.136
9990	0.0205963	-286.565
10000	0.0205963	-227.372
