state	power	likelihood
4290	0.0916133	-226.813
4300	0.0916133	-256.954
4310	0.0916133	-229.21
4320	0.0916133	-217.47
4330	0.0916133	-226.671
4340	0.0916133	-218.725
4350	0.0916133	-217.226
4360	0.0916133	-216.111
4370	0.0916133	-228.419
4380	0.0916133	-218.794
4390	0.0916133	-217.747
4400	0.0916133	-217.476
4410	0.0916133	-228.873
4420	0.0916133	-225.832
4430	0.0916133	-231.197
4440	0.0916133	-218.488
4450	0.0916133	-221.609
4460	0.0916133	-228.426
4470	0.0916133	-215.358
4480	0.0916133	-234.026
4490	0.0916133	-220.655
4500	0.0916133	-221.715
4510	0.0916133	-222.692
4520	0.0916133	-216.611
4530	0.0916133	-224.472
4540	0.0916133	-232.23
4550	0.0916133	-224.469
4560	0.0916133	-222.738
4570	0.0916133	-217.818
4580	0.0916133	-223.613
4590	0.0916133	-221.226
4600	0.0916133	-218.742
4610	0.0916133	-228.541
4620	0.0916133	-226.187
4630	0.0916133	-216.452
4640	0.0916133	-228.244
4650	0.0916133	-237.144
4660	0.0916133	-233.139
4670	0.0916133	-224.708
4680	0.0916133	-235.396
4690	0.0916133	-220.601
4700	0.0916133	-219.653
4710	0.0916133	-230.784
4720	0.0916133	-216.956
4730	0.0916133	-230.678
4740	0.0916133	-226.754
4750	0.0916133	-217.864
4760	0.0916133	-228.89
4770	0.0916133	-215.566
4780	0.0916133	-219.925
4790	0.0916133	-225.494
4800	0.0916133	-220.249
4810	0.0916133	-243.419
4820	0.0916133	-226.806
4830	0.0916133	-218.196
4840	0.0916133	-225.737
4850	0.0916133	-224.391
4860	0.0916133	-235.629
4870	0.0916133	-217.265
4880	0.0916133	-223.354
4890	0.0916133	-227.231
4900	0.0916133	-223.878
4910	0.0916133	-216.639
4920	0.0916133	-218.957
4930	0.0916133	-226.438
4940	0.0916133	-230.354
4950	0.0916133	-226.016
4960	0.0916133	-223.004
4970	0.0916133	-218
4980	0.0916133	-222.442
4990	0.0916133	-222.982
5000	0.0916133	-224.993
5010	0.0916133	-226.57
5020	0.0916133	-217.864
5030	0.0916133	-252.967
5040	0.0916133	-220.457
5050	0.0916133	-226.493
5060	0.0916133	-218.547
5070	0.0916133	-220.632
5080	0.0916133	-219.78
5090	0.0916133	-221.514
5100	0.0916133	-226.008
5110	0.0916133	-241.202
5120	0.0916133	-221.482
5130	0.0916133	-224.558
5140	0.0916133	-231.467
5150	0.0916133	-224.04
5160	0.0916133	-217.151
5170	0.0916133	-232.521
5180	0.0916133	-218.15
5190	0.0916133	-222.051
5200	0.0916133	-217.581
5210	0.0916133	-252.563
5220	0.0916133	-219.068
5230	0.0916133	-221.728
5240	0.0916133	-232.095
5250	0.0916133	-216.115
5260	0.0916133	-222.141
5270	0.0916133	-221.206
5280	0.0916133	-219.18
5290	0.0916133	-218.479
5300	0.0916133	-222.972
5310	0.0916133	-218.308
5320	0.0916133	-225.825
5330	0.0916133	-249.67
5340	0.0916133	-217.054
5350	0.0916133	-224.993
5360	0.0916133	-224.928
5370	0.0916133	-216.622
5380	0.0916133	-222.851
5390	0.0916133	-244.076
5400	0.0916133	-215.79
5410	0.0916133	-231.504
5420	0.0916133	-218.928
5430	0.0916133	-232.289
5440	0.0916133	-221.02
5450	0.0916133	-222.826
5460	0.0916133	-240.01
5470	0.0916133	-216.526
5480	0.0916133	-217.893
5490	0.0916133	-222.481
5500	0.0916133	-252.9
5510	0.0916133	-226.602
5520	0.0916133	-230.328
5530	0.0916133	-226.634
5540	0.0916133	-229.256
5550	0.0916133	-228.212
5560	0.0916133	-222.967
5570	0.0916133	-220.849
5580	0.0916133	-229.088
5590	0.0916133	-218.757
5600	0.0916133	-216.112
5610	0.0916133	-218.682
5620	0.0916133	-224.289
5630	0.0916133	-236.69
5640	0.0916133	-217.973
5650	0.0916133	-217.583
5660	0.0916133	-220.844
5670	0.0916133	-220.943
5680	0.0916133	-259.875
5690	0.0916133	-224.216
5700	0.0916133	-223.092
5710	0.0916133	-218.508
5720	0.0916133	-237.207
5730	0.0916133	-232.765
5740	0.0916133	-222.532
5750	0.0916133	-235.637
5760	0.0916133	-223.076
5770	0.0916133	-222.917
5780	0.0916133	-229.912
5790	0.0916133	-235.451
5800	0.0916133	-222.495
5810	0.0916133	-226.589
5820	0.0916133	-227.884
5830	0.0916133	-227.76
5840	0.0916133	-228.549
5850	0.0916133	-252.725
5860	0.0916133	-228.246
5870	0.0916133	-223.711
5880	0.0916133	-242.672
5890	0.0916133	-228.964
5900	0.0916133	-235.954
5910	0.0916133	-222.476
5920	0.0916133	-216.698
5930	0.0916133	-215.575
5940	0.0916133	-227.399
5950	0.0916133	-223.207
5960	0.0916133	-219.185
5970	0.0916133	-224.288
5980	0.0916133	-217.862
5990	0.0916133	-218.3
6000	0.0916133	-222.761
6010	0.0916133	-223.459
6020	0.0916133	-227.628
6030	0.0916133	-227.678
6040	0.0916133	-217.741
6050	0.0916133	-240.792
6060	0.0916133	-232.585
6070	0.0916133	-226.98
6080	0.0916133	-224.568
6090	0.0916133	-219.035
6100	0.0916133	-235.479
6110	0.0916133	-222.32
6120	0.0916133	-232.223
6130	0.0916133	-243.678
6140	0.0916133	-221.532
6150	0.0916133	-247.116
6160	0.0916133	-219.443
6170	0.0916133	-219.015
6180	0.0916133	-245.666
6190	0.0916133	-219.58
6200	0.0916133	-227.202
6210	0.0916133	-241.842
6220	0.0916133	-231.395
6230	0.0916133	-218.843
6240	0.0916133	-226.821
6250	0.0916133	-230.728
6260	0.0916133	-219.469
6270	0.0916133	-224.012
6280	0.0916133	-222.254
6290	0.0916133	-237.635
6300	0.0916133	-216.382
6310	0.0916133	-223.819
6320	0.0916133	-216.214
6330	0.0916133	-223.322
6340	0.0916133	-218.431
6350	0.0916133	-218.88
6360	0.0916133	-221.176
6370	0.0916133	-222.009
6380	0.0916133	-225.306
6390	0.0916133	-237.403
6400	0.0916133	-235.47
6410	0.0916133	-221.265
6420	0.0916133	-237.379
6430	0.0916133	-226.425
6440	0.0916133	-218.774
6450	0.0916133	-218.438
6460	0.0916133	-215.572
6470	0.0916133	-217.999
6480	0.0916133	-225.767
6490	0.0916133	-217.693
6500	0.0916133	-228.543
6510	0.0916133	-216.717
6520	0.0916133	-228.508
6530	0.0916133	-222.803
6540	0.0916133	-225.652
6550	0.0916133	-224.476
6560	0.0916133	-219.184
6570	0.0916133	-232.927
6580	0.0916133	-219.086
6590	0.0916133	-222.554
6600	0.0916133	-221.602
6610	0.0916133	-218.364
6620	0.0916133	-231.32
6630	0.0916133	-241.039
6640	0.0916133	-221.665
6650	0.0916133	-220.407
6660	0.0916133	-217.3
6670	0.0916133	-220.628
6680	0.0916133	-229.595
6690	0.0916133	-222.368
6700	0.0916133	-218.89
6710	0.0916133	-229.781
6720	0.0916133	-228.554
6730	0.0916133	-224.394
6740	0.0916133	-227.192
6750	0.0916133	-228.175
6760	0.0916133	-221.284
6770	0.0916133	-227.981
6780	0.0916133	-222.218
6790	0.0916133	-217.624
6800	0.0916133	-249.771
6810	0.0916133	-217.834
6820	0.0916133	-233.545
6830	0.0916133	-219.222
6840	0.0916133	-222.782
6850	0.0916133	-235.158
6860	0.0916133	-224.025
6870	0.0916133	-217.83
6880	0.0916133	-222.777
6890	0.0916133	-221.017
6900	0.0916133	-219.077
6910	0.0916133	-220.677
6920	0.0916133	-244.306
6930	0.0916133	-227.484
6940	0.0916133	-217.509
6950	0.0916133	-226.748
6960	0.0916133	-220.72
6970	0.0916133	-219.617
6980	0.0916133	-216.078
6990	0.0916133	-223.131
7000	0.0916133	-217.686
7010	0.0916133	-237.987
7020	0.0916133	-219.608
7030	0.0916133	-217.899
7040	0.0916133	-233.806
7050	0.0916133	-222.775
7060	0.0916133	-229.981
7070	0.0916133	-256.884
7080	0.0916133	-224.011
7090	0.0916133	-216.855
7100	0.0916133	-245.395
7110	0.0916133	-224.219
7120	0.0916133	-249.995
7130	0.0916133	-221.686
7140	0.0916133	-224.544
7150	0.0916133	-221.606
7160	0.0916133	-220.662
7170	0.0916133	-236.943
7180	0.0916133	-229.184
7190	0.0916133	-219.984
7200	0.0916133	-222.456
7210	0.0916133	-216.132
7220	0.0916133	-220.74
7230	0.0916133	-226.836
7240	0.0916133	-217.133
7250	0.0916133	-221.759
7260	0.0916133	-234.924
7270	0.0916133	-225.966
7280	0.0916133	-217.443
7290	0.0916133	-218.979
7300	0.0916133	-224.153
7310	0.0916133	-216.221
7320	0.0916133	-236.215
7330	0.0916133	-226.292
7340	0.0916133	-218.882
7350	0.0916133	-219.908
7360	0.0916133	-220.676
7370	0.0916133	-218.944
7380	0.0916133	-219.856
7390	0.0916133	-217.812
7400	0.0916133	-231.7
7410	0.0916133	-223.174
7420	0.0916133	-218.745
7430	0.0916133	-244.54
7440	0.0916133	-217.334
7450	0.0916133	-234.03
7460	0.0916133	-227.989
7470	0.0916133	-215.172
7480	0.0916133	-223.746
7490	0.0916133	-228.594
7500	0.0916133	-216.863
7510	0.0916133	-227.171
7520	0.0916133	-222.267
7530	0.0916133	-218.008
7540	0.0916133	-276.518
7550	0.0916133	-218.875
7560	0.0916133	-216.995
7570	0.0916133	-220.576
7580	0.0916133	-217.976
7590	0.0916133	-218.533
7600	0.0916133	-216.641
7610	0.0916133	-237.896
7620	0.0916133	-217.283
7630	0.0916133	-219.444
7640	0.0916133	-218.888
7650	0.0916133	-221.496
7660	0.0916133	-233.707
7670	0.0916133	-216.626
7680	0.0916133	-242.984
7690	0.0916133	-216.929
7700	0.0916133	-225.81
7710	0.0916133	-229.584
7720	0.0916133	-234.398
7730	0.0916133	-218.943
7740	0.0916133	-232.169
7750	0.0916133	-230.621
7760	0.0916133	-216.937
7770	0.0916133	-255.941
7780	0.0916133	-227.336
7790	0.0916133	-218.682
7800	0.0916133	-240.854
7810	0.0916133	-217.856
7820	0.0916133	-225.798
7830	0.0916133	-222.705
7840	0.0916133	-232.781
7850	0.0916133	-222.883
7860	0.0916133	-220.145
7870	0.0916133	-233.013
7880	0.0916133	-216.446
7890	0.0916133	-223.539
7900	0.0916133	-226.165
7910	0.0916133	-219.445
7920	0.0916133	-216.397
7930	0.0916133	-233.119
7940	0.0916133	-238.585
7950	0.0916133	-216.842
7960	0.0916133	-218.303
7970	0.0916133	-215.717
7980	0.0916133	-229.937
7990	0.0916133	-229.395
8000	0.0916133	-241.068
8010	0.0916133	-229.086
8020	0.0916133	-220.028
8030	0.0916133	-239.636
8040	0.0916133	-226.51
8050	0.0916133	-236.752
8060	0.0916133	-229.374
8070	0.0916133	-217.979
8080	0.0916133	-220.582
8090	0.0916133	-228.529
8100	0.0916133	-241.759
8110	0.0916133	-225.516
8120	0.0916133	-222.183
8130	0.0916133	-227.508
8140	0.0916133	-239.419
8150	0.0916133	-222.516
8160	0.0916133	-229.97
8170	0.0916133	-228.758
8180	0.0916133	-231.659
8190	0.0916133	-225.394
8200	0.0916133	-227.912
8210	0.0916133	-219.451
8220	0.0916133	-225.433
8230	0.0916133	-220.296
8240	0.0916133	-236.752
8250	0.0916133	-232.119
8260	0.0916133	-230.65
8270	0.0916133	-242.824
8280	0.0916133	-231.935
8290	0.0916133	-223.892
8300	0.0916133	-222.176
8310	0.0916133	-233.104
8320	0.0916133	-238.602
8330	0.0916133	-224.554
8340	0.0916133	-226.004
8350	0.0916133	-232.238
8360	0.0916133	-221.107
8370	0.0916133	-219.146
8380	0.0916133	-218.965
8390	0.0916133	-226.715
8400	0.0916133	-220.122
8410	0.0916133	-222.386
8420	0.0916133	-219.15
8430	0.0916133	-215.964
8440	0.0916133	-223.234
8450	0.0916133	-239.34
8460	0.0916133	-224.141
8470	0.0916133	-219.537
8480	0.0916133	-226.928
8490	0.0916133	-227.791
8500	0.0916133	-251.92
8510	0.0916133	-220.809
8520	0.0916133	-233.293
8530	0.0916133	-221.965
8540	0.0916133	-223.464
8550	0.0916133	-230.012
8560	0.0916133	-224.455
8570	0.0916133	-240.095
8580	0.0916133	-217.023
8590	0.0916133	-240.327
8600	0.0916133	-231.203
8610	0.0916133	-216.228
8620	0.0916133	-234.163
8630	0.0916133	-234.711
8640	0.0916133	-222.1
8650	0.0916133	-226.699
8660	0.0916133	-217.408
8670	0.0916133	-228.411
8680	0.0916133	-229.059
8690	0.0916133	-246.772
8700	0.0916133	-219.869
8710	0.0916133	-225.019
8720	0.0916133	-243.652
8730	0.0916133	-215.864
8740	0.0916133	-218.028
8750	0.0916133	-221.663
8760	0.0916133	-226.839
8770	0.0916133	-222.28
8780	0.0916133	-219.366
8790	0.0916133	-227.436
8800	0.0916133	-235.632
8810	0.0916133	-224.901
8820	0.0916133	-234.009
8830	0.0916133	-217.786
8840	0.0916133	-216.423
8850	0.0916133	-218.954
8860	0.0916133	-230.579
8870	0.0916133	-291.554
8880	0.0916133	-250.876
8890	0.0916133	-241.825
8900	0.0916133	-222.17
8910	0.0916133	-218.448
8920	0.0916133	-230.006
8930	0.0916133	-223.761
8940	0.0916133	-219.064
8950	0.0916133	-234.581
8960	0.0916133	-218.538
8970	0.0916133	-219.329
8980	0.0916133	-227.231
8990	0.0916133	-220.872
9000	0.0916133	-222.418
9010	0.0916133	-246.028
9020	0.0916133	-245.431
9030	0.0916133	-218.96
9040	0.0916133	-222.442
9050	0.0916133	-217.064
9060	0.0916133	-219.797
9070	0.0916133	-231.257
9080	0.0916133	-220.756
9090	0.0916133	-254.881
9100	0.0916133	-225.102
9110	0.0916133	-225.791
9120	0.0916133	-217.383
9130	0.0916133	-237.17
9140	0.0916133	-230.706
9150	0.0916133	-216.263
9160	0.0916133	-217.861
9170	0.0916133	-223.478
9180	0.0916133	-221.938
9190	0.0916133	-234.315
9200	0.0916133	-226.648
9210	0.0916133	-230.624
9220	0.0916133	-222.094
9230	0.0916133	-227.342
9240	0.0916133	-220.015
9250	0.0916133	-223.263
9260	0.0916133	-233.593
9270	0.0916133	-235.158
9280	0.0916133	-232.495
9290	0.0916133	-219.848
9300	0.0916133	-228.815
9310	0.0916133	-230.609
9320	0.0916133	-223.774
9330	0.0916133	-242.036
9340	0.0916133	-247.375
9350	0.0916133	-221.085
9360	0.0916133	-219.733
9370	0.0916133	-219.814
9380	0.0916133	-229.756
9390	0.0916133	-218.941
9400	0.0916133	-238.907
9410	0.0916133	-233.635
9420	0.0916133	-238.772
9430	0.0916133	-224.797
9440	0.0916133	-228.509
9450	0.0916133	-223.912
9460	0.0916133	-230.28
9470	0.0916133	-215.149
9480	0.0916133	-231.444
9490	0.0916133	-220.508
9500	0.0916133	-245.753
9510	0.0916133	-226.037
9520	0.0916133	-228.891
9530	0.0916133	-249.965
9540	0.0916133	-215.85
9550	0.0916133	-221.608
9560	0.0916133	-222.57
9570	0.0916133	-217.807
9580	0.0916133	-220.245
9590	0.0916133	-220.86
9600	0.0916133	-237.824
9610	0.0916133	-239.541
9620	0.0916133	-221.034
9630	0.0916133	-217.07
9640	0.0916133	-229.89
9650	0.0916133	-227.728
9660	0.0916133	-216.415
9670	0.0916133	-217.569
9680	0.0916133	-222.253
9690	0.0916133	-239.124
9700	0.0916133	-229.557
9710	0.0916133	-222.772
9720	0.0916133	-230.364
9730	0.0916133	-215.371
9740	0.0916133	-222.751
9750	0.0916133	-229.015
9760	0.0916133	-217.044
9770	0.0916133	-220.019
9780	0.0916133	-231.346
9790	0.0916133	-217.621
9800	0.0916133	-220.124
9810	0.0916133	-239.544
9820	0.0916133	-227.573
9830	0.0916133	-225.177
9840	0.0916133	-222.237
9850	0.0916133	-227.636
9860	0.0916133	-254.53
9870	0.0916133	-221.533
9880	0.0916133	-227.444
9890	0.0916133	-221.319
9900	0.0916133	-218.508
9910	0.0916133	-223.242
9920	0.0916133	-237.868
9930	0.0916133	-228.303
9940	0.0916133	-230.809
9950	0.0916133	-222.126
9960	0.0916133	-221.03
9970	0.0916133	-222.27
9980	0.0916133	-223.151
9990	0.0916133	-229.425
10000	0.0916133	-223.721
