Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1340	-221.6285	-225.4956	3.867129	0.03478987	0.02797423	0.006815646	0.02797423
1350	-234.6445	-239.8827	5.238244	0.06977936	0.04047877	0.0293006	0.04047877
1360	-212.2785	-218.6392	6.360711	0.02671948	0.007943789	0.0187757	0.007943789
1370	-214.9057	-221.2513	6.345594	0.03193905	0.006764968	0.02517408	0.006764968
1380	-244.268	-249.575	5.306999	0.06086721	0.01087271	0.04999449	0.01087271
1390	-217.4874	-223.7884	6.301009	0.03632721	0.01051492	0.02581228	0.01051492
1400	-223.8581	-229.7141	5.856016	0.04064361	0.004220436	0.03642318	0.004220436
1410	-212.0293	-218.3186	6.289295	0.02690211	0.004559854	0.02234226	0.004559854
1420	-214.5415	-220.7998	6.258342	0.03091705	0.01262151	0.01829555	0.01262151
1430	-215.2689	-220.9347	5.665793	0.02749692	0.01577098	0.01172594	0.01577098
1440	-213.7014	-220.0739	6.372492	0.0299352	0.00922172	0.02071348	0.00922172
1450	-219.024	-225.225	6.201039	0.03941279	0.0148127	0.02460009	0.0148127
1460	-211.1974	-217.3465	6.149048	0.02507433	0.003389694	0.02168464	0.003389694
1470	-210.7833	-217.0232	6.239967	0.02188336	0.005754876	0.01612848	0.005754876
1480	-239.9886	-244.4353	4.446625	0.09561298	0.07638196	0.01923102	0.07638196
1490	-210.7134	-216.953	6.23967	0.02374316	0.004134823	0.01960834	0.004134823
1500	-211.2106	-215.5069	4.296289	0.01511064	0.0007946229	0.01431602	0.0007946229
1510	-212.74	-218.8204	6.080449	0.02422922	0.01032507	0.01390414	0.01032507
1520	-211.5231	-217.8723	6.349203	0.02557371	0.005747564	0.01982615	0.005747564
1530	-245.6782	-250.9108	5.232648	0.06344605	0.01327613	0.05016992	0.01327613
1540	-237.2407	-240.2192	2.978511	0.08373389	0.07595746	0.007776427	0.07595746
1550	-217.277	-223.5869	6.309931	0.03588081	0.009803414	0.0260774	0.009803414
1560	-212.1322	-217.9658	5.833661	0.01864153	0.007054632	0.01158689	0.007054632
1570	-231.597	-237.3456	5.74861	0.04889458	0.00720765	0.04168693	0.00720765
1580	-217.481	-223.4327	5.95179	0.03604303	0.01971695	0.01632609	0.01971695
1590	-216.3289	-222.6576	6.328709	0.03466931	0.01066695	0.02400236	0.01066695
1600	-217.1044	-222.6197	5.515301	0.03178334	0.02007363	0.01170971	0.02007363
1610	-213.2559	-219.4972	6.241257	0.02756915	0.01100251	0.01656664	0.01100251
1620	-220.3649	-225.8923	5.527351	0.04109502	0.02719835	0.01389667	0.02719835
1630	-211.1986	-217.0486	5.849963	0.02468529	0.002263087	0.0224222	0.002263087
1640	-218.1965	-222.7878	4.591309	0.03247222	0.0009434073	0.03152881	0.0009434073
1650	-215.604	-221.0491	5.445097	0.02645224	0.01596663	0.0104856	0.01596663
1660	-225.0285	-230.4148	5.386276	0.05291047	0.03660577	0.0163047	0.03660577
1670	-234.2321	-238.8875	4.655372	0.07819407	0.06233583	0.01585824	0.06233583
1680	-214.5493	-220.7445	6.195267	0.03041682	0.0133813	0.01703552	0.0133813
1690	-210.5543	-216.7717	6.217416	0.02325443	0.003981504	0.01927293	0.003981504
1700	-216.1548	-222.379	6.224236	0.03436523	0.01461114	0.01975409	0.01461114
1710	-222.7978	-228.7904	5.992591	0.04610473	0.02021256	0.02589216	0.02021256
1720	-236.2465	-241.3641	5.117587	0.07390077	0.04460297	0.02929781	0.04460297
1730	-225.7061	-231.5908	5.884765	0.05001702	0.02093898	0.02907804	0.02093898
1740	-219.3125	-225.4722	6.15968	0.03701596	0.005832341	0.03118362	0.005832341
1750	-218.7628	-224.678	5.915199	0.03901112	0.02182374	0.01718738	0.02182374
1760	-212.7781	-218.9421	6.163957	0.02538763	0.01041369	0.01497394	0.01041369
1770	-213.755	-220.0793	6.324316	0.02962859	0.01066509	0.0189635	0.01066509
1780	-211.6773	-216.975	5.297665	0.01401806	0.002152146	0.01186591	0.002152146
1790	-219.4354	-225.6754	6.239963	0.03874566	0.01027235	0.02847331	0.01027235
1800	-211.8837	-218.1526	6.268871	0.02444324	0.00826565	0.01617759	0.00826565
1810	-216.442	-222.7759	6.333874	0.0345976	0.009198231	0.02539937	0.009198231
1820	-235.3097	-240.2812	4.971522	0.07777889	0.05482667	0.02295222	0.05482667
1830	-220.0368	-226.2052	6.168467	0.04092195	0.01515723	0.02576472	0.01515723
1840	-212.9771	-219.1933	6.216189	0.02847577	0.004034097	0.02444167	0.004034097
1850	-215.7082	-221.6732	5.965051	0.03149813	0.01669054	0.01480759	0.01669054
1860	-226.6075	-232.0228	5.415254	0.05676546	0.03822088	0.01854458	0.03822088
1870	-211.7604	-218.0098	6.249376	0.02386075	0.008069495	0.01579126	0.008069495
1880	-211.4089	-217.7514	6.342461	0.02529778	0.00561477	0.01968301	0.00561477
1890	-212.7952	-219.1797	6.38445	0.02834466	0.006968485	0.02137617	0.006968485
1900	-235.1127	-240.4359	5.323145	0.06660295	0.03358603	0.03301692	0.03358603
1910	-225.9877	-231.7253	5.737532	0.05310048	0.02811926	0.02498122	0.02811926
1920	-209.817	-215.6056	5.788563	0.01995633	0.002236076	0.01772026	0.002236076
1930	-211.4882	-217.4815	5.993311	0.01931352	0.006485226	0.01282829	0.006485226
1940	-212.2094	-218.0365	5.827108	0.01879774	0.007261649	0.01153609	0.007261649
1950	-217.8077	-224.0846	6.276935	0.03710315	0.01207798	0.02502518	0.01207798
1960	-211.624	-217.817	6.193011	0.02268908	0.007798842	0.01489024	0.007798842
1970	-213.263	-219.6481	6.38501	0.02926623	0.007184527	0.0220817	0.007184527
1980	-222.5239	-228.5315	6.007623	0.04562434	0.01985508	0.02576927	0.01985508
1990	-210.1793	-216.1909	6.011531	0.01872289	0.003681051	0.01504184	0.003681051
2000	-230.1286	-235.8826	5.753967	0.05357828	0.01849357	0.03508471	0.01849357
2010	-217.9809	-224.0719	6.091026	0.03495784	0.004348821	0.03060902	0.004348821
2020	-212.9824	-219.3693	6.386863	0.02865375	0.007600406	0.02105335	0.007600406
2030	-226.8134	-232.6223	5.80885	0.05220104	0.02306709	0.02913395	0.02306709
2040	-216.9057	-221.768	4.862377	0.0256206	0.01724338	0.008377212	0.01724338
2050	-234.083	-239.316	5.23304	0.06991885	0.04209699	0.02782186	0.04209699
2060	-212.8659	-219.2258	6.359864	0.02853444	0.005908543	0.0226259	0.005908543
2070	-246.1992	-249.7008	3.501634	0.1231628	0.1096569	0.01350588	0.1096569
2080	-221.9705	-228.0732	6.102688	0.04351711	0.01550753	0.02800958	0.01550753
2090	-215.1354	-220.7333	5.597832	0.0263968	0.01521399	0.01118281	0.01521399
2100	-210.5823	-215.314	4.731694	0.01609186	0.001014311	0.01507755	0.001014311
2110	-216.9231	-223.1228	6.199762	0.03407899	0.005113813	0.02896518	0.005113813
2120	-214.0083	-219.2543	5.246028	0.01551485	0.006651168	0.008863685	0.006651168
2130	-210.1444	-215.7601	5.615691	0.02148307	0.001790425	0.01969264	0.001790425
2140	-221.6687	-227.7202	6.051562	0.03925476	0.005491365	0.03376339	0.005491365
2150	-221.1899	-227.3672	6.177266	0.04086888	0.01058628	0.03028259	0.01058628
2160	-225.9914	-231.9736	5.982236	0.0469268	0.01310446	0.03382234	0.01310446
2170	-213.7685	-219.8932	6.124718	0.02768178	0.01250087	0.0151809	0.01250087
2180	-240.1667	-244.8087	4.642037	0.09168907	0.06775868	0.02393039	0.06775868
2190	-233.8853	-239.4094	5.524113	0.05996517	0.02374091	0.03622426	0.02374091
2200	-213.25	-219.6184	6.368313	0.02892951	0.009045836	0.01988368	0.009045836
2210	-218.9686	-225.2218	6.253188	0.03838115	0.01095528	0.02742587	0.01095528
2220	-235.4391	-240.4719	5.032742	0.07644474	0.05157402	0.02487071	0.05157402
2230	-212.9792	-219.0203	6.041122	0.02814394	0.003021398	0.02512254	0.003021398
2240	-227.1111	-231.7842	4.673044	0.05621765	0.04480305	0.0114146	0.04480305
2250	-216.982	-223.0889	6.106883	0.03569421	0.01734793	0.01834628	0.01734793
2260	-243.6556	-248.46	4.804405	0.08248564	0.04556611	0.03691952	0.04556611
2270	-210.5936	-216.5767	5.983179	0.02345542	0.002657201	0.02079822	0.002657201
2280	-220.6308	-226.7558	6.124979	0.03850565	0.006115981	0.03238967	0.006115981
2290	-231.2317	-237.0009	5.769213	0.04875872	0.007496838	0.04126188	0.007496838
2300	-240.9033	-245.8885	4.985157	0.07667832	0.04065899	0.03601933	0.04065899
2310	-237.339	-241.4085	4.069482	0.08829319	0.0756793	0.01261389	0.0756793
2320	-217.5786	-223.6174	6.038774	0.03675938	0.01891714	0.01784225	0.01891714
2330	-216.3957	-222.3782	5.982502	0.0334673	0.01780764	0.01565967	0.01780764
2340	-209.9841	-216.0389	6.054808	0.01995304	0.003415875	0.01653717	0.003415875
2350	-227.7066	-233.1713	5.464744	0.05877174	0.03761259	0.02115915	0.03761259
2360	-214.3399	-220.7173	6.377472	0.03120446	0.007927687	0.02327677	0.007927687
2370	-210.8402	-217.1319	6.291746	0.02381937	0.004867472	0.0189519	0.004867472
2380	-215.3576	-221.6238	6.2662	0.032829	0.01321253	0.01961647	0.01321253
2390	-214.9778	-221.2958	6.318052	0.03189305	0.006045166	0.02584789	0.006045166
2400	-217.0544	-223.184	6.129587	0.03595824	0.01704899	0.01890926	0.01704899
2410	-210.0644	-215.9283	5.863878	0.021595	0.002338359	0.01925664	0.002338359
2420	-214.5869	-220.8203	6.23338	0.0308281	0.01301461	0.01781348	0.01301461
2430	-212.5959	-218.9319	6.335949	0.02706186	0.008955168	0.01810669	0.008955168
2440	-218.4298	-224.7026	6.272804	0.03721195	0.009238866	0.02797308	0.009238866
2450	-259.0124	-262.6309	3.618487	0.133092	0.09548292	0.0376091	0.09548292
2460	-223.8902	-229.9119	6.021732	0.04189307	0.006593122	0.03529994	0.006593122
2470	-216.4491	-222.2313	5.782221	0.03204075	0.01859408	0.01344667	0.01859408
2480	-224.2884	-230.2922	6.00379	0.04667329	0.0166907	0.02998258	0.0166907
2490	-221.8141	-227.928	6.113905	0.04318954	0.01510222	0.02808732	0.01510222
2500	-216.0348	-221.6178	5.582988	0.03144016	0.001978699	0.02946146	0.001978699
2510	-212.5885	-218.8229	6.234407	0.02575466	0.009832553	0.0159221	0.009832553
2520	-218.5322	-224.7709	6.238687	0.03840981	0.0134012	0.02500861	0.0134012
2530	-212.6321	-218.9973	6.365187	0.02808944	0.005992898	0.02209654	0.005992898
2540	-214.352	-219.7027	5.350733	0.02042201	0.01101709	0.009404928	0.01101709
2550	-213.0147	-219.3528	6.338067	0.02805784	0.009526063	0.01853178	0.009526063
2560	-217.4103	-222.8868	5.476486	0.03238564	0.02077113	0.01161451	0.02077113
2570	-221.8459	-227.6051	5.759186	0.04577965	0.02741184	0.01836781	0.02741184
2580	-211.3552	-217.6791	6.323906	0.02427789	0.006666075	0.01761182	0.006666075
2590	-217.1585	-223.3388	6.180233	0.03633823	0.0160975	0.02024073	0.0160975
2600	-214.0688	-219.9601	5.891305	0.02946135	0.002587899	0.02687345	0.002587899
2610	-223.6152	-229.6865	6.071339	0.04235152	0.008132859	0.03421866	0.008132859
2620	-218.454	-224.7241	6.270097	0.03769968	0.01086295	0.02683672	0.01086295
2630	-218.6926	-224.4048	5.712135	0.0376948	0.02322739	0.01446741	0.02322739
2640	-213.8378	-220.2136	6.375765	0.03024454	0.009101728	0.02114281	0.009101728
2650	-230.325	-235.6688	5.343723	0.06436243	0.04142691	0.02293552	0.04142691
2660	-211.1231	-217.4121	6.289026	0.0248315	0.004591013	0.02024049	0.004591013
2670	-212.377	-218.7361	6.359128	0.02690187	0.008153468	0.0187484	0.008153468
2680	-217.5499	-223.7109	6.160992	0.0371	0.01670287	0.02039713	0.01670287
2690	-210.8449	-217.1204	6.27545	0.02401806	0.004529748	0.01948832	0.004529748
2700	-210.67	-216.7994	6.129402	0.02375793	0.00329794	0.02045999	0.00329794
2710	-226.4218	-231.9169	5.495062	0.05609962	0.03632461	0.019775	0.03632461
2720	-219.1585	-225.2576	6.099071	0.03644307	0.004868673	0.0315744	0.004868673
2730	-248.4072	-252.7276	4.320411	0.1034815	0.06994447	0.03353705	0.06994447
2740	-210.0639	-216.1567	6.092758	0.02008953	0.003707131	0.0163824	0.003707131
2750	-228.2705	-233.5098	5.239234	0.06105079	0.04335483	0.01769595	0.04335483
2760	-214.8162	-219.8226	5.006398	0.01342686	0.005178857	0.008248004	0.005178857
2770	-217.2936	-223.1825	5.8889	0.03515089	0.01985644	0.01529446	0.01985644
2780	-213.3051	-219.2064	5.901285	0.02373211	0.01128232	0.01244979	0.01128232
2790	-230.548	-236.3306	5.782553	0.0522832	0.01519242	0.03709077	0.01519242
2800	-210.6057	-216.7097	6.103973	0.02357292	0.00316781	0.02040511	0.00316781
2810	-213.4669	-219.6363	6.1694	0.0273386	0.01176994	0.01556867	0.01176994
2820	-221.4384	-227.1285	5.690123	0.04466216	0.0278875	0.01677466	0.0278875
2830	-210.0739	-215.334	5.260041	0.0171332	0.001468523	0.01566468	0.001468523
2840	-212.6485	-215.6027	2.95414	0.02194442	0.0003510669	0.02159336	0.0003510669
2850	-213.6863	-219.5666	5.880333	0.02471927	0.01223456	0.01248471	0.01223456
2860	-237.0045	-241.4661	4.461601	0.08707685	0.07101722	0.01605962	0.07101722
2870	-238.6966	-244.2087	5.51209	0.05567345	0.009234466	0.04643899	0.009234466
2880	-210.7462	-216.532	5.785825	0.01643469	0.003338771	0.01309592	0.003338771
2890	-214.2591	-219.8394	5.580295	0.02313452	0.0125142	0.01062032	0.0125142
2900	-231.2951	-236.8283	5.533188	0.06038734	0.02966686	0.03072048	0.02966686
2910	-219.2354	-224.8209	5.585476	0.03835947	0.02473921	0.01362027	0.02473921
2920	-221.8498	-227.8159	5.966061	0.03895499	0.004527759	0.03442723	0.004527759
2930	-212.446	-218.7878	6.341803	0.02773522	0.005396206	0.02233902	0.005396206
2940	-211.5263	-217.8302	6.303949	0.02420111	0.007291944	0.01690916	0.007291944
2950	-210.9383	-217.0018	6.063502	0.02440382	0.002962679	0.02144114	0.002962679
2960	-212.3366	-218.7005	6.363862	0.02689415	0.007958069	0.01893608	0.007958069
2970	-232.3897	-236.1151	3.725358	0.06919488	0.06026038	0.008934498	0.06026038
2980	-214.8486	-221.1981	6.349488	0.03187148	0.006854027	0.02501745	0.006854027
2990	-212.8274	-218.5738	5.74643	0.01981579	0.008735123	0.01108067	0.008735123
3000	-230.6667	-236.064	5.397365	0.04557319	0.003015108	0.04255809	0.003015108
3010	-219.3099	-225.0736	5.763736	0.03962216	0.02401022	0.01561194	0.02401022
3020	-234.8182	-240.4135	5.59537	0.05689324	0.01669023	0.04020302	0.01669023
3030	-221.5047	-227.4465	5.94187	0.04484346	0.02311445	0.02172901	0.02311445
3040	-212.4778	-218.8593	6.381492	0.02754456	0.007346175	0.02019838	0.007346175
3050	-222.038	-228.1416	6.103591	0.04352551	0.01529142	0.02823409	0.01529142
3060	-237.9051	-242.2587	4.353597	0.09024812	0.07465821	0.01558991	0.07465821
3070	-213.1915	-219.044	5.852525	0.02272243	0.01073564	0.01198679	0.01073564
3080	-214.144	-219.3428	5.198789	0.01498614	0.006257951	0.00872819	0.006257951
3090	-215.0682	-221.3966	6.328419	0.03249498	0.01140126	0.02109373	0.01140126
3100	-223.6342	-229.2348	5.600588	0.04975756	0.03183261	0.01792495	0.03183261
3110	-219.9059	-225.9081	6.00216	0.04173514	0.02129057	0.02044457	0.02129057
3120	-215.4812	-221.4901	6.008925	0.03125356	0.01610201	0.01515155	0.01610201
3130	-217.594	-223.8843	6.290269	0.03667013	0.01143435	0.02523578	0.01143435
3140	-214.3429	-220.6332	6.290324	0.03070066	0.01189608	0.01880458	0.01189608
3150	-217.0973	-223.2319	6.13459	0.03607302	0.01699504	0.01907798	0.01699504
3160	-221.6242	-227.4999	5.875626	0.04527295	0.02491551	0.02035745	0.02491551
3170	-217.5531	-223.7052	6.15211	0.0370926	0.01691209	0.02018051	0.01691209
3180	-211.0081	-217.203	6.194925	0.02464897	0.003685156	0.02096382	0.003685156
3190	-210.9154	-217.1725	6.257116	0.02433007	0.004250994	0.02007907	0.004250994
