Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1040	-220.677	-226.7404	6.063424	0.04280997	0.01929396	0.023516	0.01929396
1050	-210.1202	-216.2356	6.115424	0.021628	0.003423289	0.01820471	0.003423289
1060	-212.6746	-218.9686	6.293969	0.02810586	0.004726028	0.02337983	0.004726028
1070	-210.3174	-215.9847	5.667312	0.01655803	0.002461233	0.01409679	0.002461233
1080	-218.0199	-223.9881	5.968251	0.03746753	0.02029221	0.01717532	0.02029221
1090	-212.7444	-219.0262	6.281841	0.02674029	0.009822611	0.01691768	0.009822611
1100	-210.737	-216.7337	5.996677	0.01824782	0.004625286	0.01362254	0.004625286
1110	-211.3834	-217.7225	6.339105	0.02526571	0.005511383	0.01975432	0.005511383
1120	-213.0562	-219.3713	6.315064	0.02880579	0.005106921	0.02369887	0.005106921
1130	-224.9504	-230.6904	5.739941	0.05178036	0.02885108	0.02292928	0.02885108
1140	-212.4695	-218.742	6.272539	0.02770912	0.004445033	0.02326409	0.004445033
1150	-215.5711	-221.9081	6.336965	0.03296311	0.007154819	0.02580829	0.007154819
1160	-214.6458	-221.0182	6.372332	0.03177731	0.009023757	0.02275356	0.009023757
1170	-214.4053	-220.6914	6.286063	0.0308121	0.01203306	0.01877904	0.01203306
1180	-219.2362	-225.4133	6.177107	0.03991053	0.01573386	0.02417667	0.01573386
1190	-222.8006	-228.9007	6.100166	0.04149823	0.008002373	0.03349586	0.008002373
1200	-221.2186	-227.0464	5.827839	0.04444768	0.02566863	0.01877905	0.02566863
1210	-210.8331	-216.8455	6.012363	0.02409799	0.002757317	0.02134068	0.002757317
1220	-210.3175	-216.4791	6.161662	0.02050862	0.004502374	0.01600624	0.004502374
1230	-210.2719	-215.7421	5.470226	0.02161609	0.001562709	0.02005338	0.001562709
1240	-221.4905	-226.7777	5.287193	0.04283856	0.03024518	0.01259338	0.03024518
1250	-212.7607	-218.9644	6.203756	0.02582975	0.01028515	0.0155446	0.01028515
1260	-212.1466	-218.5226	6.376065	0.02690551	0.006716487	0.02018903	0.006716487
1270	-210.1937	-216.3373	6.143595	0.02047506	0.004136761	0.0163383	0.004136761
1280	-214.9956	-220.6133	5.617664	0.02613609	0.01489698	0.0112391	0.01489698
1290	-211.4816	-217.8256	6.34397	0.02552156	0.005575149	0.01994641	0.005575149
1300	-210.7648	-217.0051	6.240334	0.021876	0.005705245	0.01617075	0.005705245
1310	-209.8527	-215.7951	5.942363	0.01968726	0.002810876	0.01687638	0.002810876
1320	-210.5651	-216.7637	6.198603	0.02101284	0.005195298	0.01581754	0.005195298
1330	-211.2473	-217.4058	6.158463	0.02128597	0.006794741	0.01449123	0.006794741
1340	-223.8734	-229.9089	6.035578	0.04206493	0.006985197	0.03507974	0.006985197
1350	-214.8944	-221.2067	6.312214	0.03173564	0.005866181	0.02586946	0.005866181
1360	-209.8891	-215.6154	5.726318	0.01804722	0.002296588	0.01575063	0.002296588
1370	-218.5962	-224.8564	6.26023	0.03714063	0.00836665	0.02877398	0.00836665
1380	-210.4054	-216.5087	6.103309	0.0195402	0.004531625	0.01500857	0.004531625
1390	-212.3395	-218.6908	6.351229	0.02752254	0.005576564	0.02194598	0.005576564
1400	-213.426	-218.9627	5.536727	0.01889458	0.008876497	0.01001808	0.008876497
1410	-210.7746	-216.3871	5.612456	0.01567278	0.00260804	0.01306474	0.00260804
1420	-218.1998	-224.4093	6.209516	0.03820154	0.01514988	0.02305166	0.01514988
1430	-211.2863	-217.5379	6.251592	0.0228453	0.006984867	0.01586044	0.006984867
1440	-212.6617	-218.9188	6.257151	0.0262281	0.009853779	0.01637432	0.009853779
1450	-210.5854	-216.6149	6.029484	0.01859269	0.004521747	0.01407095	0.004521747
1460	-212.2325	-218.5942	6.361674	0.02664095	0.007834915	0.01880604	0.007834915
1470	-210.1744	-215.8671	5.692669	0.02175146	0.001927269	0.01982419	0.001927269
1480	-213.6346	-219.1086	5.474041	0.01881099	0.009058052	0.009752939	0.009058052
1490	-214.1539	-220.3181	6.164111	0.03015943	0.003888522	0.02627091	0.003888522
1500	-218.4592	-224.5768	6.117688	0.03886654	0.01803725	0.02082929	0.01803725
1510	-211.3663	-217.6362	6.269951	0.02548785	0.00431864	0.02116921	0.00431864
1520	-210.1113	-216.0875	5.976197	0.01854341	0.003419175	0.01512424	0.003419175
1530	-209.9991	-216.0459	6.046812	0.02113614	0.003084252	0.01805189	0.003084252
1540	-215.8122	-222.0926	6.28039	0.03384135	0.01307985	0.0207615	0.01307985
1550	-212.8354	-218.6622	5.82679	0.02109235	0.009455569	0.01163679	0.009455569
1560	-209.9349	-215.8683	5.933404	0.02095907	0.002604099	0.01835497	0.002604099
1570	-219.0431	-225.2059	6.162883	0.03667895	0.005711212	0.03096774	0.005711212
1580	-210.7828	-216.5928	5.810031	0.01655914	0.003516603	0.01304254	0.003516603
1590	-210.796	-216.6035	5.80752	0.02372279	0.002152243	0.02157055	0.002152243
1600	-209.8697	-215.8383	5.968612	0.0199278	0.002889684	0.01703811	0.002889684
1610	-210.0724	-216.1336	6.06119	0.02158503	0.003099644	0.01848539	0.003099644
1620	-209.9479	-215.8476	5.899726	0.02104727	0.00248054	0.01856673	0.00248054
1630	-220.7368	-225.5798	4.842992	0.0379195	0.02825321	0.00966629	0.02825321
1640	-210.8303	-216.8896	6.059327	0.02413966	0.002945791	0.02119387	0.002945791
1650	-213.4625	-219.5038	6.041286	0.02589309	0.0119744	0.01391869	0.0119744
1660	-212.9968	-219.1245	6.127609	0.02555798	0.01092365	0.01463433	0.01092365
1670	-233.3119	-237.494	4.182059	0.07434409	0.06300115	0.01134294	0.06300115
1680	-213.9078	-219.1998	5.292069	0.01623224	0.007226877	0.009005367	0.007226877
1690	-215.0909	-221.1143	6.023364	0.03111386	0.003240289	0.02787357	0.003240289
1700	-212.1979	-218.4799	6.282067	0.02539059	0.008826288	0.0165643	0.008826288
1710	-211.1266	-217.3663	6.239696	0.02492911	0.004036819	0.02089229	0.004036819
1720	-213.3488	-218.6295	5.280718	0.01338517	0.003683816	0.009701355	0.003683816
1730	-211.1418	-217.4332	6.291368	0.02487616	0.004618719	0.02025744	0.004618719
1740	-215.7608	-221.6732	5.912434	0.03119786	0.016951	0.01424686	0.016951
1750	-209.9387	-215.3506	5.411902	0.01985144	0.001524405	0.01832703	0.001524405
1760	-211.6407	-217.9736	6.332907	0.02603014	0.005199293	0.02083084	0.005199293
1770	-215.4235	-221.3034	5.879825	0.02996201	0.01631789	0.01364412	0.01631789
1780	-212.3199	-218.3098	5.989873	0.02170621	0.00891354	0.01279267	0.00891354
1790	-212.4411	-218.1664	5.725309	0.02674519	0.002032545	0.02471265	0.002032545
1800	-215.0578	-221.4237	6.365936	0.03247397	0.009030676	0.0234433	0.009030676
1810	-212.3901	-218.6138	6.22377	0.02509807	0.009475008	0.01562306	0.009475008
1820	-213.4424	-218.6817	5.239301	0.02749801	0.001344039	0.02615398	0.001344039
1830	-211.2946	-217.5414	6.24685	0.02533096	0.004092426	0.02123853	0.004092426
1840	-212.111	-217.9515	5.840534	0.01868468	0.007052935	0.01163175	0.007052935
1850	-216.1556	-222.4968	6.341263	0.03414834	0.008982604	0.02516573	0.008982604
1860	-218.7398	-224.9812	6.241418	0.03702789	0.007533446	0.02949444	0.007533446
1870	-213.2709	-218.8718	5.60086	0.01929242	0.00896774	0.01032468	0.00896774
1880	-228.1078	-233.73	5.622198	0.0570499	0.03088969	0.02616021	0.03088969
1890	-211.5118	-217.8094	6.297547	0.02580165	0.004638686	0.02116296	0.004638686
1900	-213.3762	-219.7588	6.382662	0.02936503	0.008446887	0.02091815	0.008446887
1910	-212.8346	-219.1648	6.330246	0.02754552	0.009406166	0.01813936	0.009406166
1920	-215.9311	-221.6768	5.745782	0.03160395	0.002347409	0.02925654	0.002347409
1930	-211.1604	-216.0942	4.93378	0.01454553	0.001321602	0.01322393	0.001321602
1940	-218.8183	-224.9663	6.14794	0.03945987	0.01713337	0.0223265	0.01713337
1950	-215.7105	-221.9418	6.23129	0.03342774	0.01416899	0.01925875	0.01416899
1960	-211.1819	-217.2082	6.026297	0.01914979	0.0058921	0.01325769	0.0058921
1970	-214.7827	-220.9465	6.163851	0.03105142	0.004032653	0.02701877	0.004032653
1980	-215.2053	-220.8847	5.679336	0.02742782	0.01564005	0.01178776	0.01564005
1990	-211.4754	-217.7987	6.323313	0.02445829	0.006974348	0.01748394	0.006974348
2000	-222.1269	-228.2655	6.138616	0.04232258	0.01170565	0.03061693	0.01170565
2010	-214.3357	-220.7106	6.374975	0.03121993	0.00908905	0.02213088	0.00908905
2020	-218.0931	-223.9386	5.845477	0.0369528	0.02145822	0.01549459	0.02145822
2030	-211.3454	-217.5433	6.197908	0.02211253	0.007132215	0.01498032	0.007132215
2040	-218.4225	-224.5483	6.125762	0.03879373	0.01781923	0.0209745	0.01781923
2050	-224.0671	-229.7129	5.645861	0.05069815	0.0313912	0.01930695	0.0313912
2060	-214.2153	-220.5477	6.332396	0.03072729	0.01088948	0.01983781	0.01088948
2070	-214.2204	-219.6766	5.456183	0.02136244	0.01147177	0.009890672	0.01147177
2080	-210.5441	-216.7955	6.251385	0.02224817	0.004928515	0.01731965	0.004928515
2090	-211.8267	-218.1548	6.328087	0.02522562	0.007685505	0.01754011	0.007685505
2100	-217.1972	-223.4665	6.269276	0.03635031	0.01324644	0.02310387	0.01324644
2110	-222.2721	-228.2671	5.995061	0.03960553	0.005021715	0.03458382	0.005021715
2120	-210.7824	-217.0738	6.291341	0.02340892	0.005082124	0.0183268	0.005082124
2130	-214.5501	-219.9396	5.389549	0.02188687	0.01219869	0.009688181	0.01219869
2140	-214.0325	-219.7616	5.729133	0.02409981	0.01261001	0.0114898	0.01261001
2150	-212.2721	-218.5258	6.253649	0.02518946	0.009126244	0.01606321	0.009126244
2160	-218.8556	-224.3024	5.446838	0.0343989	0.001914214	0.03248468	0.001914214
2170	-213.6994	-219.8254	6.126074	0.02750592	0.01236344	0.01514248	0.01236344
2180	-218.377	-224.5269	6.149887	0.03572741	0.005142495	0.03058492	0.005142495
2190	-214.074	-220.4445	6.370527	0.03069072	0.006988033	0.02370268	0.006988033
2200	-219.5582	-225.6795	6.12137	0.04076897	0.01777265	0.02299632	0.01777265
2210	-214.0726	-220.265	6.192449	0.02917651	0.01268826	0.01648825	0.01268826
2220	-210.0403	-215.8995	5.859272	0.01794108	0.002867503	0.01507357	0.002867503
2230	-229.0414	-234.361	5.31962	0.06243847	0.04226587	0.0201726	0.04226587
2240	-211.7499	-217.9565	6.206557	0.0232028	0.008100967	0.01510183	0.008100967
2250	-225.8403	-231.7211	5.880822	0.05015392	0.02088922	0.0292647	0.02088922
2260	-213.0823	-219.1181	6.035817	0.02469411	0.01108119	0.01361292	0.01108119
2270	-213.1539	-219.5336	6.379769	0.02886402	0.00845937	0.02040465	0.00845937
2280	-215.29	-221.5675	6.27753	0.03273957	0.01291874	0.01982083	0.01291874
2290	-216.9655	-221.2205	4.254942	0.01815412	0.01165045	0.006503665	0.01165045
2300	-218.9639	-225.0137	6.04976	0.03984929	0.01982553	0.02002376	0.01982553
2310	-211.3465	-217.491	6.144496	0.02128882	0.00699753	0.01429129	0.00699753
2320	-213.3646	-219.7017	6.337057	0.02937861	0.005585966	0.02379264	0.005585966
2330	-212.3322	-218.3535	6.021297	0.02219495	0.00910284	0.01309211	0.00910284
2340	-212.4703	-218.7099	6.239521	0.02551231	0.00957978	0.01593253	0.00957978
2350	-213.1074	-219.476	6.368611	0.02898457	0.006258493	0.02272608	0.006258493
2360	-211.7531	-218.1149	6.361786	0.02581424	0.006679973	0.01913427	0.006679973
2370	-210.2037	-215.9602	5.756484	0.02197085	0.002055688	0.01991516	0.002055688
2380	-216.2288	-220.7639	4.535053	0.01719851	0.01020074	0.006997767	0.01020074
2390	-215.6067	-220.3694	4.762698	0.01465917	0.0072083	0.007450871	0.0072083
2400	-212.8024	-218.8247	6.022357	0.02366962	0.01035628	0.01331335	0.01035628
2410	-227.137	-233.0623	5.925333	0.04529973	0.007530445	0.03776929	0.007530445
2420	-221.523	-227.61	6.086959	0.04351277	0.01728713	0.02622564	0.01728713
2430	-214.2313	-220.5113	6.280006	0.03059947	0.005023854	0.02557562	0.005023854
2440	-217.8158	-222.9276	5.111798	0.03080214	0.02104775	0.009754389	0.02104775
2450	-210.9235	-217.2083	6.284787	0.02291474	0.005930749	0.01698399	0.005930749
2460	-213.2404	-219.0244	5.783962	0.02197217	0.01048304	0.01148913	0.01048304
2470	-213.3772	-219.6468	6.269636	0.02818291	0.01095454	0.01722837	0.01095454
2480	-210.2808	-216.4381	6.157378	0.022334	0.003608727	0.01872527	0.003608727
2490	-211.0201	-216.7748	5.754636	0.0241495	0.00203674	0.02211276	0.00203674
2500	-216.9342	-223.1215	6.187274	0.03589167	0.01583667	0.020055	0.01583667
2510	-225.2862	-231.1298	5.843591	0.05067229	0.0239689	0.02670339	0.0239689
2520	-215.5533	-221.8486	6.295361	0.03264437	0.005929536	0.02671483	0.005929536
2530	-209.8085	-215.5321	5.723649	0.01869137	0.002192166	0.0164992	0.002192166
2540	-214.0713	-220.4468	6.375443	0.03071178	0.009147039	0.02156474	0.009147039
2550	-214.1776	-219.1177	4.940074	0.01187949	0.002466216	0.009413271	0.002466216
2560	-220.2362	-226.1353	5.899062	0.03689009	0.003570463	0.03331962	0.003570463
2570	-216.8652	-222.354	5.488793	0.03085061	0.01945114	0.01139947	0.01945114
2580	-211.2754	-217.4332	6.15778	0.02133579	0.006863449	0.01447234	0.006863449
2590	-216.8622	-222.7478	5.885623	0.0339843	0.01911742	0.01486688	0.01911742
2600	-232.4194	-237.819	5.399526	0.04716213	0.003324199	0.04383793	0.003324199
2610	-212.5786	-218.4227	5.844111	0.02716631	0.002321643	0.02484467	0.002321643
2620	-231.9224	-237.0855	5.163111	0.06938936	0.0479449	0.02144445	0.0479449
2630	-213.4615	-219.8221	6.360648	0.02960125	0.006184787	0.02341647	0.006184787
2640	-213.486	-219.8638	6.377847	0.02968028	0.006851748	0.02282854	0.006851748
2650	-215.7557	-221.4809	5.725246	0.0295414	0.01706491	0.01247649	0.01706491
2660	-212.0837	-217.7084	5.624642	0.02597961	0.001821899	0.02415771	0.001821899
2670	-209.9008	-215.4569	5.556174	0.01778843	0.001900043	0.01588839	0.001900043
2680	-218.6754	-224.8334	6.157998	0.03918545	0.01683533	0.02235011	0.01683533
2690	-233.8541	-238.5647	4.710599	0.07698071	0.06079493	0.01618578	0.06079493
2700	-213.5668	-218.9065	5.339742	0.01495704	0.005659805	0.009297237	0.005659805
2710	-218.8522	-225.105	6.252836	0.03748449	0.008500756	0.02898373	0.008500756
2720	-210.7477	-216.1575	5.409855	0.0153296	0.002002618	0.01332698	0.002002618
2730	-215.4179	-220.6105	5.192527	0.02312296	0.01399798	0.009124984	0.01399798
2740	-213.3623	-219.489	6.126739	0.02657714	0.01169169	0.01488545	0.01169169
2750	-213.4001	-219.6758	6.275739	0.02830402	0.01092587	0.01737815	0.01092587
2760	-216.2083	-222.3791	6.170828	0.03423719	0.01563645	0.01860074	0.01563645
2770	-219.5856	-225.8116	6.225995	0.03944015	0.01193767	0.02750248	0.01193767
2780	-209.8049	-215.5981	5.793199	0.01976938	0.002265883	0.01750349	0.002265883
2790	-213.9692	-219.3526	5.383453	0.01894697	0.009535013	0.009411954	0.009535013
2800	-210.8463	-216.9876	6.141312	0.02031696	0.005725112	0.01459185	0.005725112
2810	-213.3101	-218.9143	5.604225	0.01953339	0.009178051	0.01035534	0.009178051
2820	-224.1066	-229.9072	5.800625	0.04996621	0.02705219	0.02291402	0.02705219
2830	-235.9775	-240.9242	4.94666	0.07914094	0.05552761	0.02361333	0.05552761
2840	-211.8651	-217.6733	5.808155	0.01741568	0.005841315	0.01157437	0.005841315
2850	-223.6668	-228.9317	5.264863	0.04883241	0.03501004	0.01382237	0.03501004
2860	-211.1842	-217.2314	6.047245	0.02493849	0.002898092	0.0220404	0.002898092
2870	-210.5584	-215.957	5.398576	0.02234825	0.001462984	0.02088526	0.001462984
2880	-210.5083	-216.7447	6.236393	0.02184517	0.004949658	0.01689551	0.004949658
2890	-210.8513	-216.6577	5.806361	0.02385153	0.002149834	0.02170169	0.002149834
2900	-210.4951	-216.7414	6.246299	0.02251	0.004584382	0.01792561	0.004584382
2910	-212.1384	-218.5091	6.370632	0.02701514	0.006207519	0.02080763	0.006207519
2920	-215.4471	-221.5225	6.075407	0.03171078	0.003584829	0.02812595	0.003584829
2930	-214.9578	-219.4115	4.453746	0.01093328	0.001509271	0.009424011	0.001509271
2940	-214.7281	-220.8846	6.156502	0.03053596	0.01397873	0.01655723	0.01397873
2950	-216.4074	-222.2295	5.822085	0.03233105	0.002623177	0.02970788	0.002623177
2960	-219.3935	-224.1963	4.802757	0.03353565	0.02451741	0.009018237	0.02451741
2970	-213.5275	-219.7142	6.186777	0.02768889	0.01180235	0.01588654	0.01180235
2980	-213.7256	-220.0923	6.366723	0.02993589	0.009486741	0.02044915	0.009486741
2990	-212.2075	-218.3304	6.122898	0.02701405	0.003320537	0.02369351	0.003320537
3000	-212.8741	-219.0966	6.222475	0.02635838	0.01043206	0.01592631	0.01043206
3010	-210.2526	-216.4074	6.154751	0.02051276	0.004316178	0.01619659	0.004316178
3020	-211.2488	-216.5233	5.27446	0.01447246	0.001905109	0.01256735	0.001905109
3030	-210.2332	-216.0691	5.83589	0.0221964	0.002240168	0.01995623	0.002240168
3040	-211.5237	-217.5142	5.990452	0.02555363	0.002697556	0.02285607	0.002697556
3050	-214.6858	-220.4757	5.789886	0.02690069	0.01456901	0.01233168	0.01456901
3060	-215.967	-221.6724	5.705327	0.02999351	0.01754445	0.01244906	0.01754445
3070	-213.3547	-219.6726	6.317842	0.02863288	0.01031415	0.01831873	0.01031415
3080	-211.5071	-217.7702	6.263065	0.02349043	0.007466867	0.01602356	0.007466867
3090	-219.3774	-225.6013	6.223944	0.03940806	0.01276161	0.02664645	0.01276161
3100	-223.2986	-228.3209	5.022258	0.04655937	0.03482772	0.01173165	0.03482772
3110	-210.8457	-217.1063	6.260563	0.02410141	0.004319418	0.01978199	0.004319418
3120	-212.2836	-218.6323	6.348611	0.02741205	0.005510832	0.02190122	0.005510832
3130	-210.2569	-216.2092	5.952257	0.02241052	0.002578705	0.01983181	0.002578705
3140	-211.8144	-218.149	6.334512	0.02531007	0.0075712	0.01773887	0.0075712
3150	-234.2152	-239.5061	5.290931	0.06801063	0.03806795	0.02994267	0.03806795
3160	-215.0086	-221.3615	6.352898	0.0321637	0.007179958	0.02498374	0.007179958
3170	-215.3829	-221.5105	6.127664	0.03196358	0.01518201	0.01678157	0.01518201
3180	-216.8254	-223.1248	6.299402	0.03561673	0.01203214	0.02358458	0.01203214
