Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-234.1311	-239.585	5.453977	0.0623108	0.02759366	0.03471714	0.02759366
3210	-210.4028	-216.615	6.212235	0.02257612	0.004067194	0.01850892	0.004067194
3220	-225.0289	-230.7083	5.679346	0.05241802	0.03086854	0.02154948	0.03086854
3230	-295.0792	-295.1407	0.06156934	0.5191632	0.4953401	0.02382313	0.4953401
3240	-281.5307	-284.6613	3.13068	0.1233414	0.05918755	0.06415381	0.05918755
3250	-217.9053	-224.1767	6.271355	0.0360664	0.007568511	0.02849789	0.007568511
3260	-245.6625	-250.1118	4.449341	0.09942543	0.0685325	0.03089293	0.0685325
3270	-219.9667	-226.1878	6.221161	0.03942204	0.01040638	0.02901567	0.01040638
3280	-261.8142	-266.0086	4.194394	0.09249318	0.03788886	0.05460432	0.03788886
3290	-273.6283	-277.9579	4.329596	0.07818794	0.007486364	0.07070158	0.007486364
3300	-219.6371	-224.7656	5.128452	0.03472566	0.001470325	0.03325534	0.001470325
3310	-259.4973	-262.4148	2.917505	0.1861597	0.1670117	0.01914792	0.1670117
3320	-257.1602	-260.8182	3.658007	0.134926	0.100592	0.03433399	0.100592
3330	-244.0112	-249.0989	5.087627	0.0701221	0.02573815	0.04438396	0.02573815
3340	-230.5712	-235.1849	4.613643	0.06678386	0.05397309	0.01281076	0.05397309
3350	-228.4894	-234.3012	5.811873	0.04554929	0.005813284	0.039736	0.005813284
3360	-243.1218	-247.39	4.268192	0.1058757	0.08547159	0.02040406	0.08547159
3370	-237.2961	-242.1751	4.879019	0.08218691	0.05769955	0.02448736	0.05769955
3380	-220.1927	-226.1057	5.913012	0.04230528	0.02331883	0.01898645	0.02331883
3390	-280.6616	-284.0901	3.42845	0.110102	0.04329047	0.06681151	0.04329047
3400	-220.0951	-226.3006	6.205521	0.0401938	0.0123222	0.02787159	0.0123222
3410	-238.5701	-243.2231	4.653012	0.08922764	0.06800822	0.02121942	0.06800822
3420	-277.2326	-279.4794	2.246781	0.2143874	0.1734071	0.04098034	0.1734071
3430	-220.2443	-226.0724	5.82805	0.04221908	0.02468673	0.01753234	0.02468673
3440	-225.294	-231.0682	5.77415	0.05181329	0.02723304	0.02458025	0.02723304
3450	-235.0203	-238.4988	3.478454	0.07754598	0.06875994	0.008786039	0.06875994
3460	-290.0761	-292.9091	2.833005	0.1294998	0.05940751	0.07009226	0.05940751
3470	-265.3827	-268.6774	3.294752	0.1430367	0.1002476	0.04278908	0.1002476
3480	-212.1935	-217.7588	5.565218	0.01488455	0.00403446	0.01085009	0.00403446
3490	-332.6503	-335.1654	2.515117	0.1220237	0.01823364	0.1037901	0.01823364
3500	-230.2355	-235.7746	5.539029	0.06010135	0.0316661	0.02843524	0.0316661
3510	-211.8234	-218.1342	6.310812	0.02493853	0.007867159	0.01707137	0.007867159
3520	-217.8895	-224.1173	6.227731	0.0376293	0.01459453	0.02303477	0.01459453
3530	-223.047	-228.965	5.917946	0.04734259	0.02326087	0.02408172	0.02326087
3540	-218.4339	-224.6852	6.25122	0.0366606	0.007486518	0.02917408	0.007486518
3550	-236.6784	-241.8999	5.221467	0.06972038	0.03620783	0.03351254	0.03620783
3560	-221.6187	-227.6095	5.990812	0.04472435	0.0214451	0.02327925	0.0214451
3570	-251.6827	-256.5166	4.833893	0.07473806	0.02357956	0.0511585	0.02357956
3580	-248.6562	-253.5363	4.880099	0.0748974	0.02728709	0.0476103	0.02728709
3590	-211.1821	-217.4994	6.317288	0.0239128	0.006298508	0.01761429	0.006298508
3600	-239.3899	-244.1643	4.774339	0.08676053	0.06073224	0.02602828	0.06073224
3610	-216.6792	-222.1032	5.424017	0.02974864	0.01885154	0.0108971	0.01885154
3620	-226.9199	-232.658	5.73802	0.05385697	0.02678586	0.02707111	0.02678586
3630	-213.8561	-220.2404	6.384263	0.03035656	0.008008581	0.02234798	0.008008581
3640	-270.4587	-273.3768	2.918103	0.1627421	0.1189596	0.04378249	0.1189596
3650	-210.8665	-217.1277	6.26118	0.02236991	0.005924778	0.01644514	0.005924778
3660	-251.9719	-256.1824	4.210514	0.1042901	0.06574376	0.03854634	0.06574376
3670	-288.546	-289.2599	0.7139159	0.4192308	0.3941105	0.02512033	0.3941105
3680	-217.0485	-223.3281	6.279506	0.03478677	0.006763327	0.02802344	0.006763327
3690	-224.6467	-230.6862	6.039526	0.04360554	0.008713003	0.03489254	0.008713003
3700	-278.4724	-281.0697	2.59733	0.167412	0.1159494	0.05146261	0.1159494
3710	-277.0486	-279.5104	2.461887	0.1871069	0.1410983	0.04600855	0.1410983
3720	-224.4632	-230.3143	5.851111	0.04982111	0.02472461	0.0250965	0.02472461
3730	-211.6453	-217.5932	5.947928	0.01901353	0.006570336	0.01244319	0.006570336
3740	-238.0573	-243.4444	5.387145	0.06270212	0.02188662	0.04081551	0.02188662
3750	-214.1821	-220.4133	6.231241	0.02981577	0.01251017	0.0173056	0.01251017
3760	-212.8611	-218.573	5.711922	0.01938082	0.008508093	0.01087273	0.008508093
3770	-262.4933	-265.5132	3.019917	0.1819975	0.1545027	0.02749485	0.1545027
3780	-231.9139	-237.5522	5.638322	0.05684411	0.02146648	0.03537764	0.02146648
3790	-236.3902	-241.0016	4.611401	0.08458771	0.06713414	0.01745357	0.06713414
3800	-237.8615	-242.2663	4.404836	0.08993923	0.07377576	0.01616347	0.07377576
3810	-270.6815	-275.0622	4.380707	0.08074135	0.01347035	0.067271	0.01347035
3820	-219.5219	-225.5208	5.998901	0.04096036	0.02119787	0.0197625	0.02119787
3830	-218.6632	-223.6266	4.963406	0.03237058	0.02295226	0.009418319	0.02295226
3840	-221.0839	-227.0515	5.967653	0.04400409	0.02237739	0.02162669	0.02237739
3850	-279.6883	-282.5601	2.871782	0.141805	0.08367061	0.05813439	0.08367061
3860	-234.5623	-239.973	5.410743	0.06366177	0.02926885	0.03439292	0.02926885
3870	-242.6342	-246.2582	3.623995	0.1081259	0.09577976	0.01234617	0.09577976
3880	-213.3897	-218.8636	5.473926	0.01739601	0.007688891	0.009707121	0.007688891
3890	-224.2746	-229.692	5.417454	0.05103334	0.03506214	0.01597119	0.03506214
3900	-235.6235	-240.5027	4.879186	0.07998096	0.05867712	0.02130384	0.05867712
3910	-237.5302	-243.0599	5.529676	0.05745712	0.01374748	0.04370964	0.01374748
3920	-239.79	-244.7255	4.935447	0.07983555	0.04782162	0.03201394	0.04782162
3930	-221.97	-227.6605	5.690513	0.04595282	0.02857491	0.01737791	0.02857491
3940	-212.6684	-218.8528	6.184424	0.0253404	0.01014745	0.01519296	0.01014745
3950	-275.8639	-278.5463	2.682473	0.1676266	0.118927	0.04869964	0.118927
3960	-282.4582	-284.517	2.058798	0.2125738	0.1653468	0.04722701	0.1653468
3970	-244.5064	-249.3584	4.851935	0.07938088	0.03948025	0.03990063	0.03948025
3980	-222.3756	-227.8228	5.447222	0.04612066	0.03147576	0.0146449	0.03147576
3990	-226.4127	-232.3824	5.969765	0.04712842	0.01264713	0.03448129	0.01264713
4000	-212.506	-218.8494	6.343432	0.02785783	0.005440945	0.02241689	0.005440945
4010	-226.6276	-231.4669	4.839318	0.05551082	0.04326299	0.01224783	0.04326299
4020	-233.3406	-239.03	5.68939	0.05045864	0.007475391	0.04298325	0.007475391
4030	-260.1234	-263.2413	3.117924	0.1765251	0.1517685	0.02475662	0.1517685
4040	-250.8586	-255.6846	4.825961	0.0755174	0.02565665	0.04986074	0.02565665
4050	-217.4959	-223.4677	5.971823	0.03620058	0.01956089	0.01663969	0.01956089
4060	-246.4693	-250.8022	4.332865	0.1053597	0.07623295	0.02912675	0.07623295
4070	-224.0038	-229.9738	5.969918	0.04150818	0.005601293	0.03590688	0.005601293
4080	-212.0372	-218.2177	6.180501	0.02357416	0.008763171	0.01481099	0.008763171
4090	-249.6942	-253.8037	4.109505	0.11551	0.08553805	0.02997199	0.08553805
4100	-218.431	-224.656	6.224965	0.0384307	0.01427845	0.02415225	0.01427845
4110	-239.4698	-244.2796	4.809823	0.0854207	0.05812714	0.02729356	0.05812714
4120	-227.3769	-232.3606	4.983792	0.04179833	0.00166804	0.04013029	0.00166804
4130	-243.0702	-247.7456	4.675437	0.08973077	0.05799763	0.03173315	0.05799763
4140	-218.3987	-224.4597	6.061068	0.035349	0.004222396	0.0311266	0.004222396
4150	-227.9306	-233.7622	5.831633	0.05164147	0.01904955	0.03259192	0.01904955
4160	-225.6802	-231.2347	5.554513	0.0543284	0.03446532	0.01986308	0.03446532
4170	-220.4348	-226.6257	6.190946	0.04071086	0.01266349	0.02804737	0.01266349
4180	-221.6907	-227.59	5.89936	0.04533861	0.02432714	0.02101147	0.02432714
4190	-210.5761	-215.0506	4.474551	0.01947203	0.000779284	0.01869275	0.000779284
4200	-230.5013	-235.6006	5.099241	0.06689351	0.04875809	0.01813543	0.04875809
4210	-234.7766	-240.0674	5.290879	0.06789683	0.03664075	0.03125608	0.03664075
4220	-222.0528	-228.1709	6.118048	0.04052979	0.00748425	0.03304554	0.00748425
4230	-213.7535	-220.1325	6.378962	0.03009949	0.008871737	0.02122775	0.008871737
4240	-220.3339	-226.3913	6.057367	0.04233551	0.01969406	0.02264145	0.01969406
4250	-241.191	-245.9838	4.792841	0.08546705	0.05457217	0.03089488	0.05457217
4260	-230.5838	-235.7333	5.149515	0.06684686	0.04772976	0.0191171	0.04772976
4270	-214.8247	-220.1726	5.347964	0.02251669	0.01291569	0.009601003	0.01291569
4280	-289.399	-291.0059	1.606855	0.2389892	0.1886475	0.05034164	0.1886475
4290	-220.4097	-226.4715	6.061784	0.04243397	0.01950544	0.02292853	0.01950544
4300	-221.6708	-227.1125	5.441724	0.04419524	0.03015097	0.01404428	0.03015097
4310	-222.0818	-227.2682	5.186455	0.04395675	0.03176067	0.01219607	0.03176067
4320	-273.0312	-276.9885	3.957247	0.09433364	0.02962687	0.06470676	0.02962687
4330	-231.4931	-236.9676	5.474483	0.06216802	0.03282469	0.02934333	0.03282469
4340	-238.4007	-243.5181	5.1174	0.07288211	0.03856174	0.03432037	0.03856174
4350	-260.6824	-264.6292	3.946823	0.105839	0.05714628	0.04869268	0.05714628
4360	-255.2248	-259.9415	4.716693	0.07691878	0.02292425	0.05399453	0.02292425
4370	-220.6038	-226.779	6.175206	0.03909745	0.007612078	0.03148537	0.007612078
4380	-211.3981	-217.7353	6.33728	0.02465794	0.006514187	0.01814375	0.006514187
4390	-234.0862	-239.2708	5.184609	0.07137729	0.04503029	0.026347	0.04503029
4400	-247.7112	-251.2966	3.58543	0.1290998	0.1136648	0.01543499	0.1136648
4410	-219.8034	-225.8613	6.057838	0.04144426	0.01979421	0.02165006	0.01979421
4420	-234.9782	-240.0505	5.072382	0.07503023	0.05001618	0.02501404	0.05001618
4430	-231.6958	-237.4342	5.738404	0.05329001	0.01512884	0.03816116	0.01512884
4440	-294.8577	-295.0857	0.2280412	0.4848674	0.4574	0.02746737	0.4574
4450	-225.7679	-230.9256	5.157674	0.054275	0.03994007	0.01433492	0.03994007
4460	-222.5661	-228.6754	6.109291	0.04342878	0.01332972	0.03009906	0.01332972
4470	-254.1757	-257.6676	3.491842	0.1509733	0.1287775	0.02219579	0.1287775
4480	-224.4011	-229.9911	5.590016	0.05150857	0.03278134	0.01872723	0.03278134
4490	-251.0601	-254.7451	3.685011	0.1380867	0.117052	0.0210347	0.117052
4500	-210.8733	-217.0305	6.157281	0.02059954	0.005855266	0.01474428	0.005855266
4510	-227.8775	-233.368	5.490499	0.05881555	0.03675428	0.02206127	0.03675428
4520	-239.138	-244.5199	5.38184	0.06226343	0.01960721	0.04265621	0.01960721
4530	-215.6264	-221.2334	5.607016	0.02806459	0.01655096	0.01151363	0.01655096
4540	-211.0899	-216.9527	5.86276	0.02447491	0.002293308	0.0221816	0.002293308
4550	-218.2556	-224.5104	6.254808	0.03789539	0.01282755	0.02506784	0.01282755
4560	-233.5994	-238.0423	4.442921	0.07608879	0.06280433	0.01328446	0.06280433
4570	-247.8683	-252.68	4.811697	0.07815893	0.03314963	0.0450093	0.03314963
4580	-287.0422	-287.7957	0.7534511	0.4156578	0.3928433	0.02281447	0.3928433
4590	-299.4066	-301.9248	2.518222	0.1362575	0.05997186	0.07628564	0.05997186
4600	-249.1033	-253.4942	4.390933	0.09786732	0.06060593	0.03726139	0.06060593
4610	-271.9342	-276.1235	4.189308	0.08690229	0.02069378	0.06620851	0.02069378
4620	-264.4888	-267.6455	3.156713	0.1601039	0.1231317	0.0369722	0.1231317
4630	-213.1113	-219.4943	6.383027	0.02898523	0.006926701	0.02205853	0.006926701
4640	-267.3131	-269.5674	2.254263	0.2398558	0.2210957	0.01876012	0.2210957
4650	-242.6791	-247.5759	4.896745	0.07908353	0.04171503	0.0373685	0.04171503
4660	-211.4129	-217.6351	6.222219	0.02264095	0.007310589	0.01533036	0.007310589
4670	-219.5831	-225.7823	6.199218	0.04003098	0.01408829	0.02594269	0.01408829
4680	-234.8569	-240.0828	5.225955	0.07018678	0.04075885	0.02942793	0.04075885
4690	-215.235	-221.5419	6.306834	0.03276204	0.01213874	0.0206233	0.01213874
4700	-219.8326	-225.3855	5.552905	0.03980162	0.02605092	0.01375069	0.02605092
4710	-229.3564	-234.4901	5.133694	0.0639572	0.0466218	0.0173354	0.0466218
4720	-220.0828	-226.2754	6.192606	0.03851894	0.007535556	0.03098338	0.007535556
4730	-243.7706	-248.0241	4.253575	0.107502	0.08635576	0.02114622	0.08635576
4740	-226.1752	-232.0418	5.866589	0.05059638	0.0210189	0.02957749	0.0210189
4750	-311.2622	-314.1741	2.91191	0.1146756	0.02463281	0.09004283	0.02463281
4760	-234.2636	-239.9418	5.678184	0.05298052	0.01059104	0.04238948	0.01059104
4770	-245.6212	-249.783	4.161778	0.1131417	0.09084829	0.02229341	0.09084829
4780	-233.0519	-238.5622	5.510295	0.06076807	0.02675295	0.03401512	0.02675295
4790	-251.678	-253.1162	1.438125	0.1443993	0.1376031	0.006796206	0.1376031
4800	-222.3728	-228.2771	5.904298	0.04649306	0.02413598	0.02235708	0.02413598
4810	-221.8148	-227.8951	6.080324	0.04386098	0.01717106	0.02668992	0.01717106
4820	-231.1068	-236.4891	5.382255	0.06446492	0.03884414	0.02562079	0.03884414
4830	-210.9101	-217.1116	6.201506	0.02440478	0.003741313	0.02066347	0.003741313
4840	-247.2793	-252.0349	4.755653	0.08106147	0.03824942	0.04281204	0.03824942
4850	-220.2677	-226.4433	6.175617	0.04099953	0.01429196	0.02670757	0.01429196
4860	-238.4742	-243.9845	5.51025	0.05726397	0.01214805	0.04511592	0.01214805
4870	-273.8064	-278.0108	4.204329	0.07611633	0.004655044	0.07146129	0.004655044
4880	-221.6618	-227.7469	6.08506	0.04366358	0.01715878	0.0265048	0.01715878
4890	-215.1149	-219.614	4.49906	0.01087068	0.00164098	0.009229695	0.00164098
4900	-228.1951	-234.1029	5.907812	0.04824499	0.01147662	0.03676838	0.01147662
4910	-224.768	-230.7249	5.956821	0.04798802	0.01861463	0.02937339	0.01861463
4920	-223.0675	-229.1375	6.070009	0.04467268	0.01511489	0.02955779	0.01511489
4930	-265.8321	-270.2708	4.438694	0.08121111	0.0185041	0.06270701	0.0185041
4940	-217.7289	-223.9527	6.223796	0.0373868	0.01482783	0.02255897	0.01482783
4950	-216.9001	-223.215	6.314928	0.03500411	0.0082367	0.02676741	0.0082367
4960	-286.9864	-288.7715	1.785136	0.2266794	0.176977	0.04970244	0.176977
4970	-222.2461	-228.2911	6.045021	0.03993284	0.005745814	0.03418702	0.005745814
4980	-246.5652	-251.7112	5.14601	0.06641321	0.01684832	0.04956489	0.01684832
4990	-229.8019	-235.5319	5.730049	0.05447194	0.02093045	0.03354149	0.02093045
5000	-268.9673	-272.8777	3.910308	0.07110794	0.002320086	0.06878785	0.002320086
5010	-301.3958	-304.2008	2.805012	0.1222087	0.04135785	0.0808508	0.04135785
5020	-232.5688	-238.3117	5.742952	0.05147582	0.01039779	0.04107803	0.01039779
5030	-231.1243	-236.0347	4.910371	0.06893282	0.05283052	0.0161023	0.05283052
5040	-236.1177	-241.6958	5.578126	0.05657436	0.01420967	0.04236469	0.01420967
5050	-290.7134	-290.6641	-0.04933343	0.5064566	0.4909474	0.0155092	0.4909474
5060	-258.6247	-263.4296	4.804933	0.07124076	0.01131947	0.05992129	0.01131947
5070	-218.4336	-224.6391	6.205494	0.03857818	0.01516391	0.02341427	0.01516391
5080	-213.6693	-219.2577	5.58844	0.02088206	0.01048493	0.01039713	0.01048493
5090	-307.8483	-308.266	0.4177036	0.3185539	0.2600014	0.05855244	0.2600014
5100	-227.3374	-232.7984	5.460996	0.05811311	0.03763793	0.02047519	0.03763793
5110	-225.7362	-230.9132	5.177061	0.05425166	0.03974703	0.01450463	0.03974703
5120	-240.6159	-245.9617	5.345775	0.06269214	0.01830858	0.04438356	0.01830858
5130	-224.0253	-230.0707	6.045361	0.04249015	0.007583376	0.03490677	0.007583376
5140	-238.2437	-243.7416	5.497854	0.05826177	0.01413631	0.04412546	0.01413631
5150	-220.9704	-226.7515	5.78108	0.04379894	0.02615897	0.01763997	0.02615897
5160	-276.7257	-277.5306	0.804895	0.3384963	0.3263537	0.01214257	0.3263537
5170	-285.9187	-289.5378	3.619044	0.1001477	0.026129	0.07401867	0.026129
5180	-234.0843	-239.0343	4.949978	0.07607552	0.05573883	0.02033669	0.05573883
5190	-269.6693	-272.595	2.9257	0.1649378	0.1226091	0.04232865	0.1226091
5200	-239.1286	-244.6077	5.479053	0.05820708	0.01287198	0.04533509	0.01287198
5210	-245.154	-250.1835	5.02943	0.07157195	0.02653873	0.04503321	0.02653873
5220	-328.6058	-328.8625	0.2567596	0.2550834	0.1731442	0.08193913	0.1731442
5230	-234.376	-239.5367	5.160713	0.07220337	0.04592173	0.02628164	0.04592173
5240	-268.8608	-272.8901	4.029214	0.09407064	0.03312341	0.06094723	0.03312341
5250	-231.7	-237.229	5.528919	0.06048483	0.02896022	0.03152461	0.02896022
5260	-241.1083	-245.5544	4.446039	0.09807593	0.07717014	0.0209058	0.07717014
5270	-223.6456	-229.3096	5.663992	0.04977429	0.03071107	0.01906323	0.03071107
5280	-254.2043	-258.7571	4.552777	0.08373816	0.03382493	0.04991324	0.03382493
5290	-212.7487	-218.5984	5.849781	0.02111612	0.00933876	0.01177736	0.00933876
5300	-212.2816	-218.5897	6.308119	0.02595075	0.008773332	0.01717741	0.008773332
5310	-211.222	-217.2777	6.05569	0.01966272	0.006203923	0.0134588	0.006203923
5320	-211.0827	-217.2662	6.183512	0.0213525	0.006457128	0.01489537	0.006457128
5330	-251.8413	-255.8358	3.994553	0.1200289	0.08835302	0.03167591	0.08835302
5340	-223.0168	-228.8778	5.860961	0.04781254	0.02538218	0.02243037	0.02538218
5350	-244.8415	-248.5993	3.757847	0.1168736	0.1019759	0.01489763	0.1019759
5360	-216.7365	-222.9422	6.205738	0.03552926	0.0153231	0.02020616	0.0153231
5370	-226.2847	-231.5724	5.28769	0.05600476	0.0397502	0.01625457	0.0397502
5380	-224.0651	-230.0132	5.948101	0.04785916	0.0205171	0.02734207	0.0205171
5390	-250.7831	-255.6512	4.868094	0.07403041	0.02354044	0.05048997	0.02354044
5400	-246.1867	-250.2373	4.05051	0.1173692	0.0966055	0.0207637	0.0966055
5410	-282.6022	-286.5749	3.972691	0.08975291	0.0153623	0.07439061	0.0153623
5420	-214.6262	-219.6962	5.070047	0.01544939	0.007169287	0.008280101	0.007169287
5430	-251.4116	-256.215	4.803444	0.07600483	0.02574934	0.05025549	0.02574934
5440	-285.6165	-288.4371	2.820566	0.1354663	0.07052929	0.06493704	0.07052929
5450	-226.8075	-232.5877	5.780198	0.05287644	0.02470632	0.02817012	0.02470632
5460	-235.0588	-240.2511	5.192373	0.07133975	0.04250165	0.0288381	0.04250165
5470	-252.2892	-257.2872	4.998011	0.06374688	0.006699762	0.05704711	0.006699762
5480	-225.429	-231.3793	5.950308	0.04826309	0.01746773	0.03079536	0.01746773
5490	-224.7039	-229.6666	4.962731	0.05036589	0.03829855	0.01206734	0.03829855
5500	-249.6838	-254.7737	5.089912	0.06205183	0.006824721	0.05522711	0.006824721
5510	-213.1644	-219.3181	6.153663	0.02633474	0.01123194	0.0151028	0.01123194
5520	-216.6785	-221.2035	4.524958	0.01060902	0.002920207	0.007688811	0.002920207
5530	-221.848	-227.236	5.38797	0.03736046	0.002019375	0.03534109	0.002019375
5540	-259.3146	-263.0689	3.754296	0.1210946	0.07912968	0.04196496	0.07912968
5550	-248.1017	-253.1986	5.096913	0.06728322	0.01642046	0.05086276	0.01642046
5560	-224.5441	-230.4183	5.874163	0.04954189	0.02354599	0.0259959	0.02354599
5570	-297.1698	-300.4556	3.285805	0.1070023	0.02581113	0.08119116	0.02581113
5580	-227.7464	-233.2787	5.532288	0.04330572	0.003133534	0.04017219	0.003133534
5590	-211.7278	-217.9888	6.261016	0.02395768	0.007963058	0.01599462	0.007963058
5600	-227.318	-231.9678	4.649783	0.05674781	0.04537601	0.0113718	0.04537601
5610	-239.2931	-242.9602	3.66709	0.09470199	0.08366597	0.01103602	0.08366597
5620	-221.7694	-227.6266	5.857187	0.04559315	0.02541015	0.020183	0.02541015
5630	-235.029	-240.1081	5.079068	0.0748887	0.04956157	0.02532713	0.04956157
5640	-213.6692	-218.7329	5.063783	0.0123458	0.002604304	0.009741497	0.002604304
5650	-286.6765	-288.1041	1.427617	0.286626	0.2460136	0.04061238	0.2460136
5660	-242.2605	-247.5022	5.241636	0.06553492	0.02075141	0.04478352	0.02075141
5670	-213.45	-219.3296	5.879659	0.02394078	0.01159656	0.01234422	0.01159656
5680	-253.1311	-255.0692	1.938117	0.1552672	0.1468769	0.008390308	0.1468769
5690	-210.428	-216.3065	5.87849	0.01730643	0.003413211	0.01389322	0.003413211
5700	-232.0643	-236.8136	4.749348	0.07166559	0.05660766	0.01505792	0.05660766
5710	-219.0452	-225.2663	6.221162	0.03918737	0.01365137	0.025536	0.01365137
5720	-256.044	-260.0209	3.97686	0.1121213	0.07118411	0.04093716	0.07118411
5730	-216.0919	-221.5747	5.482823	0.02840208	0.01744783	0.01095425	0.01744783
5740	-214.2263	-220.2968	6.07044	0.02838984	0.01354502	0.01484482	0.01354502
5750	-223.053	-227.7041	4.651097	0.0437577	0.0340947	0.009663001	0.0340947
5760	-233.6658	-238.9801	5.314323	0.0672638	0.03786605	0.02939774	0.03786605
5770	-232.5284	-237.9453	5.416905	0.06397522	0.03402329	0.02995193	0.03402329
5780	-233.756	-239.1656	5.40968	0.06399561	0.03142605	0.03256956	0.03142605
5790	-240.1676	-245.6262	5.458659	0.05696246	0.009506569	0.04745589	0.009506569
5800	-222.4755	-228.5966	6.121122	0.04145227	0.008632654	0.03281961	0.008632654
5810	-215.0911	-221.2327	6.141535	0.03134401	0.01464582	0.01669819	0.01464582
5820	-215.4851	-221.2448	5.75965	0.02904635	0.01645916	0.01258719	0.01645916
5830	-216.9063	-222.7769	5.870601	0.03399141	0.01926164	0.01472978	0.01926164
5840	-249.1339	-253.2125	4.078575	0.118149	0.09056863	0.02758035	0.09056863
5850	-226.1863	-232.1321	5.945777	0.04830936	0.01572268	0.03258668	0.01572268
5860	-235.5549	-241.0163	5.461432	0.06138364	0.02347146	0.03791218	0.02347146
5870	-269.4702	-273.7528	4.282578	0.07298033	0.00412082	0.06885951	0.00412082
5880	-244.4086	-248.4521	4.043476	0.1130013	0.09487909	0.01812222	0.09487909
5890	-247.0871	-252.0481	4.960947	0.07288861	0.02615324	0.04673538	0.02615324
5900	-256.3183	-260.8917	4.573375	0.0814636	0.02827738	0.05318622	0.02827738
5910	-218.5301	-224.4357	5.905623	0.03840681	0.02162859	0.01677822	0.02162859
5920	-212.6835	-218.9575	6.273941	0.02808913	0.004501538	0.02358759	0.004501538
5930	-241.8692	-246.1595	4.290241	0.1025265	0.08353004	0.01899644	0.08353004
5940	-226.3288	-231.4219	5.093127	0.05563781	0.04151351	0.0141243	0.04151351
5950	-259.8811	-263.8123	3.931219	0.1079873	0.06093278	0.04705451	0.06093278
5960	-215.2779	-221.6398	6.361912	0.03278771	0.008660466	0.02412724	0.008660466
5970	-216.7999	-223.0667	6.266803	0.03430095	0.00619522	0.02810573	0.00619522
5980	-285.5807	-288.7658	3.18512	0.1168495	0.04755636	0.06929316	0.04755636
5990	-224.5707	-230.5474	5.976783	0.0474384	0.01779009	0.0296483	0.01779009
6000	-258.092	-262.512	4.42004	0.08614381	0.03299102	0.0531528	0.03299102
6010	-218.062	-224.2935	6.231488	0.03585754	0.006400208	0.02945733	0.006400208
6020	-216.0311	-220.7186	4.687423	0.01265473	0.005268527	0.007386208	0.005268527
6030	-213.1903	-219.5473	6.35701	0.02867174	0.0093257	0.01934604	0.0093257
6040	-310.9558	-313.1146	2.158806	0.1438307	0.0600305	0.08380022	0.0600305
6050	-246.5235	-251.3411	4.817642	0.07903291	0.03618235	0.04285057	0.03618235
6060	-216.7054	-222.2392	5.53382	0.03074762	0.01913231	0.01161531	0.01913231
6070	-242.5912	-247.614	5.022776	0.07365753	0.03323773	0.0404198	0.03323773
6080	-221.1155	-227.2834	6.167822	0.039899	0.008272332	0.03162667	0.008272332
6090	-223.7147	-229.793	6.078347	0.04286677	0.009064497	0.03380228	0.009064497
6100	-245.4657	-250.2933	4.827566	0.07956796	0.03842764	0.04114031	0.03842764
6110	-217.8982	-223.365	5.466789	0.03374746	0.02192801	0.01181945	0.02192801
6120	-217.9934	-224.2333	6.239898	0.03771247	0.01398159	0.02373088	0.01398159
6130	-222.8186	-228.93	6.111349	0.04317872	0.0119778	0.03120092	0.0119778
6140	-237.0037	-242.5145	5.510797	0.05873145	0.01665625	0.0420752	0.01665625
6150	-240.7034	-245.186	4.482549	0.09654809	0.07551877	0.02102932	0.07551877
6160	-253.1601	-257.1161	3.955965	0.1201832	0.08642655	0.03375663	0.08642655
6170	-244.8363	-249.6975	4.861183	0.0786574	0.03789955	0.04075786	0.03789955
6180	-224.6959	-229.6627	4.966788	0.05036268	0.03827186	0.01209082	0.03827186
6190	-213.0606	-219.222	6.161401	0.02613807	0.0110036	0.01513447	0.0110036
6200	-236.6665	-241.7156	5.04913	0.07637542	0.04823178	0.02814364	0.04823178
6210	-232.374	-238.1222	5.74821	0.05174277	0.01117767	0.0405651	0.01117767
6220	-235.9005	-241.2196	5.319075	0.06639151	0.03173962	0.03465189	0.03173962
6230	-268.2521	-272.0485	3.79642	0.1044148	0.04739359	0.05702119	0.04739359
6240	-244.3866	-248.2779	3.891301	0.1144447	0.0984526	0.01599214	0.0984526
6250	-215.2035	-220.7415	5.538019	0.02602038	0.01518335	0.01083704	0.01518335
6260	-211.6856	-215.8649	4.179326	0.0142937	0.0007732039	0.01352049	0.0007732039
6270	-215.5335	-221.8618	6.328361	0.03338588	0.01138871	0.02199717	0.01138871
6280	-245.2974	-250.5171	5.219659	0.06438164	0.01517729	0.04920434	0.01517729
6290	-281.0577	-284.32	3.262222	0.117255	0.05199163	0.06526339	0.05199163
6300	-230.6523	-235.3589	4.706652	0.06729481	0.05368372	0.01361109	0.05368372
6310	-237.3686	-242.5178	5.149262	0.07221554	0.0392989	0.03291664	0.0392989
6320	-233.8678	-239.5615	5.693747	0.05229601	0.009953768	0.04234224	0.009953768
6330	-238.8783	-243.3916	4.513267	0.0920267	0.07311216	0.01891454	0.07311216
6340	-243.7241	-248.9133	5.189141	0.06657475	0.02053372	0.04604103	0.02053372
6350	-224.5266	-230.5239	5.997345	0.046877	0.01653283	0.03034416	0.01653283
6360	-233.2062	-236.5646	3.358422	0.07038238	0.0624246	0.007957781	0.0624246
6370	-212.1293	-218.3008	6.171439	0.0236965	0.008973564	0.01472293	0.008973564
6380	-232.8644	-238.255	5.390589	0.06480588	0.03490619	0.02989969	0.03490619
