state	power	likelihood
5660	5.37824e-05	-269.994
5670	5.37824e-05	-215.818
5680	5.37824e-05	-247.679
5690	5.37824e-05	-295.834
5700	5.37824e-05	-288.371
5710	5.37824e-05	-256.882
5720	5.37824e-05	-241.373
5730	5.37824e-05	-262.116
5740	5.37824e-05	-247.046
5750	5.37824e-05	-271.23
5760	5.37824e-05	-249.621
5770	5.37824e-05	-342.653
5780	5.37824e-05	-226.401
5790	5.37824e-05	-264.269
5800	5.37824e-05	-223.061
5810	5.37824e-05	-285.563
5820	5.37824e-05	-242.088
5830	5.37824e-05	-216.089
5840	5.37824e-05	-265.493
5850	5.37824e-05	-240.856
5860	5.37824e-05	-227.552
5870	5.37824e-05	-233.136
5880	5.37824e-05	-230.873
5890	5.37824e-05	-231.44
5900	5.37824e-05	-235.421
5910	5.37824e-05	-311.304
5920	5.37824e-05	-230.292
5930	5.37824e-05	-234.418
5940	5.37824e-05	-269.765
5950	5.37824e-05	-252.991
5960	5.37824e-05	-252.104
5970	5.37824e-05	-236.085
5980	5.37824e-05	-236.445
5990	5.37824e-05	-256.043
6000	5.37824e-05	-269.373
6010	5.37824e-05	-240.634
6020	5.37824e-05	-254.376
6030	5.37824e-05	-221.795
6040	5.37824e-05	-230.793
6050	5.37824e-05	-359.586
6060	5.37824e-05	-356.28
6070	5.37824e-05	-268.089
6080	5.37824e-05	-234.652
6090	5.37824e-05	-221.946
6100	5.37824e-05	-240.262
6110	5.37824e-05	-299.122
6120	5.37824e-05	-231.825
6130	5.37824e-05	-228.489
6140	5.37824e-05	-215.412
6150	5.37824e-05	-297.134
6160	5.37824e-05	-288.519
6170	5.37824e-05	-245.266
6180	5.37824e-05	-465.167
6190	5.37824e-05	-260.189
6200	5.37824e-05	-247.721
6210	5.37824e-05	-266.65
6220	5.37824e-05	-233.457
6230	5.37824e-05	-317.726
6240	5.37824e-05	-291.808
6250	5.37824e-05	-236.993
6260	5.37824e-05	-243.544
6270	5.37824e-05	-294.682
6280	5.37824e-05	-255.639
6290	5.37824e-05	-238.618
6300	5.37824e-05	-247.236
6310	5.37824e-05	-224.902
6320	5.37824e-05	-236.265
6330	5.37824e-05	-286.164
6340	5.37824e-05	-229.026
6350	5.37824e-05	-251.03
6360	5.37824e-05	-241.279
6370	5.37824e-05	-224.063
6380	5.37824e-05	-242.599
6390	5.37824e-05	-255.744
6400	5.37824e-05	-223.652
6410	5.37824e-05	-263.117
6420	5.37824e-05	-268.752
6430	5.37824e-05	-238.596
6440	5.37824e-05	-240.754
6450	5.37824e-05	-224.893
6460	5.37824e-05	-252.33
6470	5.37824e-05	-229.116
6480	5.37824e-05	-223.674
6490	5.37824e-05	-224.828
6500	5.37824e-05	-229.252
6510	5.37824e-05	-240.262
6520	5.37824e-05	-254.075
6530	5.37824e-05	-238.701
6540	5.37824e-05	-245.484
6550	5.37824e-05	-220.291
6560	5.37824e-05	-251.402
6570	5.37824e-05	-222.343
6580	5.37824e-05	-216.064
6590	5.37824e-05	-231.648
6600	5.37824e-05	-247.853
6610	5.37824e-05	-241.801
6620	5.37824e-05	-215.899
6630	5.37824e-05	-234.975
6640	5.37824e-05	-256.055
6650	5.37824e-05	-237
6660	5.37824e-05	-254.593
6670	5.37824e-05	-233.967
6680	5.37824e-05	-239.075
6690	5.37824e-05	-220.629
6700	5.37824e-05	-221.043
6710	5.37824e-05	-279.573
6720	5.37824e-05	-220.503
6730	5.37824e-05	-251.63
6740	5.37824e-05	-223.325
6750	5.37824e-05	-235.367
6760	5.37824e-05	-249.068
6770	5.37824e-05	-257.794
6780	5.37824e-05	-264.536
6790	5.37824e-05	-231.468
6800	5.37824e-05	-236.2
6810	5.37824e-05	-272.909
6820	5.37824e-05	-225.849
6830	5.37824e-05	-216.994
6840	5.37824e-05	-258.183
6850	5.37824e-05	-234.841
6860	5.37824e-05	-233.036
6870	5.37824e-05	-244.767
6880	5.37824e-05	-275.549
6890	5.37824e-05	-228.565
6900	5.37824e-05	-231.165
6910	5.37824e-05	-272.375
6920	5.37824e-05	-260.127
6930	5.37824e-05	-225.047
6940	5.37824e-05	-266.27
6950	5.37824e-05	-223.792
6960	5.37824e-05	-229.625
6970	5.37824e-05	-246.113
6980	5.37824e-05	-323.694
6990	5.37824e-05	-252.537
7000	5.37824e-05	-330.237
7010	5.37824e-05	-235.952
7020	5.37824e-05	-267
7030	5.37824e-05	-287.733
7040	5.37824e-05	-228.358
7050	5.37824e-05	-290.182
7060	5.37824e-05	-247.391
7070	5.37824e-05	-235.979
7080	5.37824e-05	-278.688
7090	5.37824e-05	-237.703
7100	5.37824e-05	-229.189
7110	5.37824e-05	-248.523
7120	5.37824e-05	-245.923
7130	5.37824e-05	-238.889
7140	5.37824e-05	-275.097
7150	5.37824e-05	-259.429
7160	5.37824e-05	-282.581
7170	5.37824e-05	-234.161
7180	5.37824e-05	-299.544
7190	5.37824e-05	-301.562
7200	5.37824e-05	-220.987
7210	5.37824e-05	-223.973
7220	5.37824e-05	-228.843
7230	5.37824e-05	-236.105
7240	5.37824e-05	-241.928
7250	5.37824e-05	-273.781
7260	5.37824e-05	-264.944
7270	5.37824e-05	-312.88
7280	5.37824e-05	-225.721
7290	5.37824e-05	-235.684
7300	5.37824e-05	-253.478
7310	5.37824e-05	-234.626
7320	5.37824e-05	-327.437
7330	5.37824e-05	-272.95
7340	5.37824e-05	-241.01
7350	5.37824e-05	-220.328
7360	5.37824e-05	-223.544
7370	5.37824e-05	-256.588
7380	5.37824e-05	-265.252
7390	5.37824e-05	-311.676
7400	5.37824e-05	-271.162
7410	5.37824e-05	-222.698
7420	5.37824e-05	-231.304
7430	5.37824e-05	-226.62
7440	5.37824e-05	-233.604
7450	5.37824e-05	-232.74
7460	5.37824e-05	-272.445
7470	5.37824e-05	-234.629
7480	5.37824e-05	-313.498
7490	5.37824e-05	-229.483
7500	5.37824e-05	-225.651
7510	5.37824e-05	-243.787
7520	5.37824e-05	-256.25
7530	5.37824e-05	-268.904
7540	5.37824e-05	-226.033
7550	5.37824e-05	-265.741
7560	5.37824e-05	-261.837
7570	5.37824e-05	-246.921
7580	5.37824e-05	-233.222
7590	5.37824e-05	-271.245
7600	5.37824e-05	-274.811
7610	5.37824e-05	-218.915
7620	5.37824e-05	-223.345
7630	5.37824e-05	-283.953
7640	5.37824e-05	-241.334
7650	5.37824e-05	-263.331
7660	5.37824e-05	-243.171
7670	5.37824e-05	-235.437
7680	5.37824e-05	-226.071
7690	5.37824e-05	-237.923
7700	5.37824e-05	-238.803
7710	5.37824e-05	-235.717
7720	5.37824e-05	-236.51
7730	5.37824e-05	-243.67
7740	5.37824e-05	-234.698
7750	5.37824e-05	-330.12
7760	5.37824e-05	-434.926
7770	5.37824e-05	-243.515
7780	5.37824e-05	-227.249
7790	5.37824e-05	-219.192
7800	5.37824e-05	-233.804
7810	5.37824e-05	-241.074
7820	5.37824e-05	-263.21
7830	5.37824e-05	-271.642
7840	5.37824e-05	-311.156
7850	5.37824e-05	-238.139
7860	5.37824e-05	-243.635
7870	5.37824e-05	-219.265
7880	5.37824e-05	-244.002
7890	5.37824e-05	-232.198
7900	5.37824e-05	-228.3
7910	5.37824e-05	-259.349
7920	5.37824e-05	-230.67
7930	5.37824e-05	-222.932
7940	5.37824e-05	-325.574
7950	5.37824e-05	-256.01
7960	5.37824e-05	-219.514
7970	5.37824e-05	-241.926
7980	5.37824e-05	-228.23
7990	5.37824e-05	-333.623
8000	5.37824e-05	-278.163
8010	5.37824e-05	-229.596
8020	5.37824e-05	-231.058
8030	5.37824e-05	-231.959
8040	5.37824e-05	-255.384
8050	5.37824e-05	-232.498
8060	5.37824e-05	-223.524
8070	5.37824e-05	-240.998
8080	5.37824e-05	-275.315
8090	5.37824e-05	-220.724
8100	5.37824e-05	-252.795
8110	5.37824e-05	-258.634
8120	5.37824e-05	-222.33
8130	5.37824e-05	-252.907
8140	5.37824e-05	-217.994
8150	5.37824e-05	-265.551
8160	5.37824e-05	-236.099
8170	5.37824e-05	-276.44
8180	5.37824e-05	-293.876
8190	5.37824e-05	-221.687
8200	5.37824e-05	-464.657
8210	5.37824e-05	-273.224
8220	5.37824e-05	-225.302
8230	5.37824e-05	-219.615
8240	5.37824e-05	-233.628
8250	5.37824e-05	-248.391
8260	5.37824e-05	-222.904
8270	5.37824e-05	-223.262
8280	5.37824e-05	-223.944
8290	5.37824e-05	-277.225
8300	5.37824e-05	-278.747
8310	5.37824e-05	-225.935
8320	5.37824e-05	-260.013
8330	5.37824e-05	-232.656
8340	5.37824e-05	-221.488
8350	5.37824e-05	-353.878
8360	5.37824e-05	-242.281
8370	5.37824e-05	-219.326
8380	5.37824e-05	-264.63
8390	5.37824e-05	-274.966
8400	5.37824e-05	-234.175
8410	5.37824e-05	-267.877
8420	5.37824e-05	-301.656
8430	5.37824e-05	-242.044
8440	5.37824e-05	-219.367
8450	5.37824e-05	-223.072
8460	5.37824e-05	-232.942
8470	5.37824e-05	-267.059
8480	5.37824e-05	-331.6
8490	5.37824e-05	-266.962
8500	5.37824e-05	-270.44
8510	5.37824e-05	-239.736
8520	5.37824e-05	-239.672
8530	5.37824e-05	-219.63
8540	5.37824e-05	-217.955
8550	5.37824e-05	-244.026
8560	5.37824e-05	-268.719
8570	5.37824e-05	-396.591
8580	5.37824e-05	-227.932
8590	5.37824e-05	-241.097
8600	5.37824e-05	-245.259
8610	5.37824e-05	-237.413
8620	5.37824e-05	-231.664
8630	5.37824e-05	-241.581
8640	5.37824e-05	-241.106
8650	5.37824e-05	-225.29
8660	5.37824e-05	-307.569
8670	5.37824e-05	-266.693
8680	5.37824e-05	-303.146
8690	5.37824e-05	-231.326
8700	5.37824e-05	-238.793
8710	5.37824e-05	-221.82
8720	5.37824e-05	-232.027
8730	5.37824e-05	-244.932
8740	5.37824e-05	-247.462
8750	5.37824e-05	-415.666
8760	5.37824e-05	-250.276
8770	5.37824e-05	-351.426
8780	5.37824e-05	-242.547
8790	5.37824e-05	-230.084
8800	5.37824e-05	-272.609
8810	5.37824e-05	-238.029
8820	5.37824e-05	-252.655
8830	5.37824e-05	-295.495
8840	5.37824e-05	-228.181
8850	5.37824e-05	-258.737
8860	5.37824e-05	-275.611
8870	5.37824e-05	-311.875
8880	5.37824e-05	-275.292
8890	5.37824e-05	-225.409
8900	5.37824e-05	-223.954
8910	5.37824e-05	-255.138
8920	5.37824e-05	-266.213
8930	5.37824e-05	-301.632
8940	5.37824e-05	-327.394
8950	5.37824e-05	-236.912
8960	5.37824e-05	-235.098
8970	5.37824e-05	-226.811
8980	5.37824e-05	-250.294
8990	5.37824e-05	-253.789
9000	5.37824e-05	-218.327
9010	5.37824e-05	-248.092
9020	5.37824e-05	-264.755
9030	5.37824e-05	-222.882
9040	5.37824e-05	-215.5
9050	5.37824e-05	-270.633
9060	5.37824e-05	-246.043
9070	5.37824e-05	-218.628
9080	5.37824e-05	-351.779
9090	5.37824e-05	-232.106
9100	5.37824e-05	-235.64
9110	5.37824e-05	-282.267
9120	5.37824e-05	-246.258
9130	5.37824e-05	-257.481
9140	5.37824e-05	-263.425
9150	5.37824e-05	-230.854
9160	5.37824e-05	-241.24
9170	5.37824e-05	-235.454
9180	5.37824e-05	-263.54
9190	5.37824e-05	-299.385
9200	5.37824e-05	-270.389
9210	5.37824e-05	-279.849
9220	5.37824e-05	-246.476
9230	5.37824e-05	-220.29
9240	5.37824e-05	-253.362
9250	5.37824e-05	-227.214
9260	5.37824e-05	-265.61
9270	5.37824e-05	-217.415
9280	5.37824e-05	-217.863
9290	5.37824e-05	-227.112
9300	5.37824e-05	-267.159
9310	5.37824e-05	-271.446
9320	5.37824e-05	-250.128
9330	5.37824e-05	-218.026
9340	5.37824e-05	-258.118
9350	5.37824e-05	-272.608
9360	5.37824e-05	-227.692
9370	5.37824e-05	-244.307
9380	5.37824e-05	-273.348
9390	5.37824e-05	-275.022
9400	5.37824e-05	-311.445
9410	5.37824e-05	-226.068
9420	5.37824e-05	-219.657
9430	5.37824e-05	-250.596
9440	5.37824e-05	-299.523
9450	5.37824e-05	-226.856
9460	5.37824e-05	-237.666
9470	5.37824e-05	-217.82
9480	5.37824e-05	-253.721
9490	5.37824e-05	-271.463
9500	5.37824e-05	-229.782
9510	5.37824e-05	-225.415
9520	5.37824e-05	-247.897
9530	5.37824e-05	-252.893
9540	5.37824e-05	-258.61
9550	5.37824e-05	-229.038
9560	5.37824e-05	-221.505
9570	5.37824e-05	-241.364
9580	5.37824e-05	-249.863
9590	5.37824e-05	-296.273
9600	5.37824e-05	-255.953
9610	5.37824e-05	-269.76
9620	5.37824e-05	-227.53
9630	5.37824e-05	-258.2
9640	5.37824e-05	-225.585
9650	5.37824e-05	-230.231
9660	5.37824e-05	-226.287
9670	5.37824e-05	-221.202
9680	5.37824e-05	-273.167
9690	5.37824e-05	-220.821
9700	5.37824e-05	-239.457
9710	5.37824e-05	-273.296
9720	5.37824e-05	-324.894
9730	5.37824e-05	-235.706
9740	5.37824e-05	-316.276
9750	5.37824e-05	-268.243
9760	5.37824e-05	-221.708
9770	5.37824e-05	-228.718
9780	5.37824e-05	-282.836
9790	5.37824e-05	-219.035
9800	5.37824e-05	-269.617
9810	5.37824e-05	-331.218
9820	5.37824e-05	-220.188
9830	5.37824e-05	-335.005
9840	5.37824e-05	-239.937
9850	5.37824e-05	-221.493
9860	5.37824e-05	-240.956
9870	5.37824e-05	-255.529
9880	5.37824e-05	-242.88
9890	5.37824e-05	-292.042
9900	5.37824e-05	-247.828
9910	5.37824e-05	-217.91
9920	5.37824e-05	-230.508
9930	5.37824e-05	-266.016
9940	5.37824e-05	-267.08
9950	5.37824e-05	-245.722
9960	5.37824e-05	-242.793
9970	5.37824e-05	-253.292
9980	5.37824e-05	-254.512
9990	5.37824e-05	-287.74
10000	5.37824e-05	-238.995
