state	power	likelihood
4190	2.43e-08	-220.315
4200	2.43e-08	-241.948
4210	2.43e-08	-222.442
4220	2.43e-08	-233.996
4230	2.43e-08	-243.859
4240	2.43e-08	-303.211
4250	2.43e-08	-260.687
4260	2.43e-08	-280.55
4270	2.43e-08	-234.735
4280	2.43e-08	-235.819
4290	2.43e-08	-280.382
4300	2.43e-08	-238.958
4310	2.43e-08	-466.078
4320	2.43e-08	-222.264
4330	2.43e-08	-223.814
4340	2.43e-08	-254.985
4350	2.43e-08	-230.566
4360	2.43e-08	-231.26
4370	2.43e-08	-232.155
4380	2.43e-08	-242.218
4390	2.43e-08	-233.904
4400	2.43e-08	-274.404
4410	2.43e-08	-241.348
4420	2.43e-08	-225.563
4430	2.43e-08	-289.728
4440	2.43e-08	-245.583
4450	2.43e-08	-235.212
4460	2.43e-08	-218.215
4470	2.43e-08	-231.193
4480	2.43e-08	-233.191
4490	2.43e-08	-260.345
4500	2.43e-08	-233.042
4510	2.43e-08	-234.613
4520	2.43e-08	-230.172
4530	2.43e-08	-223.382
4540	2.43e-08	-222.718
4550	2.43e-08	-225.91
4560	2.43e-08	-218.798
4570	2.43e-08	-225.982
4580	2.43e-08	-235.342
4590	2.43e-08	-256.324
4600	2.43e-08	-262.926
4610	2.43e-08	-227.486
4620	2.43e-08	-257.164
4630	2.43e-08	-236.847
4640	2.43e-08	-229.827
4650	2.43e-08	-251.187
4660	2.43e-08	-266.033
4670	2.43e-08	-254.275
4680	2.43e-08	-249.013
4690	2.43e-08	-236.537
4700	2.43e-08	-348.298
4710	2.43e-08	-227.584
4720	2.43e-08	-266.276
4730	2.43e-08	-223.002
4740	2.43e-08	-221.361
4750	2.43e-08	-272.003
4760	2.43e-08	-255.745
4770	2.43e-08	-239.706
4780	2.43e-08	-251.334
4790	2.43e-08	-271.357
4800	2.43e-08	-247.592
4810	2.43e-08	-222.096
4820	2.43e-08	-239.804
4830	2.43e-08	-285.477
4840	2.43e-08	-230.969
4850	2.43e-08	-218.845
4860	2.43e-08	-263.941
4870	2.43e-08	-244.166
4880	2.43e-08	-278.023
4890	2.43e-08	-268.336
4900	2.43e-08	-229.006
4910	2.43e-08	-359.66
4920	2.43e-08	-271.856
4930	2.43e-08	-264.27
4940	2.43e-08	-312.277
4950	2.43e-08	-217.197
4960	2.43e-08	-271.075
4970	2.43e-08	-231.259
4980	2.43e-08	-233.327
4990	2.43e-08	-275.397
5000	2.43e-08	-244.335
5010	2.43e-08	-237.781
5020	2.43e-08	-277.1
5030	2.43e-08	-236.387
5040	2.43e-08	-251.973
5050	2.43e-08	-249.684
5060	2.43e-08	-231.551
5070	2.43e-08	-252.643
5080	2.43e-08	-279.034
5090	2.43e-08	-247.719
5100	2.43e-08	-225.799
5110	2.43e-08	-233.105
5120	2.43e-08	-227.606
5130	2.43e-08	-256.733
5140	2.43e-08	-222.371
5150	2.43e-08	-230.898
5160	2.43e-08	-220.602
5170	2.43e-08	-269.286
5180	2.43e-08	-236.601
5190	2.43e-08	-286.508
5200	2.43e-08	-254.005
5210	2.43e-08	-274.294
5220	2.43e-08	-230.942
5230	2.43e-08	-223.375
5240	2.43e-08	-238.363
5250	2.43e-08	-319.543
5260	2.43e-08	-269.057
5270	2.43e-08	-240.781
5280	2.43e-08	-244.8
5290	2.43e-08	-292.419
5300	2.43e-08	-227.983
5310	2.43e-08	-258.075
5320	2.43e-08	-234.594
5330	2.43e-08	-225.502
5340	2.43e-08	-247.767
5350	2.43e-08	-293.828
5360	2.43e-08	-281.351
5370	2.43e-08	-251.613
5380	2.43e-08	-280.198
5390	2.43e-08	-230.504
5400	2.43e-08	-228.964
5410	2.43e-08	-250.963
5420	2.43e-08	-298.706
5430	2.43e-08	-262.133
5440	2.43e-08	-299.223
5450	2.43e-08	-223.564
5460	2.43e-08	-252.552
5470	2.43e-08	-248.159
5480	2.43e-08	-254.941
5490	2.43e-08	-374.284
5500	2.43e-08	-331.361
5510	2.43e-08	-231.518
5520	2.43e-08	-228.11
5530	2.43e-08	-229.842
5540	2.43e-08	-229.804
5550	2.43e-08	-251.23
5560	2.43e-08	-239.462
5570	2.43e-08	-293.459
5580	2.43e-08	-244.82
5590	2.43e-08	-265.056
5600	2.43e-08	-235.577
5610	2.43e-08	-288.556
5620	2.43e-08	-220.224
5630	2.43e-08	-221.11
5640	2.43e-08	-359.108
5650	2.43e-08	-248.144
5660	2.43e-08	-246.059
5670	2.43e-08	-262.909
5680	2.43e-08	-240.969
5690	2.43e-08	-319.146
5700	2.43e-08	-225.796
5710	2.43e-08	-248.142
5720	2.43e-08	-223.027
5730	2.43e-08	-219.654
5740	2.43e-08	-255.217
5750	2.43e-08	-269.312
5760	2.43e-08	-238.593
5770	2.43e-08	-307.061
5780	2.43e-08	-281.94
5790	2.43e-08	-234.398
5800	2.43e-08	-232.159
5810	2.43e-08	-260.218
5820	2.43e-08	-228.289
5830	2.43e-08	-233.127
5840	2.43e-08	-329.317
5850	2.43e-08	-285.992
5860	2.43e-08	-227.19
5870	2.43e-08	-225.928
5880	2.43e-08	-236.772
5890	2.43e-08	-352.14
5900	2.43e-08	-230.605
5910	2.43e-08	-223.84
5920	2.43e-08	-223.673
5930	2.43e-08	-227.993
5940	2.43e-08	-249.663
5950	2.43e-08	-224.683
5960	2.43e-08	-274.374
5970	2.43e-08	-218.218
5980	2.43e-08	-271.15
5990	2.43e-08	-240.178
6000	2.43e-08	-221.656
6010	2.43e-08	-289.461
6020	2.43e-08	-250.271
6030	2.43e-08	-236.295
6040	2.43e-08	-219.262
6050	2.43e-08	-239.59
6060	2.43e-08	-225.619
6070	2.43e-08	-232.691
6080	2.43e-08	-221.747
6090	2.43e-08	-242.732
6100	2.43e-08	-237.058
6110	2.43e-08	-294.918
6120	2.43e-08	-222.039
6130	2.43e-08	-257.522
6140	2.43e-08	-261.898
6150	2.43e-08	-261.37
6160	2.43e-08	-277.08
6170	2.43e-08	-236.752
6180	2.43e-08	-253.651
6190	2.43e-08	-259.001
6200	2.43e-08	-233.796
6210	2.43e-08	-229.977
6220	2.43e-08	-283.823
6230	2.43e-08	-242.521
6240	2.43e-08	-227.54
6250	2.43e-08	-246.122
6260	2.43e-08	-227.465
6270	2.43e-08	-261.847
6280	2.43e-08	-229.302
6290	2.43e-08	-219.379
6300	2.43e-08	-276.124
6310	2.43e-08	-258.624
6320	2.43e-08	-302.31
6330	2.43e-08	-273.475
6340	2.43e-08	-277.271
6350	2.43e-08	-233.971
6360	2.43e-08	-265.211
6370	2.43e-08	-248.849
6380	2.43e-08	-219.236
6390	2.43e-08	-244.352
6400	2.43e-08	-226.267
6410	2.43e-08	-258.022
6420	2.43e-08	-235.068
6430	2.43e-08	-250.785
6440	2.43e-08	-229.19
6450	2.43e-08	-217.702
6460	2.43e-08	-286.175
6470	2.43e-08	-262.855
6480	2.43e-08	-244.172
6490	2.43e-08	-271.581
6500	2.43e-08	-307.295
6510	2.43e-08	-267.294
6520	2.43e-08	-219.113
6530	2.43e-08	-267.832
6540	2.43e-08	-256.886
6550	2.43e-08	-236.849
6560	2.43e-08	-228.043
6570	2.43e-08	-240.842
6580	2.43e-08	-288.423
6590	2.43e-08	-227.27
6600	2.43e-08	-228.699
6610	2.43e-08	-236.445
6620	2.43e-08	-299.858
6630	2.43e-08	-229.441
6640	2.43e-08	-222.194
6650	2.43e-08	-313.351
6660	2.43e-08	-320.618
6670	2.43e-08	-224.256
6680	2.43e-08	-236.601
6690	2.43e-08	-241.892
6700	2.43e-08	-253.003
6710	2.43e-08	-225.107
6720	2.43e-08	-230.175
6730	2.43e-08	-235.316
6740	2.43e-08	-236.065
6750	2.43e-08	-218.06
6760	2.43e-08	-222.627
6770	2.43e-08	-217.799
6780	2.43e-08	-261.466
6790	2.43e-08	-269.667
6800	2.43e-08	-273.712
6810	2.43e-08	-237.944
6820	2.43e-08	-221.555
6830	2.43e-08	-303.664
6840	2.43e-08	-218.57
6850	2.43e-08	-223.661
6860	2.43e-08	-233.831
6870	2.43e-08	-238.228
6880	2.43e-08	-279.828
6890	2.43e-08	-253.868
6900	2.43e-08	-225.003
6910	2.43e-08	-224.803
6920	2.43e-08	-267.111
6930	2.43e-08	-237.287
6940	2.43e-08	-278.811
6950	2.43e-08	-251.391
6960	2.43e-08	-260.551
6970	2.43e-08	-234.495
6980	2.43e-08	-290.691
6990	2.43e-08	-245.247
7000	2.43e-08	-284.629
7010	2.43e-08	-238.815
7020	2.43e-08	-219.392
7030	2.43e-08	-269.997
7040	2.43e-08	-220.29
7050	2.43e-08	-246.745
7060	2.43e-08	-219.43
7070	2.43e-08	-241.938
7080	2.43e-08	-255.767
7090	2.43e-08	-223.829
7100	2.43e-08	-218.449
7110	2.43e-08	-220.117
7120	2.43e-08	-240.477
7130	2.43e-08	-224.497
7140	2.43e-08	-251.796
7150	2.43e-08	-286.694
7160	2.43e-08	-265.948
7170	2.43e-08	-237.342
7180	2.43e-08	-267.104
7190	2.43e-08	-334.031
7200	2.43e-08	-218.203
7210	2.43e-08	-287.466
7220	2.43e-08	-307.792
7230	2.43e-08	-250.112
7240	2.43e-08	-230.251
7250	2.43e-08	-245.213
7260	2.43e-08	-226.704
7270	2.43e-08	-228.399
7280	2.43e-08	-234.606
7290	2.43e-08	-221.82
7300	2.43e-08	-267.292
7310	2.43e-08	-268.901
7320	2.43e-08	-246.235
7330	2.43e-08	-233.499
7340	2.43e-08	-228.253
7350	2.43e-08	-253.648
7360	2.43e-08	-222.876
7370	2.43e-08	-215.703
7380	2.43e-08	-222.798
7390	2.43e-08	-250.354
7400	2.43e-08	-262.053
7410	2.43e-08	-218.737
7420	2.43e-08	-259.904
7430	2.43e-08	-240.235
7440	2.43e-08	-239.29
7450	2.43e-08	-241.789
7460	2.43e-08	-236.079
7470	2.43e-08	-265.748
7480	2.43e-08	-219.691
7490	2.43e-08	-344.322
7500	2.43e-08	-263.582
7510	2.43e-08	-248.93
7520	2.43e-08	-244.195
7530	2.43e-08	-230.998
7540	2.43e-08	-222.959
7550	2.43e-08	-245.928
7560	2.43e-08	-303.868
7570	2.43e-08	-246.419
7580	2.43e-08	-247.567
7590	2.43e-08	-234.632
7600	2.43e-08	-221.51
7610	2.43e-08	-220.338
7620	2.43e-08	-253.034
7630	2.43e-08	-260.1
7640	2.43e-08	-221.875
7650	2.43e-08	-263.108
7660	2.43e-08	-239.432
7670	2.43e-08	-249.295
7680	2.43e-08	-247.333
7690	2.43e-08	-252.146
7700	2.43e-08	-227.357
7710	2.43e-08	-232.748
7720	2.43e-08	-224.204
7730	2.43e-08	-240.994
7740	2.43e-08	-269.414
7750	2.43e-08	-305.063
7760	2.43e-08	-251.283
7770	2.43e-08	-220.021
7780	2.43e-08	-217.577
7790	2.43e-08	-276.834
7800	2.43e-08	-217.952
7810	2.43e-08	-272.46
7820	2.43e-08	-259.001
7830	2.43e-08	-244.302
7840	2.43e-08	-256.96
7850	2.43e-08	-245.034
7860	2.43e-08	-255.971
7870	2.43e-08	-228.795
7880	2.43e-08	-250.878
7890	2.43e-08	-243.2
7900	2.43e-08	-267.601
7910	2.43e-08	-238.634
7920	2.43e-08	-242.699
7930	2.43e-08	-225.772
7940	2.43e-08	-265.579
7950	2.43e-08	-216.895
7960	2.43e-08	-246.137
7970	2.43e-08	-233.738
7980	2.43e-08	-224.363
7990	2.43e-08	-236.124
8000	2.43e-08	-235.264
8010	2.43e-08	-253.577
8020	2.43e-08	-241.3
8030	2.43e-08	-222.86
8040	2.43e-08	-223.555
8050	2.43e-08	-246.053
8060	2.43e-08	-229.368
8070	2.43e-08	-217.653
8080	2.43e-08	-319.105
8090	2.43e-08	-230.433
8100	2.43e-08	-260.143
8110	2.43e-08	-220.417
8120	2.43e-08	-317.369
8130	2.43e-08	-225.111
8140	2.43e-08	-232.851
8150	2.43e-08	-276.035
8160	2.43e-08	-290.587
8170	2.43e-08	-288.123
8180	2.43e-08	-215.508
8190	2.43e-08	-256.801
8200	2.43e-08	-241.74
8210	2.43e-08	-284.481
8220	2.43e-08	-230.7
8230	2.43e-08	-279.21
8240	2.43e-08	-344.097
8250	2.43e-08	-217.999
8260	2.43e-08	-309.521
8270	2.43e-08	-240.824
8280	2.43e-08	-320.096
8290	2.43e-08	-297.196
8300	2.43e-08	-233.707
8310	2.43e-08	-234.211
8320	2.43e-08	-231.461
8330	2.43e-08	-223.486
8340	2.43e-08	-261.538
8350	2.43e-08	-302.03
8360	2.43e-08	-221.904
8370	2.43e-08	-263.381
8380	2.43e-08	-279.02
8390	2.43e-08	-265.503
8400	2.43e-08	-241.439
8410	2.43e-08	-220.153
8420	2.43e-08	-241.888
8430	2.43e-08	-249.709
8440	2.43e-08	-224.373
8450	2.43e-08	-267.583
8460	2.43e-08	-227.391
8470	2.43e-08	-244.315
8480	2.43e-08	-228.768
8490	2.43e-08	-253.836
8500	2.43e-08	-228.217
8510	2.43e-08	-320.369
8520	2.43e-08	-261.65
8530	2.43e-08	-228.279
8540	2.43e-08	-261.837
8550	2.43e-08	-223.548
8560	2.43e-08	-269.31
8570	2.43e-08	-230.68
8580	2.43e-08	-257.972
8590	2.43e-08	-275.685
8600	2.43e-08	-220.593
8610	2.43e-08	-236.045
8620	2.43e-08	-251.952
8630	2.43e-08	-253.212
8640	2.43e-08	-234.487
8650	2.43e-08	-218.769
8660	2.43e-08	-245.238
8670	2.43e-08	-253.768
8680	2.43e-08	-228.199
8690	2.43e-08	-225.189
8700	2.43e-08	-242.819
8710	2.43e-08	-244.035
8720	2.43e-08	-301.975
8730	2.43e-08	-282.385
8740	2.43e-08	-227.733
8750	2.43e-08	-226.266
8760	2.43e-08	-225.308
8770	2.43e-08	-242.07
8780	2.43e-08	-243.186
8790	2.43e-08	-233.011
8800	2.43e-08	-309.431
8810	2.43e-08	-255.982
8820	2.43e-08	-221.989
8830	2.43e-08	-248.889
8840	2.43e-08	-218.025
8850	2.43e-08	-219.884
8860	2.43e-08	-272.172
8870	2.43e-08	-227.301
8880	2.43e-08	-233.508
8890	2.43e-08	-316.182
8900	2.43e-08	-285.035
8910	2.43e-08	-275.644
8920	2.43e-08	-273.051
8930	2.43e-08	-224.738
8940	2.43e-08	-228.788
8950	2.43e-08	-338.095
8960	2.43e-08	-231.377
8970	2.43e-08	-230.306
8980	2.43e-08	-260.15
8990	2.43e-08	-237.854
9000	2.43e-08	-325.951
9010	2.43e-08	-278.975
9020	2.43e-08	-237.472
9030	2.43e-08	-248.081
9040	2.43e-08	-251.941
9050	2.43e-08	-293.093
9060	2.43e-08	-257.293
9070	2.43e-08	-257.175
9080	2.43e-08	-219.167
9090	2.43e-08	-218.048
9100	2.43e-08	-216.841
9110	2.43e-08	-251.215
9120	2.43e-08	-222.074
9130	2.43e-08	-246.799
9140	2.43e-08	-270.806
9150	2.43e-08	-221.777
9160	2.43e-08	-223.837
9170	2.43e-08	-231.514
9180	2.43e-08	-339.06
9190	2.43e-08	-329.514
9200	2.43e-08	-245.744
9210	2.43e-08	-276.73
9220	2.43e-08	-287
9230	2.43e-08	-229.042
9240	2.43e-08	-263.525
9250	2.43e-08	-230.542
9260	2.43e-08	-234.085
9270	2.43e-08	-279.289
9280	2.43e-08	-244.282
9290	2.43e-08	-289.57
9300	2.43e-08	-322.833
9310	2.43e-08	-236.156
9320	2.43e-08	-262.364
9330	2.43e-08	-243.084
9340	2.43e-08	-219.105
9350	2.43e-08	-268.699
9360	2.43e-08	-251.733
9370	2.43e-08	-276.483
9380	2.43e-08	-235.558
9390	2.43e-08	-295.066
9400	2.43e-08	-350.517
9410	2.43e-08	-216.775
9420	2.43e-08	-224.566
9430	2.43e-08	-252.659
9440	2.43e-08	-250.1
9450	2.43e-08	-291.884
9460	2.43e-08	-268.851
9470	2.43e-08	-306.591
9480	2.43e-08	-323.726
9490	2.43e-08	-324.824
9500	2.43e-08	-269.501
9510	2.43e-08	-220.923
9520	2.43e-08	-378.435
9530	2.43e-08	-218.438
9540	2.43e-08	-252.973
9550	2.43e-08	-239.914
9560	2.43e-08	-234.512
9570	2.43e-08	-248.715
9580	2.43e-08	-228.938
9590	2.43e-08	-300.49
9600	2.43e-08	-245.548
9610	2.43e-08	-225.336
9620	2.43e-08	-304.186
9630	2.43e-08	-230.494
9640	2.43e-08	-258.005
9650	2.43e-08	-248.352
9660	2.43e-08	-257.181
9670	2.43e-08	-256.285
9680	2.43e-08	-261.201
9690	2.43e-08	-227.6
9700	2.43e-08	-269.461
9710	2.43e-08	-221.183
9720	2.43e-08	-237.345
9730	2.43e-08	-221.187
9740	2.43e-08	-258.985
9750	2.43e-08	-223.702
9760	2.43e-08	-235.391
9770	2.43e-08	-234.793
9780	2.43e-08	-233.21
9790	2.43e-08	-273.878
9800	2.43e-08	-290.746
9810	2.43e-08	-250.868
9820	2.43e-08	-245.625
9830	2.43e-08	-224.591
9840	2.43e-08	-223.54
9850	2.43e-08	-227.937
9860	2.43e-08	-237.472
9870	2.43e-08	-218.64
9880	2.43e-08	-274.913
9890	2.43e-08	-220.886
9900	2.43e-08	-218.888
9910	2.43e-08	-242.624
9920	2.43e-08	-272.638
9930	2.43e-08	-269.648
9940	2.43e-08	-294.783
9950	2.43e-08	-226.135
9960	2.43e-08	-220.225
9970	2.43e-08	-262.837
9980	2.43e-08	-230.036
9990	2.43e-08	-254.25
10000	2.43e-08	-223.594
