Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1520	-234.1714	-239.8082	5.636765	0.0556767	0.01551744	0.04015926	0.01551744
1530	-242.0831	-247.2107	5.127614	0.06987377	0.0279358	0.04193797	0.0279358
1540	-210.8411	-216.8467	6.005661	0.01841661	0.004909791	0.01350682	0.004909791
1550	-235.6764	-241.2414	5.564998	0.05153861	0.006233938	0.04530468	0.006233938
1560	-227.0427	-231.7883	4.745536	0.05634866	0.04451452	0.01183414	0.04451452
1570	-214.4702	-220.3679	5.897717	0.02734387	0.01420426	0.01313961	0.01420426
1580	-253.8672	-258.0521	4.184851	0.1025458	0.06075099	0.04179476	0.06075099
1590	-282.4434	-286.2953	3.851896	0.09383607	0.02083907	0.072997	0.02083907
1600	-219.6246	-225.8432	6.218615	0.03819125	0.008008322	0.03018293	0.008008322
1610	-259.3599	-262.4688	3.108868	0.1769526	0.1540429	0.02290973	0.1540429
1620	-227.1649	-233.0281	5.863159	0.05077134	0.01890996	0.03186138	0.01890996
1630	-231.2367	-236.9048	5.668066	0.05608298	0.02126538	0.0348176	0.02126538
1640	-241.9671	-245.897	3.929865	0.1054025	0.09099765	0.01440489	0.09099765
1650	-269.891	-274.0906	4.199636	0.08745555	0.02329053	0.06416502	0.02329053
1660	-248.9297	-253.7092	4.779432	0.07863885	0.0325545	0.04608434	0.0325545
1670	-230.4062	-236.2068	5.8006	0.05159664	0.01411885	0.03747778	0.01411885
1680	-244.9258	-249.5604	4.634585	0.08979904	0.0549209	0.03487813	0.0549209
1690	-255.3934	-259.3082	3.914787	0.1181353	0.08029311	0.03784215	0.08029311
1700	-220.6763	-225.5169	4.840661	0.0377219	0.02808837	0.009633529	0.02808837
1710	-228.753	-234.4304	5.677435	0.0560468	0.02665966	0.02938714	0.02665966
1720	-255.1175	-259.8753	4.757838	0.07552651	0.02102482	0.0545017	0.02102482
1730	-212.305	-218.6627	6.357702	0.02744357	0.00573198	0.02171159	0.00573198
1740	-218.6555	-224.8294	6.173868	0.03908841	0.01628056	0.02280785	0.01628056
1750	-322.3481	-320.7829	-1.565168	0.6752916	0.6279734	0.04731828	0.6279734
1760	-228.7135	-234.5568	5.843351	0.05099606	0.01606507	0.03493099	0.01606507
1770	-243.4696	-247.5944	4.124827	0.1091773	0.09090711	0.01827016	0.09090711
1780	-265.5547	-268.4369	2.88218	0.1876733	0.1566517	0.03102156	0.1566517
1790	-233.6009	-239.254	5.653183	0.05010836	0.006534856	0.04357351	0.006534856
1800	-266.4232	-269.4907	3.067576	0.1622524	0.12329	0.03896243	0.12329
1810	-210.2122	-216.3167	6.104484	0.0197694	0.004110183	0.01565922	0.004110183
1820	-289.7823	-291.4196	1.63735	0.2327948	0.1811739	0.05162089	0.1811739
1830	-255.2712	-260.0384	4.767216	0.06411322	0.004436667	0.05967655	0.004436667
1840	-238.318	-242.8818	4.563833	0.09004956	0.07099203	0.01905753	0.07099203
1850	-237.8714	-243.1235	5.252052	0.06782891	0.0308663	0.03696261	0.0308663
1860	-237.972	-243.4627	5.490641	0.05882835	0.01546116	0.04336719	0.01546116
1870	-210.0293	-216.069	6.039702	0.02138522	0.003013102	0.01837211	0.003013102
1880	-232.4367	-237.3782	4.941478	0.07236613	0.05442767	0.01793846	0.05442767
1890	-215.1186	-221.376	6.257465	0.03224781	0.01320301	0.0190448	0.01320301
1900	-329.2725	-326.5439	-2.728643	1.04808	1.010201	0.03787932	1.010201
1910	-212.639	-218.7715	6.132559	0.02776463	0.003425355	0.02433928	0.003425355
1920	-233.456	-238.9286	5.472597	0.06191726	0.02812198	0.03379528	0.02812198
1930	-238.718	-244.0034	5.285352	0.06604699	0.02652153	0.03952546	0.02652153
1940	-220.5389	-226.7072	6.168352	0.03887385	0.007224742	0.0316491	0.007224742
1950	-229.5957	-235.3275	5.731769	0.05446217	0.02133987	0.0331223	0.02133987
1960	-232.5399	-237.6096	5.069771	0.07163864	0.05122204	0.02041659	0.05122204
1970	-216.9872	-223.0475	6.060271	0.03546444	0.01797323	0.01749121	0.01797323
1980	-262.6311	-264.7342	2.103064	0.215874	0.2030314	0.01284253	0.2030314
1990	-235.6519	-240.5801	4.928226	0.07914181	0.05662288	0.02251893	0.05662288
2000	-266.6963	-269.3202	2.623934	0.213251	0.1873572	0.02589376	0.1873572
2010	-245.6983	-250.4984	4.800119	0.08058356	0.03965898	0.04092458	0.03965898
2020	-222.7666	-228.8845	6.117956	0.04273104	0.01100336	0.03172768	0.01100336
2030	-243.3923	-247.3927	4.000407	0.1102157	0.09381645	0.01639923	0.09381645
2040	-223.4791	-229.2879	5.808887	0.0489187	0.02696806	0.02195064	0.02696806
2050	-247.5427	-252.5268	4.984151	0.07174937	0.02387136	0.04787801	0.02387136
2060	-230.8468	-236.5589	5.712093	0.04736603	0.00560637	0.04175966	0.00560637
2070	-219.1687	-225.1693	6.000636	0.04021732	0.02094778	0.01926954	0.02094778
2080	-259.1193	-262.6736	3.554299	0.1386141	0.1026715	0.03594259	0.1026715
2090	-255.2758	-259.1885	3.912638	0.1185809	0.08106919	0.0375117	0.08106919
2100	-229.8623	-235.4035	5.541226	0.05991346	0.03227263	0.02764084	0.03227263
2110	-210.057	-215.5092	5.452147	0.02070097	0.001554862	0.01914611	0.001554862
2120	-248.0756	-252.5847	4.509128	0.0925051	0.05421038	0.03829472	0.05421038
2130	-281.2309	-283.7353	2.504362	0.1677761	0.113625	0.0541511	0.113625
2140	-249.5991	-253.1201	3.521068	0.1370683	0.1206486	0.01641973	0.1206486
2150	-235.3138	-240.2854	4.97156	0.07778347	0.05482235	0.02296112	0.05482235
2160	-270.691	-275.0496	4.35861	0.08161585	0.01465219	0.06696366	0.01465219
2170	-289.3807	-289.7459	0.365187	0.466971	0.4475704	0.01940058	0.4475704
2180	-232.2357	-237.7924	5.556689	0.05946589	0.02586471	0.03360118	0.02586471
2190	-213.5662	-219.3573	5.791069	0.023233	0.01153346	0.01169954	0.01153346
2200	-215.3304	-221.6831	6.352647	0.03299942	0.01011869	0.02288073	0.01011869
2210	-224.97	-230.4545	5.484404	0.05287031	0.03521003	0.01766028	0.03521003
2220	-229.6678	-235.1784	5.510577	0.06053752	0.03428085	0.02625666	0.03428085
2230	-247.8047	-251.1609	3.356153	0.1304571	0.1171168	0.01334031	0.1171168
2240	-225.9918	-231.8806	5.888763	0.04999246	0.02007978	0.02991268	0.02007978
2250	-251.3761	-254.5096	3.133484	0.147619	0.1337956	0.01382346	0.1337956
2260	-226.3895	-231.4843	5.094798	0.05582539	0.04163828	0.01418711	0.04163828
2270	-281.3378	-282.2071	0.8692509	0.3794281	0.3631596	0.01626849	0.3631596
2280	-250.0694	-254.2087	4.139348	0.112835	0.08093156	0.03190345	0.08093156
2290	-272.402	-275.2136	2.811625	0.1667064	0.1216059	0.0451005	0.1216059
2300	-279.3934	-280.5277	1.134225	0.3534524	0.3359947	0.01745772	0.3359947
2310	-285.5516	-286.1953	0.6436286	0.4219675	0.4036731	0.01829442	0.4036731
2320	-227.1917	-232.2172	5.025539	0.05788452	0.04377655	0.01410797	0.04377655
2330	-250.2546	-254.2554	4.00073	0.1220222	0.09415313	0.02786912	0.09415313
2340	-287.1026	-288.9843	1.88175	0.2135171	0.1616368	0.05188023	0.1616368
2350	-287.981	-289.5275	1.546504	0.2564779	0.2101394	0.04633843	0.2101394
2360	-258.2909	-263.0369	4.745996	0.07420434	0.01588909	0.05831526	0.01588909
2370	-220.4146	-223.3142	2.899555	0.02376463	0.01889421	0.004870418	0.01889421
2380	-209.8666	-215.2965	5.429886	0.01910753	0.001580039	0.01752749	0.001580039
2390	-332.5706	-330.9407	-1.62993	0.5650052	0.502282	0.06272317	0.502282
2400	-235.1654	-240.7826	5.617131	0.05176771	0.007266358	0.04450135	0.007266358
2410	-210.7058	-216.9841	6.278335	0.02283127	0.005218395	0.01761287	0.005218395
2420	-253.7427	-256.6737	2.930991	0.1601475	0.1464515	0.01369606	0.1464515
2430	-225.9494	-231.4789	5.529501	0.05498914	0.03522154	0.0197676	0.03522154
2440	-226.4497	-232.3733	5.923643	0.04898855	0.01662721	0.03236134	0.01662721
2450	-227.7842	-232.4103	4.626057	0.05808355	0.04663725	0.0114463	0.04663725
2460	-256.6263	-261.4913	4.865057	0.07033177	0.01196192	0.05836986	0.01196192
2470	-239.9729	-245.1467	5.173765	0.06950911	0.0303863	0.03912281	0.0303863
2480	-220.278	-226.0593	5.781307	0.04213689	0.02529319	0.0168437	0.02529319
2490	-255.1989	-259.2972	4.098315	0.1056511	0.06337397	0.04227709	0.06337397
2500	-235.6806	-240.2798	4.599202	0.08262111	0.06608884	0.01653227	0.06608884
2510	-327.5611	-328.7517	1.190689	0.1804524	0.09024915	0.09020324	0.09024915
2520	-211.7478	-217.6871	5.939261	0.01915857	0.006809302	0.01234927	0.006809302
2530	-271.3385	-273.7334	2.394805	0.225915	0.1952679	0.0306471	0.1952679
2540	-264.9661	-266.1436	1.177498	0.2329984	0.2239134	0.00908497	0.2239134
2550	-225.2764	-231.0767	5.800327	0.05140614	0.02608252	0.02532361	0.02608252
2560	-217.6666	-223.9324	6.26587	0.03705691	0.01299056	0.02406635	0.01299056
2570	-285.1451	-286.35	1.204908	0.3445898	0.3142415	0.03034829	0.3142415
2580	-317.4356	-320.5341	3.098487	0.1045325	0.007662694	0.09686978	0.007662694
2590	-268.2232	-271.1167	2.893485	0.174656	0.1364793	0.03817671	0.1364793
2600	-288.6045	-292.3169	3.712432	0.09615947	0.0188079	0.07735157	0.0188079
2610	-237.7978	-243.2251	5.427273	0.05245185	0.00514463	0.04730722	0.00514463
2620	-274.1349	-277.0982	2.963276	0.147142	0.09569386	0.05144815	0.09569386
2630	-227.9545	-233.5128	5.558311	0.05804318	0.03407001	0.02397317	0.03407001
2640	-224.0249	-229.7596	5.734745	0.05030434	0.02918184	0.02112249	0.02918184
2650	-212.3975	-217.5569	5.159381	0.0131988	0.002121559	0.01107724	0.002121559
2660	-246.2191	-251.4583	5.239184	0.06090343	0.008739801	0.05216363	0.008739801
2670	-231.9409	-237.0939	5.153019	0.06955012	0.048303	0.02124712	0.048303
2680	-218.5999	-223.8249	5.225028	0.03406351	0.02338697	0.01067654	0.02338697
2690	-214.9403	-220.7896	5.849296	0.02827527	0.0152641	0.01301118	0.0152641
2700	-250.8731	-255.1002	4.227115	0.1052442	0.06868073	0.03656347	0.06868073
2710	-250.0735	-253.6557	3.582133	0.1379394	0.1201547	0.01778474	0.1201547
2720	-393.4733	-393.3271	-0.1462204	0.2008384	0.06875437	0.1320841	0.06875437
2730	-233.1858	-238.8817	5.695873	0.05387796	0.01380412	0.04007384	0.01380412
2740	-250.7904	-255.4603	4.669875	0.08165448	0.03475606	0.04689842	0.03475606
2750	-258.0107	-261.1876	3.176858	0.1716086	0.1496552	0.02195341	0.1496552
2760	-234.0557	-239.5816	5.525869	0.059828	0.02319493	0.03663307	0.02319493
2770	-217.2712	-223.5815	6.31033	0.03582979	0.009615959	0.02621383	0.009615959
2780	-248.9428	-253.3411	4.398285	0.0976682	0.06054091	0.03712728	0.06054091
2790	-288.5284	-291.0444	2.516043	0.150283	0.08589744	0.06438555	0.08589744
2800	-270.379	-273.6401	3.26101	0.1328163	0.08172535	0.05109097	0.08172535
2810	-277.4711	-279.2628	1.791749	0.2861824	0.2581877	0.02799471	0.2581877
2820	-228.4512	-234.0491	5.597932	0.05780126	0.03161293	0.02618833	0.03161293
2830	-235.6811	-240.7188	5.037688	0.07647248	0.05093349	0.02553899	0.05093349
2840	-231.2013	-236.3907	5.189383	0.06779159	0.04695645	0.02083514	0.04695645
2850	-268.7681	-270.736	1.96789	0.2569408	0.2405292	0.01641157	0.2405292
2860	-246.9946	-251.2009	4.206328	0.1120571	0.08564122	0.02641588	0.08564122
2870	-246.211	-250.5631	4.352089	0.104492	0.07538681	0.02910522	0.07538681
2880	-223.8313	-229.7661	5.93478	0.04793303	0.02158105	0.02635198	0.02158105
2890	-223.52	-229.447	5.927037	0.04776505	0.0223815	0.02538355	0.0223815
2900	-212.9553	-219.3124	6.357128	0.02869647	0.005868493	0.02282798	0.005868493
2910	-245.3338	-250.2488	4.914992	0.075935	0.03303543	0.04289956	0.03303543
2920	-244.1748	-249.0962	4.921411	0.07662246	0.03567073	0.04095172	0.03567073
2930	-223.6146	-229.6996	6.084999	0.04297084	0.009523355	0.03344748	0.009523355
2940	-216.1474	-222.215	6.067631	0.03259469	0.003685081	0.0289096	0.003685081
2950	-216.942	-223.2491	6.307173	0.03570369	0.01135575	0.02434794	0.01135575
2960	-217.8055	-221.6726	3.867081	0.01766807	0.01181875	0.005849316	0.01181875
2970	-226.5082	-232.4466	5.938397	0.04846016	0.01532688	0.03313328	0.01532688
2980	-238.3668	-243.8896	5.522837	0.0564448	0.01093204	0.04551277	0.01093204
2990	-229.2704	-234.7703	5.499844	0.06044491	0.0353764	0.02506851	0.0353764
3000	-211.058	-216.8848	5.82679	0.01661987	0.004041506	0.01257837	0.004041506
3010	-621.9889	-619.3226	-2.666215	0.2707192	0.01085997	0.2598592	0.01085997
3020	-263.3524	-267.3349	3.982458	0.1006134	0.04728485	0.05332855	0.04728485
3030	-233.3324	-239.0451	5.712637	0.0515384	0.009385877	0.04215253	0.009385877
3040	-219.9831	-226.2004	6.217298	0.0389552	0.009019048	0.02993616	0.009019048
3050	-221.1311	-227.174	6.042901	0.04360774	0.01977326	0.02383448	0.01977326
3060	-217.9436	-224.1744	6.230776	0.03769681	0.01443248	0.02326433	0.01443248
3070	-225.8222	-231.6774	5.855222	0.04278818	0.004954899	0.03783328	0.004954899
3080	-211.4828	-217.6796	6.196762	0.02240684	0.007463753	0.01494309	0.007463753
3090	-234.712	-240.1203	5.408287	0.06368533	0.02903654	0.03464879	0.02903654
3100	-288.2804	-290.7001	2.419783	0.1576498	0.09494196	0.06270786	0.09494196
3110	-218.3132	-224.4469	6.133764	0.03556171	0.004911093	0.03065062	0.004911093
3120	-272.5039	-276.1632	3.659278	0.1067085	0.04631469	0.06039386	0.04631469
3130	-254.4665	-258.0796	3.613111	0.1441905	0.1181217	0.02606882	0.1181217
3140	-239.1193	-244.4748	5.355482	0.06324107	0.02126124	0.04197983	0.02126124
3150	-238.2852	-243.3558	5.070601	0.07492618	0.0422822	0.03264398	0.0422822
3160	-231.4329	-236.9741	5.541126	0.04682989	0.003971584	0.04285831	0.003971584
3170	-220.4445	-226.5777	6.133184	0.04181579	0.016451	0.0253648	0.016451
3180	-214.5129	-220.56	6.047056	0.02895497	0.01416552	0.01478945	0.01416552
3190	-240.624	-244.8962	4.272202	0.0992207	0.08201983	0.01720087	0.08201983
