Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
910	-214.4576	-220.3322	5.874651	0.02706859	0.01415151	0.01291709	0.01415151
920	-209.8225	-215.356	5.533548	0.01882811	0.001762657	0.01706545	0.001762657
930	-209.9416	-215.2609	5.319239	0.01791231	0.001492682	0.01641963	0.001492682
940	-211.0316	-216.9154	5.883806	0.01715126	0.004412835	0.01273843	0.004412835
950	-210.4446	-216.4387	5.994039	0.02304426	0.002705532	0.02033873	0.002705532
960	-210.0303	-215.3996	5.369333	0.01719613	0.001621317	0.01557481	0.001621317
970	-214.3287	-220.5042	6.17557	0.02967907	0.01321699	0.01646209	0.01321699
980	-211.4382	-217.7232	6.284968	0.02564385	0.00448475	0.0211591	0.00448475
990	-210.5869	-215.4103	4.823456	0.01590648	0.001095579	0.0148109	0.001095579
1000	-211.8433	-217.9634	6.120143	0.0221834	0.008186877	0.01399652	0.008186877
1010	-211.7853	-218.1465	6.361157	0.02619831	0.006000559	0.02019775	0.006000559
1020	-211.1736	-217.5029	6.329303	0.02431238	0.005903884	0.0184085	0.005903884
1030	-212.6103	-218.2911	5.680793	0.01774751	0.007054355	0.01069315	0.007054355
1040	-210.7828	-216.7021	5.919344	0.02385842	0.002447348	0.02141108	0.002447348
1050	-211.7447	-217.9632	6.21851	0.02336585	0.008084319	0.01528153	0.008084319
1060	-212.3612	-217.7968	5.435593	0.02613496	0.001542817	0.02459214	0.001542817
1070	-210.9784	-217.2751	6.296762	0.02323554	0.00596946	0.01726608	0.00596946
1080	-210.3984	-216.6188	6.220415	0.02169374	0.004625103	0.01706863	0.004625103
1090	-211.2349	-217.1983	5.963384	0.02493262	0.002592647	0.02233997	0.002592647
1100	-210.5496	-216.6362	6.086629	0.01930093	0.004766112	0.01453482	0.004766112
1110	-213.5619	-218.967	5.405092	0.01681893	0.007391457	0.009427476	0.007391457
1120	-210.7389	-217.0246	6.285681	0.02313201	0.005140538	0.01799148	0.005140538
1130	-212.4416	-218.6595	6.217896	0.02515735	0.009597938	0.01555942	0.009597938
1140	-211.9045	-218.1378	6.233289	0.0239785	0.008422141	0.01555636	0.008422141
1150	-211.1398	-217.2983	6.158588	0.02106833	0.006524369	0.01454396	0.006524369
1160	-213.5108	-219.8838	6.37297	0.02953866	0.00908241	0.02045625	0.00908241
1170	-213.0357	-218.1472	5.111459	0.01270875	0.002326828	0.01038192	0.002326828
1180	-212.6233	-218.9908	6.367438	0.02755842	0.008309512	0.01924891	0.008309512
1190	-214.4691	-220.6187	6.149611	0.0298049	0.01362208	0.01618282	0.01362208
1200	-210.2135	-216.3863	6.172851	0.02117169	0.00411791	0.01705378	0.00411791
1210	-211.8904	-218.0857	6.195359	0.02339811	0.008426131	0.01497198	0.008426131
1220	-212.6229	-218.0993	5.476391	0.01445164	0.004099156	0.01035249	0.004099156
1230	-213.3662	-219.3403	5.974099	0.02481634	0.01166182	0.01315452	0.01166182
1240	-212.1873	-217.987	5.79966	0.01825714	0.006874751	0.01138239	0.006874751
1250	-214.6216	-219.9495	5.327871	0.02136942	0.01195886	0.009410557	0.01195886
1260	-209.9891	-215.8426	5.853579	0.02123835	0.002327199	0.01891115	0.002327199
1270	-212.1134	-218.2977	6.184296	0.02694016	0.003670429	0.02326973	0.003670429
1280	-212.8694	-219.2512	6.381862	0.02851841	0.006756913	0.0217615	0.006756913
1290	-214.2209	-220.16	5.939115	0.02702651	0.01365702	0.01336949	0.01365702
1300	-210.2116	-216.3836	6.171995	0.02115358	0.004115822	0.01703775	0.004115822
1310	-214.5385	-219.6616	5.123162	0.01683477	0.008386365	0.00844841	0.008386365
1320	-210.0859	-216.166	6.080195	0.01977253	0.003745388	0.01602714	0.003745388
1330	-210.0595	-215.9102	5.850676	0.01783982	0.002858431	0.01498139	0.002858431
1340	-211.5206	-217.6185	6.097927	0.02099533	0.007251828	0.0137435	0.007251828
1350	-210.9161	-217.0701	6.154024	0.02060996	0.005948691	0.01466127	0.005948691
1360	-210.6922	-216.9704	6.27821	0.02289252	0.005126926	0.0177656	0.005126926
1370	-209.9424	-215.4428	5.500365	0.01755456	0.001813848	0.01574071	0.001813848
1380	-212.4795	-217.9822	5.502738	0.01455789	0.004042289	0.0105156	0.004042289
1390	-209.9764	-215.8902	5.913815	0.01848309	0.002980787	0.0155023	0.002980787
1400	-211.5583	-217.9039	6.345647	0.02507954	0.006755214	0.01832432	0.006755214
1410	-212.9293	-216.8671	3.937818	0.02457351	0.0005717178	0.02400179	0.0005717178
1420	-210.945	-216.643	5.698047	0.02388657	0.001921221	0.02196534	0.001921221
1430	-212.6465	-218.8417	6.195134	0.02788869	0.003818348	0.02407035	0.003818348
1440	-214.455	-220.493	6.037995	0.02870571	0.01407583	0.01462987	0.01407583
1450	-213.6676	-219.1282	5.460621	0.01873351	0.009038537	0.009694974	0.009038537
1460	-210.7574	-217.0382	6.280752	0.02281247	0.0054179	0.01739457	0.0054179
1470	-210.1033	-215.6476	5.54427	0.02115483	0.001679784	0.01947505	0.001679784
1480	-210.4359	-216.5867	6.150758	0.02022207	0.004776338	0.01544573	0.004776338
1490	-213.0899	-219.2506	6.160701	0.02854631	0.003660543	0.02488577	0.003660543
1500	-212.7018	-218.919	6.217212	0.02583841	0.01012243	0.01571598	0.01012243
1510	-210.2791	-216.4298	6.150704	0.02235763	0.003554472	0.01880316	0.003554472
1520	-212.127	-217.8851	5.758077	0.0173527	0.006143449	0.01120925	0.006143449
1530	-212.2687	-218.3562	6.08753	0.02293073	0.009175904	0.01375483	0.009175904
1540	-215.913	-221.197	5.284004	0.02595818	0.01618652	0.009771659	0.01618652
1550	-211.6203	-217.9736	6.353291	0.02537545	0.006674206	0.01870124	0.006674206
1560	-212.1293	-218.2303	6.10096	0.02271307	0.008859346	0.01385372	0.008859346
1570	-210.8137	-216.1745	5.360816	0.01517491	0.001919912	0.013255	0.001919912
1580	-210.3331	-216.156	5.822839	0.02250135	0.002199783	0.02030156	0.002199783
1590	-210.3675	-216.2486	5.881181	0.02268908	0.002350339	0.02033875	0.002350339
1600	-214.6993	-221.0422	6.342846	0.03158728	0.006492396	0.02509488	0.006492396
1610	-212.5212	-218.8671	6.345907	0.02788047	0.005493335	0.02238713	0.005493335
1620	-211.9907	-218.3499	6.359212	0.02674986	0.005794401	0.02095545	0.005794401
1630	-212.1153	-217.9159	5.800613	0.01803032	0.006621309	0.01140901	0.006621309
1640	-211.2084	-217.4292	6.220835	0.02219014	0.006820479	0.01536966	0.006820479
1650	-211.5101	-217.8602	6.350174	0.02517666	0.00641156	0.0187651	0.00641156
1660	-210.6236	-214.9445	4.320857	0.01758027	0.0007357787	0.01684449	0.0007357787
1670	-209.9377	-215.8011	5.863379	0.01833697	0.002758029	0.01557894	0.002758029
1680	-210.9297	-217.2368	6.307061	0.02392999	0.005195608	0.01873438	0.005195608
1690	-210.302	-215.7592	5.457183	0.01626814	0.001907821	0.01436032	0.001907821
1700	-212.9049	-219.1904	6.285592	0.02718436	0.01005732	0.01712705	0.01005732
1710	-210.1961	-215.9015	5.705366	0.02185295	0.001950332	0.01990262	0.001950332
1720	-211.8362	-218.0744	6.238267	0.02648231	0.004039477	0.02244283	0.004039477
1730	-210.7907	-216.0233	5.232664	0.02261849	0.001279359	0.02133913	0.001279359
1740	-210.857	-217.0912	6.234256	0.02421197	0.004028356	0.02018361	0.004028356
1750	-209.8504	-215.7437	5.893288	0.02029058	0.002527213	0.01776337	0.002527213
1760	-211.5936	-217.9044	6.310764	0.0244529	0.007381768	0.01707113	0.007381768
1770	-213.2876	-219.4642	6.176575	0.02693302	0.01140407	0.01552895	0.01140407
1780	-211.1124	-215.5709	4.458537	0.01508624	0.0008846979	0.01420155	0.0008846979
1790	-210.4616	-216.2314	5.769756	0.01666382	0.002954229	0.01370959	0.002954229
1800	-212.278	-218.5668	6.288779	0.02567767	0.008931962	0.01674571	0.008931962
1810	-210.7826	-217.0605	6.277894	0.02270812	0.005553406	0.01715471	0.005553406
1820	-210.9759	-216.8819	5.906063	0.02428937	0.002409901	0.02187946	0.002409901
1830	-211.2823	-217.4473	6.164998	0.0214626	0.006903465	0.01455913	0.006903465
1840	-210.4135	-216.3507	5.937233	0.0177556	0.003693276	0.01406232	0.003693276
1850	-209.9247	-215.3715	5.446794	0.01989021	0.001571417	0.01831879	0.001571417
1860	-211.3949	-217.604	6.209146	0.02239711	0.007263529	0.01513358	0.007263529
1870	-213.3145	-219.6957	6.381136	0.02921766	0.008512649	0.02070501	0.008512649
1880	-210.3716	-216.5906	6.219077	0.02214806	0.004302702	0.01784535	0.004302702
1890	-212.2934	-218.6389	6.345516	0.02651099	0.008299128	0.01821186	0.008299128
1900	-210.7928	-217.0829	6.290021	0.02358333	0.004937005	0.01864632	0.004937005
1910	-210.4087	-216.5481	6.139438	0.0200581	0.004676787	0.01538131	0.004676787
1920	-213.7149	-220.0996	6.384708	0.03010112	0.007678546	0.02242257	0.007678546
1930	-210.5162	-216.4871	5.970892	0.01798133	0.00404583	0.0139355	0.00404583
1940	-209.9122	-215.8661	5.953864	0.02076283	0.00270178	0.01806105	0.00270178
1950	-209.8776	-215.6149	5.737266	0.01814142	0.002314206	0.01582721	0.002314206
1960	-215.0639	-221.4018	6.337833	0.03214391	0.00664658	0.02549733	0.00664658
1970	-211.9331	-217.3492	5.416162	0.0140819	0.002729376	0.01135252	0.002729376
1980	-210.9047	-217.1373	6.232647	0.0218813	0.006074165	0.01580713	0.006074165
1990	-211.3215	-217.2511	5.929515	0.01802281	0.005472468	0.01255034	0.005472468
2000	-213.4117	-219.3102	5.898506	0.02404658	0.01156208	0.0124845	0.01156208
2010	-213.0181	-219.1355	6.117368	0.02549536	0.0109773	0.01451807	0.0109773
2020	-213.0641	-218.7209	5.656862	0.01931872	0.008727839	0.01059088	0.008727839
2030	-213.9098	-219.2497	5.339933	0.01763153	0.008441445	0.00919009	0.008441445
2040	-216.9337	-222.7948	5.861094	0.03399472	0.01935047	0.01464425	0.01935047
2050	-211.5675	-217.9191	6.351592	0.02567962	0.005797583	0.01988204	0.005797583
2060	-212.1701	-217.8747	5.704619	0.01660362	0.005603328	0.01100029	0.005603328
2070	-215.6903	-220.4954	4.805039	0.01903187	0.01133515	0.007696713	0.01133515
2080	-210.7739	-217.0521	6.278182	0.0227196	0.005519344	0.01720026	0.005519344
2090	-211.2818	-215.2938	4.012041	0.02086286	0.000590748	0.02027212	0.000590748
2100	-209.796	-215.4546	5.658593	0.01922068	0.001979741	0.01724094	0.001979741
2110	-210.1405	-216.1095	5.969064	0.02198737	0.002658787	0.01932859	0.002658787
2120	-212.4391	-218.7035	6.264362	0.02575365	0.009395943	0.0163577	0.009395943
2130	-214.0705	-220.3197	6.249253	0.03026236	0.004604568	0.02565779	0.004604568
2140	-209.9571	-216.0024	6.045359	0.02006852	0.00330589	0.01676263	0.00330589
2150	-210.9113	-217.1902	6.278922	0.02422747	0.004538738	0.01968874	0.004538738
2160	-210.716	-216.9728	6.256797	0.0236631	0.004348501	0.0193146	0.004348501
2170	-211.1775	-215.7921	4.614535	0.01474976	0.00100765	0.01374211	0.00100765
2180	-209.878	-215.7341	5.856108	0.0186126	0.0026542	0.0159584	0.0026542
2190	-212.8	-219.1674	6.367379	0.02793873	0.008558423	0.01938031	0.008558423
2200	-209.905	-215.4242	5.51924	0.01777447	0.00182676	0.01594771	0.00182676
2210	-215.1771	-221.5206	6.343513	0.03273861	0.01077158	0.02196703	0.01077158
2220	-216.4987	-222.808	6.309279	0.03420875	0.007175842	0.02703291	0.007175842
2230	-211.9149	-218.1138	6.198823	0.02351142	0.008482314	0.01502911	0.008482314
2240	-215.3922	-221.7496	6.357446	0.03290389	0.008237765	0.02466612	0.008237765
2250	-210.1995	-215.0567	4.857251	0.01866174	0.001014422	0.01764732	0.001014422
2260	-210.5719	-216.7665	6.194687	0.02094449	0.005208761	0.01573573	0.005208761
2270	-214.6481	-220.1911	5.542978	0.0241337	0.01354746	0.01058623	0.01354746
2280	-211.795	-217.6909	5.895819	0.01860579	0.006552489	0.0120533	0.006552489
2290	-214.0387	-220.4194	6.380641	0.03067817	0.007685164	0.02299301	0.007685164
2300	-210.9573	-216.6345	5.677177	0.02387836	0.001881971	0.02199639	0.001881971
2310	-212.2194	-218.3124	6.092958	0.02286201	0.009065811	0.0137962	0.009065811
2320	-216.2054	-221.8044	5.599	0.02978027	0.01799423	0.01178603	0.01799423
2330	-209.8396	-215.7335	5.893889	0.01921677	0.002686882	0.01652988	0.002686882
2340	-210.7503	-216.9324	6.182169	0.02084766	0.005631016	0.01521664	0.005631016
2350	-210.1386	-215.6728	5.534195	0.0167783	0.001995589	0.01478271	0.001995589
2360	-211.3698	-217.7082	6.338461	0.02466677	0.006385435	0.01828134	0.006385435
2370	-210.9976	-217.3032	6.305611	0.02430893	0.004981013	0.01932791	0.004981013
2380	-210.9523	-216.1689	5.216616	0.02299032	0.001263777	0.02172655	0.001263777
2390	-211.543	-217.8037	6.2607	0.02353176	0.007555027	0.01597673	0.007555027
2400	-210.54	-216.5086	5.968649	0.01794972	0.004074041	0.01387568	0.004074041
2410	-210.6294	-215.3692	4.7398	0.01592053	0.001029083	0.01489145	0.001029083
2420	-212.4918	-218.5942	6.102364	0.02378527	0.009760998	0.01402427	0.009760998
2430	-211.7848	-218.0033	6.21846	0.02636216	0.003876666	0.02248549	0.003876666
2440	-211.1582	-217.1126	5.95441	0.02475804	0.002561019	0.02219702	0.002561019
2450	-210.6367	-216.2116	5.57492	0.02291922	0.001706228	0.021213	0.001706228
2460	-211.117	-217.4358	6.318833	0.02391079	0.00604263	0.01786816	0.00604263
2470	-213.4092	-219.4842	6.075024	0.02612329	0.01185303	0.01427026	0.01185303
2480	-215.8535	-221.7047	5.851221	0.03093357	0.01725506	0.01367851	0.01725506
2490	-211.0579	-217.3479	6.289986	0.02463674	0.004630935	0.02000581	0.004630935
2500	-210.0707	-216.1851	6.114417	0.02057026	0.003709023	0.01686123	0.003709023
2510	-211.8667	-217.6507	5.78402	0.0170528	0.005568337	0.01148447	0.005568337
2520	-209.9156	-215.4283	5.512645	0.02007636	0.001662759	0.0184136	0.001662759
2530	-211.8923	-218.1341	6.241726	0.02406969	0.008376697	0.01569299	0.008376697
2540	-210.3621	-214.9904	4.628248	0.01828433	0.0008767169	0.01740762	0.0008767169
2550	-211.3049	-215.1263	3.821421	0.01590781	0.0005810969	0.01532671	0.0005810969
2560	-211.0232	-217.3126	6.289355	0.02310432	0.006174433	0.01692989	0.006174433
2570	-212.9421	-217.9839	5.041799	0.01264964	0.002057477	0.01059217	0.002057477
2580	-211.184	-217.374	6.190036	0.02164971	0.006722569	0.01492714	0.006722569
2590	-212.0605	-218.4331	6.372585	0.02658248	0.006969749	0.01961273	0.006969749
2600	-211.0987	-217.1772	6.078515	0.01976769	0.006026797	0.0137409	0.006026797
2610	-216.1933	-221.0618	4.868475	0.0227622	0.01462735	0.008134847	0.01462735
2620	-212.3806	-218.6246	6.243963	0.02533823	0.009383851	0.01595438	0.009383851
2630	-216.6229	-222.7892	6.166274	0.03353458	0.004602993	0.02893159	0.004602993
2640	-211.3409	-215.542	4.201192	0.02161553	0.0006541517	0.02096137	0.0006541517
2650	-210.1376	-216.0338	5.896208	0.02192566	0.002418611	0.01950705	0.002418611
2660	-213.0525	-219.3338	6.281236	0.02750101	0.01033688	0.01716413	0.01033688
2670	-211.6785	-218.0181	6.339546	0.0260963	0.005335854	0.02076045	0.005335854
2680	-211.4689	-217.6363	6.167406	0.02192562	0.007376653	0.01454897	0.007376653
2690	-210.687	-216.8259	6.138929	0.0238055	0.003350775	0.02045472	0.003350775
2700	-209.8318	-215.7422	5.910478	0.01972776	0.002665781	0.01706198	0.002665781
2710	-210.3306	-215.8042	5.473511	0.01621011	0.001956593	0.01425352	0.001956593
2720	-211.7711	-218.0854	6.314304	0.02488112	0.007726379	0.01715474	0.007726379
2730	-211.1194	-217.4127	6.293289	0.02330288	0.006399465	0.01690341	0.006399465
2740	-211.1972	-216.8078	5.610584	0.01524673	0.002953946	0.01229279	0.002953946
2750	-210.8876	-217.1718	6.284174	0.02287985	0.005828833	0.01705102	0.005828833
2760	-209.9279	-215.8498	5.921822	0.01875659	0.0029349	0.01582169	0.0029349
2770	-209.9591	-215.9702	6.011146	0.01945434	0.003265839	0.01618851	0.003265839
2780	-214.4941	-220.8664	6.372279	0.03150864	0.009230909	0.02227773	0.009230909
2790	-213.6226	-219.9969	6.374355	0.02991694	0.006780277	0.02313666	0.006780277
2800	-211.791	-217.8256	6.034637	0.02076121	0.00765073	0.01311048	0.00765073
2810	-212.6572	-218.8806	6.223391	0.02579694	0.01001148	0.01578546	0.01001148
2820	-211.351	-217.5006	6.149674	0.02540898	0.003397635	0.02201134	0.003397635
2830	-212.1243	-217.6512	5.526932	0.01455324	0.003584602	0.01096863	0.003584602
2840	-215.1448	-221.481	6.336214	0.03266641	0.01110755	0.02155886	0.01110755
2850	-210.4481	-216.6774	6.22933	0.02179432	0.004764362	0.01702996	0.004764362
2860	-212.6375	-218.8352	6.197625	0.02542229	0.01005397	0.01536832	0.01005397
2870	-212.0739	-218.4414	6.367431	0.02688973	0.006081878	0.02080785	0.006081878
2880	-210.5381	-216.6765	6.138369	0.02336389	0.003370033	0.01999385	0.003370033
2890	-216.2324	-222.5691	6.33669	0.03443072	0.01000925	0.02442147	0.01000925
2900	-210.0873	-215.9491	5.861772	0.01782047	0.002930833	0.01488964	0.002930833
2910	-210.0529	-216.1542	6.101352	0.02115489	0.003419933	0.01773495	0.003419933
2920	-211.6992	-217.7676	6.068417	0.0210172	0.007585281	0.01343192	0.007585281
2930	-211.7278	-217.85	6.122251	0.02190193	0.007897169	0.01400476	0.007897169
2940	-211.9825	-218.0943	6.111794	0.02244909	0.008516989	0.0139321	0.008516989
2950	-210.8645	-217.1551	6.290639	0.02395035	0.004797929	0.01915242	0.004797929
2960	-213.9603	-219.64	5.679755	0.02324962	0.01214034	0.01110928	0.01214034
2970	-210.8637	-217.1069	6.243204	0.02202134	0.005959138	0.01606221	0.005959138
2980	-212.0393	-218.0672	6.027854	0.02656597	0.002872098	0.02369387	0.002872098
2990	-213.9086	-220.2866	6.378007	0.03043386	0.007250901	0.02318296	0.007250901
3000	-211.1055	-217.1656	6.060136	0.01950759	0.005927693	0.01357989	0.005927693
3010	-211.6887	-217.4765	5.787842	0.01674623	0.005083503	0.01166272	0.005083503
3020	-212.3981	-218.143	5.744922	0.02670746	0.002072141	0.02463532	0.002072141
3030	-210.3849	-216.3129	5.92793	0.01771074	0.003602696	0.01410805	0.003602696
3040	-213.0802	-218.3514	5.271142	0.01321037	0.003144522	0.01006585	0.003144522
3050	-213.0232	-219.401	6.377754	0.02856114	0.008430584	0.02013056	0.008430584
3060	-214.6332	-220.5651	5.931938	0.02817054	0.01458119	0.01358934	0.01458119
3070	-209.9737	-215.7671	5.793353	0.02108709	0.002173957	0.01891313	0.002173957
3080	-217.3476	-223.6264	6.278711	0.03651442	0.01263973	0.02387468	0.01263973
3090	-209.8106	-215.6454	5.834833	0.01915611	0.002470438	0.01668568	0.002470438
3100	-214.3404	-219.4194	5.078917	0.01268097	0.003819459	0.008861512	0.003819459
3110	-213.303	-219.1797	5.876694	0.02341509	0.01117508	0.01224001	0.01117508
3120	-211.1062	-217.3506	6.244327	0.02238995	0.006563695	0.01582626	0.006563695
3130	-209.8386	-215.5368	5.698256	0.02003469	0.002008899	0.01802579	0.002008899
3140	-212.5468	-218.8937	6.346917	0.02709697	0.008688278	0.0184087	0.008688278
3150	-212.6863	-218.3337	5.647397	0.01743439	0.006907639	0.01052675	0.006907639
3160	-213.2982	-219.5418	6.243617	0.02770353	0.01105559	0.01664794	0.01105559
3170	-213.5821	-219.6558	6.073618	0.02660538	0.01222691	0.01437847	0.01222691
3180	-212.7051	-219.0305	6.325362	0.02820552	0.005167473	0.02303805	0.005167473
