Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
360	-212.8563	-219.1401	6.28385	0.02704308	0.009993536	0.01704955	0.009993536
370	-214.005	-220.3403	6.335271	0.03028581	0.01065505	0.01963076	0.01065505
380	-212.3459	-218.689	6.343151	0.02659256	0.008430385	0.01816217	0.008430385
390	-241.0968	-245.9576	4.860881	0.08227653	0.04947967	0.03279686	0.04947967
400	-213.6392	-219.8276	6.18844	0.02945568	0.003955376	0.0255003	0.003955376
410	-211.0149	-217.2918	6.276967	0.02456156	0.004461834	0.02009972	0.004461834
420	-222.1922	-227.5591	5.366941	0.04523465	0.03151844	0.01371622	0.03151844
430	-220.027	-225.4549	5.427934	0.0355962	0.001962167	0.03363403	0.001962167
440	-215.9852	-222.3232	6.337969	0.03369126	0.007878418	0.02581285	0.007878418
450	-211.998	-218.2479	6.2499	0.0244487	0.008578917	0.01586979	0.008578917
460	-214.8423	-219.8438	5.001507	0.01480564	0.006713047	0.008092588	0.006713047
470	-228.3036	-233.6581	5.354552	0.06070666	0.04093904	0.01976762	0.04093904
480	-217.3943	-223.5401	6.145855	0.03674953	0.01697176	0.01977778	0.01697176
490	-212.4268	-218.5605	6.133737	0.02401396	0.009643357	0.01437061	0.009643357
500	-221.0237	-226.718	5.694281	0.04364851	0.02725484	0.01639367	0.02725484
510	-213.2035	-219.4107	6.207268	0.02882171	0.004008661	0.02481305	0.004008661
520	-217.7117	-224.0026	6.290903	0.03675081	0.0110367	0.02571411	0.0110367
530	-217.7209	-223.9632	6.242235	0.03729575	0.0140903	0.02320545	0.0140903
540	-214.6759	-220.9656	6.289688	0.0314557	0.01221319	0.01924251	0.01221319
550	-221.5413	-227.7044	6.163036	0.04083726	0.009505579	0.03133168	0.009505579
560	-215.512	-221.2746	5.762654	0.02915406	0.01652429	0.01262977	0.01652429
570	-224.5898	-230.3039	5.714105	0.05142406	0.02981316	0.0216109	0.02981316
580	-221.6221	-227.7542	6.13214	0.04266778	0.01424763	0.02842015	0.01424763
590	-215.4654	-221.8231	6.357684	0.03313719	0.00913673	0.02400046	0.00913673
600	-211.3855	-217.6324	6.246887	0.02297173	0.007226002	0.01574573	0.007226002
610	-227.7653	-233.232	5.466658	0.05885947	0.03755758	0.0213019	0.03755758
620	-210.988	-216.6396	5.651684	0.02390279	0.001836071	0.02206672	0.001836071
630	-215.5492	-221.6659	6.116678	0.03229831	0.01551588	0.01678243	0.01551588
640	-215.9997	-222.3347	6.335009	0.03414953	0.01067275	0.02347678	0.01067275
650	-210.8125	-216.7813	5.968767	0.01796097	0.004591089	0.01336988	0.004591089
660	-210.5088	-216.4976	5.988834	0.02322641	0.002681804	0.02054461	0.002681804
670	-211.751	-218.0448	6.293821	0.02451233	0.007851275	0.01666105	0.007851275
680	-216.2542	-222.5916	6.33749	0.03422716	0.008661764	0.0255654	0.008661764
690	-216.7991	-222.1307	5.331645	0.02934041	0.01891641	0.010424	0.01891641
700	-228.2088	-234.0845	5.875619	0.05001848	0.01506267	0.03495582	0.01506267
710	-211.0952	-217.3627	6.267518	0.02277761	0.006481952	0.01629566	0.006481952
720	-219.3699	-225.2	5.830096	0.04010775	0.02353646	0.0165713	0.02353646
730	-230.9635	-236.109	5.145539	0.06769819	0.04812819	0.01957	0.04812819
740	-215.6524	-221.9983	6.345959	0.03320414	0.007779548	0.02542459	0.007779548
750	-216.2224	-222.2008	5.978418	0.03298185	0.01754211	0.01543975	0.01754211
760	-216.8347	-223.1131	6.27845	0.03573043	0.01305644	0.02267399	0.01305644
770	-220.3618	-226.3105	5.948685	0.04267314	0.02270441	0.01996873	0.02270441
780	-224.2409	-230.2763	6.035398	0.04570203	0.01442995	0.03127208	0.01442995
790	-211.9242	-218.2928	6.368601	0.02646132	0.00631303	0.02014829	0.00631303
800	-221.7459	-227.8453	6.099458	0.03979163	0.006498065	0.03329357	0.006498065
810	-215.4391	-220.3335	4.894432	0.01895178	0.01103687	0.007914909	0.01103687
820	-216.5827	-222.277	5.694266	0.03170261	0.0189475	0.01275511	0.0189475
830	-217.6122	-223.7316	6.119382	0.03714315	0.01763868	0.01950447	0.01763868
840	-217.6492	-222.9027	5.253532	0.03137529	0.02098127	0.01039403	0.02098127
850	-210.4602	-216.5951	6.134919	0.02311246	0.003366372	0.01974609	0.003366372
860	-241.6181	-246.6331	5.014983	0.07477065	0.03645351	0.03831714	0.03645351
870	-215.5753	-221.5599	5.984585	0.03130182	0.01637221	0.0149296	0.01637221
880	-212.6257	-218.4013	5.775653	0.01949251	0.008265571	0.01122694	0.008265571
890	-215.0691	-219.8475	4.778361	0.01128447	0.002480688	0.008803785	0.002480688
900	-220.8743	-226.9076	6.033347	0.04331615	0.0202981	0.02301804	0.0202981
910	-210.4608	-216.6863	6.225548	0.02276059	0.004173637	0.01858695	0.004173637
920	-213.3091	-219.2232	5.914122	0.02390498	0.0113409	0.01256409	0.0113409
930	-217.0491	-222.746	5.69694	0.0330594	0.01996833	0.01309107	0.01996833
940	-217.1625	-223.1182	5.955716	0.03526012	0.0192076	0.01605252	0.0192076
950	-215.4279	-221.5448	6.116965	0.03199443	0.01533972	0.01665471	0.01533972
960	-255.3766	-259.7398	4.36326	0.09094037	0.04269791	0.04824247	0.04269791
970	-216.7119	-221.4959	4.783977	0.02410147	0.01607179	0.008029676	0.01607179
980	-219.5416	-225.6598	6.118165	0.04076121	0.01789737	0.02286384	0.01789737
990	-220.8468	-226.6861	5.839296	0.04363569	0.02514762	0.01848806	0.02514762
1000	-213.2261	-219.5683	6.342194	0.02859048	0.009713073	0.01887741	0.009713073
1010	-214.5945	-220.9454	6.350872	0.03146214	0.006665959	0.02479618	0.006665959
1020	-216.4971	-222.8286	6.331527	0.03460387	0.008847206	0.02575666	0.008847206
1030	-213.4283	-218.9885	5.560167	0.01933002	0.009184892	0.01014513	0.009184892
1040	-217.2198	-222.4474	5.227569	0.0298214	0.01975486	0.01006654	0.01975486
1050	-234.5849	-239.8421	5.257202	0.06912979	0.03937479	0.029755	0.03937479
1060	-211.5581	-216.4584	4.900289	0.01395367	0.00136315	0.01259052	0.00136315
1070	-214.3629	-220.5464	6.183463	0.02983944	0.01320946	0.01662997	0.01320946
1080	-211.1274	-217.4352	6.307767	0.02474858	0.00490426	0.01984432	0.00490426
1090	-213.6856	-220.0701	6.384488	0.03004824	0.00758596	0.02246228	0.00758596
1100	-222.8116	-228.7467	5.935184	0.04685819	0.02275755	0.02410064	0.02275755
1110	-223.2482	-228.7147	5.466468	0.04851	0.03289433	0.01561568	0.03289433
1120	-210.2037	-216.2525	6.048881	0.01907436	0.003885157	0.01518921	0.003885157
1130	-210.9289	-217.1621	6.23314	0.02441808	0.00400264	0.02041544	0.00400264
1140	-212.5343	-218.8951	6.360769	0.0272664	0.008364428	0.01890198	0.008364428
1150	-211.6268	-217.9137	6.28694	0.02606863	0.004504485	0.02156414	0.004504485
1160	-270.8123	-275.0271	4.214705	0.08654144	0.02122225	0.06531919	0.02122225
1170	-212.246	-218.3251	6.079074	0.02274618	0.009092872	0.01365331	0.009092872
1180	-224.2758	-226.5542	2.278372	0.03503646	0.03041154	0.004624918	0.03041154
1190	-213.3314	-219.612	6.280635	0.02818587	0.01077161	0.01741425	0.01077161
1200	-213.9449	-220.3229	6.37799	0.03047719	0.008963051	0.02151414	0.008963051
1210	-211.5867	-217.448	5.861272	0.01756416	0.00555841	0.01200575	0.00555841
1220	-219.2837	-224.7527	5.468996	0.03773448	0.02507914	0.01265534	0.02507914
1230	-215.0082	-220.4775	5.469293	0.02998263	0.001712123	0.0282705	0.001712123
1240	-230.5204	-235.7695	5.249062	0.0658944	0.04487313	0.02102126	0.04487313
1250	-215.2402	-220.7449	5.504754	0.02580767	0.01515393	0.01065374	0.01515393
1260	-217.3966	-223.669	6.272334	0.03663148	0.01293229	0.02369919	0.01293229
1270	-221.3846	-227.1229	5.738386	0.04467076	0.0272244	0.01744636	0.0272244
1280	-211.817	-218.1361	6.319129	0.02646282	0.004940657	0.02152216	0.004940657
1290	-213.5839	-219.714	6.130087	0.02723055	0.01212694	0.01510361	0.01212694
1300	-212.0599	-218.0283	5.968406	0.02055893	0.008009898	0.01254903	0.008009898
1310	-210.223	-216.3927	6.169723	0.02097417	0.004193973	0.0167802	0.004193973
1320	-226.8183	-232.676	5.857643	0.05093194	0.02011089	0.03082105	0.02011089
1330	-216.3608	-221.0859	4.725154	0.02185517	0.01415395	0.007701213	0.01415395
1340	-214.5517	-220.6262	6.074523	0.02932437	0.01414833	0.01517604	0.01414833
1350	-222.0604	-227.9981	5.937647	0.04577811	0.023122	0.0226561	0.023122
1360	-232.6788	-237.2185	4.539688	0.04560651	0.001346257	0.04426026	0.001346257
1370	-215.2217	-221.548	6.326265	0.03279175	0.01149896	0.02129279	0.01149896
1380	-210.6729	-216.9396	6.266716	0.02246945	0.005283134	0.01718632	0.005283134
1390	-210.751	-216.9224	6.171376	0.02067462	0.005602811	0.01507181	0.005602811
1400	-211.5064	-217.2092	5.70282	0.01568531	0.003900635	0.01178467	0.003900635
1410	-227.6387	-233.3866	5.74786	0.05395443	0.02489208	0.02906235	0.02489208
1420	-226.5899	-232.3441	5.754268	0.05331169	0.02648057	0.02683112	0.02648057
1430	-211.6134	-217.9709	6.357501	0.02564435	0.006188754	0.0194556	0.006188754
1440	-218.4297	-224.1395	5.709787	0.03697193	0.02274104	0.01423089	0.02274104
1450	-217.2298	-221.6754	4.445531	0.02288559	0.01573433	0.007151257	0.01573433
1460	-214.6216	-220.6657	6.044115	0.02922718	0.01438295	0.01484423	0.01438295
1470	-211.8543	-218.1421	6.28782	0.02654995	0.00452568	0.02202427	0.00452568
1480	-210.1952	-216.282	6.086867	0.01955802	0.004014527	0.01554349	0.004014527
1490	-219.4366	-225.0578	5.621241	0.03913158	0.02501588	0.01411569	0.02501588
1500	-219.8555	-225.9434	6.087848	0.03724299	0.005045739	0.03219725	0.005045739
1510	-215.5244	-221.787	6.262622	0.03317368	0.01339759	0.01977609	0.01339759
1520	-211.5227	-217.8004	6.277622	0.02375699	0.007446541	0.01631045	0.007446541
1530	-211.7613	-218.1251	6.363809	0.02601818	0.00631641	0.01970177	0.00631641
1540	-219.7176	-225.8505	6.132874	0.04092605	0.01722553	0.02370052	0.01722553
1550	-214.3131	-220.5982	6.285073	0.03059042	0.01195614	0.01863429	0.01195614
1560	-214.5959	-220.7929	6.196937	0.03054809	0.01343082	0.01711727	0.01343082
1570	-210.407	-216.5947	6.187667	0.02278213	0.003783573	0.01899855	0.003783573
1580	-211.8112	-218.1646	6.353336	0.02635097	0.005663934	0.02068704	0.005663934
1590	-233.4397	-238.7464	5.306667	0.06750273	0.03888718	0.02861556	0.03888718
1600	-223.0827	-229.1088	6.026126	0.04572422	0.01795047	0.02777374	0.01795047
1610	-223.4364	-229.3854	5.948969	0.0473579	0.02145381	0.02590408	0.02145381
1620	-224.1099	-228.8625	4.752597	0.04750449	0.03695814	0.01054634	0.03695814
1630	-214.4479	-220.4521	6.004133	0.02835186	0.01412596	0.0142259	0.01412596
1640	-240.0657	-244.3417	4.275956	0.09747527	0.08080924	0.01666603	0.08080924
1650	-221.2899	-227.274	5.984116	0.04426969	0.02182645	0.02244324	0.02182645
1660	-222.5252	-228.6513	6.126076	0.04185334	0.009478676	0.03237467	0.009478676
1670	-212.1138	-218.4365	6.322751	0.02708042	0.005016055	0.02206436	0.005016055
1680	-217.0421	-223.0688	6.026724	0.03540378	0.01841091	0.01699286	0.01841091
1690	-228.1266	-233.8589	5.732336	0.04452082	0.004557698	0.03996312	0.004557698
1700	-211.9749	-218.3419	6.367038	0.02627244	0.007091732	0.01918071	0.007091732
1710	-225.6155	-230.7935	5.178001	0.05391839	0.03949701	0.01442138	0.03949701
1720	-212.6257	-218.9786	6.352853	0.0273555	0.008688461	0.01866704	0.008688461
1730	-209.9099	-215.9071	5.997215	0.02053477	0.002922871	0.0176119	0.002922871
1740	-214.7844	-221.1212	6.336824	0.03195585	0.01104202	0.02091382	0.01104202
1750	-212.6134	-218.6867	6.073309	0.02376067	0.010005	0.01375566	0.010005
1760	-231.7574	-236.6984	4.941059	0.07060912	0.05345147	0.01715765	0.05345147
1770	-221.7009	-227.8592	6.158345	0.04115552	0.009883361	0.03127216	0.009883361
1780	-215.3917	-221.7048	6.313057	0.03250237	0.006216914	0.02628545	0.006216914
1790	-213.3068	-218.7275	5.420617	0.02758501	0.001558875	0.02602613	0.001558875
1800	-216.9483	-223.1025	6.154236	0.03390981	0.004596979	0.02931283	0.004596979
1810	-212.6762	-218.3049	5.628721	0.02696229	0.001856459	0.02510583	0.001856459
1820	-215.2722	-221.4119	6.139744	0.03177889	0.01491659	0.0168623	0.01491659
1830	-212.4511	-218.6304	6.179294	0.02468082	0.009692423	0.0149884	0.009692423
1840	-220.6222	-226.8052	6.182971	0.04098994	0.01282361	0.02816633	0.01282361
1850	-221.8601	-227.9568	6.096717	0.04358605	0.01612585	0.0274602	0.01612585
1860	-212.9114	-219.1462	6.23478	0.0266024	0.01043936	0.01616304	0.01043936
1870	-220.2779	-226.3188	6.040891	0.0423234	0.02025084	0.02207256	0.02025084
1880	-215.9887	-222.2848	6.296171	0.03330222	0.006258066	0.02704415	0.006258066
1890	-212.9196	-218.9196	5.999984	0.02797614	0.00284756	0.02512858	0.00284756
1900	-213.4646	-219.8464	6.38178	0.02964524	0.007073956	0.02257129	0.007073956
1910	-210.1511	-216.0167	5.865567	0.01768488	0.003018832	0.01466605	0.003018832
1920	-228.7797	-233.4506	4.670891	0.06136703	0.04913752	0.01222951	0.04913752
1930	-219.6009	-225.5694	5.968436	0.04109465	0.02185542	0.01923923	0.02185542
1940	-217.104	-223.2446	6.14058	0.03610963	0.01689102	0.01921861	0.01689102
1950	-222.3199	-227.7051	5.385178	0.04567711	0.03169843	0.01397868	0.03169843
1960	-220.3579	-226.5625	6.204552	0.04016446	0.01127349	0.02889098	0.01127349
1970	-225.9397	-231.6296	5.689904	0.05370699	0.03018188	0.02352511	0.03018188
1980	-213.4107	-219.3032	5.892536	0.02396982	0.0115375	0.01243232	0.0115375
1990	-214.4977	-220.8513	6.353599	0.03145084	0.01033421	0.02111663	0.01033421
2000	-217.5335	-223.6123	6.078859	0.03683166	0.01829338	0.01853828	0.01829338
2010	-213.3537	-219.3775	6.02384	0.02536733	0.01171181	0.01365552	0.01171181
2020	-216.9839	-223.2996	6.315717	0.03559296	0.01036886	0.0252241	0.01036886
2030	-213.6636	-220.0194	6.355756	0.02970585	0.009819605	0.01988624	0.009819605
2040	-217.0995	-222.7732	5.673704	0.03302148	0.02009791	0.01292358	0.02009791
2050	-222.6367	-227.5212	4.884477	0.04384234	0.03322289	0.01061946	0.03322289
2060	-218.1485	-223.6344	5.485927	0.03461569	0.02251667	0.01209903	0.02251667
2070	-232.954	-236.6636	3.709597	0.07110805	0.06207075	0.009037301	0.06207075
2080	-214.8526	-221.0982	6.245683	0.03140432	0.004826457	0.02657786	0.004826457
2090	-221.0935	-227.2642	6.170712	0.04141138	0.01240791	0.02900347	0.01240791
2100	-211.8397	-217.4219	5.582196	0.02547844	0.001740802	0.02373764	0.001740802
2110	-224.0263	-230.0783	6.051942	0.04515105	0.0136538	0.03149725	0.0136538
2120	-218.8156	-223.7557	4.940079	0.03268126	0.0233062	0.009375061	0.0233062
2130	-216.0854	-222.3844	6.298907	0.03439238	0.01248334	0.02190905	0.01248334
2140	-211.5013	-217.7876	6.286315	0.02385394	0.007355084	0.01649886	0.007355084
2150	-216.3149	-222.5735	6.258545	0.03354788	0.005695962	0.02785192	0.005695962
2160	-254.9323	-259.8236	4.89131	0.07069641	0.01419074	0.05650568	0.01419074
2170	-213.2085	-218.9803	5.771785	0.02168438	0.01029672	0.01138766	0.01029672
2180	-225.0955	-230.6862	5.590782	0.05299563	0.03327478	0.01972085	0.03327478
2190	-211.3199	-217.5	6.180176	0.02178033	0.007037041	0.01474328	0.007037041
2200	-220.4332	-226.6073	6.174117	0.04113562	0.01404878	0.02708684	0.01404878
2210	-214.1192	-219.4993	5.380079	0.01971066	0.01025765	0.009453009	0.01025765
2220	-227.8523	-233.5437	5.691396	0.05539237	0.02765665	0.02773572	0.02765665
2230	-216.9104	-222.9555	6.045056	0.03519045	0.01804895	0.0171415	0.01804895
2240	-210.5397	-216.5256	5.98584	0.01812021	0.004174748	0.01394546	0.004174748
2250	-212.7902	-219.1594	6.369198	0.02794301	0.00848665	0.01945636	0.00848665
2260	-217.5201	-221.9419	4.421789	0.02396979	0.0167917	0.007178093	0.0167917
2270	-224.2763	-230.2445	5.968212	0.04754971	0.01897602	0.02857369	0.01897602
2280	-215.6408	-221.9947	6.353924	0.0334041	0.009101775	0.02430233	0.009101775
2290	-224.1889	-230.1587	5.969776	0.04747732	0.01906202	0.02841531	0.01906202
2300	-227.2028	-232.7562	5.553443	0.05708177	0.03469846	0.02238331	0.03469846
2310	-211.0859	-217.4051	6.319223	0.02392727	0.005905427	0.01802184	0.005905427
2320	-214.1019	-220.3514	6.249445	0.0303103	0.004616251	0.02569405	0.004616251
2330	-217.1964	-223.1815	5.985192	0.03553363	0.01901723	0.01651639	0.01901723
2340	-221.8618	-227.8455	5.983768	0.04512633	0.02155769	0.02356864	0.02155769
2350	-219.2913	-225.2498	5.958465	0.04039635	0.02178968	0.01860666	0.02178968
2360	-214.319	-220.5691	6.250093	0.03031695	0.01247319	0.01784376	0.01247319
2370	-211.5833	-217.8121	6.228842	0.02313189	0.007706011	0.01542588	0.007706011
2380	-210.9567	-216.6197	5.662977	0.01565364	0.002965434	0.0126882	0.002965434
2390	-210.1982	-216.3681	6.169933	0.02149285	0.003933802	0.01755905	0.003933802
2400	-223.5224	-228.7376	5.215155	0.04819589	0.03491039	0.0132855	0.03491039
2410	-218.1953	-224.4242	6.228925	0.03807695	0.01431714	0.02375981	0.01431714
2420	-225.0268	-230.807	5.78021	0.04153629	0.003972974	0.03756332	0.003972974
2430	-233.5029	-239.0317	5.528722	0.05996716	0.02442322	0.03554394	0.02442322
2440	-217.9862	-224.0922	6.105974	0.03790353	0.01812984	0.01977369	0.01812984
2450	-215.4433	-221.7969	6.35365	0.03293389	0.007954141	0.02497975	0.007954141
2460	-227.184	-233.0437	5.859661	0.05087417	0.01909216	0.03178201	0.01909216
2470	-234.3072	-238.9917	4.684539	0.07835587	0.06206568	0.01629019	0.06206568
2480	-211.6322	-217.9653	6.33311	0.0249297	0.007197352	0.01773235	0.007197352
2490	-210.688	-216.881	6.193061	0.02377492	0.003713417	0.02006151	0.003713417
2500	-216.7893	-222.6478	5.858506	0.03286558	0.00279652	0.03006906	0.00279652
2510	-222.6927	-226.9032	4.210552	0.0401503	0.03218664	0.007963653	0.03218664
2520	-215.3429	-220.1044	4.761487	0.01122745	0.002679147	0.008548299	0.002679147
2530	-213.754	-219.0919	5.337909	0.01636473	0.007191422	0.009173308	0.007191422
2540	-230.4272	-235.6327	5.205453	0.06611371	0.04615646	0.01995724	0.04615646
2550	-210.3582	-216.5738	6.215629	0.02178395	0.004446591	0.01733736	0.004446591
2560	-214.6882	-221.0442	6.356006	0.03183688	0.01023691	0.02159997	0.01023691
2570	-246.2964	-251.1834	4.887022	0.07632078	0.03236807	0.04395271	0.03236807
2580	-209.9409	-215.8554	5.914433	0.018639	0.002930948	0.01570805	0.002930948
2590	-213.0666	-219.2215	6.154858	0.02849789	0.003619945	0.02487795	0.003619945
2600	-214.7985	-219.8255	5.027072	0.016189	0.008036867	0.008152132	0.008036867
2610	-218.2345	-224.4837	6.249227	0.03630516	0.007118204	0.02918696	0.007118204
2620	-209.8193	-215.7024	5.883128	0.01970088	0.002563841	0.01713704	0.002563841
2630	-217.4145	-222.8118	5.397263	0.03177879	0.02067286	0.01110593	0.02067286
2640	-224.8694	-230.7762	5.906701	0.04916431	0.02133487	0.02782944	0.02133487
2650	-218.9586	-224.9824	6.023777	0.03980722	0.02036319	0.01944403	0.02036319
2660	-211.6147	-217.9539	6.339157	0.02501911	0.007051555	0.01796755	0.007051555
2670	-223.5447	-229.5083	5.963668	0.04720722	0.0205598	0.02664741	0.0205598
2680	-215.1099	-221.464	6.354099	0.03261818	0.01020249	0.02241569	0.01020249
2690	-223.4956	-226.9298	3.434215	0.03843858	0.03217966	0.006258927	0.03217966
2700	-224.9703	-230.4845	5.514165	0.05286504	0.03471969	0.01814535	0.03471969
2710	-226.8593	-232.6605	5.801131	0.04358416	0.004781109	0.03880305	0.004781109
2720	-218.4775	-224.5874	6.109862	0.03890277	0.0182402	0.02066257	0.0182402
2730	-214.661	-221.0339	6.372964	0.0317982	0.008866849	0.02293135	0.008866849
2740	-211.2242	-217.1645	5.940355	0.01801355	0.005313628	0.01269992	0.005313628
2750	-213.1561	-219.4535	6.297449	0.02793752	0.01032161	0.01761591	0.01032161
2760	-217.8011	-223.7022	5.901046	0.03654442	0.02060334	0.01594108	0.02060334
2770	-214.5537	-220.4168	5.863073	0.02724173	0.01436614	0.01287559	0.01436614
2780	-210.495	-216.6224	6.1274	0.01986049	0.004832789	0.0150277	0.004832789
2790	-215.9734	-222.2897	6.316341	0.03343128	0.006823283	0.026608	0.006823283
2800	-229.3973	-234.8498	5.452486	0.06143618	0.03744046	0.02399572	0.03744046
2810	-217.2706	-223.3286	6.057967	0.03612748	0.01832755	0.01779994	0.01832755
2820	-216.6067	-222.675	6.068298	0.03317691	0.003793994	0.02938291	0.003793994
2830	-212.5525	-217.9228	5.370298	0.02634137	0.001465371	0.024876	0.001465371
2840	-212.9942	-218.752	5.757811	0.02065959	0.009453427	0.01120616	0.009453427
2850	-216.7213	-221.2226	4.501307	0.0208754	0.01374334	0.007132058	0.01374334
2860	-227.7491	-233.6502	5.901117	0.04925661	0.01440552	0.03485108	0.01440552
2870	-220.4418	-225.9743	5.532494	0.04133345	0.02732974	0.0140037	0.02732974
2880	-220.1327	-226.1132	5.980518	0.04219787	0.02188279	0.02031509	0.02188279
2890	-216.5739	-222.5193	5.945368	0.03366017	0.01831936	0.01534081	0.01831936
2900	-226.8348	-232.581	5.746214	0.0536335	0.02649738	0.02713612	0.02649738
2910	-209.984	-215.2469	5.262915	0.01948511	0.001353437	0.01813167	0.001353437
2920	-214.2412	-220.4631	6.221865	0.02987873	0.01268821	0.01719052	0.01268821
2930	-218.7506	-225.0058	6.255282	0.0373336	0.008402814	0.02893078	0.008402814
2940	-213.0627	-219.4499	6.38719	0.02882217	0.007625572	0.0211966	0.007625572
2950	-220.9407	-226.549	5.608313	0.04306371	0.02784338	0.01522033	0.02784338
2960	-210.4242	-216.5236	6.099396	0.01947992	0.004555292	0.01492463	0.004555292
2970	-215.7058	-220.6378	4.932001	0.0300562	0.00112528	0.02893092	0.00112528
2980	-224.5218	-230.3934	5.871601	0.04956405	0.02370003	0.02586403	0.02370003
2990	-219.075	-225.2602	6.185208	0.03689757	0.006172061	0.03072551	0.006172061
3000	-216.8588	-223.0921	6.233249	0.03581792	0.0146363	0.02118162	0.0146363
3010	-214.4914	-219.0725	4.581044	0.02799172	0.0008592015	0.02713251	0.0008592015
3020	-218.6364	-224.6075	5.971102	0.03894331	0.02096799	0.01797531	0.02096799
3030	-213.6355	-219.859	6.223557	0.02835768	0.01175748	0.0166002	0.01175748
3040	-220.0311	-225.6724	5.641295	0.04083962	0.02603175	0.01480786	0.02603175
3050	-212.3307	-218.1718	5.84107	0.01946089	0.007838373	0.01162252	0.007838373
3060	-229.8285	-235.4556	5.62714	0.0575819	0.02729573	0.03028617	0.02729573
3070	-228.071	-233.4504	5.379374	0.06008183	0.04016522	0.01991661	0.04016522
3080	-215.5796	-221.8641	6.284515	0.0326248	0.005732273	0.02689253	0.005732273
3090	-209.8959	-215.8586	5.962699	0.02058137	0.002759696	0.01782167	0.002759696
3100	-212.3031	-217.8044	5.501336	0.01443049	0.003680458	0.01075004	0.003680458
3110	-219.1574	-225.3868	6.229375	0.03914375	0.01285768	0.02628608	0.01285768
3120	-231.9074	-236.9318	5.024374	0.07063263	0.05197996	0.01865267	0.05197996
3130	-215.5837	-221.9344	6.35074	0.03340676	0.009923297	0.02348347	0.009923297
3140	-210.0142	-215.4449	5.430707	0.02041355	0.001532832	0.01888072	0.001532832
3150	-225.181	-231.2077	6.026605	0.04507815	0.01079739	0.03428076	0.01079739
3160	-217.2339	-222.7841	5.550243	0.03244255	0.02041018	0.01203236	0.02041018
3170	-210.2091	-216.1835	5.974336	0.02225494	0.002663738	0.0195912	0.002663738
3180	-215.3362	-221.6609	6.324705	0.0330106	0.01156293	0.02144767	0.01156293
3190	-216.7629	-222.7895	6.026642	0.03324932	0.003568609	0.02968071	0.003568609
