state	power	likelihood
5720	0.498421	-215.629
5730	0.498421	-216.985
5740	0.498421	-215.693
5750	0.498421	-221.076
5760	0.498421	-217.232
5770	0.498421	-216.073
5780	0.498421	-217.491
5790	0.498421	-215.237
5800	0.498421	-216.882
5810	0.498421	-215.632
5820	0.498421	-219.108
5830	0.498421	-215.387
5840	0.498421	-223.132
5850	0.498421	-216.041
5860	0.498421	-217.439
5870	0.498421	-221.97
5880	0.498421	-222.68
5890	0.498421	-216.59
5900	0.498421	-217.213
5910	0.498421	-219.087
5920	0.498421	-215.879
5930	0.498421	-218.96
5940	0.498421	-219.637
5950	0.498421	-217.461
5960	0.498421	-218.331
5970	0.498421	-223.344
5980	0.498421	-220.854
5990	0.498421	-217.839
6000	0.498421	-219.176
6010	0.498421	-215.64
6020	0.498421	-215.896
6030	0.498421	-217.153
6040	0.498421	-220.13
6050	0.498421	-215.54
6060	0.498421	-223.809
6070	0.498421	-215.455
6080	0.498421	-217.649
6090	0.498421	-217.769
6100	0.498421	-216.796
6110	0.498421	-216.393
6120	0.498421	-218.857
6130	0.498421	-215.373
6140	0.498421	-216.158
6150	0.498421	-216.95
6160	0.498421	-215.984
6170	0.498421	-220.408
6180	0.498421	-220.989
6190	0.498421	-216.845
6200	0.498421	-217.375
6210	0.498421	-216.957
6220	0.498421	-215.957
6230	0.498421	-219.319
6240	0.498421	-218.351
6250	0.498421	-216.888
6260	0.498421	-219.294
6270	0.498421	-219.637
6280	0.498421	-216.749
6290	0.498421	-219.272
6300	0.498421	-216.161
6310	0.498421	-217.426
6320	0.498421	-218.07
6330	0.498421	-218.947
6340	0.498421	-218.856
6350	0.498421	-217.136
6360	0.498421	-215.944
6370	0.498421	-216.647
6380	0.498421	-217.083
6390	0.498421	-218.966
6400	0.498421	-216.187
6410	0.498421	-219.852
6420	0.498421	-216.611
6430	0.498421	-215.922
6440	0.498421	-220.739
6450	0.498421	-215.999
6460	0.498421	-216.985
6470	0.498421	-217.018
6480	0.498421	-218.335
6490	0.498421	-220.992
6500	0.498421	-217.392
6510	0.498421	-218.504
6520	0.498421	-216.874
6530	0.498421	-215.963
6540	0.498421	-216.666
6550	0.498421	-215.644
6560	0.498421	-217.623
6570	0.498421	-218.219
6580	0.498421	-217.068
6590	0.498421	-218.055
6600	0.498421	-223.193
6610	0.498421	-215.893
6620	0.498421	-218.955
6630	0.498421	-218.583
6640	0.498421	-219.57
6650	0.498421	-216.054
6660	0.498421	-217.491
6670	0.498421	-216.668
6680	0.498421	-218.775
6690	0.498421	-217.789
6700	0.498421	-220.9
6710	0.498421	-219.674
6720	0.498421	-221.251
6730	0.498421	-217.896
6740	0.498421	-217.951
6750	0.498421	-217.123
6760	0.498421	-216.577
6770	0.498421	-215.86
6780	0.498421	-224.507
6790	0.498421	-222.027
6800	0.498421	-221.065
6810	0.498421	-218.201
6820	0.498421	-219.756
6830	0.498421	-216.021
6840	0.498421	-217.189
6850	0.498421	-216.839
6860	0.498421	-216.478
6870	0.498421	-219.427
6880	0.498421	-216.404
6890	0.498421	-219.942
6900	0.498421	-217.532
6910	0.498421	-218.285
6920	0.498421	-222.218
6930	0.498421	-215.913
6940	0.498421	-221.16
6950	0.498421	-218.807
6960	0.498421	-223.338
6970	0.498421	-216.527
6980	0.498421	-218.146
6990	0.498421	-216.685
7000	0.498421	-217.01
7010	0.498421	-217.101
7020	0.498421	-216.94
7030	0.498421	-216.013
7040	0.498421	-217.155
7050	0.498421	-216.532
7060	0.498421	-220.148
7070	0.498421	-226.109
7080	0.498421	-218.288
7090	0.498421	-217.204
7100	0.498421	-224.316
7110	0.498421	-217.055
7120	0.498421	-217.311
7130	0.498421	-224
7140	0.498421	-219.265
7150	0.498421	-218.33
7160	0.498421	-217.229
7170	0.498421	-217.587
7180	0.498421	-217.813
7190	0.498421	-215.288
7200	0.498421	-219.653
7210	0.498421	-218.776
7220	0.498421	-216.566
7230	0.498421	-216.994
7240	0.498421	-215.448
7250	0.498421	-217.158
7260	0.498421	-216.382
7270	0.498421	-215.794
7280	0.498421	-221.563
7290	0.498421	-217.023
7300	0.498421	-216.278
7310	0.498421	-216.42
7320	0.498421	-215.123
7330	0.498421	-215.795
7340	0.498421	-218.811
7350	0.498421	-218.934
7360	0.498421	-220.554
7370	0.498421	-217.329
7380	0.498421	-216.356
7390	0.498421	-217.988
7400	0.498421	-216.887
7410	0.498421	-216.645
7420	0.498421	-220.913
7430	0.498421	-218.547
7440	0.498421	-221.098
7450	0.498421	-220.821
7460	0.498421	-219.316
7470	0.498421	-221.078
7480	0.498421	-220.775
7490	0.498421	-217.741
7500	0.498421	-215.265
7510	0.498421	-217.343
7520	0.498421	-216.85
7530	0.498421	-217.251
7540	0.498421	-215.689
7550	0.498421	-219.841
7560	0.498421	-216.133
7570	0.498421	-226.621
7580	0.498421	-219.031
7590	0.498421	-218.36
7600	0.498421	-225.59
7610	0.498421	-217.16
7620	0.498421	-217.268
7630	0.498421	-217.776
7640	0.498421	-217.038
7650	0.498421	-221.542
7660	0.498421	-217.821
7670	0.498421	-215.406
7680	0.498421	-218.637
7690	0.498421	-216.889
7700	0.498421	-216.051
7710	0.498421	-218.57
7720	0.498421	-216.72
7730	0.498421	-221.842
7740	0.498421	-215.668
7750	0.498421	-216.692
7760	0.498421	-216.865
7770	0.498421	-216.897
7780	0.498421	-216.761
7790	0.498421	-219.792
7800	0.498421	-219.419
7810	0.498421	-217.222
7820	0.498421	-217.599
7830	0.498421	-218.575
7840	0.498421	-215.871
7850	0.498421	-222.234
7860	0.498421	-216.775
7870	0.498421	-218.676
7880	0.498421	-217.295
7890	0.498421	-217.471
7900	0.498421	-218.276
7910	0.498421	-219.262
7920	0.498421	-217.443
7930	0.498421	-216.161
7940	0.498421	-217.972
7950	0.498421	-221.074
7960	0.498421	-220.354
7970	0.498421	-215.856
7980	0.498421	-216.533
7990	0.498421	-222.46
8000	0.498421	-217.397
8010	0.498421	-215.55
8020	0.498421	-219.065
8030	0.498421	-216.002
8040	0.498421	-221.658
8050	0.498421	-217.196
8060	0.498421	-217.983
8070	0.498421	-217.119
8080	0.498421	-216.43
8090	0.498421	-216.605
8100	0.498421	-219.386
8110	0.498421	-217.581
8120	0.498421	-216.366
8130	0.498421	-219.46
8140	0.498421	-216.127
8150	0.498421	-223.164
8160	0.498421	-218.592
8170	0.498421	-216.749
8180	0.498421	-218.999
8190	0.498421	-223.374
8200	0.498421	-215.228
8210	0.498421	-218.483
8220	0.498421	-217.115
8230	0.498421	-216.094
8240	0.498421	-219.06
8250	0.498421	-216.622
8260	0.498421	-219.542
8270	0.498421	-216.192
8280	0.498421	-215.945
8290	0.498421	-216.006
8300	0.498421	-217.663
8310	0.498421	-218.333
8320	0.498421	-216.46
8330	0.498421	-216.942
8340	0.498421	-218.587
8350	0.498421	-219.003
8360	0.498421	-218.035
8370	0.498421	-216.931
8380	0.498421	-215.968
8390	0.498421	-216.197
8400	0.498421	-217.78
8410	0.498421	-217.688
8420	0.498421	-217.78
8430	0.498421	-221.82
8440	0.498421	-218.41
8450	0.498421	-216.541
8460	0.498421	-221.5
8470	0.498421	-219.78
8480	0.498421	-220.496
8490	0.498421	-215.905
8500	0.498421	-219.107
8510	0.498421	-217.225
8520	0.498421	-220.021
8530	0.498421	-215.604
8540	0.498421	-217.784
8550	0.498421	-216.067
8560	0.498421	-221.826
8570	0.498421	-217.512
8580	0.498421	-218.285
8590	0.498421	-216.464
8600	0.498421	-219.648
8610	0.498421	-219.418
8620	0.498421	-215.728
8630	0.498421	-218.278
8640	0.498421	-222.882
8650	0.498421	-218.175
8660	0.498421	-217.436
8670	0.498421	-219.782
8680	0.498421	-216.313
8690	0.498421	-221.095
8700	0.498421	-219.524
8710	0.498421	-217.877
8720	0.498421	-218.726
8730	0.498421	-216.65
8740	0.498421	-217.003
8750	0.498421	-217.906
8760	0.498421	-216.004
8770	0.498421	-220.95
8780	0.498421	-215.523
8790	0.498421	-221.773
8800	0.498421	-218.294
8810	0.498421	-215.824
8820	0.498421	-217.029
8830	0.498421	-218.887
8840	0.498421	-217.401
8850	0.498421	-217.415
8860	0.498421	-217.293
8870	0.498421	-215.003
8880	0.498421	-217.739
8890	0.498421	-223.308
8900	0.498421	-219.376
8910	0.498421	-217.529
8920	0.498421	-221.101
8930	0.498421	-216.659
8940	0.498421	-219.372
8950	0.498421	-215.597
8960	0.498421	-223.228
8970	0.498421	-215.759
8980	0.498421	-216.258
8990	0.498421	-217.041
9000	0.498421	-216.439
9010	0.498421	-218.522
9020	0.498421	-219.921
9030	0.498421	-216
9040	0.498421	-216.844
9050	0.498421	-220.086
9060	0.498421	-216.156
9070	0.498421	-218.147
9080	0.498421	-216.093
9090	0.498421	-217.4
9100	0.498421	-220.211
9110	0.498421	-217.384
9120	0.498421	-220.541
9130	0.498421	-219.125
9140	0.498421	-218.326
9150	0.498421	-216.232
9160	0.498421	-215.743
9170	0.498421	-216.713
9180	0.498421	-218.788
9190	0.498421	-218.16
9200	0.498421	-223.625
9210	0.498421	-215.883
9220	0.498421	-217.945
9230	0.498421	-219.647
9240	0.498421	-216.817
9250	0.498421	-218.033
9260	0.498421	-218.026
9270	0.498421	-219.187
9280	0.498421	-216.528
9290	0.498421	-221.165
9300	0.498421	-218.764
9310	0.498421	-223.358
9320	0.498421	-222.425
9330	0.498421	-224.015
9340	0.498421	-218.331
9350	0.498421	-217.597
9360	0.498421	-220.674
9370	0.498421	-218.411
9380	0.498421	-216.231
9390	0.498421	-218.242
9400	0.498421	-217.634
9410	0.498421	-216.179
9420	0.498421	-217.138
9430	0.498421	-216.27
9440	0.498421	-216.178
9450	0.498421	-224.375
9460	0.498421	-215.512
9470	0.498421	-220.647
9480	0.498421	-219.04
9490	0.498421	-220.725
9500	0.498421	-217.223
9510	0.498421	-223.672
9520	0.498421	-217.501
9530	0.498421	-219.358
9540	0.498421	-218.844
9550	0.498421	-221.643
9560	0.498421	-218.479
9570	0.498421	-219.813
9580	0.498421	-218.388
9590	0.498421	-216.189
9600	0.498421	-217.533
9610	0.498421	-215.814
9620	0.498421	-218.276
9630	0.498421	-216.62
9640	0.498421	-216.169
9650	0.498421	-218.972
9660	0.498421	-220.032
9670	0.498421	-215.822
9680	0.498421	-216.806
9690	0.498421	-216.504
9700	0.498421	-217.865
9710	0.498421	-216.001
9720	0.498421	-218.945
9730	0.498421	-218.303
9740	0.498421	-218.101
9750	0.498421	-218.659
9760	0.498421	-215.98
9770	0.498421	-218.525
9780	0.498421	-216.439
9790	0.498421	-220.161
9800	0.498421	-216.37
9810	0.498421	-215.606
9820	0.498421	-216.834
9830	0.498421	-215.699
9840	0.498421	-217.879
9850	0.498421	-217.985
9860	0.498421	-216.861
9870	0.498421	-215.761
9880	0.498421	-215.814
9890	0.498421	-218.794
9900	0.498421	-219.485
9910	0.498421	-215.873
9920	0.498421	-217.809
9930	0.498421	-216.746
9940	0.498421	-217.239
9950	0.498421	-216.194
9960	0.498421	-216.186
9970	0.498421	-218.86
9980	0.498421	-219.941
9990	0.498421	-218.215
10000	0.498421	-217.177
