state	power	likelihood
5090	0.0550732	-231.518
5100	0.0550732	-223.085
5110	0.0550732	-236.451
5120	0.0550732	-247.276
5130	0.0550732	-241.861
5140	0.0550732	-218.752
5150	0.0550732	-227.24
5160	0.0550732	-219.935
5170	0.0550732	-242.575
5180	0.0550732	-225.584
5190	0.0550732	-247.389
5200	0.0550732	-239.984
5210	0.0550732	-217.246
5220	0.0550732	-222.357
5230	0.0550732	-253.014
5240	0.0550732	-220.244
5250	0.0550732	-240.332
5260	0.0550732	-217.015
5270	0.0550732	-231.078
5280	0.0550732	-222.831
5290	0.0550732	-224.966
5300	0.0550732	-219.121
5310	0.0550732	-219.506
5320	0.0550732	-223.009
5330	0.0550732	-221.55
5340	0.0550732	-216.472
5350	0.0550732	-235.98
5360	0.0550732	-228.466
5370	0.0550732	-220.43
5380	0.0550732	-238.738
5390	0.0550732	-227.965
5400	0.0550732	-217.401
5410	0.0550732	-225.94
5420	0.0550732	-224.657
5430	0.0550732	-240.846
5440	0.0550732	-222.937
5450	0.0550732	-234.363
5460	0.0550732	-233.894
5470	0.0550732	-219.234
5480	0.0550732	-218.003
5490	0.0550732	-232.092
5500	0.0550732	-229.756
5510	0.0550732	-250.463
5520	0.0550732	-229.064
5530	0.0550732	-227.036
5540	0.0550732	-267.526
5550	0.0550732	-239.472
5560	0.0550732	-241.554
5570	0.0550732	-248.42
5580	0.0550732	-266.913
5590	0.0550732	-219.221
5600	0.0550732	-222.917
5610	0.0550732	-242.391
5620	0.0550732	-229.872
5630	0.0550732	-227.472
5640	0.0550732	-242.239
5650	0.0550732	-225.805
5660	0.0550732	-252.254
5670	0.0550732	-235.436
5680	0.0550732	-219.1
5690	0.0550732	-217.287
5700	0.0550732	-260.61
5710	0.0550732	-234.818
5720	0.0550732	-225.154
5730	0.0550732	-220.912
5740	0.0550732	-223.25
5750	0.0550732	-218.871
5760	0.0550732	-239.126
5770	0.0550732	-237.39
5780	0.0550732	-224.063
5790	0.0550732	-224.179
5800	0.0550732	-241.39
5810	0.0550732	-220.337
5820	0.0550732	-219.716
5830	0.0550732	-224.253
5840	0.0550732	-232.297
5850	0.0550732	-244.716
5860	0.0550732	-232.554
5870	0.0550732	-215.975
5880	0.0550732	-227.687
5890	0.0550732	-218.95
5900	0.0550732	-223.306
5910	0.0550732	-232.47
5920	0.0550732	-218.2
5930	0.0550732	-224.939
5940	0.0550732	-215.848
5950	0.0550732	-215.729
5960	0.0550732	-235.372
5970	0.0550732	-221.873
5980	0.0550732	-221.96
5990	0.0550732	-228.375
6000	0.0550732	-234.389
6010	0.0550732	-231.231
6020	0.0550732	-220.624
6030	0.0550732	-219.259
6040	0.0550732	-222.522
6050	0.0550732	-241.652
6060	0.0550732	-222.638
6070	0.0550732	-231.958
6080	0.0550732	-237.865
6090	0.0550732	-217.007
6100	0.0550732	-228.082
6110	0.0550732	-223.635
6120	0.0550732	-221.375
6130	0.0550732	-218.521
6140	0.0550732	-228.264
6150	0.0550732	-223.838
6160	0.0550732	-241.686
6170	0.0550732	-226.852
6180	0.0550732	-226.132
6190	0.0550732	-226.539
6200	0.0550732	-232.535
6210	0.0550732	-224.631
6220	0.0550732	-219.042
6230	0.0550732	-252.846
6240	0.0550732	-253.212
6250	0.0550732	-237.906
6260	0.0550732	-233.949
6270	0.0550732	-225.558
6280	0.0550732	-223.083
6290	0.0550732	-222.58
6300	0.0550732	-228.386
6310	0.0550732	-227.805
6320	0.0550732	-222.754
6330	0.0550732	-221.902
6340	0.0550732	-233.786
6350	0.0550732	-226.507
6360	0.0550732	-254.339
6370	0.0550732	-236.699
6380	0.0550732	-217.698
6390	0.0550732	-220.867
6400	0.0550732	-216.838
6410	0.0550732	-275.692
6420	0.0550732	-237.732
6430	0.0550732	-215.43
6440	0.0550732	-222.731
6450	0.0550732	-224.842
6460	0.0550732	-222.83
6470	0.0550732	-221.877
6480	0.0550732	-220.315
6490	0.0550732	-223.564
6500	0.0550732	-247.291
6510	0.0550732	-216.918
6520	0.0550732	-243.563
6530	0.0550732	-220.756
6540	0.0550732	-232.185
6550	0.0550732	-228.209
6560	0.0550732	-219.583
6570	0.0550732	-230.418
6580	0.0550732	-222.699
6590	0.0550732	-217.72
6600	0.0550732	-224.231
6610	0.0550732	-236.731
6620	0.0550732	-217.685
6630	0.0550732	-218.424
6640	0.0550732	-226.075
6650	0.0550732	-232.017
6660	0.0550732	-216.937
6670	0.0550732	-217.775
6680	0.0550732	-219.596
6690	0.0550732	-235.897
6700	0.0550732	-239.56
6710	0.0550732	-221.308
6720	0.0550732	-230.864
6730	0.0550732	-219.941
6740	0.0550732	-218.667
6750	0.0550732	-222.969
6760	0.0550732	-223.887
6770	0.0550732	-231.826
6780	0.0550732	-247.001
6790	0.0550732	-221.555
6800	0.0550732	-232.009
6810	0.0550732	-229.634
6820	0.0550732	-225.483
6830	0.0550732	-234.116
6840	0.0550732	-219.634
6850	0.0550732	-223.775
6860	0.0550732	-216.76
6870	0.0550732	-226.238
6880	0.0550732	-233.312
6890	0.0550732	-240.759
6900	0.0550732	-223.5
6910	0.0550732	-235.655
6920	0.0550732	-228.381
6930	0.0550732	-219.688
6940	0.0550732	-235.397
6950	0.0550732	-238.595
6960	0.0550732	-258.931
6970	0.0550732	-234.381
6980	0.0550732	-219.494
6990	0.0550732	-234.738
7000	0.0550732	-228.128
7010	0.0550732	-230.472
7020	0.0550732	-219.959
7030	0.0550732	-230.79
7040	0.0550732	-217.991
7050	0.0550732	-251.475
7060	0.0550732	-220.09
7070	0.0550732	-227.632
7080	0.0550732	-218.178
7090	0.0550732	-218.647
7100	0.0550732	-234.245
7110	0.0550732	-220.296
7120	0.0550732	-215.571
7130	0.0550732	-248.173
7140	0.0550732	-221.689
7150	0.0550732	-220.446
7160	0.0550732	-221.879
7170	0.0550732	-221.63
7180	0.0550732	-218.026
7190	0.0550732	-247.505
7200	0.0550732	-230.774
7210	0.0550732	-222.951
7220	0.0550732	-223.919
7230	0.0550732	-217.094
7240	0.0550732	-230.824
7250	0.0550732	-227.066
7260	0.0550732	-228.82
7270	0.0550732	-235.57
7280	0.0550732	-215.535
7290	0.0550732	-219.629
7300	0.0550732	-218.12
7310	0.0550732	-242.025
7320	0.0550732	-219.298
7330	0.0550732	-244.801
7340	0.0550732	-223.178
7350	0.0550732	-244.924
7360	0.0550732	-237.738
7370	0.0550732	-217.889
7380	0.0550732	-234.205
7390	0.0550732	-221.485
7400	0.0550732	-217.506
7410	0.0550732	-229.192
7420	0.0550732	-237.379
7430	0.0550732	-223.712
7440	0.0550732	-230.177
7450	0.0550732	-223.804
7460	0.0550732	-218.566
7470	0.0550732	-221.074
7480	0.0550732	-215.039
7490	0.0550732	-223.763
7500	0.0550732	-220.716
7510	0.0550732	-221.821
7520	0.0550732	-221.979
7530	0.0550732	-243.671
7540	0.0550732	-216.682
7550	0.0550732	-220.769
7560	0.0550732	-228.094
7570	0.0550732	-223.076
7580	0.0550732	-219.493
7590	0.0550732	-220.601
7600	0.0550732	-249.563
7610	0.0550732	-239.264
7620	0.0550732	-234.377
7630	0.0550732	-234.241
7640	0.0550732	-221.696
7650	0.0550732	-245.335
7660	0.0550732	-223.484
7670	0.0550732	-257.317
7680	0.0550732	-221.521
7690	0.0550732	-224.391
7700	0.0550732	-228.878
7710	0.0550732	-244.07
7720	0.0550732	-224.052
7730	0.0550732	-281.851
7740	0.0550732	-220.633
7750	0.0550732	-227.79
7760	0.0550732	-245.703
7770	0.0550732	-220.059
7780	0.0550732	-241.389
7790	0.0550732	-238.668
7800	0.0550732	-219.164
7810	0.0550732	-224.201
7820	0.0550732	-218.496
7830	0.0550732	-222.801
7840	0.0550732	-218.418
7850	0.0550732	-244.677
7860	0.0550732	-230.537
7870	0.0550732	-240.543
7880	0.0550732	-230.51
7890	0.0550732	-250.749
7900	0.0550732	-226.073
7910	0.0550732	-254.278
7920	0.0550732	-222.088
7930	0.0550732	-221.606
7940	0.0550732	-228.567
7950	0.0550732	-219.638
7960	0.0550732	-230.223
7970	0.0550732	-231.096
7980	0.0550732	-238.92
7990	0.0550732	-248.971
8000	0.0550732	-229.367
8010	0.0550732	-218.711
8020	0.0550732	-238.584
8030	0.0550732	-226.413
8040	0.0550732	-233.555
8050	0.0550732	-226.897
8060	0.0550732	-224.663
8070	0.0550732	-225.334
8080	0.0550732	-231.898
8090	0.0550732	-233.787
8100	0.0550732	-220.686
8110	0.0550732	-219.236
8120	0.0550732	-222.826
8130	0.0550732	-219.39
8140	0.0550732	-222.452
8150	0.0550732	-224.316
8160	0.0550732	-226.966
8170	0.0550732	-218.436
8180	0.0550732	-217.694
8190	0.0550732	-226.979
8200	0.0550732	-222.042
8210	0.0550732	-218.839
8220	0.0550732	-260.945
8230	0.0550732	-224.163
8240	0.0550732	-217.709
8250	0.0550732	-224.521
8260	0.0550732	-228.773
8270	0.0550732	-262.67
8280	0.0550732	-217.81
8290	0.0550732	-240.699
8300	0.0550732	-216.112
8310	0.0550732	-219.942
8320	0.0550732	-219.729
8330	0.0550732	-217.935
8340	0.0550732	-229.631
8350	0.0550732	-220.883
8360	0.0550732	-232.847
8370	0.0550732	-218.701
8380	0.0550732	-225.572
8390	0.0550732	-238.7
8400	0.0550732	-220.653
8410	0.0550732	-215.726
8420	0.0550732	-234.265
8430	0.0550732	-218.896
8440	0.0550732	-219.56
8450	0.0550732	-242.839
8460	0.0550732	-251.019
8470	0.0550732	-239.76
8480	0.0550732	-272.819
8490	0.0550732	-217.986
8500	0.0550732	-218.6
8510	0.0550732	-236.076
8520	0.0550732	-235.818
8530	0.0550732	-222.352
8540	0.0550732	-221.306
8550	0.0550732	-246.311
8560	0.0550732	-225.934
8570	0.0550732	-241.404
8580	0.0550732	-225.885
8590	0.0550732	-235.494
8600	0.0550732	-217.183
8610	0.0550732	-224.225
8620	0.0550732	-228.857
8630	0.0550732	-223.828
8640	0.0550732	-235.519
8650	0.0550732	-239.357
8660	0.0550732	-245.17
8670	0.0550732	-228.284
8680	0.0550732	-230.561
8690	0.0550732	-228.862
8700	0.0550732	-228.848
8710	0.0550732	-223.128
8720	0.0550732	-216.468
8730	0.0550732	-240.788
8740	0.0550732	-237.593
8750	0.0550732	-236.083
8760	0.0550732	-223.596
8770	0.0550732	-226.01
8780	0.0550732	-217.477
8790	0.0550732	-231.435
8800	0.0550732	-235.128
8810	0.0550732	-218.896
8820	0.0550732	-219.448
8830	0.0550732	-246.961
8840	0.0550732	-243.153
8850	0.0550732	-238.5
8860	0.0550732	-236.695
8870	0.0550732	-220.707
8880	0.0550732	-216.468
8890	0.0550732	-229.923
8900	0.0550732	-231.631
8910	0.0550732	-227.778
8920	0.0550732	-225.856
8930	0.0550732	-223.37
8940	0.0550732	-256.939
8950	0.0550732	-231.755
8960	0.0550732	-225.586
8970	0.0550732	-232.432
8980	0.0550732	-218.676
8990	0.0550732	-220.859
9000	0.0550732	-226.345
9010	0.0550732	-220.717
9020	0.0550732	-220.972
9030	0.0550732	-246.403
9040	0.0550732	-220.241
9050	0.0550732	-218.884
9060	0.0550732	-223.885
9070	0.0550732	-224.118
9080	0.0550732	-221.401
9090	0.0550732	-229.231
9100	0.0550732	-219.616
9110	0.0550732	-229.532
9120	0.0550732	-263.365
9130	0.0550732	-227.571
9140	0.0550732	-223.85
9150	0.0550732	-225.078
9160	0.0550732	-219.429
9170	0.0550732	-222.846
9180	0.0550732	-229.391
9190	0.0550732	-227.376
9200	0.0550732	-222.009
9210	0.0550732	-218.731
9220	0.0550732	-252.204
9230	0.0550732	-219.394
9240	0.0550732	-261.954
9250	0.0550732	-234.404
9260	0.0550732	-238.438
9270	0.0550732	-222.694
9280	0.0550732	-223.644
9290	0.0550732	-238.161
9300	0.0550732	-225.703
9310	0.0550732	-233.493
9320	0.0550732	-258.654
9330	0.0550732	-234.37
9340	0.0550732	-222.403
9350	0.0550732	-227.489
9360	0.0550732	-233.915
9370	0.0550732	-229.644
9380	0.0550732	-220.231
9390	0.0550732	-245.581
9400	0.0550732	-228.505
9410	0.0550732	-233.531
9420	0.0550732	-235.306
9430	0.0550732	-237.486
9440	0.0550732	-230.585
9450	0.0550732	-226.44
9460	0.0550732	-224.751
9470	0.0550732	-231.244
9480	0.0550732	-228.31
9490	0.0550732	-244.062
9500	0.0550732	-249.19
9510	0.0550732	-238.938
9520	0.0550732	-238.725
9530	0.0550732	-232.328
9540	0.0550732	-228.604
9550	0.0550732	-233.124
9560	0.0550732	-218.096
9570	0.0550732	-226.369
9580	0.0550732	-242.68
9590	0.0550732	-258.128
9600	0.0550732	-236.295
9610	0.0550732	-253.393
9620	0.0550732	-240.754
9630	0.0550732	-241.297
9640	0.0550732	-220.773
9650	0.0550732	-226.215
9660	0.0550732	-221.79
9670	0.0550732	-238.321
9680	0.0550732	-226.921
9690	0.0550732	-236.077
9700	0.0550732	-220.956
9710	0.0550732	-219.133
9720	0.0550732	-241.567
9730	0.0550732	-256.374
9740	0.0550732	-221.547
9750	0.0550732	-225.58
9760	0.0550732	-233.306
9770	0.0550732	-246.085
9780	0.0550732	-218.3
9790	0.0550732	-238.745
9800	0.0550732	-227.934
9810	0.0550732	-237.075
9820	0.0550732	-223.742
9830	0.0550732	-230.515
9840	0.0550732	-235.445
9850	0.0550732	-248.876
9860	0.0550732	-245.104
9870	0.0550732	-219.613
9880	0.0550732	-260.237
9890	0.0550732	-224.882
9900	0.0550732	-219.051
9910	0.0550732	-220.081
9920	0.0550732	-229.697
9930	0.0550732	-221.722
9940	0.0550732	-245.363
9950	0.0550732	-227.761
9960	0.0550732	-220.517
9970	0.0550732	-219.642
9980	0.0550732	-225.699
9990	0.0550732	-230.894
10000	0.0550732	-226.254
