Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
550	-230.2481	-235.6557	5.407657	0.06316815	0.03866394	0.0245042	0.03866394
560	-221.7014	-227.7586	6.057217	0.0441174	0.01854532	0.02557207	0.01854532
570	-218.6574	-224.8054	6.147997	0.03918623	0.01716951	0.02201672	0.01716951
580	-231.4843	-237.1724	5.688116	0.05530851	0.01932342	0.03598509	0.01932342
590	-216.6165	-222.9444	6.327953	0.03497586	0.009884917	0.02509094	0.009884917
600	-222.3767	-228.5093	6.132623	0.04230537	0.01097109	0.03133428	0.01097109
610	-214.2184	-220.3024	6.083967	0.02850306	0.01349035	0.01501271	0.01349035
620	-217.9576	-223.3814	5.42374	0.03360041	0.02204044	0.01155997	0.02204044
630	-212.9301	-219.17	6.239829	0.02671079	0.01044483	0.01626596	0.01044483
640	-214.964	-221.2403	6.276357	0.03201632	0.01271419	0.01930213	0.01271419
650	-212.3898	-218.7692	6.37941	0.02732387	0.007339878	0.019984	0.007339878
660	-223.7864	-229.6542	5.867838	0.04883249	0.02468018	0.02415232	0.02468018
670	-227.6783	-233.2294	5.55109	0.05779626	0.03456973	0.02322653	0.03456973
680	-213.8647	-220.2125	6.347767	0.03007722	0.01021269	0.01986454	0.01021269
690	-214.544	-220.0321	5.488157	0.02310401	0.01288752	0.01021649	0.01288752
700	-216.6858	-222.3651	5.679286	0.03187826	0.01918073	0.01269753	0.01918073
710	-229.9942	-235.5195	5.525319	0.06036988	0.0329214	0.02744848	0.0329214
720	-228.0836	-233.4633	5.379678	0.06010577	0.04016414	0.01994164	0.04016414
730	-215.6643	-221.2484	5.584098	0.02797053	0.01659201	0.01137852	0.01659201
740	-227.0501	-232.9574	5.907258	0.04937782	0.01612704	0.03325078	0.01612704
750	-247.4396	-252.6115	5.171931	0.06459526	0.01305326	0.051542	0.01305326
760	-222.9533	-228.8648	5.91144	0.04728861	0.02359166	0.02369696	0.02359166
770	-236.6286	-241.6295	5.000895	0.07804648	0.05147823	0.02656825	0.05147823
780	-212.5453	-218.8381	6.292796	0.02638458	0.009384119	0.01700046	0.009384119
790	-214.6355	-220.903	6.267575	0.03120744	0.0125769	0.01863054	0.0125769
800	-245.9699	-249.3604	3.390552	0.1222449	0.1097228	0.01252213	0.1097228
810	-219.794	-225.9328	6.138869	0.04098083	0.01691063	0.0240702	0.01691063
820	-217.9847	-224.1848	6.200138	0.03788854	0.0155924	0.02229614	0.0155924
830	-210.719	-216.6014	5.88243	0.01712001	0.003850435	0.01326957	0.003850435
840	-215.8232	-222.1016	6.278382	0.03385798	0.01313987	0.02071811	0.01313987
850	-218.6425	-224.8542	6.211658	0.03652009	0.006424472	0.03009562	0.006424472
860	-210.0564	-216.1514	6.094937	0.02018336	0.003683577	0.01649979	0.003683577
870	-217.7191	-223.625	5.905928	0.03636492	0.02043944	0.01592549	0.02043944
880	-245.5553	-249.7671	4.211823	0.1113176	0.0878929	0.02342465	0.0878929
890	-228.59	-233.9827	5.392716	0.0609878	0.03997175	0.02101605	0.03997175
900	-212.6492	-218.8662	6.21699	0.02569595	0.01001941	0.01567654	0.01001941
910	-220.322	-226.4556	6.133558	0.04167888	0.01659121	0.02508767	0.01659121
920	-210.8082	-216.6866	5.87835	0.02386084	0.002330939	0.0215299	0.002330939
930	-222.8236	-228.9404	6.116805	0.04255636	0.01043201	0.03212435	0.01043201
940	-214.1738	-220.5544	6.380624	0.03092624	0.008065213	0.02286103	0.008065213
950	-233.9464	-239.6372	5.690804	0.05239071	0.01000788	0.04238283	0.01000788
960	-217.3799	-223.5983	6.218421	0.03679178	0.01509581	0.02169597	0.01509581
970	-220.4787	-226.6528	6.174131	0.0411619	0.0139435	0.02721839	0.0139435
980	-215.1654	-221.4738	6.308375	0.03261723	0.01206725	0.02054998	0.01206725
990	-220.1826	-226.2526	6.069949	0.0420276	0.01932018	0.02270742	0.01932018
1000	-226.3259	-232.207	5.881065	0.05024753	0.01979359	0.03045394	0.01979359
1010	-210.3515	-216.5075	6.156046	0.02036588	0.004581932	0.01578394	0.004581932
1020	-214.5983	-220.7236	6.125262	0.02992137	0.01398648	0.01593489	0.01398648
1030	-214.8453	-221.2148	6.369504	0.03205441	0.008198499	0.02385591	0.008198499
1040	-219.2451	-225.3148	6.069727	0.04039888	0.0194325	0.02096639	0.0194325
1050	-218.8109	-225.0432	6.232285	0.03879127	0.01334621	0.02544506	0.01334621
1060	-211.7336	-218.0112	6.277573	0.02422243	0.007907545	0.01631489	0.007907545
1070	-219.1891	-225.0981	5.908961	0.04000361	0.02241109	0.01759251	0.02241109
1080	-218.8047	-223.7937	4.988993	0.03299506	0.02340993	0.00958513	0.02340993
1090	-216.8962	-223.1939	6.297726	0.03573116	0.01205321	0.02367794	0.01205321
1100	-215.5551	-221.5155	5.960407	0.03104049	0.01641899	0.01462151	0.01641899
1110	-230.8578	-236.2568	5.398941	0.06389461	0.03833753	0.02555709	0.03833753
1120	-224.2329	-229.9866	5.75375	0.05054656	0.02860442	0.02194214	0.02860442
1130	-215.7612	-221.9798	6.218591	0.03258487	0.004852863	0.02773201	0.004852863
1140	-213.818	-219.4907	5.672656	0.02263527	0.01164381	0.01099146	0.01164381
1150	-211.0846	-217.2791	6.194574	0.02153243	0.006486355	0.01504608	0.006486355
1160	-220.724	-226.4216	5.697568	0.03685798	0.002741429	0.03411655	0.002741429
1170	-213.3861	-219.3315	5.945386	0.02453413	0.01164221	0.01289191	0.01164221
1180	-220.6666	-226.6136	5.946983	0.04328249	0.02286684	0.02041565	0.02286684
1190	-210.6329	-216.8662	6.23331	0.02168178	0.00535833	0.01632345	0.00535833
1200	-217.3407	-223.5991	6.258457	0.035032	0.006443493	0.02858851	0.006443493
1210	-223.7657	-229.5971	5.831441	0.0491858	0.0261041	0.0230817	0.0261041
1220	-213.1066	-219.4934	6.386771	0.02888958	0.007801827	0.02108775	0.007801827
1230	-218.3745	-224.646	6.271479	0.03764001	0.01103081	0.0266092	0.01103081
1240	-217.1421	-223.3674	6.225257	0.03635084	0.01489123	0.02145962	0.01489123
1250	-218.6402	-224.8429	6.202709	0.03889444	0.01512299	0.02377145	0.01512299
1260	-224.6302	-230.4674	5.837219	0.05019605	0.02515925	0.0250368	0.02515925
1270	-213.1124	-218.829	5.71666	0.02049908	0.009524368	0.01097471	0.009524368
1280	-215.0879	-221.2911	6.203166	0.03180632	0.01399689	0.01780943	0.01399689
1290	-234.0346	-239.0746	5.039953	0.07467235	0.05240078	0.02227157	0.05240078
1300	-212.7873	-219.1479	6.360655	0.02781971	0.0087335	0.01908621	0.0087335
1310	-216.9162	-223.2352	6.318927	0.03544965	0.01012555	0.0253241	0.01012555
1320	-211.3821	-217.3807	5.998583	0.01914644	0.006225391	0.01292105	0.006225391
1330	-217.1956	-223.3326	6.137064	0.03629738	0.01702163	0.01927575	0.01702163
1340	-212.6761	-219.0571	6.381011	0.02812902	0.006676246	0.02145277	0.006676246
1350	-212.3367	-218.0704	5.733683	0.01764054	0.006630452	0.01101009	0.006630452
1360	-215.4187	-220.6477	5.228967	0.02354023	0.01424878	0.009291453	0.01424878
1370	-213.932	-219.9651	6.033081	0.02717138	0.01300907	0.01416231	0.01300907
1380	-214.2739	-220.6388	6.364866	0.0310567	0.009782408	0.0212743	0.009782408
1390	-219.1908	-225.176	5.985136	0.0402358	0.02124933	0.01898646	0.02124933
1400	-230.3695	-235.7535	5.383937	0.06374173	0.03964689	0.02409484	0.03964689
1410	-212.2704	-218.0529	5.782479	0.01825522	0.006984524	0.0112707	0.006984524
1420	-211.1434	-216.6337	5.49025	0.02395465	0.00158426	0.02237039	0.00158426
1430	-228.6804	-233.7045	5.024187	0.06212344	0.04686386	0.01525958	0.04686386
1440	-221.7138	-227.5513	5.837541	0.04550589	0.02582467	0.01968122	0.02582467
1450	-225.3687	-230.7104	5.341697	0.05370528	0.03764615	0.01605913	0.03764615
1460	-229.4672	-233.8233	4.356127	0.06221246	0.05154198	0.01067047	0.05154198
1470	-221.7151	-227.7901	6.074952	0.04386837	0.01762532	0.02624304	0.01762532
1480	-211.4595	-217.5159	6.056459	0.02020936	0.006854121	0.01335524	0.006854121
1490	-214.3508	-220.1265	5.775682	0.02568796	0.01367126	0.0120167	0.01367126
1500	-213.979	-219.9904	6.011392	0.02707672	0.01312358	0.01395315	0.01312358
1510	-219.8481	-225.8004	5.952241	0.04160321	0.0223339	0.01926931	0.0223339
1520	-210.3969	-216.1229	5.726022	0.01658974	0.00272326	0.01386648	0.00272326
1530	-213.4108	-219.7824	6.371589	0.02953528	0.006521135	0.02301415	0.006521135
1540	-225.3353	-231.2727	5.937411	0.04860754	0.0185421	0.03006544	0.0185421
1550	-214.0157	-220.3133	6.297585	0.02999871	0.01142888	0.01856983	0.01142888
1560	-211.7337	-218.0815	6.347733	0.02540664	0.007151017	0.01825563	0.007151017
1570	-215.6553	-221.8983	6.243023	0.0333645	0.01389835	0.01946615	0.01389835
1580	-240.7313	-244.7254	3.994145	0.1007114	0.08659415	0.0141173	0.08659415
1590	-225.3598	-230.9237	5.563945	0.05363286	0.03405571	0.01957716	0.03405571
1600	-226.5542	-232.5174	5.963134	0.04523467	0.008430077	0.03680459	0.008430077
1610	-223.2037	-229.0855	5.881846	0.04005615	0.004229642	0.03582651	0.004229642
1620	-210.7262	-217.0041	6.277865	0.02275913	0.005334131	0.017425	0.005334131
1630	-239.4179	-243.5086	4.090606	0.09584431	0.08176567	0.01407864	0.08176567
1640	-225.5685	-231.1295	5.561024	0.05407458	0.03424722	0.01982736	0.03424722
1650	-251.3648	-255.8623	4.49744	0.08888336	0.04454714	0.04433622	0.04454714
1660	-245.4053	-250.5846	5.179292	0.06590249	0.01742187	0.04848062	0.01742187
1670	-211.2807	-217.3305	6.049759	0.01969555	0.006321522	0.01337403	0.006321522
1680	-240.1174	-245.366	5.248653	0.0665674	0.02534206	0.04122534	0.02534206
1690	-212.47	-218.6802	6.210203	0.02513293	0.009677091	0.01545584	0.009677091
1700	-220.6876	-226.8226	6.13506	0.03868272	0.006393661	0.03228906	0.006393661
1710	-210.0714	-215.6983	5.626931	0.01710298	0.002178888	0.01492409	0.002178888
1720	-216.0573	-221.5559	5.498558	0.02843348	0.01739948	0.011034	0.01739948
1730	-228.003	-233.6985	5.695445	0.05536357	0.02714881	0.02821476	0.02714881
1740	-211.3332	-217.4492	6.116079	0.02082207	0.006843893	0.01397818	0.006843893
1750	-221.2038	-227.0883	5.884556	0.04442089	0.02452981	0.01989108	0.02452981
1760	-242.8612	-247.3108	4.449611	0.1003302	0.07605642	0.02427373	0.07605642
1770	-217.5419	-223.7784	6.236515	0.03703502	0.01442275	0.02261227	0.01442275
1780	-216.439	-222.3809	5.941927	0.03327733	0.01810424	0.01517309	0.01810424
1790	-210.931	-217.2226	6.291668	0.02308351	0.00588321	0.01720029	0.00588321
1800	-233.4235	-238.9545	5.530999	0.04872816	0.004506945	0.04422121	0.004506945
1810	-222.9489	-228.904	5.955072	0.04678357	0.02177578	0.02500779	0.02177578
1820	-232.0492	-237.3179	5.268739	0.06777742	0.04340912	0.0243683	0.04340912
1830	-251.7814	-254.7137	2.93229	0.1501502	0.1376417	0.0125085	0.1376417
1840	-246.5687	-250.4714	3.902722	0.1214783	0.1029357	0.01854258	0.1029357
1850	-240.3564	-244.538	4.1816	0.09890968	0.08314511	0.01576457	0.08314511
1860	-217.3866	-223.5064	6.119835	0.03433186	0.004415049	0.02991682	0.004415049
1870	-219.4133	-225.6235	6.210145	0.03970165	0.01369641	0.02600524	0.01369641
1880	-241.9402	-246.8326	4.892427	0.07999343	0.044334	0.03565944	0.044334
1890	-217.1556	-223.415	6.259378	0.0363218	0.01369377	0.02262802	0.01369377
1900	-211.5587	-217.7726	6.213869	0.02284635	0.007654683	0.01519166	0.007654683
1910	-215.8767	-221.7534	5.876719	0.03121692	0.01726065	0.01395626	0.01726065
1920	-210.4393	-216.5157	6.076461	0.01917625	0.00447938	0.01469687	0.00447938
1930	-218.9652	-224.2947	5.329455	0.03587272	0.02439304	0.01147968	0.02439304
1940	-210.0644	-216.1534	6.089041	0.02001754	0.003704592	0.01631295	0.003704592
1950	-224.3669	-230.3795	6.012667	0.04246249	0.006854593	0.0356079	0.006854593
1960	-212.7324	-219.1135	6.381136	0.02801543	0.007872796	0.02014264	0.007872796
1970	-216.6498	-222.9693	6.31949	0.03461099	0.007976672	0.02663432	0.007976672
1980	-218.8122	-224.6726	5.860401	0.03886853	0.02245476	0.01641377	0.02245476
1990	-211.4928	-217.0589	5.566171	0.02480217	0.001704248	0.02309792	0.001704248
2000	-210.3546	-215.0055	4.650961	0.01781466	0.0009003296	0.01691433	0.0009003296
2010	-212.2721	-218.2837	6.011653	0.02694305	0.00282915	0.02411389	0.00282915
2020	-212.7675	-219.0518	6.284237	0.02682708	0.009841418	0.01698566	0.009841418
2030	-211.3374	-217.5762	6.238779	0.02274071	0.007123677	0.01561704	0.007123677
2040	-210.2848	-215.6321	5.347277	0.01628354	0.001687772	0.01459577	0.001687772
2050	-211.9024	-215.7801	3.877642	0.01429467	0.0006443521	0.01365032	0.0006443521
2060	-215.2201	-220.9919	5.771724	0.03076586	0.002350253	0.02841561	0.002350253
2070	-218.551	-223.6403	5.08934	0.03292953	0.02297922	0.009950311	0.02297922
2080	-232.5492	-238.238	5.68873	0.05472094	0.01637086	0.03835009	0.01637086
2090	-217.7664	-223.399	5.63255	0.03459961	0.02158127	0.01301834	0.02158127
2100	-217.3654	-223.6127	6.24724	0.03670808	0.01408253	0.02262555	0.01408253
2110	-246.5518	-251.5157	4.963865	0.07312753	0.02717564	0.04595189	0.02717564
2120	-222.7146	-228.6583	5.943704	0.04664412	0.02249232	0.0241518	0.02249232
2130	-213.4269	-218.9537	5.526748	0.01871145	0.00874536	0.009966095	0.00874536
2140	-217.0366	-223.1605	6.123854	0.03589474	0.01713089	0.01876385	0.01713089
2150	-210.4322	-216.4924	6.060177	0.01897782	0.004383174	0.01459465	0.004383174
2160	-217.1314	-223.2261	6.094668	0.03391875	0.004121319	0.02979743	0.004121319
2170	-213.0461	-219.0465	6.000362	0.02414439	0.01091905	0.01322535	0.01091905
2180	-219.0857	-224.6503	5.564611	0.03781152	0.02448626	0.01332525	0.02448626
2190	-220.6379	-225.3517	4.713852	0.03680444	0.02771315	0.009091295	0.02771315
2200	-270.4138	-272.8302	2.416386	0.2269989	0.1980964	0.02890249	0.1980964
2210	-233.6448	-239.3443	5.699455	0.05163324	0.009106382	0.04252686	0.009106382
2220	-215.7065	-220.8134	5.106885	0.02334709	0.01447387	0.008873224	0.01447387
2230	-233.7138	-239.3418	5.627993	0.04989461	0.006028337	0.04386627	0.006028337
2240	-215.0048	-221.1312	6.1264	0.03099026	0.01463168	0.01635858	0.01463168
2250	-214.66	-221.0332	6.373115	0.03179522	0.008833873	0.02296135	0.008833873
2260	-219.3573	-225.5999	6.242592	0.03847834	0.00972881	0.02874953	0.00972881
2270	-215.4129	-221.7271	6.314229	0.03313589	0.01194636	0.02118952	0.01194636
2280	-214.1517	-220.5328	6.381129	0.03089146	0.008275458	0.02261601	0.008275458
2290	-213.8839	-219.6003	5.716434	0.02342592	0.0121041	0.01132181	0.0121041
2300	-224.4615	-230.5129	6.051393	0.04472972	0.01160843	0.03312129	0.01160843
2310	-219.0133	-225.2546	6.24125	0.03751912	0.008051636	0.02946748	0.008051636
2320	-217.5791	-223.8585	6.279386	0.03681037	0.01229646	0.02451391	0.01229646
2330	-244.0961	-248.4552	4.359081	0.1045582	0.0801783	0.0243799	0.0801783
2340	-228.7438	-234.3278	5.583967	0.0583022	0.03188455	0.02641765	0.03188455
2350	-217.7415	-221.979	4.237499	0.02313919	0.01638388	0.006755304	0.01638388
2360	-213.0941	-218.8936	5.799514	0.02165095	0.01011256	0.0115384	0.01011256
2370	-210.6636	-216.8354	6.171858	0.02060662	0.005390008	0.01521661	0.005390008
2380	-238.1315	-243.0376	4.906107	0.08167429	0.05453642	0.02713787	0.05453642
2390	-227.1454	-233.0901	5.944691	0.04761433	0.01219118	0.03542315	0.01219118
2400	-224.8594	-230.7726	5.91318	0.04902266	0.02099373	0.02802893	0.02099373
2410	-233.1758	-238.3668	5.190923	0.07057475	0.04602893	0.02454582	0.04602893
2420	-217.2591	-223.5607	6.301628	0.03542492	0.008082746	0.02734217	0.008082746
2430	-228.0611	-233.1435	5.082448	0.06048354	0.04509548	0.01538806	0.04509548
2440	-216.4613	-222.7818	6.320487	0.0349323	0.01111657	0.02381572	0.01111657
2450	-216.5924	-222.912	6.31956	0.03511692	0.01097665	0.02414027	0.01097665
2460	-236.3582	-241.6666	5.308414	0.06655373	0.03121488	0.03533885	0.03121488
2470	-252.5103	-255.8101	3.299758	0.1512788	0.1347634	0.01651538	0.1347634
2480	-213.9115	-220.1338	6.222352	0.02905188	0.01220033	0.01685155	0.01220033
2490	-231.9103	-237.1483	5.238047	0.06821714	0.04495805	0.02325909	0.04495805
2500	-226.796	-232.6449	5.848948	0.04385624	0.005363876	0.03849236	0.005363876
2510	-228.4135	-233.8934	5.479919	0.0597533	0.03696474	0.02278856	0.03696474
2520	-217.3953	-223.6201	6.224818	0.0368116	0.01488536	0.02192624	0.01488536
2530	-224.5108	-230.4488	5.938033	0.04186606	0.005401769	0.03646429	0.005401769
2540	-247.1701	-251.7399	4.569864	0.09039055	0.05237703	0.03801352	0.05237703
2550	-216.9842	-222.8803	5.896184	0.03318273	0.002969703	0.03021303	0.002969703
2560	-221.5375	-226.9226	5.385086	0.04351971	0.03009511	0.0134246	0.03009511
2570	-225.2781	-231.2115	5.933412	0.04870057	0.0189265	0.02977407	0.0189265
2580	-231.6634	-237.4367	5.77336	0.04992674	0.008957745	0.04096899	0.008957745
2590	-229.0482	-234.7428	5.694593	0.05561493	0.02497971	0.03063522	0.02497971
2600	-210.1921	-216.0857	5.893661	0.01776389	0.00318328	0.01458061	0.00318328
2610	-223.1449	-228.5993	5.454476	0.04819701	0.03281813	0.01537888	0.03281813
2620	-212.261	-218.5924	6.331401	0.02623087	0.008465813	0.01776506	0.008465813
2630	-211.9654	-218.1875	6.222169	0.02671543	0.003923072	0.02279235	0.003923072
2640	-214.6306	-220.087	5.456402	0.02947408	0.001672101	0.02780197	0.001672101
2650	-217.8467	-223.9189	6.072233	0.03472165	0.004148541	0.03057311	0.004148541
2660	-218.3109	-224.2557	5.944714	0.0348601	0.003424687	0.03143541	0.003424687
2670	-222.8728	-228.9356	6.06285	0.04481369	0.01610871	0.02870498	0.01610871
2680	-211.0474	-217.1859	6.13852	0.02058455	0.006212928	0.01437162	0.006212928
2690	-210.3987	-216.4798	6.081106	0.01925151	0.004417329	0.01483418	0.004417329
2700	-220.0506	-226.1246	6.074009	0.03740451	0.00496465	0.03243986	0.00496465
2710	-214.929	-221.289	6.360027	0.03229262	0.009915586	0.02237703	0.009915586
2720	-212.2215	-218.5778	6.356299	0.02652585	0.007952227	0.01857362	0.007952227
2730	-212.6863	-218.7825	6.096215	0.02427321	0.01021731	0.0140559	0.01021731
2740	-230.4041	-235.7848	5.380719	0.06383893	0.03976202	0.02407691	0.03976202
2750	-211.0061	-215.3479	4.341836	0.02095095	0.0007106234	0.02024033	0.0007106234
2760	-231.5497	-237.0447	5.494971	0.06155345	0.03144434	0.03010911	0.03144434
2770	-214.8806	-221.1802	6.299592	0.03196999	0.01214974	0.01982025	0.01214974
2780	-211.7925	-218.0849	6.292411	0.02458362	0.007947424	0.0166362	0.007947424
2790	-220.4814	-226.3478	5.866417	0.04286184	0.02436589	0.01849596	0.02436589
2800	-216.0192	-222.1617	6.142562	0.033631	0.01584125	0.01778975	0.01584125
2810	-236.4118	-241.8703	5.458461	0.0610384	0.02151151	0.03952689	0.02151151
2820	-221.7159	-227.8718	6.155874	0.04171011	0.01128258	0.03042752	0.01128258
2830	-221.765	-227.645	5.880082	0.03849159	0.003811005	0.03468058	0.003811005
2840	-215.4407	-221.1136	5.672925	0.02810255	0.01622457	0.01187798	0.01622457
2850	-211.054	-217.2769	6.222929	0.02194092	0.006444801	0.01549612	0.006444801
2860	-227.0953	-233.018	5.922644	0.04516915	0.007348069	0.03782109	0.007348069
2870	-228.9079	-233.3628	4.454888	0.0608556	0.04989084	0.01096476	0.04989084
2880	-214.2476	-218.7951	4.547516	0.01140509	0.001475062	0.009930024	0.001475062
2890	-225.0819	-231.0314	5.949482	0.0482468	0.0183627	0.0298841	0.0183627
2900	-220.9286	-226.7413	5.812728	0.04377391	0.02565201	0.01812191	0.02565201
2910	-219.5647	-225.7551	6.190356	0.04014587	0.01465055	0.02549532	0.01465055
2920	-216.1456	-222.1995	6.053886	0.0333435	0.01691232	0.01643117	0.01691232
2930	-224.0487	-229.8765	5.827784	0.0496166	0.02607317	0.02354343	0.02607317
2940	-219.3254	-225.5691	6.243694	0.03843987	0.009726293	0.02871357	0.009726293
2950	-218.2491	-224.3865	6.137388	0.0354986	0.004926422	0.03057218	0.004926422
2960	-222.2201	-228.3385	6.118368	0.04083174	0.007795849	0.03303589	0.007795849
2970	-221.9271	-226.2734	4.346313	0.03855047	0.03036947	0.008180996	0.03036947
2980	-218.9405	-225.1975	6.256928	0.03798757	0.009749385	0.02823818	0.009749385
2990	-220.5353	-226.5835	6.048203	0.04270353	0.01992947	0.02277406	0.01992947
3000	-219.5474	-225.783	6.235612	0.03895951	0.01052373	0.02843577	0.01052373
3010	-215.6587	-222.0078	6.349072	0.03326468	0.008055016	0.02520967	0.008055016
3020	-215.3862	-221.6873	6.301067	0.03304262	0.01235676	0.02068586	0.01235676
3030	-212.4988	-218.5797	6.080954	0.02744162	0.00314468	0.02429694	0.00314468
3040	-219.2472	-225.4213	6.174161	0.0399507	0.01585693	0.02409377	0.01585693
3050	-219.5154	-225.7434	6.227947	0.03936293	0.01197424	0.02738869	0.01197424
3060	-217.9825	-224.2678	6.285331	0.03653723	0.008816094	0.02772114	0.008816094
3070	-214.6716	-220.3033	5.631698	0.025196	0.01403716	0.01115884	0.01403716
3080	-224.2353	-230.196	5.960691	0.04769716	0.01949863	0.02819853	0.01949863
3090	-215.0258	-221.0708	6.044972	0.03107806	0.003337538	0.02774052	0.003337538
3100	-217.4547	-222.4968	5.042051	0.02908486	0.01978985	0.009295008	0.01978985
3110	-230.1626	-233.5974	3.434845	0.06015657	0.05264905	0.007507522	0.05264905
3120	-229.8613	-235.6444	5.783101	0.04695186	0.006287367	0.0406645	0.006287367
3130	-214.0413	-220.4153	6.374043	0.03064338	0.00924273	0.02140065	0.00924273
3140	-216.6102	-222.7576	6.147438	0.03503651	0.01637419	0.01866232	0.01637419
3150	-233.6461	-237.6117	3.965601	0.07467058	0.06433362	0.01033696	0.06433362
3160	-211.2156	-216.8534	5.637742	0.01535138	0.003103958	0.01224742	0.003103958
3170	-234.4512	-239.6682	5.21697	0.07048921	0.04230842	0.02818079	0.04230842
3180	-231.6763	-237.2269	5.550612	0.05979639	0.02764966	0.03214673	0.02764966
