Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1170	-210.7912	-216.8303	6.039106	0.01880334	0.005022907	0.01378043	0.005022907
1180	-212.4454	-218.4905	6.045064	0.02287496	0.009500747	0.01337421	0.009500747
1190	-213.5418	-219.4183	5.876543	0.02420454	0.01183544	0.0123691	0.01183544
1200	-222.5358	-228.6597	6.123927	0.04272806	0.01159353	0.03113453	0.01159353
1210	-220.3994	-223.6065	3.20717	0.03318302	0.0004454743	0.03273755	0.0004454743
1220	-213.2358	-219.622	6.38616	0.02921455	0.007302853	0.0219117	0.007302853
1230	-218.7244	-224.8854	6.161003	0.03625136	0.005489156	0.0307622	0.005489156
1240	-231.4912	-236.779	5.287749	0.06680074	0.04304309	0.02375764	0.04304309
1250	-213.9467	-220.0503	6.103675	0.02796117	0.01291414	0.01504704	0.01291414
1260	-212.3579	-218.6724	6.314436	0.02621797	0.008844411	0.01737356	0.008844411
1270	-213.1372	-219.1784	6.041154	0.02838854	0.003040495	0.02534804	0.003040495
1280	-211.0312	-217.2711	6.239845	0.02468509	0.004048685	0.0206364	0.004048685
1290	-225.8368	-231.0063	5.169483	0.05450735	0.04000174	0.01450561	0.04000174
1300	-228.5084	-234.1547	5.646204	0.05675501	0.02893737	0.02781764	0.02893737
1310	-220.6498	-226.8377	6.18794	0.04081887	0.01220146	0.0286174	0.01220146
1320	-215.0579	-221.383	6.325076	0.03246273	0.01151456	0.02094818	0.01151456
1330	-224.876	-230.9106	6.034554	0.04402459	0.009145823	0.03487877	0.009145823
1340	-211.8262	-217.9217	6.095544	0.02177401	0.008054129	0.01371988	0.008054129
1350	-210.092	-216.0793	5.987236	0.02178202	0.002741607	0.01904041	0.002741607
1360	-214.2548	-219.4132	5.158402	0.01432922	0.005677231	0.008651987	0.005677231
1370	-215.4114	-220.1786	4.767189	0.01126498	0.002812337	0.008452647	0.002812337
1380	-213.3446	-219.3953	6.050744	0.0287219	0.003109335	0.02561257	0.003109335
1390	-217.6877	-223.7642	6.076537	0.03717845	0.01846945	0.018709	0.01846945
1400	-216.0771	-222.4204	6.343304	0.03407992	0.009208712	0.0248712	0.009208712
1410	-216.1698	-220.81	4.640193	0.01944972	0.01210953	0.007340194	0.01210953
1420	-210.8753	-217.1043	6.229015	0.02178037	0.006001557	0.01577881	0.006001557
1430	-217.2792	-222.7642	5.485017	0.03206299	0.02046303	0.01159995	0.02046303
1440	-212.3633	-218.1445	5.781292	0.01857561	0.007325391	0.01125022	0.007325391
1450	-219.1021	-225.2562	6.154089	0.03988529	0.0167937	0.02309159	0.0167937
1460	-210.2093	-216.0763	5.867034	0.01757057	0.00309238	0.01447819	0.00309238
1470	-217.0971	-223.3652	6.268115	0.03619583	0.01335987	0.02283595	0.01335987
1480	-217.6508	-223.9335	6.28273	0.03685035	0.01193936	0.02491099	0.01193936
1490	-213.5062	-219.8889	6.382744	0.02972135	0.007183536	0.02253781	0.007183536
1500	-229.9459	-235.7889	5.843083	0.04938155	0.01065752	0.03872402	0.01065752
1510	-211.3652	-217.6917	6.326521	0.02533717	0.005160502	0.02017666	0.005160502
1520	-212.1348	-218.4832	6.34835	0.02711246	0.005493213	0.02161925	0.005493213
1530	-217.9432	-223.7818	5.838569	0.03652681	0.02125506	0.01527175	0.02125506
1540	-214.943	-221.092	6.148927	0.03102852	0.01436636	0.01666217	0.01436636
1550	-217.5739	-223.8751	6.30116	0.03621069	0.00953113	0.02667956	0.00953113
1560	-224.4742	-230.0683	5.594117	0.05167267	0.03276686	0.01890582	0.03276686
1570	-223.1284	-228.9375	5.809117	0.04832155	0.02698026	0.02134128	0.02698026
1580	-228.8448	-233.7918	4.946961	0.06246035	0.04788721	0.01457314	0.04788721
1590	-213.1993	-219.5414	6.342048	0.02853523	0.009687875	0.01884736	0.009687875
1600	-221.8273	-227.8196	5.992234	0.03907386	0.004793323	0.03428054	0.004793323
1610	-223.7452	-229.7528	6.007628	0.04643917	0.01769436	0.0287448	0.01769436
1620	-228.3114	-233.8598	5.548425	0.05861116	0.03416965	0.02444151	0.03416965
1630	-211.1138	-217.4394	6.325587	0.02423748	0.005714978	0.0185225	0.005714978
1640	-214.9604	-221.2632	6.302833	0.03179173	0.005718991	0.02607274	0.005718991
1650	-213.5608	-219.9005	6.339665	0.02932767	0.0101407	0.01918697	0.0101407
1660	-213.223	-219.1741	5.951036	0.02835211	0.002700238	0.02565187	0.002700238
1670	-225.9696	-231.9434	5.973837	0.0473363	0.01405255	0.03328375	0.01405255
1680	-218.2513	-224.3317	6.080405	0.0352466	0.004342205	0.0309044	0.004342205
1690	-225.7013	-231.5242	5.822901	0.05136032	0.02436047	0.02699986	0.02436047
1700	-212.0932	-217.8515	5.758211	0.01725826	0.006030047	0.01122821	0.006030047
1710	-211.2998	-217.6367	6.336848	0.02458129	0.006171352	0.01840993	0.006171352
1720	-215.3542	-221.2614	5.907181	0.03001114	0.01613948	0.01387165	0.01613948
1730	-212.094	-218.4249	6.330945	0.02584895	0.008169541	0.01767941	0.008169541
1740	-231.4624	-234.1609	2.698461	0.06112115	0.05498763	0.006133525	0.05498763
1750	-218.1276	-224.3704	6.242851	0.03787248	0.01369986	0.02417262	0.01369986
1760	-222.2662	-225.8056	3.539469	0.03499718	0.02875161	0.006245564	0.02875161
1770	-243.0071	-248.0689	5.061779	0.07178886	0.02970835	0.04208051	0.02970835
1780	-216.9644	-223.2543	6.289964	0.03588319	0.01241757	0.02346562	0.01241757
1790	-213.4949	-219.5166	6.0217	0.02889591	0.003001982	0.02589392	0.003001982
1800	-219.1619	-225.3092	6.147284	0.04001481	0.0170178	0.02299701	0.0170178
1810	-218.2196	-224.4914	6.271864	0.03665833	0.008257124	0.02840121	0.008257124
1820	-210.9819	-217.13	6.148147	0.02457346	0.003385196	0.02118827	0.003385196
1830	-211.4257	-217.3735	5.94781	0.01848996	0.005928636	0.01256132	0.005928636
1840	-212.4134	-218.1869	5.773487	0.01863858	0.007437114	0.01120147	0.007437114
1850	-213.4235	-219.5469	6.12348	0.0289932	0.003491783	0.02550142	0.003491783
1860	-219.9951	-226.1487	6.153564	0.03790307	0.006227099	0.03167597	0.006227099
1870	-213.7225	-220.1078	6.38524	0.03011064	0.00809932	0.02201132	0.00809932
1880	-216.046	-222.2375	6.191493	0.03397557	0.01515385	0.01882172	0.01515385
1890	-212.802	-218.8237	6.021721	0.02366029	0.0103536	0.01330669	0.0103536
1900	-211.8752	-218.0958	6.220592	0.02654083	0.003901444	0.02263938	0.003901444
1910	-224.7067	-230.4431	5.736469	0.05144474	0.02906821	0.02237653	0.02906821
1920	-219.1574	-225.4028	6.245494	0.0379586	0.008859577	0.02909902	0.008859577
1930	-220.4198	-226.4471	6.027315	0.04261981	0.02064901	0.0219708	0.02064901
1940	-211.3649	-217.609	6.244164	0.02288457	0.007181835	0.01570274	0.007181835
1950	-216.6347	-222.95	6.315228	0.03521908	0.01124704	0.02397204	0.01124704
1960	-213.4394	-219.8011	6.361655	0.0292715	0.00944468	0.01982682	0.00944468
1970	-211.6698	-217.8843	6.214566	0.02312353	0.007913857	0.01520967	0.007913857
1980	-228.4674	-233.5784	5.110964	0.06162674	0.04552565	0.01610109	0.04552565
1990	-214.3395	-220.2707	5.931151	0.02729711	0.0139242	0.0133729	0.0139242
2000	-225.0763	-231.0937	6.017434	0.04600575	0.01309804	0.03290771	0.01309804
2010	-220.5992	-226.7574	6.158158	0.04156344	0.01477607	0.02678737	0.01477607
2020	-212.0696	-218.1542	6.08452	0.02230644	0.00865292	0.01365352	0.00865292
2030	-224.7475	-229.9406	5.193114	0.05154576	0.03761933	0.01392642	0.03761933
2040	-215.0159	-220.8738	5.857903	0.02857417	0.01543377	0.0131404	0.01543377
2050	-211.9519	-217.8951	5.94326	0.01982956	0.007484377	0.01234518	0.007484377
2060	-212.8066	-218.3528	5.546166	0.01593139	0.005780006	0.01015138	0.005780006
2070	-213.9801	-220.363	6.38293	0.03058193	0.007996206	0.02258573	0.007996206
2080	-219.043	-225.2949	6.251869	0.03840783	0.01072766	0.02768017	0.01072766
2090	-209.8762	-215.813	5.936798	0.02046488	0.002668615	0.01779627	0.002668615
2100	-220.384	-226.3713	5.987301	0.04267449	0.02178461	0.02088988	0.02178461
2110	-218.3708	-224.5054	6.134547	0.03869084	0.01757566	0.02111518	0.01757566
2120	-213.2652	-219.251	5.985775	0.02464396	0.01143551	0.01320845	0.01143551
2130	-225.2898	-231.26	5.970179	0.04767767	0.01643065	0.03124702	0.01643065
2140	-216.3588	-222.5841	6.225292	0.03480052	0.01469623	0.02010428	0.01469623
2150	-212.4449	-218.8119	6.366951	0.02771166	0.006018181	0.02169348	0.006018181
2160	-210.5613	-216.1934	5.632111	0.02282777	0.001801047	0.02102672	0.001801047
2170	-214.2842	-219.5009	5.216654	0.0173182	0.008561395	0.008756802	0.008561395
2180	-212.4709	-218.8302	6.35933	0.02710718	0.008301393	0.01880579	0.008301393
2190	-218.281	-224.5593	6.278269	0.03707162	0.009384976	0.02768664	0.009384976
2200	-215.045	-220.7328	5.687848	0.02701204	0.01525328	0.01175876	0.01525328
2210	-213.2963	-219.6806	6.384378	0.02923247	0.008254556	0.02097791	0.008254556
2220	-222.5646	-228.6165	6.051905	0.0449039	0.01743916	0.02746474	0.01743916
2230	-212.3099	-218.3468	6.036838	0.02234597	0.0091088	0.01323717	0.0091088
2240	-211.4938	-217.782	6.288246	0.02576973	0.004521608	0.02124812	0.004521608
2250	-216.4693	-222.7462	6.276831	0.03388637	0.006170964	0.02771541	0.006170964
2260	-211.9185	-218.2392	6.32062	0.0253017	0.007959183	0.01734252	0.007959183
2270	-226.2494	-232.0531	5.803606	0.0429388	0.00456505	0.03837375	0.00456505
2280	-213.2482	-218.6121	5.363852	0.02740809	0.00148226	0.02592583	0.00148226
2290	-212.9918	-219.3289	6.337078	0.02799321	0.009513193	0.01848002	0.009513193
2300	-218.403	-224.4518	6.048804	0.03530751	0.00412406	0.03118345	0.00412406
2310	-230.4041	-236.1688	5.76468	0.05307267	0.01698267	0.03609	0.01698267
2320	-211.7978	-217.5871	5.789232	0.01697464	0.005414196	0.01156044	0.005414196
2330	-219.3239	-225.2435	5.919585	0.04035686	0.02241564	0.01794122	0.02241564
2340	-215.2537	-221.5838	6.330098	0.03286277	0.0113533	0.02150947	0.0113533
2350	-236.7535	-241.622	4.868533	0.08189542	0.05879804	0.02309738	0.05879804
2360	-214.4154	-220.5708	6.155423	0.02971827	0.01349664	0.01622163	0.01349664
2370	-229.4479	-232.9327	3.484802	0.05799529	0.0505064	0.007488893	0.0505064
2380	-244.4689	-249.7551	5.286184	0.06202754	0.01246092	0.04956661	0.01246092
2390	-219.8451	-225.7118	5.866735	0.04140101	0.02371387	0.01768714	0.02371387
2400	-212.0265	-218.347	6.32051	0.02553969	0.008170502	0.01736919	0.008170502
2410	-214.7479	-220.933	6.18506	0.031063	0.004193969	0.02686903	0.004193969
2420	-212.4906	-218.7918	6.301293	0.02636052	0.009210505	0.01715002	0.009210505
2430	-218.3564	-224.4014	6.044942	0.03855311	0.01954753	0.01900559	0.01954753
2440	-218.5225	-224.7009	6.178342	0.03609072	0.005649628	0.03044109	0.005649628
2450	-238.8707	-243.7449	4.874202	0.0828968	0.05500073	0.02789607	0.05500073
2460	-215.2951	-221.6423	6.347166	0.03295862	0.01052023	0.02243839	0.01052023
2470	-209.8012	-215.6254	5.824218	0.0196886	0.002365956	0.01732265	0.002365956
2480	-213.0567	-219.4431	6.386473	0.02878887	0.00780441	0.02098446	0.00780441
2490	-219.134	-225.0253	5.891303	0.03564327	0.003305555	0.03233771	0.003305555
2500	-213.3005	-219.5482	6.247686	0.02775375	0.01102814	0.01672561	0.01102814
2510	-215.778	-222.1194	6.341375	0.03377101	0.01047261	0.0232984	0.01047261
2520	-211.0979	-217.1199	6.02195	0.01894604	0.005648318	0.01329772	0.005648318
2530	-233.769	-239.4154	5.646371	0.05557603	0.01595311	0.03962292	0.01595311
2540	-210.5103	-216.2263	5.716035	0.02284111	0.001957119	0.02088399	0.001957119
2550	-209.8746	-215.8391	5.964463	0.01958427	0.002941551	0.01664272	0.002941551
2560	-215.8156	-222.0862	6.270575	0.03382649	0.01335126	0.02047523	0.01335126
2570	-219.1074	-224.7553	5.647898	0.03841424	0.02428259	0.01413166	0.02428259
2580	-210.3615	-216.4062	6.04477	0.01883663	0.004171108	0.01466552	0.004171108
2590	-221.2334	-226.8104	5.577028	0.0371191	0.002421784	0.03469732	0.002421784
2600	-224.9504	-230.5729	5.622512	0.05259205	0.03243552	0.02015652	0.03243552
2610	-216.2619	-221.3035	5.041565	0.02488254	0.01605513	0.008827409	0.01605513
2620	-235.4192	-239.7945	4.375262	0.08202791	0.06813703	0.01389088	0.06813703
2630	-211.8874	-218.2477	6.360316	0.02648922	0.005874084	0.02061514	0.005874084
2640	-216.6824	-222.6023	5.919842	0.03375832	0.01863855	0.01511977	0.01863855
2650	-212.4841	-218.8421	6.357997	0.02711583	0.008354785	0.01876104	0.008354785
2660	-221.0503	-226.598	5.547721	0.0430544	0.02841831	0.01463609	0.02841831
2670	-210.0122	-215.9056	5.893419	0.01822326	0.002956472	0.01526679	0.002956472
2680	-219.3163	-225.5042	6.187862	0.03990408	0.0151283	0.02477578	0.0151283
2690	-215.2911	-220.9624	5.671289	0.02762797	0.01584778	0.01178019	0.01584778
2700	-219.6846	-225.6188	5.934191	0.04122429	0.02253668	0.01868761	0.02253668
2710	-213.8742	-219.7318	5.857533	0.02506057	0.01265985	0.01240071	0.01265985
2720	-220.8231	-226.1402	5.3171	0.0411248	0.02870207	0.01242273	0.02870207
2730	-214.6424	-221.0135	6.371171	0.03169353	0.007841906	0.02385162	0.007841906
2740	-213.8544	-219.5754	5.721004	0.02885974	0.002113685	0.02674606	0.002113685
2750	-215.7939	-221.4348	5.640928	0.02890486	0.01705344	0.01185142	0.01705344
2760	-222.9919	-228.2129	5.220948	0.04673441	0.0337388	0.01299561	0.0337388
2770	-214.1911	-220.2348	6.043705	0.02802946	0.01354105	0.01448841	0.01354105
2780	-210.9383	-217.1864	6.248138	0.02220473	0.006148154	0.01605658	0.006148154
2790	-229.1667	-234.6131	5.446436	0.06125724	0.03787811	0.02337913	0.03787811
2800	-217.9003	-223.0541	5.153823	0.03139817	0.02140483	0.00999334	0.02140483
2810	-224.5913	-230.3347	5.743411	0.04094986	0.003621328	0.03732854	0.003621328
2820	-209.9477	-215.5074	5.559734	0.02045402	0.001724785	0.01872923	0.001724785
2830	-211.7787	-217.6537	5.874949	0.01823671	0.006296527	0.01194018	0.006296527
2840	-231.064	-236.5879	5.523823	0.06066918	0.03078277	0.02988641	0.03078277
2850	-238.1688	-242.1494	3.980574	0.09117468	0.07874039	0.01243429	0.07874039
2860	-227.0741	-232.129	5.054909	0.05764738	0.04334077	0.01430661	0.04334077
2870	-218.8571	-224.7602	5.903098	0.03919305	0.02208458	0.01710847	0.02208458
2880	-212.9763	-217.0006	4.024328	0.01263226	0.0007965982	0.01183566	0.0007965982
2890	-214.8178	-220.6654	5.847508	0.02789147	0.01497897	0.0129125	0.01497897
2900	-215.643	-221.2101	5.567074	0.02775219	0.01649707	0.01125511	0.01649707
2910	-220.2259	-225.3369	5.110901	0.038113	0.02732449	0.01078851	0.02732449
2920	-216.6541	-222.8058	6.151679	0.03351854	0.00446959	0.02904895	0.00446959
2930	-213.3246	-218.7509	5.426242	0.01578959	0.0062178	0.009571793	0.0062178
2940	-216.8813	-222.1741	5.292821	0.0292771	0.01902424	0.01025285	0.01902424
2950	-213.9968	-220.3161	6.319298	0.03013802	0.01100816	0.01912986	0.01100816
2960	-211.554	-217.8689	6.314872	0.02444622	0.007253876	0.01719234	0.007253876
2970	-213.952	-219.8122	5.860161	0.02533959	0.01286999	0.0124696	0.01286999
2980	-222.4237	-227.9536	5.529918	0.03820537	0.002414355	0.03579102	0.002414355
2990	-213.9203	-220.1883	6.268045	0.02950684	0.01173935	0.01776748	0.01173935
3000	-210.2036	-216.165	5.961442	0.0222272	0.002618612	0.01960859	0.002618612
3010	-210.7018	-216.9597	6.257882	0.02359885	0.004376385	0.01922246	0.004376385
3020	-210.5392	-216.5033	5.964025	0.02328638	0.002593856	0.02069252	0.002593856
3030	-227.9475	-233.831	5.883521	0.04985643	0.01525172	0.03460471	0.01525172
3040	-211.4794	-217.6607	6.181387	0.02570864	0.003595972	0.02211267	0.003595972
3050	-213.6446	-219.5208	5.876253	0.02454457	0.01211772	0.01242686	0.01211772
3060	-212.5519	-218.9013	6.349338	0.02794698	0.005573263	0.02237372	0.005573263
3070	-226.5132	-230.2421	3.728932	0.04962201	0.04211533	0.007506677	0.04211533
3080	-224.2603	-230.1162	5.855912	0.04954155	0.02472911	0.02481244	0.02472911
3090	-217.2949	-223.4789	6.183959	0.03450221	0.00508076	0.02942145	0.00508076
3100	-226.2199	-231.8097	5.589851	0.05514512	0.03363186	0.02151326	0.03363186
3110	-211.1802	-217.5089	6.328655	0.0246778	0.005443728	0.01923407	0.005443728
3120	-224.8031	-230.746	5.942919	0.04226935	0.005661484	0.03660786	0.005661484
3130	-220.3301	-226.1323	5.802205	0.04234727	0.02512233	0.01722494	0.02512233
3140	-230.9224	-236.0196	5.097137	0.0679179	0.04928105	0.01863685	0.04928105
3150	-211.4807	-217.7975	6.316726	0.0256889	0.004928842	0.02076006	0.004928842
3160	-216.921	-223.1779	6.256938	0.03592519	0.01386628	0.02205891	0.01386628
3170	-212.5698	-218.8742	6.304438	0.0266003	0.009320718	0.01727958	0.009320718
3180	-210.433	-216.0904	5.657419	0.02252612	0.001848105	0.02067802	0.001848105
3190	-212.5866	-218.7083	6.121768	0.0243214	0.01001287	0.01430853	0.01001287
