Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-229.544	-235.0846	5.540632	0.04502682	0.003515935	0.04151089	0.003515935
3210	-216.6829	-222.5176	5.834659	0.03311094	0.01896266	0.01414828	0.01896266
3220	-281.7644	-285.1273	3.362878	0.1120783	0.0448459	0.06723237	0.0448459
3230	-216.3347	-222.3093	5.974694	0.03324912	0.01775222	0.0154969	0.01775222
3240	-294.7435	-298.4459	3.702425	0.09063878	0.006940253	0.08369853	0.006940253
3250	-220.6828	-226.8533	6.170503	0.04134874	0.01371808	0.02763066	0.01371808
3260	-283.9999	-286.1071	2.107245	0.1995323	0.1484658	0.05106648	0.1484658
3270	-257.3739	-260.6299	3.255997	0.1666338	0.1440119	0.02262185	0.1440119
3280	-240.9474	-246.3011	5.353742	0.06216902	0.01701981	0.04514921	0.01701981
3290	-214.2026	-220.5829	6.38023	0.03097665	0.008069214	0.02290744	0.008069214
3300	-213.8961	-220.1456	6.249467	0.02927344	0.01191952	0.01735392	0.01191952
3310	-295.08	-298.1798	3.099776	0.1142857	0.03656148	0.07772426	0.03656148
3320	-262.3828	-266.1152	3.732424	0.116148	0.06894179	0.04720624	0.06894179
3330	-210.7139	-216.9908	6.276928	0.02341861	0.00473292	0.01868569	0.00473292
3340	-291.3567	-291.9467	0.5900176	0.4283056	0.3996977	0.02860791	0.3996977
3350	-212.1848	-218.4119	6.227149	0.02460728	0.009038532	0.01556874	0.009038532
3360	-259.0884	-262.8268	3.738366	0.1228686	0.08177883	0.0410898	0.08177883
3370	-229.2028	-234.103	4.900203	0.04324648	0.001643514	0.04160297	0.001643514
3380	-213.9146	-220.2028	6.288126	0.02967656	0.01146072	0.01821584	0.01146072
3390	-265.3127	-269.8295	4.51676	0.0787033	0.0155152	0.06318809	0.0155152
3400	-221.239	-227.3316	6.09261	0.03903155	0.00592271	0.03310884	0.00592271
3410	-278.5959	-281.4101	2.814252	0.1483293	0.0926932	0.0556361	0.0926932
3420	-258.1	-261.7788	3.6788	0.1304211	0.09317975	0.03724138	0.09317975
3430	-250.4489	-254.8123	4.363313	0.09737182	0.0579727	0.03939912	0.0579727
3440	-220.6698	-226.7686	6.098754	0.03833917	0.005647549	0.03269162	0.005647549
3450	-244.43	-249.2248	4.794798	0.08212763	0.04383901	0.03828861	0.04383901
3460	-241.2175	-245.4209	4.203429	0.1015836	0.08470947	0.01687409	0.08470947
3470	-253.3058	-258.3013	4.99549	0.06641747	0.009574329	0.05684314	0.009574329
3480	-227.6404	-233.489	5.848562	0.05116103	0.01866696	0.03249407	0.01866696
3490	-229.132	-234.2738	5.141827	0.06336312	0.04616078	0.01720234	0.04616078
3500	-230.7885	-236.3653	5.576815	0.04637812	0.004061787	0.04231633	0.004061787
3510	-230.9415	-236.746	5.804511	0.04971929	0.009685646	0.04003364	0.009685646
3520	-231.4868	-236.9993	5.512502	0.06101652	0.03050162	0.0305149	0.03050162
3530	-237.3797	-241.9725	4.592849	0.08738519	0.06905016	0.01833503	0.06905016
3540	-279.6347	-281.9873	2.352607	0.1889983	0.1405641	0.04843429	0.1405641
3550	-222.4854	-228.2149	5.729523	0.04719235	0.02850938	0.01868297	0.02850938
3560	-220.2315	-226.2269	5.995452	0.03723962	0.004243072	0.03299655	0.004243072
3570	-268.1709	-271.5059	3.33502	0.1322114	0.08330608	0.0489053	0.08330608
3580	-234.0107	-239.5256	5.514883	0.06023185	0.02400832	0.03622352	0.02400832
3590	-228.4279	-234.3057	5.87785	0.04646487	0.007609951	0.03885492	0.007609951
3600	-248.0794	-253.0882	5.008736	0.05929091	0.004452728	0.05483818	0.004452728
3610	-213.0523	-219.4332	6.380959	0.02887805	0.006764004	0.02211404	0.006764004
3620	-210.9899	-217.1979	6.207969	0.0215878	0.006274692	0.01531311	0.006274692
3630	-229.5221	-235.3039	5.781771	0.0528502	0.0182225	0.0346277	0.0182225
3640	-239.3223	-244.4778	5.155424	0.07068495	0.03333661	0.03734835	0.03333661
3650	-241.1047	-246.1871	5.082353	0.07235745	0.03333477	0.03902267	0.03333477
3660	-250.2174	-254.1636	3.946137	0.1253999	0.0993102	0.0260897	0.0993102
3670	-244.3556	-249.0241	4.668464	0.08866676	0.05409496	0.03457181	0.05409496
3680	-221.3952	-227.5182	6.123018	0.04277452	0.01541738	0.02735714	0.01541738
3690	-211.7359	-217.6661	5.930197	0.0189825	0.00669068	0.01229182	0.00669068
3700	-299.8946	-299.2725	-0.6221055	0.6368805	0.6174939	0.01938664	0.6174939
3710	-229.0032	-234.6574	5.654138	0.05671869	0.02749619	0.0292225	0.02749619
3720	-213.6657	-219.6173	5.951558	0.02547904	0.01235694	0.0131221	0.01235694
3730	-219.0391	-225.1144	6.075271	0.0400011	0.01924869	0.0207524	0.01924869
3740	-251.8812	-256.8953	5.014093	0.06780222	0.01308434	0.05471788	0.01308434
3750	-245.375	-250.6237	5.248694	0.06295842	0.01286615	0.05009227	0.01286615
3760	-294.1646	-296.9054	2.74075	0.130142	0.05680341	0.07333858	0.05680341
3770	-340.3397	-339.7912	-0.5485339	0.3128305	0.227477	0.08535355	0.227477
3780	-225.4416	-231.2988	5.857178	0.04237563	0.004809727	0.0375659	0.004809727
3790	-284.4652	-285.7125	1.247282	0.3410972	0.3112648	0.02983234	0.3112648
3800	-225.2802	-231.0631	5.782885	0.05167339	0.02686521	0.02480818	0.02686521
3810	-210.7549	-215.3453	4.59043	0.01581444	0.0009311286	0.01488331	0.0009311286
3820	-227.7576	-233.5293	5.771627	0.05336573	0.0232366	0.03012913	0.0232366
3830	-241.1129	-246.4511	5.338147	0.06265974	0.01760301	0.04505673	0.01760301
3840	-210.2928	-216.4531	6.160305	0.02237986	0.003623999	0.01875587	0.003623999
3850	-225.6934	-231.5029	5.80956	0.05160674	0.02506424	0.0265425	0.02506424
3860	-243.1841	-246.9015	3.717399	0.1103997	0.09704091	0.01335883	0.09704091
3870	-234.154	-238.0357	3.88169	0.07613281	0.06600554	0.01012726	0.06600554
3880	-256.3998	-260.1332	3.733328	0.1304225	0.09563043	0.03479211	0.09563043
3890	-212.5546	-218.1102	5.555625	0.01530129	0.004895787	0.01040551	0.004895787
3900	-228.5506	-234.4382	5.887572	0.04910393	0.01255433	0.0365496	0.01255433
3910	-276.5527	-280.4959	3.943242	0.09315745	0.02496523	0.06819222	0.02496523
3920	-220.108	-226.111	6.002941	0.04212488	0.02132598	0.02079889	0.02132598
3930	-218.1651	-224.4271	6.262076	0.03769647	0.01249016	0.02520632	0.01249016
3940	-292.1456	-295.0878	2.942202	0.1224931	0.04908921	0.07340391	0.04908921
3950	-271.3875	-273.6633	2.27572	0.2416224	0.2145359	0.02708646	0.2145359
3960	-223.638	-229.1121	5.474148	0.03927007	0.002385944	0.03688413	0.002385944
3970	-229.0233	-234.5128	5.489456	0.06038437	0.03613149	0.02425288	0.03613149
3980	-237.8903	-243.1811	5.290829	0.06634128	0.02830583	0.03803545	0.02830583
3990	-256.0249	-260.5646	4.539673	0.0829305	0.03067583	0.05225466	0.03067583
4000	-233.3055	-238.6473	5.341744	0.06637339	0.0369729	0.02940049	0.0369729
4010	-215.8465	-222.1352	6.288659	0.03392932	0.0128405	0.02108882	0.0128405
4020	-225.1837	-231.1465	5.962806	0.04789685	0.01723915	0.0306577	0.01723915
4030	-242.5633	-247.8259	5.262668	0.06457633	0.01882668	0.04574965	0.01882668
4040	-210.5209	-216.5185	5.997606	0.01824711	0.004209181	0.01403792	0.004209181
4050	-225.2362	-231.0521	5.815935	0.05111735	0.02540296	0.02571439	0.02540296
4060	-260.7219	-265.3921	4.670143	0.07560896	0.01551404	0.06009492	0.01551404
4070	-248.5216	-253.5694	5.047787	0.06004401	0.005081744	0.05496226	0.005081744
4080	-211.2128	-217.5422	6.329357	0.02479405	0.005404904	0.01938914	0.005404904
4090	-220.947	-226.3202	5.373143	0.04180721	0.0288722	0.01293501	0.0288722
4100	-231.4244	-235.1387	3.7143	0.06579413	0.05716166	0.008632475	0.05716166
4110	-233.38	-238.9369	5.556887	0.04885661	0.004762104	0.04409451	0.004762104
4120	-247.205	-252.0997	4.894676	0.07533731	0.02972491	0.0456124	0.02972491
4130	-215.3782	-221.4136	6.03532	0.03120104	0.0157984	0.01540264	0.0157984
4140	-219.3966	-225.6078	6.211196	0.0396694	0.01365852	0.02601089	0.01365852
4150	-222.5985	-228.7228	6.124226	0.04202046	0.009699328	0.03232113	0.009699328
4160	-212.1998	-218.4198	6.219944	0.02714813	0.003934701	0.02321343	0.003934701
4170	-254.5163	-258.4179	3.901606	0.1212841	0.08589261	0.03539153	0.08589261
4180	-232.6466	-238.315	5.668347	0.04906549	0.006046749	0.04301874	0.006046749
4190	-219.5695	-225.7953	6.225803	0.03825941	0.008368014	0.0298914	0.008368014
4200	-216.9727	-223.2791	6.306355	0.03497867	0.007780217	0.02719846	0.007780217
4210	-211.2404	-217.4655	6.225159	0.02520732	0.003906366	0.02130095	0.003906366
4220	-211.1987	-217.4439	6.245267	0.02510317	0.004082472	0.0210207	0.004082472
4230	-300.0845	-300.2314	0.1468957	0.4484109	0.4100242	0.03838668	0.4100242
4240	-266.2999	-268.9019	2.601919	0.2157605	0.1913844	0.02437612	0.1913844
4250	-221.5461	-227.6868	6.140749	0.04241242	0.01376659	0.02864583	0.01376659
4260	-230.4801	-235.8481	5.368018	0.06415491	0.04027101	0.0238839	0.04027101
4270	-243.9258	-248.8	4.874216	0.07892435	0.03960524	0.03931911	0.03960524
4280	-272.0798	-276.3568	4.276984	0.08387296	0.01648746	0.0673855	0.01648746
4290	-255.4146	-259.473	4.058411	0.1078357	0.06611271	0.04172298	0.06611271
4300	-241.4722	-246.5297	5.057496	0.07309946	0.03398482	0.03911465	0.03398482
4310	-210.3852	-216.4196	6.03443	0.0187059	0.004159167	0.01454674	0.004159167
4320	-223.0041	-228.61	5.605883	0.04826685	0.03100401	0.01726283	0.03100401
4330	-262.5135	-266.2264	3.712918	0.1171972	0.07017474	0.04702245	0.07017474
4340	-215.4697	-221.6559	6.186215	0.03206683	0.004412472	0.02765435	0.004412472
4350	-278.0566	-278.585	0.528334	0.3537213	0.3425278	0.0111935	0.3425278
4360	-221.2628	-227.1141	5.851355	0.0378507	0.003517743	0.03433296	0.003517743
4370	-218.7953	-224.8985	6.103202	0.03601473	0.004764111	0.03125062	0.004764111
4380	-229.6886	-235.2449	5.556245	0.05946348	0.03175312	0.02771036	0.03175312
4390	-216.1982	-222.5336	6.335339	0.0344169	0.01028096	0.02413594	0.01028096
4400	-263.6485	-265.9814	2.332973	0.2196053	0.2039153	0.01568998	0.2039153
4410	-214.1412	-219.4194	5.278202	0.01779966	0.008820196	0.008979469	0.008820196
4420	-259.7267	-263.992	4.265243	0.09123304	0.03833954	0.0528935	0.03833954
4430	-265.8626	-269.1512	3.288602	0.1421283	0.09851759	0.04361074	0.09851759
4440	-231.9753	-237.7258	5.750504	0.0524154	0.01303891	0.03937649	0.01303891
4450	-219.361	-224.5233	5.162281	0.03588789	0.02521011	0.01067779	0.02521011
4460	-226.3455	-231.8858	5.54029	0.05571195	0.03511443	0.02059753	0.03511443
4470	-227.2846	-233.1822	5.897574	0.04963646	0.0161732	0.03346325	0.0161732
4480	-227.0856	-233.0388	5.953291	0.04647991	0.009972881	0.03650703	0.009972881
4490	-221.5498	-227.034	5.484182	0.04407377	0.02970198	0.01437178	0.02970198
4500	-236.9063	-242.069	5.16273	0.07191983	0.03966014	0.03225969	0.03966014
4510	-218.3369	-224.6104	6.273444	0.03755914	0.01090789	0.02665125	0.01090789
4520	-224.2966	-230.1856	5.888917	0.04908288	0.02317413	0.02590875	0.02317413
4530	-210.5256	-216.7147	6.189059	0.02084222	0.005082859	0.01575936	0.005082859
4540	-213.0888	-218.6873	5.598451	0.01837069	0.008097332	0.01027336	0.008097332
4550	-250.5561	-254.729	4.172877	0.1095874	0.07542589	0.03416155	0.07542589
4560	-233.9552	-239.212	5.256803	0.06914527	0.04088193	0.02826334	0.04088193
4570	-260.8395	-265.5681	4.728631	0.07289224	0.01155479	0.06133745	0.01155479
4580	-219.0372	-224.4755	5.438254	0.03682904	0.02455836	0.01227068	0.02455836
4590	-226.1529	-231.4593	5.306379	0.0556865	0.03931686	0.01636964	0.03931686
4600	-216.0646	-222.2869	6.222261	0.03416279	0.01459658	0.01956621	0.01459658
4610	-227.992	-233.6704	5.678357	0.04409854	0.004043574	0.04005496	0.004043574
4620	-245.7455	-250.2431	4.497551	0.09650811	0.06388707	0.03262104	0.06388707
4630	-229.6979	-234.9152	5.217348	0.06447306	0.04533438	0.01913868	0.04533438
4640	-213.382	-219.6977	6.315698	0.02867518	0.01038305	0.01829213	0.01038305
4650	-229.3216	-235.1101	5.788448	0.04632144	0.005961388	0.04036005	0.005961388
4660	-244.8292	-249.0036	4.174354	0.1114838	0.090302	0.0211818	0.090302
4670	-293.5682	-294.2269	0.6587247	0.3898165	0.3535791	0.03623739	0.3535791
4680	-221.1969	-227.2878	6.09096	0.04314941	0.01755859	0.02559082	0.01755859
4690	-228.6194	-234.1339	5.514559	0.05951033	0.03539002	0.02412031	0.03539002
4700	-220.4415	-226.5898	6.148292	0.03847259	0.0064948	0.03197779	0.0064948
4710	-270.3249	-273.1788	2.853913	0.170246	0.1283829	0.04186303	0.1283829
4720	-213.4505	-219.6202	6.169736	0.02729796	0.01173792	0.01556004	0.01173792
4730	-215.1597	-221.4752	6.315573	0.03263373	0.01184929	0.02078445	0.01184929
4740	-236.9345	-241.6754	4.740918	0.08461161	0.06415881	0.0204528	0.06415881
4750	-217.2035	-222.9785	5.774915	0.03408734	0.02014872	0.01393862	0.02014872
4760	-211.4105	-216.7444	5.333909	0.02422771	0.001392106	0.0228356	0.001392106
4770	-245.6777	-250.7746	5.096862	0.06876756	0.02154472	0.04722284	0.02154472
4780	-245.8156	-249.1737	3.358045	0.1215462	0.1093292	0.01221699	0.1093292
4790	-216.5152	-222.8459	6.33074	0.03461556	0.008784393	0.02583117	0.008784393
4800	-237.9131	-243.3239	5.41079	0.06192418	0.02078118	0.04114299	0.02078118
4810	-263.1511	-266.664	3.512948	0.130539	0.08685426	0.04368474	0.08685426
4820	-235.3338	-239.9523	4.61848	0.08153958	0.06509884	0.01644074	0.06509884
4830	-235.6162	-240.2808	4.66454	0.08214703	0.06477376	0.01737327	0.06477376
4840	-253.0005	-257.9063	4.905764	0.07141407	0.01725034	0.05416374	0.01725034
4850	-230.3812	-235.843	5.461822	0.06211866	0.03574039	0.02637827	0.03574039
4860	-228.796	-233.269	4.472958	0.06057953	0.04956314	0.01101639	0.04956314
4870	-221.1719	-227.3492	6.177331	0.0405046	0.009669811	0.03083479	0.009669811
4880	-253.8777	-257.3847	3.506957	0.1498747	0.1278755	0.02199918	0.1278755
4890	-241.3798	-246.727	5.347236	0.06212172	0.01638485	0.04573687	0.01638485
4900	-232.567	-237.6269	5.059968	0.04637825	0.002171011	0.04420724	0.002171011
4910	-212.7709	-218.8605	6.089588	0.02443662	0.01040977	0.01402685	0.01040977
4920	-272.6422	-274.9318	2.289659	0.2345796	0.2038212	0.03075844	0.2038212
4930	-266.2823	-270.8493	4.566983	0.07415647	0.00834758	0.06580889	0.00834758
4940	-239.4951	-244.5386	5.043499	0.07524746	0.0406551	0.03459236	0.0406551
4950	-225.0726	-230.9426	5.86994	0.05002373	0.02295312	0.02707062	0.02295312
4960	-214.3163	-220.2701	5.953797	0.02746176	0.01387737	0.0135844	0.01387737
4970	-255.9823	-259.5981	3.615775	0.1417424	0.1118156	0.02992681	0.1118156
4980	-258.2571	-262.0496	3.792532	0.1206915	0.07993227	0.0407592	0.07993227
4990	-218.2391	-224.5008	6.26166	0.03777672	0.0123774	0.02539932	0.0123774
5000	-218.1737	-224.2342	6.060561	0.03819592	0.0191308	0.01906512	0.0191308
5010	-271.6385	-275.7776	4.139073	0.08871549	0.02340495	0.06531054	0.02340495
5020	-219.4696	-224.719	5.249368	0.03679791	0.02556319	0.01123472	0.02556319
5030	-239.3539	-244.2372	4.883298	0.08239842	0.05307229	0.02932612	0.05307229
5040	-252.9446	-256.5561	3.611535	0.1439433	0.1211966	0.02274674	0.1211966
5050	-275.7387	-278.709	2.970267	0.1427653	0.08867286	0.05409246	0.08867286
5060	-269.5105	-272.4834	2.972861	0.1605325	0.1173332	0.04319928	0.1173332
5070	-223.0639	-229.0107	5.946785	0.04701687	0.02201752	0.02499935	0.02201752
5080	-249.8213	-254.1074	4.286139	0.1032719	0.06741391	0.03585796	0.06741391
5090	-216.8444	-222.6236	5.779163	0.03312551	0.01941731	0.01370819	0.01941731
5100	-345.3496	-347.6569	2.307304	0.125883	0.01414621	0.1117368	0.01414621
5110	-226.2949	-232.0953	5.800384	0.05217749	0.02454471	0.02763278	0.02454471
5120	-213.1481	-219.2288	6.080658	0.02543109	0.01127341	0.01415768	0.01127341
5130	-211.5604	-217.639	6.078556	0.02080207	0.007259991	0.01354208	0.007259991
5140	-256.5858	-260.4874	3.901556	0.116365	0.07626386	0.04010112	0.07626386
5150	-274.7255	-276.829	2.103449	0.2516925	0.2212931	0.03039943	0.2212931
5160	-222.7978	-228.9142	6.116397	0.04281309	0.0111244	0.03168868	0.0111244
5170	-232.6771	-237.9124	5.235317	0.06910516	0.04435869	0.02474647	0.04435869
5180	-280.1536	-282.888	2.734329	0.1510186	0.0944646	0.05655401	0.0944646
5190	-294.0968	-297.8308	3.734031	0.09190773	0.00902989	0.08287784	0.00902989
5200	-221.2159	-227.0352	5.819324	0.04443308	0.0258159	0.01861718	0.0258159
5210	-237.8655	-243.3959	5.530434	0.05697471	0.0124792	0.04449551	0.0124792
5220	-218.3488	-221.5667	3.217936	0.009106806	0.0007881845	0.008318622	0.0007881845
5230	-221.9761	-228.0192	6.043048	0.04458646	0.01886934	0.02571712	0.01886934
5240	-227.6448	-232.5625	4.917644	0.05884829	0.04539757	0.01345072	0.04539757
5250	-217.9691	-223.8784	5.909286	0.03702023	0.02079341	0.01622681	0.02079341
5260	-268.7598	-270.836	2.076205	0.2533794	0.2355116	0.01786773	0.2355116
5270	-291.6853	-294.8047	3.119435	0.1153899	0.04066937	0.07472049	0.04066937
5280	-228.363	-234.1231	5.760074	0.05373238	0.02255635	0.03117603	0.02255635
5290	-233.8831	-238.6356	4.752526	0.07695568	0.06019181	0.01676388	0.06019181
5300	-242.3932	-247.645	5.251855	0.06508029	0.01985121	0.04522908	0.01985121
5310	-235.1389	-239.9816	4.842754	0.07952232	0.05974309	0.01977923	0.05974309
5320	-227.4419	-232.9755	5.533554	0.05766613	0.03533831	0.02232782	0.03533831
5330	-259.8524	-262.9868	3.134459	0.1753901	0.1507781	0.02461206	0.1507781
5340	-244.8647	-249.6859	4.821219	0.08043628	0.04059923	0.03983705	0.04059923
5350	-225.7781	-231.0588	5.280664	0.05465647	0.03897058	0.01568589	0.03897058
5360	-310.2622	-312.9127	2.650518	0.1237611	0.0364815	0.08727955	0.0364815
5370	-266.49	-269.8052	3.315192	0.1380075	0.09254359	0.04546388	0.09254359
5380	-254.1554	-258.0899	3.934486	0.1195509	0.08402468	0.03552617	0.08402468
5390	-259.7566	-264.3044	4.547783	0.08042889	0.02327003	0.05715887	0.02327003
5400	-233.1576	-238.8055	5.647917	0.05591693	0.01756783	0.0383491	0.01756783
5410	-237.8535	-243.1392	5.285667	0.06655771	0.02873201	0.03782571	0.02873201
5420	-228.2557	-234.0264	5.770719	0.05342723	0.02214936	0.03127786	0.02214936
5430	-218.5734	-224.6946	6.12123	0.03582701	0.004875668	0.03095135	0.004875668
5440	-221.4723	-227.4744	6.00211	0.04442425	0.02111219	0.02331206	0.02111219
5450	-271.6841	-276.0203	4.336188	0.08190119	0.01416474	0.06773646	0.01416474
5460	-223.6811	-229.1526	5.471492	0.0496463	0.03355701	0.01608929	0.03355701
5470	-216.8896	-223.1356	6.246087	0.03428934	0.00582604	0.0284633	0.00582604
5480	-262.3383	-265.6909	3.3526	0.1475401	0.1099044	0.03763571	0.1099044
5490	-211.3536	-217.4848	6.131214	0.021101	0.00696392	0.01413708	0.00696392
5500	-226.9789	-232.4188	5.439906	0.05750195	0.03799614	0.01950581	0.03799614
5510	-261.784	-265.4399	3.655908	0.1227564	0.07832304	0.04443334	0.07832304
5520	-227.4043	-233.3205	5.916188	0.04555942	0.00757851	0.03798091	0.00757851
5530	-242.6316	-247.2214	4.589823	0.09437105	0.0664356	0.02793545	0.0664356
5540	-235.5875	-241.2011	5.613579	0.05533819	0.01282197	0.04251622	0.01282197
5550	-227.5982	-233.1694	5.571177	0.05741631	0.03380986	0.02360646	0.03380986
5560	-230.9254	-236.4538	5.528424	0.06052379	0.0308155	0.02970829	0.0308155
5570	-220.2339	-226.4343	6.200399	0.03895761	0.008272085	0.03068552	0.008272085
5580	-222.8388	-228.4687	5.629929	0.0479111	0.0304677	0.01744339	0.0304677
5590	-214.9271	-220.998	6.070921	0.03030484	0.01483848	0.01546636	0.01483848
5600	-218.3754	-224.4714	6.09599	0.03869155	0.01853481	0.02015674	0.01853481
5610	-213.827	-220.0487	6.221774	0.02883075	0.01207504	0.01675572	0.01207504
5620	-237.1286	-241.3252	4.196595	0.08772335	0.07424834	0.01347501	0.07424834
5630	-264.2584	-264.4085	0.1501571	0.22155	0.2152787	0.006271298	0.2152787
5640	-233.1048	-238.4696	5.364778	0.065631	0.03597826	0.02965274	0.03597826
5650	-220.9183	-226.6503	5.732076	0.04352525	0.026705	0.01682025	0.026705
5660	-223.877	-229.9198	6.042777	0.04219033	0.007243176	0.03494716	0.007243176
5670	-212.4058	-218.4239	6.01812	0.02717916	0.002866356	0.0243128	0.002866356
5680	-230.0617	-235.7518	5.690075	0.05568035	0.02283649	0.03284387	0.02283649
5690	-220.1239	-225.9433	5.819418	0.04190325	0.02465133	0.01725192	0.02465133
5700	-239.2519	-243.5035	4.25157	0.09496541	0.07936807	0.01559735	0.07936807
5710	-235.529	-240.3075	4.778504	0.08107726	0.0619515	0.01912575	0.0619515
5720	-232.0723	-237.2504	5.178105	0.06942782	0.04736918	0.02205865	0.04736918
5730	-226.6008	-231.9621	5.361267	0.056829	0.03918375	0.01764524	0.03918375
5740	-210.8049	-216.7433	5.938386	0.0176302	0.0043652	0.013265	0.0043652
5750	-228.1718	-234.0504	5.878607	0.04991968	0.01493295	0.03498674	0.01493295
5760	-223.4512	-229.5365	6.085259	0.04245572	0.008720821	0.0337349	0.008720821
5770	-215.7032	-222.0309	6.32762	0.03309541	0.00693313	0.02616228	0.00693313
5780	-214.2299	-219.687	5.457054	0.02141629	0.01151666	0.009899627	0.01151666
5790	-229.6265	-235.0745	5.447965	0.06176957	0.03742814	0.02434143	0.03742814
5800	-224.7714	-230.7372	5.965784	0.04776302	0.01804197	0.02972105	0.01804197
5810	-243.3259	-248.2695	4.943559	0.07639975	0.03652286	0.03987688	0.03652286
5820	-232.0044	-237.4299	5.425493	0.06368562	0.0347011	0.02898451	0.0347011
5830	-248.1819	-252.8838	4.701938	0.0826155	0.03940668	0.04320883	0.03940668
5840	-236.5971	-241.9394	5.342371	0.06515563	0.02836491	0.03679071	0.02836491
5850	-251.2597	-255.5623	4.302687	0.09971294	0.06021905	0.03949389	0.06021905
5860	-290.5819	-293.1616	2.57977	0.1429698	0.07533334	0.06763647	0.07533334
5870	-213.5544	-219.0646	5.510205	0.01906374	0.00914817	0.009915575	0.00914817
5880	-258.7316	-262.4986	3.766987	0.1215159	0.08042825	0.04108767	0.08042825
5890	-247.7022	-252.7891	5.086885	0.06791981	0.01784764	0.05007217	0.01784764
5900	-237.2926	-241.5919	4.299282	0.0489347	0.001267568	0.04766713	0.001267568
5910	-219.0724	-225.2199	6.147547	0.03661318	0.005475391	0.03113779	0.005475391
5920	-251.8782	-256.2371	4.358978	0.09545843	0.05332165	0.04213677	0.05332165
5930	-230.7084	-235.778	5.069559	0.06751329	0.04960546	0.01790783	0.04960546
5940	-275.44	-279.2	3.760003	0.1002805	0.03528078	0.06499974	0.03528078
5950	-272.7809	-276.7957	4.0148	0.0924345	0.02734385	0.06509064	0.02734385
5960	-226.1305	-231.9589	5.82841	0.05148341	0.02331203	0.02817138	0.02331203
5970	-238.2777	-243.2455	4.967822	0.07924082	0.04982337	0.02941745	0.04982337
5980	-219.612	-225.5131	5.901054	0.04096548	0.0229825	0.01798298	0.0229825
5990	-240.3972	-245.3925	4.995281	0.07665328	0.04145282	0.03520046	0.04145282
6000	-210.0681	-216.1616	6.093554	0.02007987	0.003720769	0.01635911	0.003720769
6010	-222.2384	-227.4268	5.188434	0.04440746	0.03211089	0.01229657	0.03211089
6020	-214.1638	-219.2987	5.134911	0.01304985	0.004117183	0.00893267	0.004117183
6030	-287.8607	-291.1464	3.285694	0.1111362	0.03848847	0.07264772	0.03848847
6040	-243.6855	-248.5989	4.913408	0.07739749	0.03756971	0.03982778	0.03756971
6050	-216.1981	-221.9162	5.718083	0.03078407	0.01808137	0.0127027	0.01808137
6060	-244.1771	-248.4204	4.243373	0.108479	0.08687181	0.02160722	0.08687181
6070	-214.4951	-220.5077	6.012538	0.02856876	0.01420913	0.01435963	0.01420913
6080	-226.6559	-232.4411	5.78516	0.05269455	0.02471667	0.02797789	0.02471667
6090	-251.9879	-257.0114	5.023445	0.06398258	0.007336298	0.05664628	0.007336298
6100	-271.5647	-273.1649	1.600216	0.2837842	0.2688307	0.01495356	0.2688307
6110	-223.3156	-229.3865	6.070917	0.04464902	0.01432607	0.03032295	0.01432607
6120	-238.4091	-242.0771	3.668039	0.09123247	0.0805502	0.01068227	0.0805502
6130	-271.0888	-275.4702	4.381482	0.0757079	0.006324218	0.06938368	0.006324218
6140	-241.8981	-246.7261	4.828029	0.083135	0.04946461	0.0336704	0.04946461
6150	-221.4157	-227.4958	6.080007	0.0435178	0.01780592	0.02571188	0.01780592
6160	-238.3446	-242.8238	4.479164	0.05000286	0.001514293	0.04848857	0.001514293
6170	-217.5799	-223.6804	6.100434	0.03701542	0.01797107	0.01904435	0.01797107
6180	-264.517	-269.1417	4.624698	0.07326275	0.008687518	0.06457523	0.008687518
6190	-212.7068	-218.4452	5.738333	0.0191891	0.008182764	0.01100634	0.008182764
6200	-216.54	-221.8069	5.266844	0.02794297	0.01797832	0.009964652	0.01797832
6210	-267.2277	-270.1045	2.876842	0.181166	0.1459511	0.03521489	0.1459511
6220	-240.1435	-245.1369	4.99338	0.07694648	0.04236618	0.0345803	0.04236618
6230	-238.6157	-243.6278	5.012087	0.07721831	0.04560265	0.03161566	0.04560265
6240	-230.8669	-236.1048	5.237933	0.06663606	0.04528422	0.02135184	0.04528422
6250	-234.7766	-239.3573	4.580729	0.07994702	0.06447885	0.01546817	0.06447885
6260	-280.1925	-283.5615	3.369018	0.1130819	0.04749168	0.06559026	0.04749168
6270	-216.778	-222.6057	5.827686	0.03331808	0.01916782	0.01415026	0.01916782
6280	-215.753	-222.0975	6.344541	0.03336667	0.00788169	0.02548498	0.00788169
6290	-223.9673	-229.97	6.002732	0.04177393	0.006201255	0.03557267	0.006201255
6300	-226.4023	-232.348	5.945751	0.04448975	0.007218278	0.03727147	0.007218278
6310	-234.2879	-239.951	5.663046	0.05427989	0.01285139	0.0414285	0.01285139
6320	-238.0435	-243.0903	5.046809	0.07606527	0.04472214	0.03134313	0.04472214
6330	-216.5076	-222.824	6.316345	0.03503273	0.01134603	0.0236867	0.01134603
6340	-211.4344	-217.645	6.21058	0.02250812	0.007359089	0.01514903	0.007359089
6350	-232.668	-237.8527	5.184653	0.07015555	0.04681219	0.02334336	0.04681219
6360	-233.06	-238.3332	5.273199	0.0683999	0.04169626	0.02670364	0.04169626
6370	-219.829	-224.9268	5.097751	0.03684479	0.02630702	0.01053777	0.02630702
6380	-253.6933	-258.2342	4.540853	0.08464286	0.03569563	0.04894724	0.03569563
