Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
230	-211.5836	-217.7816	6.198006	0.02266563	0.007706679	0.01495896	0.007706679
240	-219.5133	-225.4843	5.971074	0.04090999	0.02174429	0.0191657	0.02174429
250	-210.1888	-216.1325	5.943684	0.01811661	0.003395974	0.01472063	0.003395974
260	-211.172	-217.4673	6.295292	0.02341685	0.00651889	0.01689796	0.00651889
270	-213.258	-219.3576	6.099532	0.02597064	0.01151002	0.01446062	0.01151002
280	-214.8008	-220.6743	5.873497	0.02808829	0.01495053	0.01313776	0.01495053
290	-214.006	-219.3729	5.366978	0.01884217	0.009497073	0.009345099	0.009497073
300	-211.7744	-217.7121	5.937714	0.01920979	0.006878508	0.01233128	0.006878508
310	-213.3769	-219.5326	6.155641	0.02694206	0.01164745	0.01529462	0.01164745
320	-209.9351	-215.8291	5.894073	0.01852986	0.002855025	0.01567483	0.002855025
330	-219.138	-225.2634	6.12542	0.04008299	0.01779406	0.02228893	0.01779406
340	-215.287	-220.1456	4.858622	0.01183274	0.003560224	0.008272516	0.003560224
350	-210.0891	-216.1967	6.107617	0.02021783	0.003805397	0.01641243	0.003805397
360	-215.9652	-222.0156	6.050416	0.0328659	0.01667276	0.01619315	0.01667276
370	-213.8809	-219.8813	6.000401	0.02941392	0.002962191	0.02645173	0.002962191
380	-220.0815	-224.6707	4.589243	0.03428561	0.02583118	0.008454429	0.02583118
390	-215.4785	-220.8052	5.326761	0.02483145	0.01503982	0.009791628	0.01503982
400	-219.1857	-225.0528	5.86711	0.03983106	0.0229074	0.01692366	0.0229074
410	-211.593	-217.7074	6.114384	0.02143649	0.007523846	0.01391264	0.007523846
420	-222.5083	-228.4638	5.955466	0.04626345	0.02218369	0.02407976	0.02218369
430	-218.0803	-224.1134	6.033106	0.03790499	0.01951075	0.01839424	0.01951075
440	-215.2795	-221.5771	6.297631	0.03281694	0.01241529	0.02040165	0.01241529
450	-218.1022	-224.2262	6.123978	0.03817473	0.01778211	0.02039261	0.01778211
460	-213.3574	-219.7341	6.376713	0.02945354	0.00671032	0.02274322	0.00671032
470	-212.1122	-216.9224	4.810237	0.02463668	0.0009553844	0.02368129	0.0009553844
480	-210.2175	-216.3929	6.17541	0.02162656	0.003946462	0.0176801	0.003946462
490	-212.3904	-217.9665	5.576113	0.01524438	0.004644033	0.01060035	0.004644033
500	-212.4753	-218.551	6.075673	0.02338031	0.009666743	0.01371356	0.009666743
510	-211.3859	-216.552	5.166163	0.01422103	0.001733009	0.01248802	0.001733009
520	-212.2733	-218.5633	6.290026	0.02568324	0.008913837	0.01676941	0.008913837
530	-212.7696	-218.6151	5.84555	0.02112931	0.009376468	0.01175284	0.009376468
540	-212.6225	-218.807	6.184482	0.0252158	0.01005123	0.01516457	0.01005123
550	-212.9667	-218.4736	5.506895	0.01580827	0.005846837	0.00996143	0.005846837
560	-209.8903	-215.4844	5.594117	0.02016472	0.00179537	0.01836935	0.00179537
570	-214.6504	-221.0188	6.368458	0.03168009	0.007603207	0.02407688	0.007603207
580	-218.1729	-224.4372	6.264339	0.03641979	0.007680564	0.02873922	0.007680564
590	-221.1168	-226.9167	5.799976	0.04418046	0.02603965	0.01814081	0.02603965
600	-214.8849	-221.0397	6.154876	0.03116832	0.003989617	0.0271787	0.003989617
610	-211.1486	-217.4651	6.316424	0.02385837	0.0062018	0.01765657	0.0062018
620	-211.8617	-217.6212	5.759507	0.02581383	0.002076114	0.02373771	0.002076114
630	-212.2948	-218.6265	6.331773	0.026313	0.008519775	0.01779322	0.008519775
640	-220.7124	-226.5718	5.859449	0.04336577	0.02468706	0.01867871	0.02468706
650	-213.328	-219.3684	6.040372	0.02548471	0.01166651	0.01381819	0.01166651
660	-213.5347	-219.0654	5.530658	0.01933225	0.009313912	0.01001834	0.009313912
670	-221.6103	-227.2365	5.626142	0.0448672	0.02879802	0.01606918	0.02879802
680	-217.3949	-223.6265	6.231612	0.03490633	0.005884997	0.02902133	0.005884997
690	-211.5965	-217.9524	6.355893	0.02547044	0.006410349	0.01906009	0.006410349
700	-210.789	-216.5953	5.806344	0.01653146	0.003504091	0.01302737	0.003504091
710	-218.8977	-225.0955	6.197836	0.03675915	0.006312762	0.03044638	0.006312762
720	-232.1741	-237.0261	4.851987	0.07193525	0.05556595	0.0163693	0.05556595
730	-212.4929	-218.8681	6.375245	0.02741845	0.007811322	0.01960713	0.007811322
740	-212.5046	-218.8757	6.371141	0.02737443	0.00800664	0.01936779	0.00800664
750	-222.2915	-227.3791	5.087615	0.04400033	0.03235878	0.01164155	0.03235878
760	-217.7978	-224.0674	6.269605	0.037187	0.01259784	0.02458916	0.01259784
770	-214.5785	-215.8841	1.305572	0.02268674	0.0001804156	0.02250633	0.0001804156
780	-211.2926	-217.3261	6.033515	0.01948146	0.006247283	0.01323418	0.006247283
790	-213.2799	-219.3841	6.104133	0.02608642	0.01155301	0.01453341	0.01155301
800	-214.4693	-219.6885	5.219267	0.01877519	0.009939549	0.008835636	0.009939549
810	-214.1354	-219.7743	5.638939	0.02338907	0.01246093	0.01092815	0.01246093
820	-211.3191	-217.5909	6.271828	0.02324678	0.007004762	0.01624201	0.007004762
830	-210.6675	-216.5233	5.855799	0.0169417	0.003617001	0.01332469	0.003617001
840	-211.9545	-217.9744	6.019956	0.02101755	0.008031054	0.0129865	0.008031054
850	-214.9028	-221.1289	6.226132	0.03153165	0.0134823	0.01804935	0.0134823
860	-222.3022	-228.438	6.1358	0.04216571	0.0108194	0.03134631	0.0108194
870	-216.4395	-222.3706	5.931052	0.03319587	0.01815692	0.01503895	0.01815692
880	-210.7709	-216.9381	6.167254	0.02062998	0.005638596	0.01499138	0.005638596
890	-215.6436	-221.0522	5.408566	0.02623128	0.01593191	0.01029937	0.01593191
900	-209.9133	-215.911	5.997753	0.02057797	0.002918692	0.01765928	0.002918692
910	-218.0045	-223.648	5.643514	0.0353469	0.02206959	0.01327731	0.02206959
920	-215.419	-220.5933	5.174259	0.02291527	0.01387131	0.00904396	0.01387131
930	-210.718	-216.9998	6.281804	0.02297058	0.005175725	0.01779486	0.005175725
940	-211.5047	-216.9177	5.412943	0.01439167	0.002408189	0.01198348	0.002408189
950	-210.91	-216.9484	6.038348	0.0189098	0.005294124	0.01361568	0.005294124
960	-209.8965	-215.8857	5.989193	0.01973035	0.0030417	0.01668865	0.0030417
970	-219.867	-226.0125	6.145532	0.04101233	0.01654353	0.0244688	0.01654353
980	-214.8185	-220.7844	5.965897	0.02903407	0.01494707	0.014087	0.01494707
990	-210.6744	-216.7029	6.02847	0.02371539	0.002822956	0.02089243	0.002822956
1000	-217.1981	-221.7617	4.563526	0.02396019	0.01647391	0.007486279	0.01647391
1010	-213.9962	-220.3787	6.382494	0.03060988	0.007912408	0.02269747	0.007912408
1020	-213.5038	-219.0315	5.527656	0.01912365	0.009131206	0.009992443	0.009131206
1030	-218.5899	-223.7746	5.18475	0.033736	0.02328465	0.01045135	0.02328465
1040	-213.3577	-219.7143	6.356629	0.02904006	0.009514028	0.01952603	0.009514028
1050	-223.7275	-229.6711	5.943607	0.04769568	0.02130025	0.02639542	0.02130025
1060	-212.7836	-219.1675	6.383837	0.02817683	0.0077364	0.02044044	0.0077364
1070	-213.253	-218.9583	5.70523	0.02089343	0.009940568	0.01095286	0.009940568
1080	-211.6385	-217.7847	6.146138	0.02202449	0.007744823	0.01427967	0.007744823
1090	-215.6684	-221.8415	6.173138	0.03298947	0.01505126	0.01793821	0.01505126
1100	-216.5522	-221.1024	4.550192	0.02055245	0.01333813	0.007214313	0.01333813
1110	-211.8477	-217.9079	6.060183	0.02130866	0.007951323	0.01335734	0.007951323
1120	-212.1766	-217.2451	5.068556	0.02520407	0.001147103	0.02405697	0.001147103
1130	-222.4532	-228.5794	6.126204	0.0416062	0.009063454	0.03254274	0.009063454
1140	-210.0875	-215.797	5.709545	0.01722807	0.002418707	0.01480936	0.002418707
1150	-214.5095	-219.6381	5.128615	0.01670037	0.008238359	0.008462007	0.008238359
1160	-213.3229	-218.7397	5.41674	0.01553409	0.005974629	0.009559463	0.005974629
1170	-212.9685	-219.3535	6.384978	0.02856922	0.007887605	0.02068161	0.007887605
1180	-223.3587	-228.6942	5.335548	0.04829394	0.03402208	0.01427186	0.03402208
1190	-210.488	-216.6409	6.152833	0.02318623	0.003474299	0.01971193	0.003474299
1200	-222.68	-228.6244	5.944425	0.04659275	0.02249224	0.02410051	0.02249224
1210	-216.0684	-221.6106	5.542193	0.02885865	0.01753873	0.01131993	0.01753873
1220	-210.9349	-217.1422	6.20728	0.02149186	0.006137805	0.01535406	0.006137805
1230	-210.4381	-216.6322	6.194072	0.02097006	0.004853071	0.01611699	0.004853071
1240	-220.5176	-226.4174	5.899749	0.04298548	0.02380265	0.01918284	0.02380265
1250	-215.2302	-221.5229	6.292749	0.032149	0.005682864	0.02646613	0.005682864
1260	-219.2779	-222.8946	3.616704	0.01175297	0.006349171	0.005403795	0.006349171
1270	-210.8512	-217.0861	6.234885	0.02185621	0.005937303	0.01591891	0.005937303
1280	-217.615	-223.6659	6.05088	0.0369002	0.01878995	0.01811024	0.01878995
1290	-213.8717	-219.4316	5.559893	0.02132774	0.01101095	0.0103168	0.01101095
1300	-211.9348	-217.8763	5.941538	0.01974943	0.007416287	0.01233314	0.007416287
1310	-224.2312	-229.446	5.214793	0.03933807	0.001856961	0.03748111	0.001856961
1320	-227.2656	-232.8997	5.634051	0.0560762	0.03139474	0.02468146	0.03139474
1330	-212.6098	-218.8438	6.233957	0.02580463	0.009875824	0.01592881	0.009875824
1340	-215.7601	-221.1912	5.43108	0.02684245	0.01636065	0.01048181	0.01636065
1350	-221.0112	-227.1881	6.176896	0.04117575	0.0120041	0.02917165	0.0120041
1360	-215.2503	-221.6071	6.356832	0.03262431	0.007803072	0.02482124	0.007803072
1370	-219.7116	-225.9084	6.196776	0.03796361	0.00714591	0.0308177	0.00714591
1380	-215.8264	-220.7484	4.922089	0.02168086	0.01349388	0.00818699	0.01349388
1390	-211.6659	-217.848	6.182117	0.02263057	0.007887274	0.01474329	0.007887274
1400	-211.3106	-217.6054	6.294825	0.02363323	0.006863191	0.01677004	0.006863191
1410	-213.4783	-219.8591	6.380826	0.02966974	0.007020206	0.02264953	0.007020206
1420	-212.2877	-218.5746	6.28696	0.0256766	0.008963502	0.0167131	0.008963502
1430	-215.0877	-221.4388	6.351083	0.03257924	0.01039986	0.02217938	0.01039986
1440	-210.8479	-216.9045	6.05655	0.01908925	0.005266597	0.01382265	0.005266597
1450	-212.5413	-218.9247	6.383422	0.02774962	0.007151868	0.02059775	0.007151868
1460	-213.1553	-219.5274	6.372161	0.02876971	0.008809766	0.01995994	0.008809766
1470	-223.2991	-229.3639	6.064846	0.04484181	0.01486908	0.02997273	0.01486908
1480	-212.8227	-219.0368	6.214144	0.02821776	0.003989124	0.02422864	0.003989124
1490	-217.7046	-223.9984	6.293879	0.03616776	0.008736916	0.02743084	0.008736916
1500	-215.5797	-221.8951	6.315479	0.03346079	0.01190912	0.02155167	0.01190912
1510	-217.8129	-223.9186	6.105688	0.03480892	0.004426636	0.03038228	0.004426636
1520	-210.6694	-216.7598	6.090405	0.01940079	0.005053227	0.01434756	0.005053227
1530	-213.1381	-219.4787	6.340548	0.02837067	0.009638596	0.01873207	0.009638596
1540	-216.105	-221.8117	5.706743	0.03041372	0.01786527	0.01254845	0.01786527
1550	-214.8142	-220.7559	5.941749	0.02879054	0.01496632	0.01382423	0.01496632
1560	-214.103	-220.4741	6.37115	0.03074381	0.007049261	0.02369455	0.007049261
1570	-227.1155	-232.7811	5.665565	0.05539647	0.03011473	0.02528174	0.03011473
1580	-218.6806	-224.9455	6.264921	0.03756242	0.009388339	0.02817408	0.009388339
1590	-212.4042	-218.6698	6.26556	0.02568128	0.009322771	0.01635851	0.009322771
1600	-210.4108	-215.924	5.513262	0.02216222	0.001617403	0.02054482	0.001617403
1610	-213.6712	-219.8045	6.133303	0.0275057	0.01228674	0.01521897	0.01228674
1620	-218.7395	-223.7976	5.058016	0.03328486	0.02340735	0.00987751	0.02340735
1630	-221.2752	-227.2365	5.961229	0.04436245	0.02255391	0.02180853	0.02255391
1640	-210.3959	-216.6194	6.223444	0.02229873	0.004302099	0.01799663	0.004302099
1650	-213.3151	-219.2225	5.907398	0.02384111	0.01133273	0.01250838	0.01133273
1660	-210.8384	-216.965	6.126664	0.02008497	0.005639454	0.01444552	0.005639454
1670	-215.6532	-221.3524	5.699258	0.02899821	0.01679284	0.01220537	0.01679284
1680	-217.2745	-223.5826	6.308058	0.03599349	0.0103298	0.02566369	0.0103298
1690	-217.0417	-221.2842	4.242534	0.01873651	0.01222672	0.006509786	0.01222672
1700	-211.6584	-217.8265	6.168085	0.02240952	0.007853005	0.01455652	0.007853005
1710	-211.7247	-216.3991	4.674408	0.02362974	0.0008696048	0.02276013	0.0008696048
1720	-212.691	-218.9414	6.250402	0.0280684	0.004271628	0.02379677	0.004271628
1730	-216.9653	-223.0622	6.096947	0.03560712	0.01747524	0.01813188	0.01747524
1740	-212.0196	-218.0337	6.014101	0.02112624	0.00818423	0.01294201	0.00818423
1750	-212.7462	-219.1092	6.362981	0.02776078	0.008614931	0.01914585	0.008614931
1760	-216.002	-221.6064	5.604452	0.02920749	0.01749945	0.01170804	0.01749945
1770	-211.5722	-217.3336	5.761326	0.01627251	0.004527116	0.0117454	0.004527116
1780	-216.5765	-222.8903	6.313893	0.03515042	0.0114228	0.02372763	0.0114228
1790	-212.1148	-218.2486	6.133786	0.02313287	0.008899052	0.01423382	0.008899052
1800	-213.7303	-219.4498	5.71953	0.0229117	0.01164611	0.01126559	0.01164611
1810	-215.4895	-221.7812	6.291731	0.03322103	0.01265825	0.02056278	0.01265825
1820	-214.0862	-220.4549	6.368643	0.0306999	0.009557365	0.02114253	0.009557365
1830	-215.117	-220.3536	5.236609	0.02238647	0.0131902	0.009196263	0.0131902
1840	-215.0035	-220.8816	5.878105	0.02873885	0.01541409	0.01332476	0.01541409
1850	-211.8392	-218.2024	6.363238	0.02633208	0.006048182	0.02028389	0.006048182
1860	-210.1642	-216.275	6.110745	0.01997214	0.004018597	0.01595354	0.004018597
1870	-212.0276	-218.3802	6.352606	0.02606824	0.007677765	0.01839047	0.007677765
1880	-212.4019	-218.7436	6.341659	0.02764966	0.005385259	0.0222644	0.005385259
1890	-209.8466	-215.7816	5.935057	0.01972663	0.002770388	0.01695624	0.002770388
1900	-212.1841	-218.4487	6.264577	0.02717665	0.004318507	0.02285814	0.004318507
1910	-211.5558	-217.7516	6.195835	0.02256582	0.007638289	0.01492753	0.007638289
1920	-215.2856	-221.3989	6.113275	0.03160322	0.01515946	0.01644376	0.01515946
1930	-210.5384	-216.7812	6.242783	0.0219692	0.005012595	0.0169566	0.005012595
1940	-217.4498	-223.7542	6.304417	0.03615748	0.009991412	0.02616607	0.009991412
1950	-226.404	-232.384	5.979928	0.04603905	0.01036209	0.03567696	0.01036209
1960	-209.9136	-215.7344	5.820807	0.02079006	0.002262285	0.01852777	0.002262285
1970	-216.2756	-222.5414	6.265721	0.03472727	0.01360432	0.02112295	0.01360432
1980	-211.8877	-218.2475	6.359821	0.02594324	0.00717385	0.01876939	0.00717385
1990	-212.1327	-218.435	6.302263	0.02551678	0.008550567	0.01696621	0.008550567
2000	-214.5427	-220.8823	6.339589	0.03147211	0.01086587	0.02060624	0.01086587
2010	-213.2438	-218.74	5.496183	0.0170421	0.007235821	0.009806283	0.007235821
2020	-216.0294	-222.2882	6.25872	0.03422086	0.01373868	0.02048218	0.01373868
2030	-212.6826	-218.6228	5.94021	0.0221832	0.009699262	0.01248393	0.009699262
2040	-218.9102	-225.1273	6.217127	0.03909912	0.01410232	0.02499679	0.01410232
2050	-214.8391	-219.8411	5.001967	0.01384081	0.005672182	0.008168631	0.005672182
2060	-213.4799	-219.6238	6.143896	0.02911535	0.003622105	0.02549325	0.003622105
2070	-217.4905	-223.7433	6.252823	0.03688644	0.01378316	0.02310328	0.01378316
2080	-216.9278	-223.1389	6.211107	0.03592789	0.01525881	0.02066908	0.01525881
2090	-215.0721	-219.3294	4.257292	0.02831488	0.0007113526	0.02760353	0.0007113526
2100	-217.0948	-223.3724	6.277668	0.03615006	0.01292834	0.02322172	0.01292834
2110	-211.9992	-218.2968	6.297595	0.02513633	0.008329803	0.01680652	0.008329803
2120	-210.419	-216.6451	6.226092	0.02245772	0.004277388	0.01818034	0.004277388
2130	-224.1084	-229.18	5.071632	0.04916845	0.03665763	0.01251082	0.03665763
2140	-229.5121	-234.4459	4.933813	0.06435588	0.04939537	0.01496051	0.04939537
2150	-212.9145	-218.5296	5.615139	0.02731072	0.001844152	0.02546657	0.001844152
2160	-219.6306	-224.6696	5.038997	0.03586028	0.02570931	0.01015097	0.02570931
2170	-213.8005	-218.7764	4.975934	0.01208424	0.002332205	0.009752039	0.002332205
2180	-213.928	-220.1684	6.240399	0.02926667	0.01205787	0.0172088	0.01205787
2190	-213.0942	-219.4194	6.32519	0.02809718	0.009852893	0.01824429	0.009852893
2200	-210.1139	-215.877	5.763074	0.02165226	0.002079321	0.01957294	0.002079321
2210	-210.9065	-217.1709	6.264431	0.02427926	0.004341499	0.01993776	0.004341499
2220	-219.4693	-224.0015	4.532203	0.03193577	0.02385504	0.008080737	0.02385504
2230	-210.5339	-216.7372	6.203326	0.02323397	0.003853396	0.01938058	0.003853396
2240	-221.3641	-226.891	5.526916	0.04378785	0.02911765	0.0146702	0.02911765
2250	-210.7287	-217.0126	6.283911	0.02328165	0.0049618	0.01831985	0.0049618
2260	-214.5422	-219.6188	5.076603	0.01365956	0.005200878	0.008458679	0.005200878
2270	-218.8278	-224.6613	5.833433	0.0387664	0.02271267	0.01605374	0.02271267
2280	-211.348	-217.4594	6.111367	0.02078383	0.006860325	0.01392351	0.006860325
2290	-210.172	-216.2299	6.057983	0.01923984	0.00386004	0.0153798	0.00386004
2300	-222.8599	-228.3941	5.53421	0.04772876	0.03162988	0.01609887	0.03162988
2310	-210.8928	-217.1968	6.303992	0.02355622	0.00542964	0.01812658	0.00542964
2320	-210.4402	-216.6094	6.169138	0.02051975	0.004832313	0.01568744	0.004832313
2330	-218.5043	-224.5887	6.084383	0.03894965	0.01885278	0.02009687	0.01885278
2340	-210.9347	-217.2251	6.290422	0.0242409	0.0047131	0.0195278	0.0047131
2350	-213.394	-219.3285	5.934571	0.02442856	0.01163218	0.01279638	0.01163218
2360	-213.2902	-218.269	4.97875	0.01234515	0.002049371	0.01029578	0.002049371
2370	-226.6697	-232.6394	5.96964	0.04622126	0.01022709	0.03599417	0.01022709
2380	-213.0882	-218.3634	5.27526	0.01323228	0.003183743	0.01004854	0.003183743
2390	-212.0084	-218.2184	6.210033	0.02391284	0.008686375	0.01522646	0.008686375
2400	-210.5085	-216.7476	6.239088	0.02285953	0.0043199	0.01853963	0.0043199
2410	-215.0005	-220.8876	5.887162	0.03070412	0.002675872	0.02802825	0.002675872
2420	-211.2461	-216.247	5.000945	0.01439041	0.001427517	0.01296289	0.001427517
2430	-211.5116	-217.8626	6.351001	0.02548141	0.005887688	0.01959372	0.005887688
2440	-212.2563	-218.2142	5.957933	0.02103083	0.008535865	0.01249496	0.008535865
2450	-217.6395	-223.5555	5.916004	0.03400292	0.003159182	0.03084374	0.003159182
2460	-213.1228	-218.4206	5.297779	0.01337101	0.003407422	0.009963591	0.003407422
2470	-214.8041	-221.1667	6.362573	0.03189662	0.007433264	0.02446335	0.007433264
2480	-211.7132	-218.0581	6.344863	0.02531025	0.007167573	0.01814268	0.007167573
2490	-211.7802	-217.7944	6.014224	0.02607608	0.002799924	0.02327616	0.002799924
2500	-210.7888	-216.6657	5.876936	0.01705515	0.003927719	0.01312743	0.003927719
2510	-223.4592	-228.1212	4.661948	0.04504625	0.035189	0.009857257	0.035189
2520	-214.9847	-220.8759	5.891203	0.03069161	0.002687802	0.02800381	0.002687802
2530	-213.9696	-220.0976	6.127967	0.02826519	0.01286814	0.01539705	0.01286814
2540	-219.0615	-224.5816	5.520073	0.03744959	0.02452251	0.01292708	0.02452251
2550	-215.3626	-221.7212	6.358692	0.03300107	0.009396568	0.0236045	0.009396568
2560	-220.6136	-226.714	6.100438	0.0423896	0.01781002	0.02457957	0.01781002
2570	-212.2733	-218.4951	6.22183	0.02728364	0.003959463	0.02332418	0.003959463
2580	-213.1928	-219.4923	6.299498	0.02900411	0.004929708	0.0240744	0.004929708
2590	-211.8177	-217.9226	6.104872	0.0218885	0.008068127	0.01382037	0.008068127
2600	-213.6798	-220.0185	6.338665	0.02958732	0.01028273	0.01930459	0.01028273
2610	-210.9495	-217.0501	6.100625	0.01984988	0.005778571	0.01407131	0.005778571
2620	-220.0929	-226.2021	6.10913	0.04163329	0.01790628	0.02372701	0.01790628
2630	-213.2959	-218.6171	5.321194	0.01370937	0.004019678	0.009689688	0.004019678
2640	-209.9014	-215.7391	5.837726	0.02072851	0.00231365	0.01841486	0.00231365
2650	-210.289	-216.0257	5.736724	0.02222183	0.002007591	0.02021424	0.002007591
2660	-216.8256	-223.1018	6.276193	0.03572188	0.01315592	0.02256596	0.01315592
2670	-214.6457	-220.796	6.150309	0.03082343	0.003899808	0.02692362	0.003899808
2680	-213.7164	-219.0627	5.346316	0.01631368	0.00710689	0.009206789	0.00710689
2690	-214.9805	-221.1939	6.213332	0.0314778	0.004520205	0.0269576	0.004520205
2700	-219.688	-223.7943	4.106309	0.02977019	0.02282398	0.006946206	0.02282398
2710	-213.7154	-219.7808	6.065417	0.02689699	0.01251797	0.01437902	0.01251797
2720	-216.2799	-222.5998	6.319991	0.03467003	0.01137204	0.02329798	0.01137204
2730	-215.5615	-220.9271	5.365541	0.02551898	0.01549029	0.01002868	0.01549029
2740	-215.8241	-221.9921	6.168046	0.03248428	0.004354964	0.02812932	0.004354964
2750	-220.7718	-226.7524	5.98057	0.04340512	0.02200851	0.02139661	0.02200851
2760	-213.9151	-220.2017	6.286647	0.03013308	0.004996066	0.02513701	0.004996066
2770	-216.9394	-223.181	6.241579	0.0359711	0.01438409	0.02158701	0.01438409
2780	-212.3264	-218.6783	6.351962	0.0266811	0.008230809	0.01845029	0.008230809
2790	-215.6092	-221.8327	6.223489	0.03316654	0.01423256	0.01893399	0.01423256
2800	-215.0694	-221.189	6.119531	0.03110734	0.0147869	0.01632045	0.0147869
2810	-213.2529	-219.6303	6.377432	0.02904205	0.008671734	0.02037032	0.008671734
2820	-211.5998	-217.3765	5.776762	0.0164773	0.004739473	0.01173783	0.004739473
2830	-210.8815	-217.1628	6.281287	0.02410863	0.004597268	0.01951136	0.004597268
2840	-211.5256	-217.4193	5.893683	0.01790458	0.005704247	0.01220033	0.005704247
2850	-213.3962	-218.5696	5.173448	0.0127707	0.002916831	0.009853872	0.002916831
2860	-213.1768	-219.4341	6.257341	0.02755262	0.01075351	0.01679911	0.01075351
2870	-216.5787	-222.8457	6.266953	0.03530761	0.01357006	0.02173755	0.01357006
2880	-210.3703	-216.5818	6.211521	0.02151523	0.004580081	0.01693514	0.004580081
2890	-216.5764	-221.3846	4.80824	0.02379053	0.01572504	0.008065483	0.01572504
2900	-213.2244	-219.5406	6.316186	0.02830638	0.0101681	0.01813828	0.0101681
2910	-219.8985	-225.1131	5.214655	0.03511768	0.001597361	0.03352032	0.001597361
2920	-209.8412	-215.7592	5.918025	0.02002679	0.002651504	0.01737529	0.002651504
2930	-229.9511	-235.511	5.559885	0.04549112	0.003724012	0.04176711	0.003724012
2940	-211.182	-217.3785	6.196483	0.02506666	0.003690413	0.02137625	0.003690413
2950	-212.9495	-219.2444	6.294911	0.02858445	0.004803647	0.02378081	0.004803647
2960	-214.0737	-219.3025	5.228804	0.01553227	0.006731578	0.008800694	0.006731578
2970	-213.0632	-218.8773	5.814135	0.02174396	0.01011104	0.01163292	0.01011104
2980	-214.9285	-221.2962	6.367631	0.03226639	0.009134555	0.02313183	0.009134555
2990	-213.1675	-218.7639	5.596342	0.01871574	0.008440855	0.01027488	0.008440855
3000	-212.1468	-218.3762	6.229395	0.027064	0.004002058	0.02306194	0.004002058
3010	-218.819	-222.2135	3.394545	0.01867643	0.01342868	0.005247758	0.01342868
3020	-210.3958	-216.2073	5.811455	0.01695772	0.003064145	0.01389357	0.003064145
3030	-210.5772	-216.6292	6.051992	0.01886237	0.004636278	0.0142261	0.004636278
3040	-222.0129	-227.9592	5.946291	0.04564429	0.02284324	0.02280106	0.02284324
3050	-211.6222	-216.9999	5.377649	0.02472347	0.001447663	0.0232758	0.001447663
3060	-215.8122	-221.9835	6.171324	0.03331884	0.01523344	0.0180854	0.01523344
3070	-210.6976	-216.8887	6.1911	0.02380653	0.003696191	0.02011034	0.003696191
3080	-227.4554	-232.8492	5.393813	0.05871535	0.03941151	0.01930384	0.03941151
3090	-210.7093	-216.8813	6.172032	0.02385825	0.003556634	0.02030161	0.003556634
3100	-215.9687	-222.2608	6.292102	0.03417119	0.01273892	0.02143227	0.01273892
3110	-217.7439	-223.9238	6.179852	0.03748861	0.01625387	0.02123473	0.01625387
3120	-212.5459	-218.8674	6.321527	0.02675631	0.009080301	0.01767601	0.009080301
3130	-210.1848	-215.9579	5.77308	0.02193213	0.002094107	0.01983803	0.002094107
3140	-215.9269	-222.2327	6.305783	0.03410942	0.01224438	0.02186504	0.01224438
3150	-210.4356	-216.443	6.007421	0.02303761	0.002756313	0.0202813	0.002756313
3160	-210.5811	-216.8013	6.220168	0.02141753	0.005243611	0.01617392	0.005243611
3170	-212.6481	-219.0028	6.354608	0.02813117	0.005715498	0.02241568	0.005715498
3180	-212.6319	-218.9517	6.319759	0.02693706	0.00924265	0.01769441	0.00924265
3190	-222.6887	-228.1066	5.417954	0.04684204	0.03225061	0.01459143	0.03225061
