state	power	likelihood
4030	0.0147008	-234.541
4040	0.0147008	-216.991
4050	0.0147008	-234.457
4060	0.0147008	-221.725
4070	0.0147008	-242.84
4080	0.0147008	-222.409
4090	0.0147008	-246.945
4100	0.0147008	-226.201
4110	0.0147008	-269.124
4120	0.0147008	-237.808
4130	0.0147008	-253.739
4140	0.0147008	-261.934
4150	0.0147008	-223.366
4160	0.0147008	-255.807
4170	0.0147008	-278.367
4180	0.0147008	-219.229
4190	0.0147008	-312.34
4200	0.0147008	-258.128
4210	0.0147008	-216.714
4220	0.0147008	-260.628
4230	0.0147008	-226.951
4240	0.0147008	-246.496
4250	0.0147008	-218.141
4260	0.0147008	-224.332
4270	0.0147008	-235.341
4280	0.0147008	-249.18
4290	0.0147008	-268.905
4300	0.0147008	-240.6
4310	0.0147008	-242.766
4320	0.0147008	-234.743
4330	0.0147008	-220.209
4340	0.0147008	-249.308
4350	0.0147008	-250.055
4360	0.0147008	-272.592
4370	0.0147008	-236.865
4380	0.0147008	-265.387
4390	0.0147008	-235.393
4400	0.0147008	-233.072
4410	0.0147008	-237.643
4420	0.0147008	-220.448
4430	0.0147008	-230.289
4440	0.0147008	-234.959
4450	0.0147008	-257.569
4460	0.0147008	-217.979
4470	0.0147008	-231.282
4480	0.0147008	-219.363
4490	0.0147008	-229.25
4500	0.0147008	-221.224
4510	0.0147008	-334.246
4520	0.0147008	-277.993
4530	0.0147008	-232.691
4540	0.0147008	-242.099
4550	0.0147008	-236.755
4560	0.0147008	-239.179
4570	0.0147008	-284.992
4580	0.0147008	-242.678
4590	0.0147008	-300.434
4600	0.0147008	-234.873
4610	0.0147008	-220.579
4620	0.0147008	-227.826
4630	0.0147008	-237.82
4640	0.0147008	-220.346
4650	0.0147008	-220.987
4660	0.0147008	-216.192
4670	0.0147008	-312.324
4680	0.0147008	-222.986
4690	0.0147008	-219.639
4700	0.0147008	-224.682
4710	0.0147008	-239.169
4720	0.0147008	-226.665
4730	0.0147008	-249.102
4740	0.0147008	-271.538
4750	0.0147008	-231.84
4760	0.0147008	-233.259
4770	0.0147008	-220.553
4780	0.0147008	-233.982
4790	0.0147008	-260.603
4800	0.0147008	-246.919
4810	0.0147008	-221.647
4820	0.0147008	-233.78
4830	0.0147008	-268.615
4840	0.0147008	-227.496
4850	0.0147008	-256.898
4860	0.0147008	-264.083
4870	0.0147008	-220.989
4880	0.0147008	-252.205
4890	0.0147008	-232.824
4900	0.0147008	-249.855
4910	0.0147008	-220.599
4920	0.0147008	-224.956
4930	0.0147008	-266.136
4940	0.0147008	-232.944
4950	0.0147008	-263.561
4960	0.0147008	-222.235
4970	0.0147008	-220.308
4980	0.0147008	-220.372
4990	0.0147008	-293.381
5000	0.0147008	-246.896
5010	0.0147008	-234.157
5020	0.0147008	-217.472
5030	0.0147008	-257.579
5040	0.0147008	-220.246
5050	0.0147008	-305.621
5060	0.0147008	-221.514
5070	0.0147008	-311.659
5080	0.0147008	-299.171
5090	0.0147008	-217.181
5100	0.0147008	-267.54
5110	0.0147008	-235.957
5120	0.0147008	-220.88
5130	0.0147008	-220.032
5140	0.0147008	-243.663
5150	0.0147008	-243.16
5160	0.0147008	-218.758
5170	0.0147008	-220.417
5180	0.0147008	-296.802
5190	0.0147008	-244.946
5200	0.0147008	-217.402
5210	0.0147008	-275.059
5220	0.0147008	-309.661
5230	0.0147008	-237.866
5240	0.0147008	-257.482
5250	0.0147008	-220.255
5260	0.0147008	-230.598
5270	0.0147008	-243.485
5280	0.0147008	-225.841
5290	0.0147008	-227.55
5300	0.0147008	-250.33
5310	0.0147008	-243.522
5320	0.0147008	-234.685
5330	0.0147008	-242.356
5340	0.0147008	-244.066
5350	0.0147008	-245.055
5360	0.0147008	-231.982
5370	0.0147008	-225.587
5380	0.0147008	-244.579
5390	0.0147008	-269.086
5400	0.0147008	-221.383
5410	0.0147008	-244.256
5420	0.0147008	-219.09
5430	0.0147008	-237.034
5440	0.0147008	-267.276
5450	0.0147008	-217.656
5460	0.0147008	-224.714
5470	0.0147008	-266.793
5480	0.0147008	-216.128
5490	0.0147008	-230.547
5500	0.0147008	-223.28
5510	0.0147008	-223.832
5520	0.0147008	-220.358
5530	0.0147008	-281.473
5540	0.0147008	-293.215
5550	0.0147008	-221.666
5560	0.0147008	-230.755
5570	0.0147008	-226.048
5580	0.0147008	-284.33
5590	0.0147008	-217.792
5600	0.0147008	-260.737
5610	0.0147008	-232.251
5620	0.0147008	-260.259
5630	0.0147008	-273.603
5640	0.0147008	-225.416
5650	0.0147008	-231.881
5660	0.0147008	-231.149
5670	0.0147008	-263.027
5680	0.0147008	-237.728
5690	0.0147008	-216.097
5700	0.0147008	-221.362
5710	0.0147008	-240.592
5720	0.0147008	-223.368
5730	0.0147008	-231.79
5740	0.0147008	-222.164
5750	0.0147008	-230.672
5760	0.0147008	-232.532
5770	0.0147008	-230.092
5780	0.0147008	-223.085
5790	0.0147008	-224.225
5800	0.0147008	-239.65
5810	0.0147008	-286.417
5820	0.0147008	-225.243
5830	0.0147008	-276.719
5840	0.0147008	-223.163
5850	0.0147008	-249.419
5860	0.0147008	-219.338
5870	0.0147008	-230.002
5880	0.0147008	-227.491
5890	0.0147008	-271.948
5900	0.0147008	-228.992
5910	0.0147008	-217.888
5920	0.0147008	-222.696
5930	0.0147008	-236.331
5940	0.0147008	-223.874
5950	0.0147008	-237.718
5960	0.0147008	-244.575
5970	0.0147008	-225.887
5980	0.0147008	-271.43
5990	0.0147008	-225.189
6000	0.0147008	-262.419
6010	0.0147008	-276.254
6020	0.0147008	-277.62
6030	0.0147008	-236.067
6040	0.0147008	-245.035
6050	0.0147008	-247.907
6060	0.0147008	-235.506
6070	0.0147008	-233.203
6080	0.0147008	-249.322
6090	0.0147008	-218.02
6100	0.0147008	-240.263
6110	0.0147008	-247.126
6120	0.0147008	-239.724
6130	0.0147008	-285.861
6140	0.0147008	-251.211
6150	0.0147008	-301.049
6160	0.0147008	-357.474
6170	0.0147008	-245.889
6180	0.0147008	-231.403
6190	0.0147008	-238.665
6200	0.0147008	-221.311
6210	0.0147008	-256.446
6220	0.0147008	-237.742
6230	0.0147008	-222.692
6240	0.0147008	-233.305
6250	0.0147008	-238.953
6260	0.0147008	-222.215
6270	0.0147008	-242.861
6280	0.0147008	-253.191
6290	0.0147008	-226.482
6300	0.0147008	-221.811
6310	0.0147008	-244.708
6320	0.0147008	-258.381
6330	0.0147008	-221.626
6340	0.0147008	-287.773
6350	0.0147008	-224.627
6360	0.0147008	-261.809
6370	0.0147008	-234.63
6380	0.0147008	-224.975
6390	0.0147008	-256.734
6400	0.0147008	-228.847
6410	0.0147008	-257.345
6420	0.0147008	-264.929
6430	0.0147008	-262.231
6440	0.0147008	-223.75
6450	0.0147008	-217.592
6460	0.0147008	-224.831
6470	0.0147008	-243.464
6480	0.0147008	-227.364
6490	0.0147008	-220.014
6500	0.0147008	-268.893
6510	0.0147008	-245.278
6520	0.0147008	-275.727
6530	0.0147008	-222.366
6540	0.0147008	-237.875
6550	0.0147008	-227.462
6560	0.0147008	-216.972
6570	0.0147008	-258.049
6580	0.0147008	-262.857
6590	0.0147008	-244.135
6600	0.0147008	-228.152
6610	0.0147008	-276.074
6620	0.0147008	-262.851
6630	0.0147008	-248.655
6640	0.0147008	-234.874
6650	0.0147008	-217.644
6660	0.0147008	-249.219
6670	0.0147008	-241.771
6680	0.0147008	-271.933
6690	0.0147008	-241.843
6700	0.0147008	-218.825
6710	0.0147008	-242.388
6720	0.0147008	-227.88
6730	0.0147008	-338.871
6740	0.0147008	-263.586
6750	0.0147008	-286.065
6760	0.0147008	-232.145
6770	0.0147008	-221.039
6780	0.0147008	-284.933
6790	0.0147008	-235.559
6800	0.0147008	-221.968
6810	0.0147008	-219.927
6820	0.0147008	-220.692
6830	0.0147008	-243.308
6840	0.0147008	-216.307
6850	0.0147008	-248.288
6860	0.0147008	-226.347
6870	0.0147008	-255.482
6880	0.0147008	-273.666
6890	0.0147008	-250.199
6900	0.0147008	-247.259
6910	0.0147008	-226.156
6920	0.0147008	-273.034
6930	0.0147008	-217.378
6940	0.0147008	-220.051
6950	0.0147008	-258.466
6960	0.0147008	-241.151
6970	0.0147008	-222.859
6980	0.0147008	-256.282
6990	0.0147008	-256.312
7000	0.0147008	-226.841
7010	0.0147008	-249.634
7020	0.0147008	-261.625
7030	0.0147008	-246.836
7040	0.0147008	-266.634
7050	0.0147008	-230.899
7060	0.0147008	-248.517
7070	0.0147008	-237.058
7080	0.0147008	-229.711
7090	0.0147008	-236.508
7100	0.0147008	-258.775
7110	0.0147008	-269.986
7120	0.0147008	-219.436
7130	0.0147008	-247.776
7140	0.0147008	-217.927
7150	0.0147008	-239.502
7160	0.0147008	-269.9
7170	0.0147008	-235.294
7180	0.0147008	-238
7190	0.0147008	-245.042
7200	0.0147008	-248.332
7210	0.0147008	-227.47
7220	0.0147008	-216.007
7230	0.0147008	-278.193
7240	0.0147008	-263.08
7250	0.0147008	-265.273
7260	0.0147008	-234.039
7270	0.0147008	-295.618
7280	0.0147008	-223.155
7290	0.0147008	-228.826
7300	0.0147008	-231.508
7310	0.0147008	-250.616
7320	0.0147008	-260.953
7330	0.0147008	-220.007
7340	0.0147008	-218.01
7350	0.0147008	-253.396
7360	0.0147008	-223.609
7370	0.0147008	-219.109
7380	0.0147008	-247.701
7390	0.0147008	-230.535
7400	0.0147008	-271.713
7410	0.0147008	-229.724
7420	0.0147008	-241.307
7430	0.0147008	-260.159
7440	0.0147008	-224.518
7450	0.0147008	-222.692
7460	0.0147008	-295.38
7470	0.0147008	-219.798
7480	0.0147008	-220.546
7490	0.0147008	-228.701
7500	0.0147008	-219.966
7510	0.0147008	-274.024
7520	0.0147008	-258.35
7530	0.0147008	-296.137
7540	0.0147008	-241.182
7550	0.0147008	-279.506
7560	0.0147008	-229.247
7570	0.0147008	-270.539
7580	0.0147008	-219.575
7590	0.0147008	-219.663
7600	0.0147008	-252.484
7610	0.0147008	-249.919
7620	0.0147008	-254.189
7630	0.0147008	-224.412
7640	0.0147008	-229.376
7650	0.0147008	-345.987
7660	0.0147008	-227.979
7670	0.0147008	-269.356
7680	0.0147008	-251.299
7690	0.0147008	-244.929
7700	0.0147008	-258.799
7710	0.0147008	-262.845
7720	0.0147008	-219.864
7730	0.0147008	-239.424
7740	0.0147008	-224.503
7750	0.0147008	-235.114
7760	0.0147008	-223.834
7770	0.0147008	-233.407
7780	0.0147008	-249.06
7790	0.0147008	-237.689
7800	0.0147008	-247.143
7810	0.0147008	-220.192
7820	0.0147008	-271.605
7830	0.0147008	-224.846
7840	0.0147008	-237.774
7850	0.0147008	-243.434
7860	0.0147008	-249.501
7870	0.0147008	-225.977
7880	0.0147008	-289.835
7890	0.0147008	-253.716
7900	0.0147008	-225.212
7910	0.0147008	-263.192
7920	0.0147008	-220.459
7930	0.0147008	-233.266
7940	0.0147008	-234.653
7950	0.0147008	-243.243
7960	0.0147008	-240.618
7970	0.0147008	-247.248
7980	0.0147008	-221.667
7990	0.0147008	-227.112
8000	0.0147008	-266.435
8010	0.0147008	-237.212
8020	0.0147008	-251.489
8030	0.0147008	-234.161
8040	0.0147008	-275.798
8050	0.0147008	-246.112
8060	0.0147008	-225.588
8070	0.0147008	-236.079
8080	0.0147008	-268.322
8090	0.0147008	-231.462
8100	0.0147008	-233.39
8110	0.0147008	-223.485
8120	0.0147008	-275.018
8130	0.0147008	-248.343
8140	0.0147008	-222.063
8150	0.0147008	-260.826
8160	0.0147008	-245.385
8170	0.0147008	-254.811
8180	0.0147008	-236.192
8190	0.0147008	-216.486
8200	0.0147008	-227.13
8210	0.0147008	-270.491
8220	0.0147008	-243.805
8230	0.0147008	-288.385
8240	0.0147008	-249.96
8250	0.0147008	-227.49
8260	0.0147008	-243.095
8270	0.0147008	-248.047
8280	0.0147008	-249.607
8290	0.0147008	-234.389
8300	0.0147008	-262.98
8310	0.0147008	-218.787
8320	0.0147008	-220.236
8330	0.0147008	-244.823
8340	0.0147008	-230.489
8350	0.0147008	-237.083
8360	0.0147008	-229.85
8370	0.0147008	-215.941
8380	0.0147008	-223.847
8390	0.0147008	-303.449
8400	0.0147008	-224.3
8410	0.0147008	-235.832
8420	0.0147008	-217.345
8430	0.0147008	-235.409
8440	0.0147008	-276.277
8450	0.0147008	-220.101
8460	0.0147008	-236.376
8470	0.0147008	-261.34
8480	0.0147008	-232.308
8490	0.0147008	-224.482
8500	0.0147008	-227.799
8510	0.0147008	-233.81
8520	0.0147008	-246.664
8530	0.0147008	-272.146
8540	0.0147008	-247.795
8550	0.0147008	-219.145
8560	0.0147008	-251.142
8570	0.0147008	-222.897
8580	0.0147008	-246.804
8590	0.0147008	-254.756
8600	0.0147008	-253.62
8610	0.0147008	-218.604
8620	0.0147008	-239.565
8630	0.0147008	-300.081
8640	0.0147008	-251.607
8650	0.0147008	-269.357
8660	0.0147008	-223.367
8670	0.0147008	-234.693
8680	0.0147008	-225.503
8690	0.0147008	-228.609
8700	0.0147008	-247.276
8710	0.0147008	-240.506
8720	0.0147008	-296.46
8730	0.0147008	-286.894
8740	0.0147008	-369.025
8750	0.0147008	-253.086
8760	0.0147008	-270.521
8770	0.0147008	-246.837
8780	0.0147008	-229.586
8790	0.0147008	-224.853
8800	0.0147008	-240.623
8810	0.0147008	-219.088
8820	0.0147008	-285.084
8830	0.0147008	-249.12
8840	0.0147008	-273.887
8850	0.0147008	-247.9
8860	0.0147008	-277.154
8870	0.0147008	-221.528
8880	0.0147008	-239.295
8890	0.0147008	-289.385
8900	0.0147008	-235.406
8910	0.0147008	-257.483
8920	0.0147008	-233.682
8930	0.0147008	-230.759
8940	0.0147008	-235.89
8950	0.0147008	-236.918
8960	0.0147008	-232.954
8970	0.0147008	-224.639
8980	0.0147008	-282.67
8990	0.0147008	-220.935
9000	0.0147008	-236.514
9010	0.0147008	-229.15
9020	0.0147008	-249.716
9030	0.0147008	-258.422
9040	0.0147008	-228.658
9050	0.0147008	-232.776
9060	0.0147008	-255.564
9070	0.0147008	-237.482
9080	0.0147008	-226.005
9090	0.0147008	-221.041
9100	0.0147008	-263.541
9110	0.0147008	-219.712
9120	0.0147008	-253.305
9130	0.0147008	-248.248
9140	0.0147008	-271.117
9150	0.0147008	-260.645
9160	0.0147008	-218.438
9170	0.0147008	-285.613
9180	0.0147008	-246.467
9190	0.0147008	-233.426
9200	0.0147008	-240.346
9210	0.0147008	-222.805
9220	0.0147008	-230.396
9230	0.0147008	-235.357
9240	0.0147008	-274.477
9250	0.0147008	-238.048
9260	0.0147008	-245.455
9270	0.0147008	-278.023
9280	0.0147008	-221.787
9290	0.0147008	-222.306
9300	0.0147008	-241.799
9310	0.0147008	-222.985
9320	0.0147008	-247.545
9330	0.0147008	-226.948
9340	0.0147008	-251.496
9350	0.0147008	-260.989
9360	0.0147008	-229.753
9370	0.0147008	-248.63
9380	0.0147008	-225.052
9390	0.0147008	-233.417
9400	0.0147008	-230.059
9410	0.0147008	-223.412
9420	0.0147008	-255.024
9430	0.0147008	-278.044
9440	0.0147008	-242.14
9450	0.0147008	-216.676
9460	0.0147008	-218.701
9470	0.0147008	-254.935
9480	0.0147008	-236.103
9490	0.0147008	-262.091
9500	0.0147008	-249.914
9510	0.0147008	-223.906
9520	0.0147008	-221.281
9530	0.0147008	-217.543
9540	0.0147008	-281.479
9550	0.0147008	-223.451
9560	0.0147008	-224.722
9570	0.0147008	-239.776
9580	0.0147008	-264.259
9590	0.0147008	-251.93
9600	0.0147008	-253.486
9610	0.0147008	-232.537
9620	0.0147008	-251.874
9630	0.0147008	-239.874
9640	0.0147008	-221.221
9650	0.0147008	-229.116
9660	0.0147008	-252.566
9670	0.0147008	-242.369
9680	0.0147008	-243.089
9690	0.0147008	-227.594
9700	0.0147008	-223.222
9710	0.0147008	-237.858
9720	0.0147008	-234.591
9730	0.0147008	-217.641
9740	0.0147008	-223.271
9750	0.0147008	-226.452
9760	0.0147008	-220.615
9770	0.0147008	-254.826
9780	0.0147008	-281.714
9790	0.0147008	-264.503
9800	0.0147008	-230.126
9810	0.0147008	-230.334
9820	0.0147008	-236.925
9830	0.0147008	-246.334
9840	0.0147008	-222.66
9850	0.0147008	-219.919
9860	0.0147008	-221.381
9870	0.0147008	-245.593
9880	0.0147008	-221.122
9890	0.0147008	-219.241
9900	0.0147008	-265.429
9910	0.0147008	-237.88
9920	0.0147008	-228.373
9930	0.0147008	-231.156
9940	0.0147008	-231.371
9950	0.0147008	-239.159
9960	0.0147008	-232.749
9970	0.0147008	-230.229
9980	0.0147008	-237.388
9990	0.0147008	-218.075
10000	0.0147008	-224.396
