state	power	likelihood
3360	1e-05	-256.124
3370	1e-05	-291.946
3380	1e-05	-226.915
3390	1e-05	-218.815
3400	1e-05	-240.07
3410	1e-05	-255.319
3420	1e-05	-222.719
3430	1e-05	-233.058
3440	1e-05	-275.293
3450	1e-05	-250.838
3460	1e-05	-243.734
3470	1e-05	-285.267
3480	1e-05	-251.336
3490	1e-05	-238.846
3500	1e-05	-217.586
3510	1e-05	-251.403
3520	1e-05	-259.635
3530	1e-05	-243.083
3540	1e-05	-271.031
3550	1e-05	-387.209
3560	1e-05	-229.432
3570	1e-05	-221.125
3580	1e-05	-291.823
3590	1e-05	-285.549
3600	1e-05	-243.234
3610	1e-05	-315.557
3620	1e-05	-242.309
3630	1e-05	-230.264
3640	1e-05	-235.137
3650	1e-05	-216.796
3660	1e-05	-245.457
3670	1e-05	-230.164
3680	1e-05	-343.942
3690	1e-05	-355.373
3700	1e-05	-235.743
3710	1e-05	-268.748
3720	1e-05	-242.279
3730	1e-05	-338.078
3740	1e-05	-232.311
3750	1e-05	-218.587
3760	1e-05	-231.519
3770	1e-05	-237.739
3780	1e-05	-234.577
3790	1e-05	-289.478
3800	1e-05	-231.516
3810	1e-05	-253.577
3820	1e-05	-232.282
3830	1e-05	-252.988
3840	1e-05	-281.287
3850	1e-05	-222.786
3860	1e-05	-247.469
3870	1e-05	-292.29
3880	1e-05	-229.962
3890	1e-05	-216.94
3900	1e-05	-263.021
3910	1e-05	-297.037
3920	1e-05	-245.79
3930	1e-05	-226.775
3940	1e-05	-255.662
3950	1e-05	-218.082
3960	1e-05	-219.628
3970	1e-05	-242.058
3980	1e-05	-246.118
3990	1e-05	-272.264
4000	1e-05	-234.367
4010	1e-05	-225.463
4020	1e-05	-256.911
4030	1e-05	-315.333
4040	1e-05	-235.649
4050	1e-05	-240.545
4060	1e-05	-218.982
4070	1e-05	-276.854
4080	1e-05	-256.02
4090	1e-05	-223.091
4100	1e-05	-289.647
4110	1e-05	-337.439
4120	1e-05	-278.578
4130	1e-05	-270.621
4140	1e-05	-218.191
4150	1e-05	-268.075
4160	1e-05	-217.419
4170	1e-05	-229.676
4180	1e-05	-279.583
4190	1e-05	-233.579
4200	1e-05	-245.501
4210	1e-05	-228.947
4220	1e-05	-276.792
4230	1e-05	-242.739
4240	1e-05	-238.266
4250	1e-05	-221.027
4260	1e-05	-255.757
4270	1e-05	-256.012
4280	1e-05	-223.119
4290	1e-05	-231.931
4300	1e-05	-226.416
4310	1e-05	-242.911
4320	1e-05	-298.387
4330	1e-05	-221.427
4340	1e-05	-267.544
4350	1e-05	-278.415
4360	1e-05	-239.134
4370	1e-05	-232.061
4380	1e-05	-231.974
4390	1e-05	-318.302
4400	1e-05	-237.078
4410	1e-05	-252.059
4420	1e-05	-218.566
4430	1e-05	-263.074
4440	1e-05	-264.057
4450	1e-05	-238.344
4460	1e-05	-311.5
4470	1e-05	-287.028
4480	1e-05	-235.134
4490	1e-05	-257.032
4500	1e-05	-228.725
4510	1e-05	-280.873
4520	1e-05	-586.894
4530	1e-05	-220.604
4540	1e-05	-247.95
4550	1e-05	-226.965
4560	1e-05	-260.175
4570	1e-05	-234.745
4580	1e-05	-257.275
4590	1e-05	-286.974
4600	1e-05	-247.508
4610	1e-05	-294.52
4620	1e-05	-276.778
4630	1e-05	-261.76
4640	1e-05	-219.037
4650	1e-05	-226.057
4660	1e-05	-231.228
4670	1e-05	-243.125
4680	1e-05	-243.723
4690	1e-05	-300.904
4700	1e-05	-268.847
4710	1e-05	-217.015
4720	1e-05	-229.357
4730	1e-05	-231.3
4740	1e-05	-250.872
4750	1e-05	-252.255
4760	1e-05	-242.483
4770	1e-05	-288.758
4780	1e-05	-236.267
4790	1e-05	-287.543
4800	1e-05	-302.543
4810	1e-05	-319.082
4820	1e-05	-276.204
4830	1e-05	-307.281
4840	1e-05	-247.762
4850	1e-05	-219.171
4860	1e-05	-320.689
4870	1e-05	-219.764
4880	1e-05	-280.656
4890	1e-05	-277.937
4900	1e-05	-247.511
4910	1e-05	-248.118
4920	1e-05	-226.629
4930	1e-05	-216.799
4940	1e-05	-248.417
4950	1e-05	-236.486
4960	1e-05	-241.123
4970	1e-05	-252.751
4980	1e-05	-250.973
4990	1e-05	-249.508
5000	1e-05	-250.193
5010	1e-05	-236.227
5020	1e-05	-272.06
5030	1e-05	-236.778
5040	1e-05	-247.559
5050	1e-05	-238.281
5060	1e-05	-264.335
5070	1e-05	-218.871
5080	1e-05	-269.616
5090	1e-05	-266.917
5100	1e-05	-215.976
5110	1e-05	-230.107
5120	1e-05	-235.595
5130	1e-05	-231.163
5140	1e-05	-268.653
5150	1e-05	-246.98
5160	1e-05	-255.501
5170	1e-05	-294.854
5180	1e-05	-253.22
5190	1e-05	-239.12
5200	1e-05	-253.814
5210	1e-05	-222.686
5220	1e-05	-257.311
5230	1e-05	-227.24
5240	1e-05	-230.511
5250	1e-05	-248.819
5260	1e-05	-297.317
5270	1e-05	-254.318
5280	1e-05	-224.849
5290	1e-05	-229.768
5300	1e-05	-258.475
5310	1e-05	-233.56
5320	1e-05	-231.932
5330	1e-05	-246.253
5340	1e-05	-276.722
5350	1e-05	-241.749
5360	1e-05	-288.858
5370	1e-05	-216.967
5380	1e-05	-247.479
5390	1e-05	-282.624
5400	1e-05	-232.339
5410	1e-05	-219.041
5420	1e-05	-237.538
5430	1e-05	-256.18
5440	1e-05	-310.55
5450	1e-05	-259.224
5460	1e-05	-250.495
5470	1e-05	-242.289
5480	1e-05	-221.391
5490	1e-05	-260.169
5500	1e-05	-247.325
5510	1e-05	-238.818
5520	1e-05	-218.723
5530	1e-05	-427.776
5540	1e-05	-244.525
5550	1e-05	-245.166
5560	1e-05	-222.588
5570	1e-05	-247.327
5580	1e-05	-245.075
5590	1e-05	-241.304
5600	1e-05	-243.494
5610	1e-05	-412.457
5620	1e-05	-302.045
5630	1e-05	-276.524
5640	1e-05	-224.775
5650	1e-05	-282.392
5660	1e-05	-233.931
5670	1e-05	-219.142
5680	1e-05	-299.544
5690	1e-05	-246.431
5700	1e-05	-256.384
5710	1e-05	-220.752
5720	1e-05	-276.654
5730	1e-05	-277.01
5740	1e-05	-220.261
5750	1e-05	-235.443
5760	1e-05	-274.381
5770	1e-05	-262.723
5780	1e-05	-217.47
5790	1e-05	-220.544
5800	1e-05	-243.161
5810	1e-05	-268.149
5820	1e-05	-227.16
5830	1e-05	-218.677
5840	1e-05	-230.063
5850	1e-05	-255.759
5860	1e-05	-271.561
5870	1e-05	-246.947
5880	1e-05	-223.501
5890	1e-05	-258.33
5900	1e-05	-269.883
5910	1e-05	-249.215
5920	1e-05	-238.265
5930	1e-05	-244.038
5940	1e-05	-251.809
5950	1e-05	-270.85
5960	1e-05	-217.828
5970	1e-05	-239.825
5980	1e-05	-232.819
5990	1e-05	-250.601
6000	1e-05	-215.401
6010	1e-05	-224.659
6020	1e-05	-241.65
6030	1e-05	-261.192
6040	1e-05	-235.016
6050	1e-05	-237.722
6060	1e-05	-221.456
6070	1e-05	-242.419
6080	1e-05	-218.975
6090	1e-05	-252.397
6100	1e-05	-250.788
6110	1e-05	-224.763
6120	1e-05	-240.337
6130	1e-05	-364.709
6140	1e-05	-269.268
6150	1e-05	-244.027
6160	1e-05	-235.722
6170	1e-05	-234.456
6180	1e-05	-273.923
6190	1e-05	-279.724
6200	1e-05	-226.385
6210	1e-05	-250.182
6220	1e-05	-246.145
6230	1e-05	-276.305
6240	1e-05	-223.829
6250	1e-05	-218.931
6260	1e-05	-243.468
6270	1e-05	-256.851
6280	1e-05	-253.459
6290	1e-05	-254.335
6300	1e-05	-227.578
6310	1e-05	-222.201
6320	1e-05	-217.749
6330	1e-05	-229.649
6340	1e-05	-314.2
6350	1e-05	-265.898
6360	1e-05	-237.746
6370	1e-05	-266.558
6380	1e-05	-399.413
6390	1e-05	-295.68
6400	1e-05	-291.105
6410	1e-05	-221.079
6420	1e-05	-219.227
6430	1e-05	-263.926
6440	1e-05	-384.945
6450	1e-05	-237.275
6460	1e-05	-222.904
6470	1e-05	-227.265
6480	1e-05	-258.204
6490	1e-05	-256.821
6500	1e-05	-265.36
6510	1e-05	-227.226
6520	1e-05	-235.712
6530	1e-05	-231.89
6540	1e-05	-243.91
6550	1e-05	-243.104
6560	1e-05	-219.105
6570	1e-05	-224.567
6580	1e-05	-253.689
6590	1e-05	-223.08
6600	1e-05	-242.775
6610	1e-05	-226.136
6620	1e-05	-260.764
6630	1e-05	-228.595
6640	1e-05	-240.497
6650	1e-05	-239.853
6660	1e-05	-256.027
6670	1e-05	-227.368
6680	1e-05	-238.406
6690	1e-05	-222.865
6700	1e-05	-248.96
6710	1e-05	-266.389
6720	1e-05	-224.139
6730	1e-05	-219.54
6740	1e-05	-240.578
6750	1e-05	-222.084
6760	1e-05	-226.017
6770	1e-05	-240.89
6780	1e-05	-223.209
6790	1e-05	-233.249
6800	1e-05	-245.895
6810	1e-05	-256.935
6820	1e-05	-233.706
6830	1e-05	-228.494
6840	1e-05	-218.977
6850	1e-05	-245.478
6860	1e-05	-278.942
6870	1e-05	-221.625
6880	1e-05	-325.917
6890	1e-05	-238.047
6900	1e-05	-290.736
6910	1e-05	-241.676
6920	1e-05	-347.522
6930	1e-05	-288.246
6940	1e-05	-269.874
6950	1e-05	-250.752
6960	1e-05	-236.196
6970	1e-05	-233.942
6980	1e-05	-220.989
6990	1e-05	-328.708
7000	1e-05	-234.412
7010	1e-05	-228.274
7020	1e-05	-242.231
7030	1e-05	-236.781
7040	1e-05	-278.1
7050	1e-05	-239.47
7060	1e-05	-279.537
7070	1e-05	-266.908
7080	1e-05	-226.609
7090	1e-05	-254.561
7100	1e-05	-229.767
7110	1e-05	-251.841
7120	1e-05	-234.171
7130	1e-05	-215.858
7140	1e-05	-272.586
7150	1e-05	-228.837
7160	1e-05	-374.374
7170	1e-05	-231.204
7180	1e-05	-231.236
7190	1e-05	-272.838
7200	1e-05	-251.395
7210	1e-05	-253.696
7220	1e-05	-218.953
7230	1e-05	-232.514
7240	1e-05	-241.562
7250	1e-05	-275.104
7260	1e-05	-261.154
7270	1e-05	-230.613
7280	1e-05	-236.231
7290	1e-05	-249.59
7300	1e-05	-236.808
7310	1e-05	-221.51
7320	1e-05	-244.093
7330	1e-05	-261.565
7340	1e-05	-240.256
7350	1e-05	-254.227
7360	1e-05	-223.406
7370	1e-05	-235.522
7380	1e-05	-240.552
7390	1e-05	-282.099
7400	1e-05	-236.579
7410	1e-05	-260.518
7420	1e-05	-267.788
7430	1e-05	-252.633
7440	1e-05	-257.449
7450	1e-05	-253.13
7460	1e-05	-253.279
7470	1e-05	-240.411
7480	1e-05	-229.027
7490	1e-05	-229.194
7500	1e-05	-240.59
7510	1e-05	-226.969
7520	1e-05	-242.587
7530	1e-05	-248.095
7540	1e-05	-255.134
7550	1e-05	-319.634
7560	1e-05	-255.365
7570	1e-05	-220.752
7580	1e-05	-232.977
7590	1e-05	-266.924
7600	1e-05	-261.171
7610	1e-05	-243.524
7620	1e-05	-234.21
7630	1e-05	-222.061
7640	1e-05	-263.531
7650	1e-05	-235.507
7660	1e-05	-247.809
7670	1e-05	-231.772
7680	1e-05	-252.336
7690	1e-05	-369.5
7700	1e-05	-293.373
7710	1e-05	-347.076
7720	1e-05	-231.798
7730	1e-05	-288.953
7740	1e-05	-225.098
7750	1e-05	-256.839
7760	1e-05	-219.955
7770	1e-05	-244.604
7780	1e-05	-225.759
7790	1e-05	-224.377
7800	1e-05	-226.183
7810	1e-05	-223.108
7820	1e-05	-246.512
7830	1e-05	-229.837
7840	1e-05	-255.604
7850	1e-05	-262.094
7860	1e-05	-256.605
7870	1e-05	-235.338
7880	1e-05	-255.986
7890	1e-05	-243.432
7900	1e-05	-277.611
7910	1e-05	-219.31
7920	1e-05	-256.407
7930	1e-05	-247.947
7940	1e-05	-263.846
7950	1e-05	-218.983
7960	1e-05	-231.675
7970	1e-05	-268.746
7980	1e-05	-258.059
7990	1e-05	-224.892
8000	1e-05	-219.731
8010	1e-05	-265.954
8020	1e-05	-229.097
8030	1e-05	-234.683
8040	1e-05	-227.815
8050	1e-05	-218.096
8060	1e-05	-231.895
8070	1e-05	-355.375
8080	1e-05	-269.355
8090	1e-05	-300.851
8100	1e-05	-300.354
8110	1e-05	-232.227
8120	1e-05	-221.094
8130	1e-05	-283.976
8140	1e-05	-353.111
8150	1e-05	-274.706
8160	1e-05	-237.74
8170	1e-05	-308.775
8180	1e-05	-229.651
8190	1e-05	-241.395
8200	1e-05	-217.356
8210	1e-05	-230.336
8220	1e-05	-223.871
8230	1e-05	-264.747
8240	1e-05	-285.78
8250	1e-05	-240.969
8260	1e-05	-229.693
8270	1e-05	-285.771
8280	1e-05	-216.712
8290	1e-05	-218.493
8300	1e-05	-340.592
8310	1e-05	-254.214
8320	1e-05	-224.532
8330	1e-05	-246.098
8340	1e-05	-243.013
8350	1e-05	-237.969
8360	1e-05	-253.191
8370	1e-05	-252.779
8380	1e-05	-221.379
8390	1e-05	-248.829
8400	1e-05	-232.505
8410	1e-05	-247.882
8420	1e-05	-252.944
8430	1e-05	-294.801
8440	1e-05	-233.872
8450	1e-05	-281.917
8460	1e-05	-289.148
8470	1e-05	-279.696
8480	1e-05	-306.13
8490	1e-05	-230.083
8500	1e-05	-229.635
8510	1e-05	-254.918
8520	1e-05	-416.15
8530	1e-05	-218.611
8540	1e-05	-270.174
8550	1e-05	-285.264
8560	1e-05	-219.527
8570	1e-05	-233.667
8580	1e-05	-347.537
8590	1e-05	-233.201
8600	1e-05	-246.833
8610	1e-05	-239.616
8620	1e-05	-242.849
8630	1e-05	-269.343
8640	1e-05	-237.748
8650	1e-05	-226.005
8660	1e-05	-325.404
8670	1e-05	-261.875
8680	1e-05	-254.348
8690	1e-05	-226.458
8700	1e-05	-263.299
8710	1e-05	-290.038
8720	1e-05	-228.135
8730	1e-05	-237.181
8740	1e-05	-218.803
8750	1e-05	-245.511
8760	1e-05	-222.201
8770	1e-05	-216.375
8780	1e-05	-223.142
8790	1e-05	-336.341
8800	1e-05	-218.224
8810	1e-05	-260.89
8820	1e-05	-279.22
8830	1e-05	-256.103
8840	1e-05	-245.605
8850	1e-05	-223.061
8860	1e-05	-263.407
8870	1e-05	-223.415
8880	1e-05	-221.865
8890	1e-05	-216.988
8900	1e-05	-258.446
8910	1e-05	-294.653
8920	1e-05	-244.148
8930	1e-05	-254.37
8940	1e-05	-260.374
8950	1e-05	-251.841
8960	1e-05	-263.652
8970	1e-05	-239.787
8980	1e-05	-240.54
8990	1e-05	-247.029
9000	1e-05	-229.064
9010	1e-05	-229.53
9020	1e-05	-233.688
9030	1e-05	-231.653
9040	1e-05	-232.124
9050	1e-05	-236.273
9060	1e-05	-259.789
9070	1e-05	-241.761
9080	1e-05	-229.19
9090	1e-05	-230.55
9100	1e-05	-234.686
9110	1e-05	-257.526
9120	1e-05	-225.435
9130	1e-05	-238.299
9140	1e-05	-222.179
9150	1e-05	-265.762
9160	1e-05	-249.086
9170	1e-05	-253.583
9180	1e-05	-232.967
9190	1e-05	-228.617
9200	1e-05	-251.758
9210	1e-05	-254.091
9220	1e-05	-229.233
9230	1e-05	-250.385
9240	1e-05	-221.319
9250	1e-05	-228.915
9260	1e-05	-225.682
9270	1e-05	-250.104
9280	1e-05	-221.181
9290	1e-05	-216.23
9300	1e-05	-224.639
9310	1e-05	-233.936
9320	1e-05	-235.708
9330	1e-05	-238.644
9340	1e-05	-222.141
9350	1e-05	-299.387
9360	1e-05	-224.264
9370	1e-05	-262.642
9380	1e-05	-220.682
9390	1e-05	-236.686
9400	1e-05	-244.462
9410	1e-05	-229.704
9420	1e-05	-253.672
9430	1e-05	-238.852
9440	1e-05	-251.847
9450	1e-05	-235.373
9460	1e-05	-275.551
9470	1e-05	-289.902
9480	1e-05	-228.955
9490	1e-05	-261.033
9500	1e-05	-245.695
9510	1e-05	-269.963
9520	1e-05	-239.722
9530	1e-05	-223.173
9540	1e-05	-227.648
9550	1e-05	-314.928
9560	1e-05	-259.515
9570	1e-05	-286.92
9580	1e-05	-220.189
9590	1e-05	-219.47
9600	1e-05	-247.839
9610	1e-05	-276.27
9620	1e-05	-244.065
9630	1e-05	-240.336
9640	1e-05	-308.555
9650	1e-05	-231.819
9660	1e-05	-256.607
9670	1e-05	-403.374
9680	1e-05	-244.484
9690	1e-05	-283.55
9700	1e-05	-319.371
9710	1e-05	-251.789
9720	1e-05	-260.343
9730	1e-05	-225.435
9740	1e-05	-218.742
9750	1e-05	-247.193
9760	1e-05	-252.936
9770	1e-05	-276.676
9780	1e-05	-261.357
9790	1e-05	-222.922
9800	1e-05	-237.534
9810	1e-05	-223.653
9820	1e-05	-248.999
9830	1e-05	-315.372
9840	1e-05	-223.041
9850	1e-05	-232.05
9860	1e-05	-293.583
9870	1e-05	-216.431
9880	1e-05	-235.024
9890	1e-05	-218.72
9900	1e-05	-292.468
9910	1e-05	-232.849
9920	1e-05	-293.164
9930	1e-05	-252.18
9940	1e-05	-241.618
9950	1e-05	-220.596
9960	1e-05	-259.185
9970	1e-05	-253.452
9980	1e-05	-255.958
9990	1e-05	-276.335
10000	1e-05	-283.789
