state	power	likelihood
8250	0.0992437	-219.864
8260	0.0992437	-228.738
8270	0.0992437	-224.202
8280	0.0992437	-218.837
8290	0.0992437	-225.511
8300	0.0992437	-219.508
8310	0.0992437	-226.537
8320	0.0992437	-229.522
8330	0.0992437	-217.289
8340	0.0992437	-219.005
8350	0.0992437	-235
8360	0.0992437	-220.05
8370	0.0992437	-228.706
8380	0.0992437	-225.169
8390	0.0992437	-224.04
8400	0.0992437	-220.83
8410	0.0992437	-218.964
8420	0.0992437	-238.925
8430	0.0992437	-214.871
8440	0.0992437	-216.443
8450	0.0992437	-244.392
8460	0.0992437	-219.159
8470	0.0992437	-224.215
8480	0.0992437	-221.418
8490	0.0992437	-221.958
8500	0.0992437	-224.729
8510	0.0992437	-241.008
8520	0.0992437	-223.365
8530	0.0992437	-227.801
8540	0.0992437	-220.008
8550	0.0992437	-218.242
8560	0.0992437	-219.222
8570	0.0992437	-218.24
8580	0.0992437	-219.414
8590	0.0992437	-218.022
8600	0.0992437	-222.8
8610	0.0992437	-230.935
8620	0.0992437	-220.182
8630	0.0992437	-217.316
8640	0.0992437	-229.275
8650	0.0992437	-228.824
8660	0.0992437	-220.093
8670	0.0992437	-224.463
8680	0.0992437	-219.064
8690	0.0992437	-217.823
8700	0.0992437	-225.93
8710	0.0992437	-218.997
8720	0.0992437	-220.241
8730	0.0992437	-231.897
8740	0.0992437	-221.493
8750	0.0992437	-217.91
8760	0.0992437	-230.575
8770	0.0992437	-220.991
8780	0.0992437	-218.693
8790	0.0992437	-222.896
8800	0.0992437	-224.077
8810	0.0992437	-220.004
8820	0.0992437	-226.954
8830	0.0992437	-243.274
8840	0.0992437	-218.723
8850	0.0992437	-220.346
8860	0.0992437	-224.526
8870	0.0992437	-224.567
8880	0.0992437	-239.087
8890	0.0992437	-223.606
8900	0.0992437	-226.092
8910	0.0992437	-221.507
8920	0.0992437	-217.289
8930	0.0992437	-219.559
8940	0.0992437	-215.708
8950	0.0992437	-221.903
8960	0.0992437	-227.577
8970	0.0992437	-227.093
8980	0.0992437	-221.068
8990	0.0992437	-221.074
9000	0.0992437	-217.058
9010	0.0992437	-226.421
9020	0.0992437	-217.431
9030	0.0992437	-241.868
9040	0.0992437	-217.656
9050	0.0992437	-220.192
9060	0.0992437	-219.471
9070	0.0992437	-219.13
9080	0.0992437	-230.143
9090	0.0992437	-229.816
9100	0.0992437	-240.761
9110	0.0992437	-222.555
9120	0.0992437	-219.019
9130	0.0992437	-238.722
9140	0.0992437	-217.969
9150	0.0992437	-227.219
9160	0.0992437	-219.732
9170	0.0992437	-222.811
9180	0.0992437	-220.582
9190	0.0992437	-218.734
9200	0.0992437	-219.562
9210	0.0992437	-219.939
9220	0.0992437	-224.271
9230	0.0992437	-221.089
9240	0.0992437	-235.59
9250	0.0992437	-228.424
9260	0.0992437	-227.538
9270	0.0992437	-231.427
9280	0.0992437	-218.12
9290	0.0992437	-219.348
9300	0.0992437	-217.014
9310	0.0992437	-220.742
9320	0.0992437	-219.689
9330	0.0992437	-220.814
9340	0.0992437	-228.464
9350	0.0992437	-215.541
9360	0.0992437	-215.525
9370	0.0992437	-215.609
9380	0.0992437	-224.388
9390	0.0992437	-223.421
9400	0.0992437	-216.675
9410	0.0992437	-219.891
9420	0.0992437	-218.248
9430	0.0992437	-220.237
9440	0.0992437	-226.963
9450	0.0992437	-220.06
9460	0.0992437	-229.263
9470	0.0992437	-227.404
9480	0.0992437	-223.68
9490	0.0992437	-221.759
9500	0.0992437	-221.898
9510	0.0992437	-221.065
9520	0.0992437	-218.757
9530	0.0992437	-234.02
9540	0.0992437	-218.494
9550	0.0992437	-244.476
9560	0.0992437	-226.842
9570	0.0992437	-217.442
9580	0.0992437	-222.931
9590	0.0992437	-223.252
9600	0.0992437	-219.631
9610	0.0992437	-230.512
9620	0.0992437	-223.042
9630	0.0992437	-220.989
9640	0.0992437	-223.31
9650	0.0992437	-231.649
9660	0.0992437	-216.874
9670	0.0992437	-242.264
9680	0.0992437	-220.972
9690	0.0992437	-220.439
9700	0.0992437	-247.613
9710	0.0992437	-219.014
9720	0.0992437	-224.126
9730	0.0992437	-236.145
9740	0.0992437	-227.302
9750	0.0992437	-251.524
9760	0.0992437	-222.109
9770	0.0992437	-219.514
9780	0.0992437	-217.777
9790	0.0992437	-225.476
9800	0.0992437	-238.281
9810	0.0992437	-216.781
9820	0.0992437	-241.362
9830	0.0992437	-231.15
9840	0.0992437	-227.038
9850	0.0992437	-226.755
9860	0.0992437	-218.176
9870	0.0992437	-225.105
9880	0.0992437	-219.182
9890	0.0992437	-219.982
9900	0.0992437	-229.192
9910	0.0992437	-219.699
9920	0.0992437	-220.073
9930	0.0992437	-227.372
9940	0.0992437	-226.546
9950	0.0992437	-220.882
9960	0.0992437	-238.592
9970	0.0992437	-219.036
9980	0.0992437	-218.281
9990	0.0992437	-221.558
10000	0.0992437	-219.672
