state	power	likelihood
6700	0.00604662	-251.653
6710	0.00604662	-259.967
6720	0.00604662	-224.395
6730	0.00604662	-326.482
6740	0.00604662	-227.302
6750	0.00604662	-222.84
6760	0.00604662	-283.584
6770	0.00604662	-248.686
6780	0.00604662	-224.034
6790	0.00604662	-264.549
6800	0.00604662	-252.364
6810	0.00604662	-223.659
6820	0.00604662	-250.986
6830	0.00604662	-223.486
6840	0.00604662	-246.574
6850	0.00604662	-253.965
6860	0.00604662	-225.694
6870	0.00604662	-252.144
6880	0.00604662	-226.746
6890	0.00604662	-242.884
6900	0.00604662	-248.99
6910	0.00604662	-244.642
6920	0.00604662	-270.061
6930	0.00604662	-224.432
6940	0.00604662	-265.019
6950	0.00604662	-217.027
6960	0.00604662	-244.002
6970	0.00604662	-277.355
6980	0.00604662	-236.168
6990	0.00604662	-242.367
7000	0.00604662	-223.896
7010	0.00604662	-229.742
7020	0.00604662	-252.9
7030	0.00604662	-242.026
7040	0.00604662	-287.68
7050	0.00604662	-228.794
7060	0.00604662	-237.086
7070	0.00604662	-230.556
7080	0.00604662	-248.026
7090	0.00604662	-232.941
7100	0.00604662	-267.779
7110	0.00604662	-220.938
7120	0.00604662	-294.035
7130	0.00604662	-225.674
7140	0.00604662	-272.761
7150	0.00604662	-240.046
7160	0.00604662	-240.385
7170	0.00604662	-275.079
7180	0.00604662	-249.067
7190	0.00604662	-257.723
7200	0.00604662	-218.206
7210	0.00604662	-229.58
7220	0.00604662	-227.527
7230	0.00604662	-237.996
7240	0.00604662	-237.331
7250	0.00604662	-272.579
7260	0.00604662	-218.52
7270	0.00604662	-255.57
7280	0.00604662	-231.293
7290	0.00604662	-251.636
7300	0.00604662	-235.935
7310	0.00604662	-263.738
7320	0.00604662	-248.246
7330	0.00604662	-222.832
7340	0.00604662	-272.937
7350	0.00604662	-219.319
7360	0.00604662	-217.127
7370	0.00604662	-233.065
7380	0.00604662	-263.323
7390	0.00604662	-228.468
7400	0.00604662	-246.946
7410	0.00604662	-252.559
7420	0.00604662	-231.734
7430	0.00604662	-315.478
7440	0.00604662	-245.563
7450	0.00604662	-232.213
7460	0.00604662	-223.043
7470	0.00604662	-222.581
7480	0.00604662	-230.73
7490	0.00604662	-228.887
7500	0.00604662	-292.432
7510	0.00604662	-255.428
7520	0.00604662	-237.068
7530	0.00604662	-220.407
7540	0.00604662	-237.871
7550	0.00604662	-314.643
7560	0.00604662	-255.58
7570	0.00604662	-234.243
7580	0.00604662	-231.849
7590	0.00604662	-222.415
7600	0.00604662	-299.532
7610	0.00604662	-235.107
7620	0.00604662	-226.644
7630	0.00604662	-263.574
7640	0.00604662	-227.881
7650	0.00604662	-241.871
7660	0.00604662	-230.554
7670	0.00604662	-235.797
7680	0.00604662	-221.79
7690	0.00604662	-220.027
7700	0.00604662	-307.258
7710	0.00604662	-229.049
7720	0.00604662	-256.01
7730	0.00604662	-241.471
7740	0.00604662	-236.646
7750	0.00604662	-268.97
7760	0.00604662	-254.572
7770	0.00604662	-233.975
7780	0.00604662	-259.534
7790	0.00604662	-249.407
7800	0.00604662	-239.118
7810	0.00604662	-240.91
7820	0.00604662	-222.789
7830	0.00604662	-249.377
7840	0.00604662	-256.706
7850	0.00604662	-249.166
7860	0.00604662	-238.852
7870	0.00604662	-264.912
7880	0.00604662	-252.935
7890	0.00604662	-222.536
7900	0.00604662	-227.007
7910	0.00604662	-226.942
7920	0.00604662	-233.986
7930	0.00604662	-256.211
7940	0.00604662	-227.249
7950	0.00604662	-301.868
7960	0.00604662	-232.536
7970	0.00604662	-228.536
7980	0.00604662	-224.682
7990	0.00604662	-269.422
8000	0.00604662	-259.815
8010	0.00604662	-231
8020	0.00604662	-341.431
8030	0.00604662	-240.391
8040	0.00604662	-220.503
8050	0.00604662	-225.71
8060	0.00604662	-253.013
8070	0.00604662	-264.834
8080	0.00604662	-257.271
8090	0.00604662	-305.593
8100	0.00604662	-224.953
8110	0.00604662	-245.649
8120	0.00604662	-238.67
8130	0.00604662	-227.15
8140	0.00604662	-218.549
8150	0.00604662	-224.133
8160	0.00604662	-219.722
8170	0.00604662	-225.146
8180	0.00604662	-270.678
8190	0.00604662	-234.067
8200	0.00604662	-245.555
8210	0.00604662	-252.042
8220	0.00604662	-252.552
8230	0.00604662	-244.35
8240	0.00604662	-225.681
8250	0.00604662	-235.576
8260	0.00604662	-230.609
8270	0.00604662	-323.672
8280	0.00604662	-263.464
8290	0.00604662	-235.722
8300	0.00604662	-282.206
8310	0.00604662	-240.783
8320	0.00604662	-224.574
8330	0.00604662	-236.934
8340	0.00604662	-270.704
8350	0.00604662	-247.512
8360	0.00604662	-257.07
8370	0.00604662	-279.082
8380	0.00604662	-244.582
8390	0.00604662	-235.13
8400	0.00604662	-217.216
8410	0.00604662	-263.332
8420	0.00604662	-218.011
8430	0.00604662	-247.107
8440	0.00604662	-225.543
8450	0.00604662	-222.585
8460	0.00604662	-218.185
8470	0.00604662	-245.051
8480	0.00604662	-292.723
8490	0.00604662	-231.129
8500	0.00604662	-219.067
8510	0.00604662	-227.929
8520	0.00604662	-362.288
8530	0.00604662	-244.58
8540	0.00604662	-224.517
8550	0.00604662	-264.049
8560	0.00604662	-237.521
8570	0.00604662	-216.594
8580	0.00604662	-283.789
8590	0.00604662	-270.21
8600	0.00604662	-224.608
8610	0.00604662	-222.989
8620	0.00604662	-242.134
8630	0.00604662	-246.934
8640	0.00604662	-262.404
8650	0.00604662	-316.01
8660	0.00604662	-232.855
8670	0.00604662	-239.731
8680	0.00604662	-223.486
8690	0.00604662	-230.028
8700	0.00604662	-219.173
8710	0.00604662	-238.868
8720	0.00604662	-235.8
8730	0.00604662	-229.813
8740	0.00604662	-225.178
8750	0.00604662	-231.749
8760	0.00604662	-247.791
8770	0.00604662	-238.855
8780	0.00604662	-219.926
8790	0.00604662	-260.827
8800	0.00604662	-232.926
8810	0.00604662	-242.963
8820	0.00604662	-217.084
8830	0.00604662	-231.819
8840	0.00604662	-233.281
8850	0.00604662	-223.374
8860	0.00604662	-279.104
8870	0.00604662	-232.587
8880	0.00604662	-235.769
8890	0.00604662	-257.189
8900	0.00604662	-226.38
8910	0.00604662	-251.258
8920	0.00604662	-226.831
8930	0.00604662	-228.29
8940	0.00604662	-238.65
8950	0.00604662	-272.019
8960	0.00604662	-219.629
8970	0.00604662	-242.467
8980	0.00604662	-293.829
8990	0.00604662	-242.383
9000	0.00604662	-221.232
9010	0.00604662	-239.856
9020	0.00604662	-251.871
9030	0.00604662	-222.228
9040	0.00604662	-225.455
9050	0.00604662	-259.301
9060	0.00604662	-236.611
9070	0.00604662	-234.017
9080	0.00604662	-227.239
9090	0.00604662	-243.149
9100	0.00604662	-240.271
9110	0.00604662	-218.923
9120	0.00604662	-241.533
9130	0.00604662	-290.888
9140	0.00604662	-217.22
9150	0.00604662	-221.098
9160	0.00604662	-267.242
9170	0.00604662	-216.364
9180	0.00604662	-224.491
9190	0.00604662	-245.521
9200	0.00604662	-245.384
9210	0.00604662	-217.895
9220	0.00604662	-233.262
9230	0.00604662	-221.451
9240	0.00604662	-258.001
9250	0.00604662	-220.69
9260	0.00604662	-235.877
9270	0.00604662	-249.492
9280	0.00604662	-220.663
9290	0.00604662	-218.795
9300	0.00604662	-270.882
9310	0.00604662	-230.603
9320	0.00604662	-231.477
9330	0.00604662	-254.298
9340	0.00604662	-221.222
9350	0.00604662	-218.381
9360	0.00604662	-253.391
9370	0.00604662	-281.914
9380	0.00604662	-233.893
9390	0.00604662	-296.434
9400	0.00604662	-252.943
9410	0.00604662	-250.202
9420	0.00604662	-233.747
9430	0.00604662	-268.803
9440	0.00604662	-218.578
9450	0.00604662	-292.966
9460	0.00604662	-229.32
9470	0.00604662	-248.633
9480	0.00604662	-220.381
9490	0.00604662	-233.189
9500	0.00604662	-232.836
9510	0.00604662	-239.119
9520	0.00604662	-225.197
9530	0.00604662	-248.697
9540	0.00604662	-307.503
9550	0.00604662	-269.725
9560	0.00604662	-263.013
9570	0.00604662	-255.784
9580	0.00604662	-217.085
9590	0.00604662	-216.337
9600	0.00604662	-232.418
9610	0.00604662	-247.135
9620	0.00604662	-223.744
9630	0.00604662	-222.747
9640	0.00604662	-232.112
9650	0.00604662	-245.752
9660	0.00604662	-249.541
9670	0.00604662	-271.255
9680	0.00604662	-245.253
9690	0.00604662	-224.857
9700	0.00604662	-255.231
9710	0.00604662	-296.733
9720	0.00604662	-219.366
9730	0.00604662	-217.971
9740	0.00604662	-227.257
9750	0.00604662	-221.794
9760	0.00604662	-262.525
9770	0.00604662	-244.188
9780	0.00604662	-234.851
9790	0.00604662	-259.606
9800	0.00604662	-238.134
9810	0.00604662	-226.984
9820	0.00604662	-369.438
9830	0.00604662	-252.858
9840	0.00604662	-268.474
9850	0.00604662	-249.642
9860	0.00604662	-241.303
9870	0.00604662	-255.333
9880	0.00604662	-254.666
9890	0.00604662	-227.993
9900	0.00604662	-266.277
9910	0.00604662	-218.313
9920	0.00604662	-221.122
9930	0.00604662	-234.982
9940	0.00604662	-232.408
9950	0.00604662	-273.536
9960	0.00604662	-217.706
9970	0.00604662	-280.995
9980	0.00604662	-233.044
9990	0.00604662	-277.453
10000	0.00604662	-229.973
