Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-255.6032	-259.5841	3.980905	0.1127641	0.07264121	0.04012287	0.07264121
3210	-254.633	-258.0115	3.378547	0.1564359	0.1359321	0.02050378	0.1359321
3220	-253.6655	-257.6684	4.002898	0.1154301	0.07900812	0.03642203	0.07900812
3230	-259.3773	-264.1581	4.780834	0.0716769	0.01121942	0.06045749	0.01121942
3240	-250.4746	-255.0293	4.554786	0.08710029	0.04307876	0.04402153	0.04307876
3250	-233.8167	-239.3787	5.561969	0.05867358	0.02150258	0.037171	0.02150258
3260	-239.581	-244.9918	5.4108	0.0608792	0.01670467	0.04417453	0.01670467
3270	-298.9208	-300.1025	1.181693	0.2505418	0.1925743	0.05796754	0.1925743
3280	-215.9662	-222.3123	6.346087	0.03386648	0.008941975	0.02492451	0.008941975
3290	-241.5357	-246.0386	4.502969	0.09731865	0.07431117	0.02300748	0.07431117
3300	-328.5328	-325.8201	-2.712679	1.058344	1.021781	0.0365631	1.021781
3310	-229.0833	-234.3344	5.251089	0.0629299	0.04401419	0.01891571	0.04401419
3320	-223.4489	-227.8157	4.366755	0.04336786	0.03468954	0.008678317	0.03468954
3330	-219.8101	-225.714	5.903901	0.04142762	0.02313845	0.01828917	0.02313845
3340	-229.2379	-233.4968	4.258905	0.06102417	0.05091646	0.01010771	0.05091646
3350	-277.7066	-279.5917	1.885162	0.2696838	0.2382167	0.03146712	0.2382167
3360	-216.5705	-221.8813	5.310798	0.02842666	0.018221	0.01020566	0.018221
3370	-216.1227	-222.4187	6.296046	0.03446071	0.01258603	0.02187468	0.01258603
3380	-237.7068	-242.7154	5.008542	0.07776855	0.04843036	0.02933819	0.04843036
3390	-221.4528	-227.4487	5.995834	0.04444373	0.02135308	0.02309065	0.02135308
3400	-220.8614	-227.0165	6.155146	0.03919128	0.007180738	0.03201055	0.007180738
3410	-241.3162	-246.6233	5.307116	0.06369839	0.01902385	0.04467454	0.01902385
3420	-233.7625	-237.7858	4.023276	0.07531275	0.06464576	0.01066699	0.06464576
3430	-211.3534	-217.6941	6.340687	0.02511843	0.005641369	0.01947706	0.005641369
3440	-218.0467	-224.1201	6.073482	0.03795478	0.01880338	0.0191514	0.01880338
3450	-295.3249	-294.6353	-0.6896156	0.5895089	0.5759142	0.01359476	0.5759142
3460	-210.4537	-216.6488	6.195088	0.02097744	0.004896245	0.0160812	0.004896245
3470	-218.6518	-224.8534	6.201561	0.03891921	0.01516413	0.02375508	0.01516413
3480	-240.2683	-245.173	4.904666	0.08089159	0.04869969	0.0321919	0.04869969
3490	-246.2923	-250.6622	4.369868	0.1033755	0.07349468	0.02988082	0.07349468
3500	-214.6453	-220.4108	5.765494	0.02652259	0.01441126	0.01211133	0.01441126
3510	-224.5361	-230.3553	5.819159	0.05033572	0.02603671	0.02429901	0.02603671
3520	-278.8896	-282.6647	3.77512	0.09786192	0.02910112	0.06876081	0.02910112
3530	-251.1233	-255.1575	4.03415	0.1184611	0.08732065	0.03114046	0.08732065
3540	-282.9163	-284.2936	1.377304	0.3267216	0.2970541	0.02966744	0.2970541
3550	-240.2552	-245.6723	5.417021	0.05528423	0.006726712	0.04855752	0.006726712
3560	-262.4285	-266.4019	3.973356	0.1021085	0.05025361	0.05185491	0.05025361
3570	-245.9221	-250.6357	4.71353	0.08445906	0.04524183	0.03921723	0.04524183
3580	-257.8233	-262.5584	4.735088	0.07487623	0.0173171	0.05755913	0.0173171
3590	-228.4561	-234.2262	5.770042	0.04513109	0.005133546	0.03999755	0.005133546
3600	-240.7747	-245.7926	5.017878	0.07534307	0.03869095	0.03665213	0.03869095
3610	-256.9039	-258.8641	1.960191	0.1783407	0.1687953	0.009545366	0.1687953
3620	-219.1339	-225.3276	6.193671	0.03962305	0.01505381	0.02456925	0.01505381
3630	-268.9848	-273.2235	4.238667	0.07231887	0.003681924	0.06863694	0.003681924
3640	-229.3488	-235.0826	5.73381	0.0544416	0.02182476	0.03261684	0.02182476
3650	-216.5765	-222.8672	6.290696	0.03415378	0.006621723	0.02753206	0.006621723
3660	-222.588	-227.0211	4.433091	0.04109577	0.03243637	0.008659403	0.03243637
3670	-264.0324	-268.169	4.136589	0.09315778	0.0365622	0.05659558	0.0365622
3680	-244.3386	-249.6442	5.30562	0.05954467	0.008728043	0.05081663	0.008728043
3690	-214.9967	-221.2552	6.258499	0.03197731	0.01307726	0.01890005	0.01307726
3700	-234.6632	-240.1108	5.44758	0.06230696	0.02662859	0.03567837	0.02662859
3710	-229.5865	-234.9946	5.408086	0.06238367	0.03920272	0.02318095	0.03920272
3720	-245.7702	-250.1366	4.366386	0.104057	0.07558123	0.02847581	0.07558123
3730	-235.9448	-241.1935	5.248684	0.06902989	0.03636757	0.03266232	0.03636757
3740	-249.8486	-254.156	4.307388	0.1018438	0.06529946	0.03654437	0.06529946
3750	-246.3777	-251.5987	5.221021	0.063203	0.01210232	0.05110068	0.01210232
3760	-221.7776	-227.9315	6.153914	0.04175172	0.01121319	0.03053852	0.01121319
3770	-210.9384	-217.2467	6.308326	0.02364951	0.005539318	0.01811019	0.005539318
3780	-234.4355	-239.6192	5.183631	0.07154302	0.04443024	0.02711278	0.04443024
3790	-275.1501	-277.4049	2.254733	0.2255233	0.189306	0.03621735	0.189306
3800	-216.9961	-223.2818	6.285701	0.03475871	0.006902651	0.02785606	0.006902651
3810	-229.6634	-235.4854	5.822017	0.05126006	0.01479018	0.03646988	0.01479018
3820	-274.7647	-277.8597	3.094961	0.1356929	0.0808776	0.05481529	0.0808776
3830	-226.6941	-232.6156	5.921419	0.04900009	0.01609461	0.03290548	0.01609461
3840	-222.902	-228.8553	5.95326	0.04675499	0.02190719	0.0248478	0.02190719
3850	-210.3539	-215.2556	4.90166	0.02022588	0.001019044	0.01920683	0.001019044
3860	-241.4554	-246.217	4.761578	0.08677887	0.05623517	0.0305437	0.05623517
3870	-260.5025	-264.2335	3.730926	0.1201104	0.07636479	0.04374561	0.07636479
3880	-244.0142	-249.2953	5.281078	0.06279448	0.01420558	0.0485889	0.01420558
3890	-277.1938	-280.7465	3.552712	0.1074613	0.04299346	0.06446784	0.04299346
3900	-233.2392	-238.1582	4.918992	0.07447661	0.05591393	0.01856268	0.05591393
3910	-232.9226	-238.3215	5.398908	0.06453278	0.03423612	0.03029666	0.03423612
3920	-253.8464	-257.6297	3.783307	0.1323861	0.1024803	0.02990581	0.1024803
3930	-243.0001	-247.2689	4.268776	0.1055929	0.08537213	0.02022077	0.08537213
3940	-282.6888	-284.4068	1.717968	0.2638549	0.2246907	0.03916425	0.2246907
3950	-216.5397	-221.1572	4.617452	0.03063029	0.0009220082	0.02970828	0.0009220082
3960	-226.8815	-232.8403	5.958746	0.04597865	0.009333464	0.03664519	0.009333464
3970	-236.594	-241.5259	4.931864	0.08012144	0.05564567	0.02447577	0.05564567
3980	-267.1091	-270.5913	3.482181	0.1238906	0.07382046	0.0500701	0.07382046
3990	-288.2459	-290.9771	2.731249	0.1371531	0.07029706	0.066856	0.07029706
4000	-211.8574	-218.0524	6.19501	0.02330778	0.008349759	0.01495802	0.008349759
4010	-251.3999	-255.7163	4.316383	0.09865271	0.05851268	0.04014003	0.05851268
4020	-224.4446	-230.4828	6.038235	0.04310194	0.00804403	0.03505791	0.00804403
4030	-301.8643	-302.6692	0.8048779	0.2906335	0.2346796	0.05595393	0.2346796
4040	-229.7949	-234.9578	5.162873	0.0649482	0.04663746	0.01831074	0.04663746
4050	-297.7301	-299.6989	1.968721	0.172861	0.1047066	0.06815437	0.1047066
4060	-252.0147	-256.7313	4.71658	0.07886903	0.0292643	0.04960473	0.0292643
4070	-232.3384	-237.767	5.428545	0.06361079	0.03374965	0.02986114	0.03374965
4080	-232.1384	-237.6721	5.533742	0.06024802	0.02756967	0.03267836	0.02756967
4090	-229.0871	-234.7773	5.690165	0.05574242	0.02515973	0.03058268	0.02515973
4100	-262.582	-265.7384	3.156461	0.1674244	0.1353094	0.03211504	0.1353094
4110	-280.0657	-282.2545	2.188761	0.2072861	0.161743	0.0455431	0.161743
4120	-256.9775	-261.3721	4.394619	0.08805553	0.03687051	0.05118502	0.03687051
4130	-249.423	-253.5254	4.102401	0.116347	0.08728868	0.02905835	0.08728868
4140	-285.053	-288.4321	3.379092	0.1091683	0.03835162	0.07081668	0.03835162
4150	-232.4098	-238.1441	5.734218	0.05275976	0.01298118	0.03977858	0.01298118
4160	-275.4022	-278.2068	2.804586	0.1574112	0.106985	0.05042611	0.106985
4170	-286.4022	-288.7705	2.368262	0.1658986	0.106469	0.05942966	0.106469
4180	-238.2432	-243.6558	5.412618	0.06166438	0.01986586	0.04179852	0.01986586
4190	-257.3709	-262.0293	4.658365	0.07781593	0.0219812	0.05583473	0.0219812
4200	-247.2583	-252.3388	5.080492	0.05907695	0.004943887	0.05413307	0.004943887
4210	-228.8311	-234.6002	5.769072	0.05343449	0.02085598	0.03257851	0.02085598
4220	-236.7412	-242.3055	5.564266	0.0531248	0.007498805	0.045626	0.007498805
4230	-223.1455	-229.2243	6.078872	0.04164813	0.007583215	0.03406492	0.007583215
4240	-230.3089	-235.9753	5.666419	0.05637579	0.02372111	0.03265468	0.02372111
4250	-238.5923	-243.4216	4.829311	0.0845346	0.05866715	0.02586744	0.05866715
4260	-241.1519	-245.0849	3.932997	0.1023384	0.0884805	0.01385786	0.0884805
4270	-228.7306	-234.2179	5.48734	0.06007428	0.03647367	0.02360061	0.03647367
4280	-253.5349	-256.9101	3.375177	0.1535471	0.1347217	0.01882543	0.1347217
4290	-236.938	-242.4954	5.55745	0.0567044	0.01328095	0.04342345	0.01328095
4300	-227.5859	-233.4281	5.842232	0.05136209	0.01922638	0.03213571	0.01922638
4310	-402.5671	-403.6861	1.118966	0.1535599	0.009451838	0.1441081	0.009451838
4320	-250.0617	-253.1896	3.127943	0.1413416	0.1283993	0.01294225	0.1283993
4330	-217.2284	-223.412	6.183587	0.03648634	0.01604399	0.02044235	0.01604399
4340	-261.8614	-265.1	3.238613	0.1611144	0.1282139	0.03290051	0.1282139
4350	-237.5917	-242.3288	4.737039	0.08590828	0.06446333	0.02144494	0.06446333
4360	-223.3959	-229.2251	5.829183	0.04864319	0.02632916	0.02231403	0.02632916
4370	-215.3302	-220.6528	5.322645	0.02422599	0.01452322	0.00970277	0.01452322
4380	-218.3675	-223.5418	5.174294	0.03298508	0.02268737	0.01029771	0.02268737
4390	-250.2684	-254.0839	3.815544	0.1319207	0.1093039	0.02261689	0.1093039
4400	-270.3682	-274.6476	4.279403	0.08456462	0.01894683	0.06561779	0.01894683
4410	-220.5629	-226.5654	6.002535	0.04296063	0.02137883	0.0215818	0.02137883
4420	-213.8855	-220.2657	6.380215	0.03037543	0.008779299	0.02159613	0.008779299
4430	-263.2517	-266.394	3.142277	0.1665206	0.1331174	0.03340327	0.1331174
4440	-220.4176	-225.6246	5.206935	0.03927964	0.02783219	0.01144745	0.02783219
4450	-224.6061	-230.5108	5.904691	0.04904575	0.02190717	0.02713859	0.02190717
4460	-251.9786	-255.561	3.582451	0.1434202	0.1230231	0.02039706	0.1230231
4470	-222.6061	-225.9958	3.389713	0.0352843	0.02926281	0.006021498	0.02926281
4480	-248.0419	-251.6399	3.598	0.1303005	0.1144271	0.01587346	0.1144271
4490	-296.3253	-298.8634	2.53808	0.1382915	0.06490751	0.07338396	0.06490751
4500	-246.8938	-251.9856	5.091753	0.06823132	0.01926369	0.04896762	0.01926369
4510	-244.6775	-249.1241	4.446565	0.1004911	0.07213424	0.02835685	0.07213424
4520	-240.2835	-245.2708	4.987314	0.07710347	0.04238648	0.03471699	0.04238648
4530	-210.0475	-216.0731	6.025611	0.02152691	0.00292873	0.01859818	0.00292873
4540	-263.0899	-266.3811	3.291189	0.1511034	0.1134922	0.03761121	0.1134922
4550	-249.9058	-254.347	4.441187	0.09369909	0.05340229	0.0402968	0.05340229
4560	-266.6409	-271.0491	4.40825	0.08187531	0.01866931	0.063206	0.01866931
4570	-249.1892	-254.1487	4.959499	0.07166813	0.021824	0.04984413	0.021824
4580	-232.1559	-237.1744	5.018525	0.07125129	0.05237412	0.01887717	0.05237412
4590	-223.3798	-229.255	5.875123	0.04822561	0.02469946	0.02352615	0.02469946
4600	-246.4248	-250.826	4.401161	0.1013526	0.0701317	0.03122087	0.0701317
4610	-217.3524	-223.4797	6.127342	0.03660638	0.01731359	0.01929279	0.01731359
4620	-228.1966	-234.0428	5.846161	0.05110711	0.01734504	0.03376207	0.01734504
4630	-258.6956	-262.2673	3.571714	0.1382945	0.102856	0.03543847	0.102856
4640	-228.7052	-234.4295	5.724344	0.05475655	0.02395518	0.03080137	0.02395518
4650	-235.4943	-241.1268	5.632464	0.0536902	0.01009954	0.04359066	0.01009954
4660	-264.6427	-266.7737	2.130932	0.2286269	0.2141723	0.01445467	0.2141723
4670	-306.6065	-309.9022	3.295617	0.1038154	0.01462006	0.08919531	0.01462006
4680	-235.962	-241.4134	5.451383	0.05074828	0.004636957	0.04611132	0.004636957
4690	-268.0726	-272.3744	4.301847	0.08482799	0.02139147	0.06343652	0.02139147
4700	-226.3218	-231.9568	5.634978	0.04227919	0.003375512	0.03890368	0.003375512
4710	-244.2305	-249.1657	4.935159	0.07599207	0.03461378	0.04137828	0.03461378
4720	-239.5286	-243.6338	4.105262	0.09622859	0.08193493	0.01429366	0.08193493
4730	-240.7423	-245.858	5.115746	0.07127119	0.03211415	0.03915704	0.03211415
4740	-361.0859	-360.4762	-0.6097067	0.2663268	0.1622201	0.1041067	0.1622201
4750	-224.164	-230.223	6.058968	0.04470136	0.01224283	0.03245853	0.01224283
4760	-276.346	-278.5152	2.16923	0.2314583	0.1947971	0.03666123	0.1947971
4770	-225.205	-230.9569	5.751964	0.051996	0.02823515	0.02376085	0.02823515
4780	-272.6027	-275.2154	2.61271	0.1890169	0.148583	0.04043396	0.148583
4790	-233.3484	-238.9805	5.632169	0.05639549	0.01812922	0.03826627	0.01812922
4800	-238.6718	-243.5991	4.927219	0.08078626	0.05170786	0.0290784	0.05170786
4810	-232.301	-237.6047	5.303651	0.06717828	0.04126221	0.02591607	0.04126221
4820	-238.6013	-242.9586	4.357303	0.09245143	0.07617788	0.01627356	0.07617788
4830	-306.489	-309.4786	2.989626	0.1135828	0.02685442	0.08672842	0.02685442
4840	-255.1079	-258.5127	3.404819	0.1562788	0.1343944	0.02188441	0.1343944
4850	-249.7151	-253.7554	4.040275	0.1200192	0.0922249	0.0277943	0.0922249
4860	-255.5179	-259.8876	4.369671	0.09049838	0.04191653	0.04858184	0.04191653
4870	-240.8375	-245.7381	4.900614	0.08061735	0.04721439	0.03340296	0.04721439
4880	-258.9663	-262.2679	3.301542	0.1629118	0.1354651	0.0274467	0.1354651
4890	-214.2762	-219.8167	5.540454	0.02270676	0.01231685	0.01038991	0.01231685
4900	-271.3121	-274.9193	3.607124	0.1103979	0.05221553	0.05818241	0.05221553
4910	-295.8946	-295.6967	-0.1978939	0.5610377	0.5409152	0.02012259	0.5409152
4920	-219.2486	-224.7709	5.522247	0.03798686	0.02491846	0.01306839	0.02491846
4930	-225.8623	-231.857	5.994685	0.04635254	0.01212974	0.0342228	0.01212974
4940	-218.5737	-224.7388	6.165088	0.03607237	0.005464019	0.03060835	0.005464019
4950	-211.028	-215.9211	4.89312	0.02247727	0.001000724	0.02147655	0.001000724
4960	-211.8343	-217.8325	5.998197	0.02032909	0.007540088	0.012789	0.007540088
4970	-336.3399	-338.3326	1.992744	0.1375961	0.03426293	0.1033331	0.03426293
4980	-241.2732	-245.7468	4.473598	0.09774356	0.07593981	0.02180374	0.07593981
4990	-226.6027	-232.3979	5.795235	0.05244334	0.02425974	0.0281836	0.02425974
5000	-215.6167	-221.865	6.248361	0.03330594	0.01376256	0.01954339	0.01376256
5010	-261.225	-264.4667	3.241685	0.1629459	0.1316081	0.03133774	0.1316081
5020	-269.1674	-273.6446	4.477174	0.07625658	0.008689102	0.06756747	0.008689102
5030	-211.888	-218.2035	6.315508	0.02661744	0.004887809	0.02172964	0.004887809
5040	-223.8915	-229.3415	5.449948	0.05012889	0.03411242	0.01601647	0.03411242
5050	-251.3095	-255.0834	3.773946	0.1347679	0.1111427	0.02362522	0.1111427
5060	-211.9011	-218.1893	6.288198	0.02476906	0.008198268	0.0165708	0.008198268
5070	-346.0422	-347.6778	1.635531	0.1470508	0.03869054	0.1083602	0.03869054
5080	-334.8382	-335.069	0.2308686	0.2422812	0.1543525	0.08792867	0.1543525
5090	-241.5629	-246.6466	5.083764	0.05395889	0.003379169	0.05057972	0.003379169
5100	-223.9595	-229.7445	5.785048	0.04987068	0.02764202	0.02222866	0.02764202
5110	-225.7496	-231.0993	5.349687	0.0547026	0.03815952	0.01654308	0.03815952
5120	-296.8235	-296.9477	0.1242605	0.4936139	0.464027	0.02958688	0.464027
5130	-243.8142	-248.2394	4.425154	0.101728	0.07607105	0.02565692	0.07607105
5140	-244.0158	-248.7083	4.692539	0.08778667	0.05328104	0.03450563	0.05328104
5150	-266.2299	-270.001	3.771072	0.1079457	0.05404617	0.05389953	0.05404617
5160	-239.273	-244.336	5.062951	0.07457365	0.03990989	0.03466375	0.03990989
5170	-264.7122	-267.4181	2.705921	0.2074204	0.183733	0.02368738	0.183733
5180	-215.3754	-220.9828	5.607413	0.02727136	0.01589416	0.0113772	0.01589416
5190	-281.8936	-284.2153	2.321756	0.1837073	0.1319466	0.0517607	0.1319466
5200	-218.9868	-225.1501	6.163332	0.03965713	0.01650513	0.023152	0.01650513
5210	-264.0983	-268.2272	4.128897	0.0934225	0.03685476	0.05656774	0.03685476
5220	-223.0245	-229.1089	6.08438	0.04154964	0.007625042	0.0339246	0.007625042
5230	-216.0378	-221.8515	5.813663	0.03186561	0.00255439	0.02931122	0.00255439
5240	-256.0756	-260.0069	3.931281	0.115321	0.07551522	0.03980575	0.07551522
5250	-320.109	-319.7461	-0.3628584	0.3799412	0.3159789	0.06396222	0.3159789
5260	-257.2933	-260.7889	3.495598	0.149261	0.1198694	0.02939154	0.1198694
5270	-247.0809	-251.3516	4.270753	0.1084171	0.0797715	0.02864557	0.0797715
5280	-244.3428	-249.5165	5.173774	0.06676455	0.02006055	0.046704	0.02006055
5290	-233.3975	-238.7788	5.381286	0.06505729	0.03420355	0.03085375	0.03420355
5300	-269.1739	-271.4989	2.324975	0.2395523	0.2161802	0.02337204	0.2161802
5310	-273.5869	-277.6071	4.020166	0.09186838	0.02587065	0.06599773	0.02587065
5320	-213.0269	-219.3109	6.284043	0.02746922	0.01026876	0.01720047	0.01026876
5330	-240.1744	-244.7597	4.585239	0.09330333	0.07082599	0.02247735	0.07082599
5340	-228.4451	-233.8217	5.376563	0.04351394	0.00263184	0.0408821	0.00263184
5350	-225.6603	-231.3139	5.653551	0.05367497	0.03162707	0.02204789	0.03162707
5360	-230.6962	-236.34	5.643761	0.0466613	0.004631305	0.04203	0.004631305
5370	-241.4407	-245.4289	3.988121	0.1033303	0.08875245	0.01457788	0.08875245
5380	-263.0484	-265.8027	2.754332	0.2025954	0.1809966	0.02159874	0.1809966
5390	-235.2004	-240.0936	4.89316	0.07899641	0.05808685	0.02090956	0.05808685
5400	-230.9693	-236.3472	5.377917	0.06444803	0.03926286	0.02518518	0.03926286
5410	-228.3996	-234.27	5.870445	0.0501087	0.01487173	0.03523697	0.01487173
5420	-244.2062	-249.071	4.864807	0.07908422	0.03944961	0.03963462	0.03944961
5430	-240.1301	-244.992	4.8619	0.08295433	0.05243514	0.03051919	0.05243514
5440	-249.6193	-254.4302	4.810856	0.07689127	0.02912903	0.04776224	0.02912903
5450	-222.4436	-228.3594	5.915779	0.0393797	0.00427374	0.03510596	0.00427374
5460	-237.904	-242.5672	4.663242	0.08776586	0.06740394	0.02036192	0.06740394
5470	-216.2629	-220.8762	4.613331	0.01964347	0.01235046	0.007293012	0.01235046
5480	-235.4152	-240.5305	5.115293	0.07396558	0.04669231	0.02727327	0.04669231
5490	-251.0695	-254.825	3.75553	0.1353911	0.1127138	0.02267725	0.1127138
5500	-232.2714	-237.3849	5.113466	0.07063004	0.04971098	0.02091907	0.04971098
5510	-222.0961	-228.1359	6.039831	0.03970114	0.005561736	0.0341394	0.005561736
5520	-253.4562	-256.463	3.006822	0.1583109	0.1441488	0.0141621	0.1441488
5530	-242.5734	-247.6468	5.073371	0.07164108	0.03007256	0.04156852	0.03007256
5540	-292.6373	-295.6788	3.041463	0.08501818	0.001914351	0.08310383	0.001914351
5550	-307.1244	-306.8386	-0.2857344	0.4816124	0.4379497	0.04366273	0.4379497
5560	-215.4251	-221.7318	6.30671	0.0331395	0.01219576	0.02094374	0.01219576
5570	-220.0922	-226.3022	6.209948	0.04003359	0.01184162	0.02819197	0.01184162
5580	-215.9298	-222.2701	6.340324	0.03400278	0.01032962	0.02367315	0.01032962
5590	-216.989	-223.2479	6.258905	0.03604085	0.01377591	0.02226493	0.01377591
5600	-234.2098	-239.8626	5.652782	0.05492281	0.01411194	0.04081086	0.01411194
5610	-215.3033	-220.3846	5.081364	0.0212125	0.01261555	0.008596957	0.01261555
5620	-269.6364	-272.162	2.525565	0.2158039	0.1854864	0.03031758	0.1854864
5630	-226.5991	-232.2877	5.68864	0.05450158	0.02965029	0.02485129	0.02965029
5640	-247.1293	-252.335	5.205692	0.06139531	0.008503843	0.05289147	0.008503843
5650	-236.4264	-241.8819	5.455497	0.06113736	0.02166066	0.0394767	0.02166066
5660	-245.955	-251.1301	5.175175	0.05870842	0.005719686	0.05298873	0.005719686
5670	-225.1939	-230.2116	5.017728	0.05206216	0.03932384	0.01273831	0.03932384
5680	-271.8234	-275.649	3.825637	0.1000928	0.03832625	0.06176655	0.03832625
5690	-220.1804	-226.389	6.20861	0.04006682	0.01161466	0.02845217	0.01161466
5700	-270.8561	-275.1415	4.285377	0.0741934	0.004554381	0.06963902	0.004554381
5710	-267.1447	-271.6305	4.485832	0.0728647	0.00585972	0.06700498	0.00585972
5720	-233.2956	-238.3353	5.039698	0.07343835	0.05245387	0.02098448	0.05245387
5730	-254.912	-259.395	4.483061	0.08605488	0.03633093	0.04972395	0.03633093
5740	-235.0984	-239.5713	4.472886	0.0810208	0.06643952	0.01458128	0.06643952
5750	-365.5916	-366.5428	0.9511884	0.1658567	0.04731899	0.1185377	0.04731899
5760	-212.6939	-219.0791	6.385145	0.02808563	0.007217536	0.0208681	0.007217536
5770	-244.0167	-247.8377	3.820991	0.1134527	0.09856108	0.01489163	0.09856108
5780	-297.1124	-300.6752	3.562791	0.0980806	0.01457419	0.08350641	0.01457419
5790	-221.4927	-227.5159	6.023275	0.04426828	0.02027644	0.02399184	0.02027644
5800	-250.6396	-255.5521	4.912468	0.07252134	0.02145893	0.05106242	0.02145893
5810	-256.992	-260.121	3.129012	0.1712406	0.1519167	0.0193239	0.1519167
5820	-254.672	-258.5466	3.874549	0.06107201	0.001446276	0.05962573	0.001446276
5830	-270.7107	-273.853	3.142282	0.1412024	0.09190723	0.04929516	0.09190723
5840	-217.2933	-223.1051	5.811787	0.03460415	0.02020797	0.01439618	0.02020797
5850	-226.3947	-232.3746	5.979848	0.04583069	0.00994687	0.03588382	0.00994687
5860	-279.8287	-283.7925	3.963823	0.09116831	0.01953638	0.07163194	0.01953638
5870	-250.1369	-254.549	4.412173	0.09500229	0.05497717	0.04002512	0.05497717
5880	-385.3506	-386.1078	0.7572277	0.1675679	0.03642154	0.1311463	0.03642154
5890	-225.4847	-231.3702	5.885535	0.04991757	0.0213458	0.02857176	0.0213458
5900	-285.1234	-288.9648	3.841436	0.08277053	0.004345414	0.07842511	0.004345414
5910	-240.3091	-244.738	4.428833	0.09663924	0.0772878	0.01935144	0.0772878
5920	-221.0668	-227.2042	6.137348	0.04228233	0.01517196	0.02711036	0.01517196
5930	-255.6781	-260.2854	4.60735	0.08060164	0.02773087	0.05287078	0.02773087
5940	-225.5713	-231.5124	5.9411	0.04322279	0.006187484	0.03703531	0.006187484
5950	-238.5892	-243.3732	4.784044	0.08600996	0.06145772	0.02455224	0.06145772
5960	-221.9586	-227.3237	5.365108	0.04457947	0.03104289	0.01353658	0.03104289
5970	-260.0283	-263.4164	3.388143	0.1518481	0.1188608	0.03298728	0.1188608
5980	-234.6575	-240.2868	5.629266	0.05559353	0.01462981	0.04096372	0.01462981
5990	-314.4192	-315.2803	0.8610666	0.2318085	0.1583037	0.07350479	0.1583037
6000	-238.5679	-242.6786	4.110682	0.09278531	0.07910565	0.01367967	0.07910565
6010	-231.0538	-236.4235	5.36967	0.06469873	0.03957025	0.02512847	0.03957025
6020	-250.0871	-254.6515	4.5644	0.08706394	0.04351522	0.04354872	0.04351522
6030	-263.4592	-267.9749	4.515689	0.07969706	0.01863523	0.06106183	0.01863523
6040	-212.4268	-218.1933	5.766534	0.01856035	0.00739939	0.01116096	0.00739939
6050	-222.5016	-228.1012	5.599644	0.04701992	0.03039992	0.01662	0.03039992
6060	-213.7508	-220.0318	6.28101	0.02921668	0.01135315	0.01786353	0.01135315
6070	-227.8609	-233.6966	5.835707	0.05152598	0.01895765	0.03256833	0.01895765
6080	-223.4561	-229.1524	5.696281	0.04931596	0.02990628	0.01940968	0.02990628
6090	-222.0631	-227.2475	5.184411	0.04388291	0.0317134	0.0121695	0.0317134
6100	-260.6336	-264.0204	3.386753	0.1499783	0.1154855	0.03449282	0.1154855
6110	-228.2182	-233.867	5.648885	0.05654872	0.02931431	0.02723441	0.02931431
6120	-234.4964	-240.1643	5.667892	0.05236449	0.009186974	0.04317752	0.009186974
6130	-229.4556	-235.1255	5.669863	0.05633751	0.02554976	0.03078775	0.02554976
6140	-303.2007	-303.0446	-0.1560943	0.4953363	0.4573282	0.03800813	0.4573282
6150	-283.3987	-285.5016	2.102928	0.2025988	0.1526756	0.04992314	0.1526756
6160	-219.4489	-223.8376	4.388702	0.03088705	0.02324979	0.007637262	0.02324979
6170	-222.0744	-228.2181	6.143664	0.04144886	0.009630143	0.03181872	0.009630143
6180	-299.6925	-302.6447	2.952159	0.1174929	0.03689383	0.08059905	0.03689383
6190	-241.7867	-246.6696	4.882962	0.08058786	0.04554231	0.03504556	0.04554231
6200	-229.4023	-234.3565	4.954153	0.06407042	0.04898014	0.01509028	0.04898014
6210	-238.8585	-243.4441	4.585627	0.09097679	0.07072389	0.0202529	0.07072389
6220	-236.5843	-241.2059	4.621532	0.0850513	0.06722098	0.01783031	0.06722098
6230	-293.0651	-294.6967	1.631639	0.2188066	0.1619638	0.05684288	0.1619638
6240	-284.595	-288.2657	3.670753	0.09894984	0.02568251	0.07326733	0.02568251
6250	-223.8866	-229.9439	6.057343	0.04251359	0.007917594	0.03459599	0.007917594
6260	-288.062	-291.7385	3.676498	0.0975005	0.02097356	0.07652694	0.02097356
6270	-226.3334	-232.1074	5.774051	0.05274435	0.02587148	0.02687286	0.02587148
6280	-222.0211	-227.974	5.952889	0.04560794	0.02260689	0.02300105	0.02260689
6290	-235.3788	-240.9688	5.590043	0.05153549	0.006604397	0.04493109	0.006604397
6300	-248.8116	-252.863	4.051395	0.119887	0.09391132	0.02597568	0.09391132
6310	-244.3588	-248.4882	4.12942	0.1114763	0.09193826	0.01953799	0.09193826
6320	-227.389	-233.2619	5.872908	0.05043715	0.01766711	0.03277004	0.01766711
6330	-399.3994	-399.2691	-0.1302888	0.1974524	0.0612265	0.1362259	0.0612265
6340	-222.0849	-227.8371	5.752213	0.04631066	0.02775222	0.01855844	0.02775222
6350	-228.1887	-233.307	5.118296	0.06087847	0.044949	0.01592947	0.044949
6360	-276.2442	-277.1844	0.940167	0.3326029	0.3198256	0.01277731	0.3198256
6370	-245.0789	-250.1128	5.033974	0.07144993	0.02644534	0.04500459	0.02644534
6380	-230.0468	-235.2088	5.161968	0.06554502	0.04692809	0.01861693	0.04692809
