state	power	likelihood
4840	0.0459165	-222.932
4850	0.0459165	-239.943
4860	0.0459165	-226.514
4870	0.0459165	-260.103
4880	0.0459165	-220.218
4890	0.0459165	-218.235
4900	0.0459165	-233.589
4910	0.0459165	-220.985
4920	0.0459165	-306.779
4930	0.0459165	-221.706
4940	0.0459165	-232.404
4950	0.0459165	-223.21
4960	0.0459165	-230.205
4970	0.0459165	-222.687
4980	0.0459165	-221.961
4990	0.0459165	-239.744
5000	0.0459165	-233.698
5010	0.0459165	-219.407
5020	0.0459165	-217.762
5030	0.0459165	-222.62
5040	0.0459165	-225.443
5050	0.0459165	-230.681
5060	0.0459165	-220.11
5070	0.0459165	-252.062
5080	0.0459165	-216.863
5090	0.0459165	-224.537
5100	0.0459165	-242.232
5110	0.0459165	-239.992
5120	0.0459165	-229.069
5130	0.0459165	-220.883
5140	0.0459165	-222.57
5150	0.0459165	-216.226
5160	0.0459165	-227.832
5170	0.0459165	-217.15
5180	0.0459165	-226.11
5190	0.0459165	-258.837
5200	0.0459165	-224.784
5210	0.0459165	-217.03
5220	0.0459165	-216.534
5230	0.0459165	-237.573
5240	0.0459165	-220.3
5250	0.0459165	-240.567
5260	0.0459165	-275.816
5270	0.0459165	-222.519
5280	0.0459165	-222.517
5290	0.0459165	-224.374
5300	0.0459165	-231.824
5310	0.0459165	-229.074
5320	0.0459165	-248.374
5330	0.0459165	-244.254
5340	0.0459165	-228.89
5350	0.0459165	-226.269
5360	0.0459165	-229.543
5370	0.0459165	-231.887
5380	0.0459165	-216.975
5390	0.0459165	-239.509
5400	0.0459165	-222.922
5410	0.0459165	-218.007
5420	0.0459165	-230.909
5430	0.0459165	-224.121
5440	0.0459165	-220.686
5450	0.0459165	-238.771
5460	0.0459165	-216.422
5470	0.0459165	-219.002
5480	0.0459165	-216.918
5490	0.0459165	-220.428
5500	0.0459165	-233.562
5510	0.0459165	-226.132
5520	0.0459165	-221.092
5530	0.0459165	-267.033
5540	0.0459165	-233.522
5550	0.0459165	-231.772
5560	0.0459165	-224.19
5570	0.0459165	-222.972
5580	0.0459165	-222.654
5590	0.0459165	-238.514
5600	0.0459165	-243.078
5610	0.0459165	-217.257
5620	0.0459165	-233.042
5630	0.0459165	-257.471
5640	0.0459165	-237.854
5650	0.0459165	-219.423
5660	0.0459165	-216.704
5670	0.0459165	-222.768
5680	0.0459165	-218.256
5690	0.0459165	-237.045
5700	0.0459165	-259.779
5710	0.0459165	-260.67
5720	0.0459165	-223.496
5730	0.0459165	-231.943
5740	0.0459165	-228.296
5750	0.0459165	-219.911
5760	0.0459165	-221.397
5770	0.0459165	-231.097
5780	0.0459165	-217.663
5790	0.0459165	-218.793
5800	0.0459165	-218.696
5810	0.0459165	-234.035
5820	0.0459165	-236.23
5830	0.0459165	-216.613
5840	0.0459165	-227.02
5850	0.0459165	-221.197
5860	0.0459165	-243.527
5870	0.0459165	-225.246
5880	0.0459165	-221.704
5890	0.0459165	-249.541
5900	0.0459165	-218.946
5910	0.0459165	-217.3
5920	0.0459165	-221.305
5930	0.0459165	-273.319
5940	0.0459165	-239.919
5950	0.0459165	-237.523
5960	0.0459165	-242.731
5970	0.0459165	-218.776
5980	0.0459165	-239.854
5990	0.0459165	-259.078
6000	0.0459165	-225.061
6010	0.0459165	-219.524
6020	0.0459165	-218.662
6030	0.0459165	-217.387
6040	0.0459165	-235.304
6050	0.0459165	-252.479
6060	0.0459165	-224.216
6070	0.0459165	-250.096
6080	0.0459165	-233.412
6090	0.0459165	-266.908
6100	0.0459165	-262.042
6110	0.0459165	-220.766
6120	0.0459165	-246.68
6130	0.0459165	-235.102
6140	0.0459165	-227.475
6150	0.0459165	-235.553
6160	0.0459165	-225.491
6170	0.0459165	-216.897
6180	0.0459165	-220.113
6190	0.0459165	-224.425
6200	0.0459165	-236.031
6210	0.0459165	-216.573
6220	0.0459165	-240.422
6230	0.0459165	-246.158
6240	0.0459165	-242.251
6250	0.0459165	-259.422
6260	0.0459165	-225.458
6270	0.0459165	-243.476
6280	0.0459165	-227.274
6290	0.0459165	-225.758
6300	0.0459165	-223.374
6310	0.0459165	-222.664
6320	0.0459165	-233.682
6330	0.0459165	-226.368
6340	0.0459165	-221.175
6350	0.0459165	-222.751
6360	0.0459165	-262.413
6370	0.0459165	-238.64
6380	0.0459165	-230.283
6390	0.0459165	-225.161
6400	0.0459165	-235.695
6410	0.0459165	-233.775
6420	0.0459165	-231.347
6430	0.0459165	-247.769
6440	0.0459165	-226.236
6450	0.0459165	-250.379
6460	0.0459165	-232.927
6470	0.0459165	-251.923
6480	0.0459165	-224.103
6490	0.0459165	-248.992
6500	0.0459165	-236.883
6510	0.0459165	-217.044
6520	0.0459165	-224.921
6530	0.0459165	-230.262
6540	0.0459165	-230.742
6550	0.0459165	-227.436
6560	0.0459165	-231.925
6570	0.0459165	-222.192
6580	0.0459165	-235.376
6590	0.0459165	-222.593
6600	0.0459165	-224.788
6610	0.0459165	-231.781
6620	0.0459165	-251.603
6630	0.0459165	-223.835
6640	0.0459165	-220.737
6650	0.0459165	-222.058
6660	0.0459165	-260.44
6670	0.0459165	-231.868
6680	0.0459165	-225.879
6690	0.0459165	-288.002
6700	0.0459165	-218.013
6710	0.0459165	-225.977
6720	0.0459165	-223.819
6730	0.0459165	-233.928
6740	0.0459165	-249.547
6750	0.0459165	-231.927
6760	0.0459165	-228.035
6770	0.0459165	-225.171
6780	0.0459165	-223.953
6790	0.0459165	-221.207
6800	0.0459165	-225.833
6810	0.0459165	-223.973
6820	0.0459165	-230.033
6830	0.0459165	-255.036
6840	0.0459165	-234.316
6850	0.0459165	-230.112
6860	0.0459165	-227.376
6870	0.0459165	-225.227
6880	0.0459165	-218.961
6890	0.0459165	-239.523
6900	0.0459165	-242.748
6910	0.0459165	-234.437
6920	0.0459165	-249.263
6930	0.0459165	-223.913
6940	0.0459165	-292.713
6950	0.0459165	-225.374
6960	0.0459165	-221.79
6970	0.0459165	-230.552
6980	0.0459165	-233.556
6990	0.0459165	-227.703
7000	0.0459165	-218.222
7010	0.0459165	-219.185
7020	0.0459165	-220.551
7030	0.0459165	-226.013
7040	0.0459165	-235.25
7050	0.0459165	-242.92
7060	0.0459165	-223.88
7070	0.0459165	-216.304
7080	0.0459165	-216.247
7090	0.0459165	-259.154
7100	0.0459165	-220
7110	0.0459165	-219.693
7120	0.0459165	-245.074
7130	0.0459165	-218.002
7140	0.0459165	-228.733
7150	0.0459165	-232.044
7160	0.0459165	-263.004
7170	0.0459165	-251.426
7180	0.0459165	-222.917
7190	0.0459165	-226.32
7200	0.0459165	-220.633
7210	0.0459165	-233.954
7220	0.0459165	-253.639
7230	0.0459165	-226.895
7240	0.0459165	-234.843
7250	0.0459165	-245.715
7260	0.0459165	-222.771
7270	0.0459165	-237.623
7280	0.0459165	-245.94
7290	0.0459165	-245.207
7300	0.0459165	-221.386
7310	0.0459165	-217.177
7320	0.0459165	-222.224
7330	0.0459165	-223.776
7340	0.0459165	-244.836
7350	0.0459165	-233.681
7360	0.0459165	-218.477
7370	0.0459165	-267.769
7380	0.0459165	-226.819
7390	0.0459165	-227.364
7400	0.0459165	-243.252
7410	0.0459165	-219.405
7420	0.0459165	-246.072
7430	0.0459165	-226.715
7440	0.0459165	-232.191
7450	0.0459165	-251.005
7460	0.0459165	-239.76
7470	0.0459165	-221.908
7480	0.0459165	-240.33
7490	0.0459165	-230.291
7500	0.0459165	-222.043
7510	0.0459165	-239.994
7520	0.0459165	-217.721
7530	0.0459165	-231.832
7540	0.0459165	-222.053
7550	0.0459165	-228.324
7560	0.0459165	-320.893
7570	0.0459165	-277.328
7580	0.0459165	-233.542
7590	0.0459165	-217.276
7600	0.0459165	-248.787
7610	0.0459165	-236.238
7620	0.0459165	-221.851
7630	0.0459165	-217.876
7640	0.0459165	-276.611
7650	0.0459165	-219.925
7660	0.0459165	-263.773
7670	0.0459165	-220.281
7680	0.0459165	-217.055
7690	0.0459165	-219.269
7700	0.0459165	-216.27
7710	0.0459165	-242.938
7720	0.0459165	-224.579
7730	0.0459165	-225.467
7740	0.0459165	-226.795
7750	0.0459165	-227.643
7760	0.0459165	-230.164
7770	0.0459165	-254.428
7780	0.0459165	-220.629
7790	0.0459165	-218.711
7800	0.0459165	-235.58
7810	0.0459165	-216.906
7820	0.0459165	-247.24
7830	0.0459165	-231.555
7840	0.0459165	-223.308
7850	0.0459165	-258.903
7860	0.0459165	-224.309
7870	0.0459165	-259.399
7880	0.0459165	-227.53
7890	0.0459165	-220.39
7900	0.0459165	-225.233
7910	0.0459165	-222.042
7920	0.0459165	-250.227
7930	0.0459165	-218.858
7940	0.0459165	-253.204
7950	0.0459165	-234.604
7960	0.0459165	-218.972
7970	0.0459165	-224.128
7980	0.0459165	-251.962
7990	0.0459165	-225.906
8000	0.0459165	-222.596
8010	0.0459165	-227.305
8020	0.0459165	-263.118
8030	0.0459165	-228.319
8040	0.0459165	-223.039
8050	0.0459165	-220.402
8060	0.0459165	-235.266
8070	0.0459165	-238.986
8080	0.0459165	-216.413
8090	0.0459165	-248.958
8100	0.0459165	-219.932
8110	0.0459165	-233.069
8120	0.0459165	-216.323
8130	0.0459165	-226.072
8140	0.0459165	-232.757
8150	0.0459165	-233.108
8160	0.0459165	-235.626
8170	0.0459165	-234.136
8180	0.0459165	-246.431
8190	0.0459165	-223.995
8200	0.0459165	-260.78
8210	0.0459165	-230.748
8220	0.0459165	-226.286
8230	0.0459165	-225.856
8240	0.0459165	-221.122
8250	0.0459165	-223.451
8260	0.0459165	-222.443
8270	0.0459165	-251.874
8280	0.0459165	-218.82
8290	0.0459165	-254.745
8300	0.0459165	-219.03
8310	0.0459165	-217.418
8320	0.0459165	-233.822
8330	0.0459165	-233.93
8340	0.0459165	-222.406
8350	0.0459165	-221.952
8360	0.0459165	-216.674
8370	0.0459165	-221.934
8380	0.0459165	-241.644
8390	0.0459165	-224.516
8400	0.0459165	-218.34
8410	0.0459165	-233.199
8420	0.0459165	-239.042
8430	0.0459165	-222.94
8440	0.0459165	-254.522
8450	0.0459165	-227.873
8460	0.0459165	-225.013
8470	0.0459165	-215.931
8480	0.0459165	-218.566
8490	0.0459165	-278.167
8500	0.0459165	-217.882
8510	0.0459165	-235.141
8520	0.0459165	-224.381
8530	0.0459165	-218.504
8540	0.0459165	-232.112
8550	0.0459165	-246.943
8560	0.0459165	-224.495
8570	0.0459165	-230.541
8580	0.0459165	-219.067
8590	0.0459165	-240.107
8600	0.0459165	-226.509
8610	0.0459165	-251.911
8620	0.0459165	-219.554
8630	0.0459165	-215.618
8640	0.0459165	-225.053
8650	0.0459165	-238.942
8660	0.0459165	-240.79
8670	0.0459165	-229.052
8680	0.0459165	-238.61
8690	0.0459165	-225.409
8700	0.0459165	-221.454
8710	0.0459165	-226.542
8720	0.0459165	-236.876
8730	0.0459165	-260.349
8740	0.0459165	-237.687
8750	0.0459165	-226.578
8760	0.0459165	-221.359
8770	0.0459165	-243.089
8780	0.0459165	-219.402
8790	0.0459165	-227.329
8800	0.0459165	-230.884
8810	0.0459165	-232.985
8820	0.0459165	-235.016
8830	0.0459165	-227.319
8840	0.0459165	-220.684
8850	0.0459165	-222.595
8860	0.0459165	-239.31
8870	0.0459165	-216.424
8880	0.0459165	-220.22
8890	0.0459165	-225.489
8900	0.0459165	-220.436
8910	0.0459165	-235.254
8920	0.0459165	-216.198
8930	0.0459165	-238.15
8940	0.0459165	-217.299
8950	0.0459165	-220.076
8960	0.0459165	-222.946
8970	0.0459165	-230.915
8980	0.0459165	-279.582
8990	0.0459165	-214.929
9000	0.0459165	-234.976
9010	0.0459165	-240.533
9020	0.0459165	-221.225
9030	0.0459165	-255.447
9040	0.0459165	-218.69
9050	0.0459165	-218.665
9060	0.0459165	-229.554
9070	0.0459165	-224.108
9080	0.0459165	-255.773
9090	0.0459165	-230.514
9100	0.0459165	-229.809
9110	0.0459165	-228.011
9120	0.0459165	-220.955
9130	0.0459165	-238.705
9140	0.0459165	-218.699
9150	0.0459165	-226.945
9160	0.0459165	-275.53
9170	0.0459165	-226.611
9180	0.0459165	-217.479
9190	0.0459165	-219.192
9200	0.0459165	-244.381
9210	0.0459165	-219.185
9220	0.0459165	-251.424
9230	0.0459165	-217.143
9240	0.0459165	-226.864
9250	0.0459165	-230.499
9260	0.0459165	-220.145
9270	0.0459165	-239.825
9280	0.0459165	-218.062
9290	0.0459165	-221.997
9300	0.0459165	-255.284
9310	0.0459165	-227.467
9320	0.0459165	-221.098
9330	0.0459165	-217.334
9340	0.0459165	-235.891
9350	0.0459165	-216.591
9360	0.0459165	-241.703
9370	0.0459165	-226.644
9380	0.0459165	-225.742
9390	0.0459165	-227.356
9400	0.0459165	-233.845
9410	0.0459165	-223.086
9420	0.0459165	-219.935
9430	0.0459165	-220.291
9440	0.0459165	-230.04
9450	0.0459165	-224.742
9460	0.0459165	-235.539
9470	0.0459165	-217.986
9480	0.0459165	-221.326
9490	0.0459165	-222.479
9500	0.0459165	-217.833
9510	0.0459165	-277.734
9520	0.0459165	-227.953
9530	0.0459165	-224.732
9540	0.0459165	-220.397
9550	0.0459165	-232.613
9560	0.0459165	-238.979
9570	0.0459165	-231.098
9580	0.0459165	-217.399
9590	0.0459165	-220.875
9600	0.0459165	-242.082
9610	0.0459165	-232.455
9620	0.0459165	-240.359
9630	0.0459165	-222.67
9640	0.0459165	-216.923
9650	0.0459165	-233.234
9660	0.0459165	-222.475
9670	0.0459165	-249.049
9680	0.0459165	-271.998
9690	0.0459165	-235.644
9700	0.0459165	-221.009
9710	0.0459165	-230.055
9720	0.0459165	-218.151
9730	0.0459165	-233.809
9740	0.0459165	-229.985
9750	0.0459165	-226.485
9760	0.0459165	-231.14
9770	0.0459165	-245.26
9780	0.0459165	-257.374
9790	0.0459165	-245.363
9800	0.0459165	-228.021
9810	0.0459165	-223.107
9820	0.0459165	-237.462
9830	0.0459165	-236.556
9840	0.0459165	-233.994
9850	0.0459165	-234.706
9860	0.0459165	-235.423
9870	0.0459165	-220.726
9880	0.0459165	-229.309
9890	0.0459165	-221.753
9900	0.0459165	-240.196
9910	0.0459165	-225.001
9920	0.0459165	-232.022
9930	0.0459165	-247.984
9940	0.0459165	-242.045
9950	0.0459165	-222.456
9960	0.0459165	-228.505
9970	0.0459165	-226.406
9980	0.0459165	-225.155
9990	0.0459165	-222.381
10000	0.0459165	-232.094
