state	power	likelihood
3660	0.527732	-217.143
3670	0.527732	-217.371
3680	0.527732	-217.227
3690	0.527732	-217.086
3700	0.527732	-215.852
3710	0.527732	-216.152
3720	0.527732	-218.779
3730	0.527732	-217.404
3740	0.527732	-224.433
3750	0.527732	-217.409
3760	0.527732	-219.677
3770	0.527732	-216.313
3780	0.527732	-216.625
3790	0.527732	-216.329
3800	0.527732	-217.081
3810	0.527732	-218.979
3820	0.527732	-218.901
3830	0.527732	-216.672
3840	0.527732	-216.108
3850	0.527732	-217.28
3860	0.527732	-215.402
3870	0.527732	-222.742
3880	0.527732	-216.934
3890	0.527732	-216.908
3900	0.527732	-218.15
3910	0.527732	-219.749
3920	0.527732	-226.374
3930	0.527732	-219.025
3940	0.527732	-219.905
3950	0.527732	-218.392
3960	0.527732	-217.656
3970	0.527732	-225.467
3980	0.527732	-216.865
3990	0.527732	-215.719
4000	0.527732	-215.628
4010	0.527732	-218.498
4020	0.527732	-215.528
4030	0.527732	-215.04
4040	0.527732	-221.462
4050	0.527732	-216.654
4060	0.527732	-220.638
4070	0.527732	-217.965
4080	0.527732	-218.265
4090	0.527732	-220.91
4100	0.527732	-218.466
4110	0.527732	-215.919
4120	0.527732	-216.219
4130	0.527732	-216.847
4140	0.527732	-222.557
4150	0.527732	-218.998
4160	0.527732	-215.014
4170	0.527732	-216.222
4180	0.527732	-216.408
4190	0.527732	-219.541
4200	0.527732	-218.022
4210	0.527732	-218.904
4220	0.527732	-217.063
4230	0.527732	-217.789
4240	0.527732	-216.731
4250	0.527732	-217.481
4260	0.527732	-220.787
4270	0.527732	-220.283
4280	0.527732	-218.531
4290	0.527732	-221.011
4300	0.527732	-217.873
4310	0.527732	-215.567
4320	0.527732	-217.981
4330	0.527732	-220.078
4340	0.527732	-216.868
4350	0.527732	-217.799
4360	0.527732	-218.983
4370	0.527732	-221.657
4380	0.527732	-217.713
4390	0.527732	-215.074
4400	0.527732	-219.011
4410	0.527732	-216.422
4420	0.527732	-216.107
4430	0.527732	-217.549
4440	0.527732	-216.805
4450	0.527732	-220.225
4460	0.527732	-216.044
4470	0.527732	-220.13
4480	0.527732	-224.055
4490	0.527732	-216.274
4500	0.527732	-217.073
4510	0.527732	-215.891
4520	0.527732	-215.835
4530	0.527732	-218.686
4540	0.527732	-221.196
4550	0.527732	-217.758
4560	0.527732	-216.504
4570	0.527732	-219.276
4580	0.527732	-220.473
4590	0.527732	-217.521
4600	0.527732	-217.941
4610	0.527732	-217.636
4620	0.527732	-216.738
4630	0.527732	-218.92
4640	0.527732	-217.402
4650	0.527732	-216.654
4660	0.527732	-216.106
4670	0.527732	-216.097
4680	0.527732	-218.77
4690	0.527732	-218.739
4700	0.527732	-221.607
4710	0.527732	-217.888
4720	0.527732	-217.478
4730	0.527732	-217.979
4740	0.527732	-218.02
4750	0.527732	-221.952
4760	0.527732	-216.616
4770	0.527732	-216.018
4780	0.527732	-215.335
4790	0.527732	-215.521
4800	0.527732	-217.773
4810	0.527732	-216.421
4820	0.527732	-217.438
4830	0.527732	-224.065
4840	0.527732	-215.789
4850	0.527732	-215.902
4860	0.527732	-217.018
4870	0.527732	-218.026
4880	0.527732	-218.819
4890	0.527732	-220.527
4900	0.527732	-217.765
4910	0.527732	-217.157
4920	0.527732	-220.158
4930	0.527732	-231.252
4940	0.527732	-217.874
4950	0.527732	-216.002
4960	0.527732	-215.944
4970	0.527732	-215.6
4980	0.527732	-218.214
4990	0.527732	-215.707
5000	0.527732	-222.58
5010	0.527732	-218.442
5020	0.527732	-222.403
5030	0.527732	-217.401
5040	0.527732	-215.855
5050	0.527732	-218.258
5060	0.527732	-216.595
5070	0.527732	-217.015
5080	0.527732	-216.163
5090	0.527732	-217.339
5100	0.527732	-221.425
5110	0.527732	-216.863
5120	0.527732	-217.371
5130	0.527732	-219.755
5140	0.527732	-225.665
5150	0.527732	-216.724
5160	0.527732	-215.232
5170	0.527732	-217.215
5180	0.527732	-217.99
5190	0.527732	-217.006
5200	0.527732	-216.384
5210	0.527732	-218.305
5220	0.527732	-217.276
5230	0.527732	-216.126
5240	0.527732	-218.583
5250	0.527732	-218.526
5260	0.527732	-216.368
5270	0.527732	-220.915
5280	0.527732	-219.059
5290	0.527732	-217.227
5300	0.527732	-215.989
5310	0.527732	-216.928
5320	0.527732	-219.663
5330	0.527732	-215.001
5340	0.527732	-219.578
5350	0.527732	-219.68
5360	0.527732	-216.637
5370	0.527732	-219.863
5380	0.527732	-216.903
5390	0.527732	-226.321
5400	0.527732	-220.241
5410	0.527732	-219.704
5420	0.527732	-218.381
5430	0.527732	-215.97
5440	0.527732	-215.405
5450	0.527732	-215.581
5460	0.527732	-221.906
5470	0.527732	-217.901
5480	0.527732	-218.778
5490	0.527732	-217.839
5500	0.527732	-215.823
5510	0.527732	-217.548
5520	0.527732	-217.654
5530	0.527732	-218.202
5540	0.527732	-216.255
5550	0.527732	-218.747
5560	0.527732	-220.866
5570	0.527732	-221.371
5580	0.527732	-215.641
5590	0.527732	-217.878
5600	0.527732	-220.865
5610	0.527732	-217.079
5620	0.527732	-215.79
5630	0.527732	-218.239
5640	0.527732	-216.026
5650	0.527732	-219.503
5660	0.527732	-218.018
5670	0.527732	-217.652
5680	0.527732	-216.621
5690	0.527732	-221.335
5700	0.527732	-215.843
5710	0.527732	-217.765
5720	0.527732	-217.21
5730	0.527732	-223.257
5740	0.527732	-215.74
5750	0.527732	-219.659
5760	0.527732	-217.816
5770	0.527732	-216.145
5780	0.527732	-216.991
5790	0.527732	-220.303
5800	0.527732	-217.064
5810	0.527732	-216.401
5820	0.527732	-221.469
5830	0.527732	-217.101
5840	0.527732	-217.568
5850	0.527732	-218.435
5860	0.527732	-215.912
5870	0.527732	-219.409
5880	0.527732	-216.18
5890	0.527732	-217.272
5900	0.527732	-218.77
5910	0.527732	-217.946
5920	0.527732	-219.277
5930	0.527732	-215.576
5940	0.527732	-216.446
5950	0.527732	-217.789
5960	0.527732	-222.301
5970	0.527732	-216.573
5980	0.527732	-218.918
5990	0.527732	-217.829
6000	0.527732	-217.655
6010	0.527732	-215.48
6020	0.527732	-216.293
6030	0.527732	-220.893
6040	0.527732	-217.782
6050	0.527732	-216.067
6060	0.527732	-218.604
6070	0.527732	-220.672
6080	0.527732	-216.742
6090	0.527732	-215.477
6100	0.527732	-216.355
6110	0.527732	-218.797
6120	0.527732	-220.107
6130	0.527732	-218.005
6140	0.527732	-218.166
6150	0.527732	-217.014
6160	0.527732	-217.267
6170	0.527732	-217.365
6180	0.527732	-219.13
6190	0.527732	-217.157
6200	0.527732	-218.943
6210	0.527732	-217.388
6220	0.527732	-222.498
6230	0.527732	-217.247
6240	0.527732	-216.279
6250	0.527732	-215.881
6260	0.527732	-217.278
6270	0.527732	-221.17
6280	0.527732	-217.025
6290	0.527732	-217.78
6300	0.527732	-216.228
6310	0.527732	-218.397
6320	0.527732	-217.437
6330	0.527732	-215.656
6340	0.527732	-223.387
6350	0.527732	-216.755
6360	0.527732	-215.035
6370	0.527732	-216.891
6380	0.527732	-218.086
6390	0.527732	-222.311
6400	0.527732	-215.076
6410	0.527732	-217.928
6420	0.527732	-216.789
6430	0.527732	-217.117
6440	0.527732	-216.297
6450	0.527732	-216.914
6460	0.527732	-218.411
6470	0.527732	-215.55
6480	0.527732	-219.022
6490	0.527732	-218.387
6500	0.527732	-219.01
6510	0.527732	-216.908
6520	0.527732	-219.443
6530	0.527732	-219.489
6540	0.527732	-215.691
6550	0.527732	-218.19
6560	0.527732	-215.574
6570	0.527732	-227.158
6580	0.527732	-220.119
6590	0.527732	-215.504
6600	0.527732	-218.116
6610	0.527732	-222.831
6620	0.527732	-220.374
6630	0.527732	-216.121
6640	0.527732	-217.936
6650	0.527732	-218.939
6660	0.527732	-219.049
6670	0.527732	-217.118
6680	0.527732	-217.539
6690	0.527732	-218.515
6700	0.527732	-215.519
6710	0.527732	-217.285
6720	0.527732	-215.707
6730	0.527732	-218.795
6740	0.527732	-217.637
6750	0.527732	-219.024
6760	0.527732	-215.436
6770	0.527732	-215.144
6780	0.527732	-220.375
6790	0.527732	-216.792
6800	0.527732	-216.159
6810	0.527732	-217.641
6820	0.527732	-228.11
6830	0.527732	-215.501
6840	0.527732	-220.309
6850	0.527732	-215.741
6860	0.527732	-215.522
6870	0.527732	-220.309
6880	0.527732	-219.793
6890	0.527732	-216.763
6900	0.527732	-215.409
6910	0.527732	-217.062
6920	0.527732	-217.836
6930	0.527732	-217.431
6940	0.527732	-223.433
6950	0.527732	-220.2
6960	0.527732	-216.044
6970	0.527732	-218.283
6980	0.527732	-217.538
6990	0.527732	-217.071
7000	0.527732	-215.774
7010	0.527732	-219.826
7020	0.527732	-217.1
7030	0.527732	-220.11
7040	0.527732	-220.346
7050	0.527732	-216.839
7060	0.527732	-215.097
7070	0.527732	-217.187
7080	0.527732	-221.399
7090	0.527732	-216.268
7100	0.527732	-216.902
7110	0.527732	-217.49
7120	0.527732	-222.178
7130	0.527732	-218.915
7140	0.527732	-217.627
7150	0.527732	-216.017
7160	0.527732	-223.479
7170	0.527732	-216.293
7180	0.527732	-218.813
7190	0.527732	-217.388
7200	0.527732	-217.652
7210	0.527732	-218.702
7220	0.527732	-216.093
7230	0.527732	-218.704
7240	0.527732	-220.268
7250	0.527732	-217.903
7260	0.527732	-222.121
7270	0.527732	-218.374
7280	0.527732	-217.058
7290	0.527732	-217.339
7300	0.527732	-218.424
7310	0.527732	-216.866
7320	0.527732	-219.03
7330	0.527732	-216.812
7340	0.527732	-223.801
7350	0.527732	-216.355
7360	0.527732	-217.223
7370	0.527732	-216.654
7380	0.527732	-215.301
7390	0.527732	-216.322
7400	0.527732	-218.049
7410	0.527732	-219.369
7420	0.527732	-217.914
7430	0.527732	-223.784
7440	0.527732	-216.566
7450	0.527732	-218.818
7460	0.527732	-215.519
7470	0.527732	-217.833
7480	0.527732	-217.758
7490	0.527732	-217.006
7500	0.527732	-217.588
7510	0.527732	-218.394
7520	0.527732	-217.682
7530	0.527732	-216.362
7540	0.527732	-217.907
7550	0.527732	-219.261
7560	0.527732	-218.339
7570	0.527732	-221.438
7580	0.527732	-218.32
7590	0.527732	-220.65
7600	0.527732	-217.379
7610	0.527732	-218.566
7620	0.527732	-216.438
7630	0.527732	-215.432
7640	0.527732	-215.673
7650	0.527732	-217.571
7660	0.527732	-217.772
7670	0.527732	-216.798
7680	0.527732	-215.513
7690	0.527732	-216.459
7700	0.527732	-218.837
7710	0.527732	-216.502
7720	0.527732	-216.832
7730	0.527732	-218.816
7740	0.527732	-216.805
7750	0.527732	-218.152
7760	0.527732	-216.949
7770	0.527732	-217.572
7780	0.527732	-218.942
7790	0.527732	-221.014
7800	0.527732	-221.875
7810	0.527732	-222.821
7820	0.527732	-223.526
7830	0.527732	-216.642
7840	0.527732	-216.201
7850	0.527732	-217.478
7860	0.527732	-217.856
7870	0.527732	-217.073
7880	0.527732	-216.373
7890	0.527732	-216.578
7900	0.527732	-217.611
7910	0.527732	-217.322
7920	0.527732	-218.245
7930	0.527732	-217.132
7940	0.527732	-219.256
7950	0.527732	-219.393
7960	0.527732	-216.972
7970	0.527732	-218.869
7980	0.527732	-216.216
7990	0.527732	-219.695
8000	0.527732	-217.249
8010	0.527732	-216.338
8020	0.527732	-219.721
8030	0.527732	-218.218
8040	0.527732	-216.819
8050	0.527732	-216.65
8060	0.527732	-220.55
8070	0.527732	-225.492
8080	0.527732	-217.63
8090	0.527732	-215.463
8100	0.527732	-217.743
8110	0.527732	-215.966
8120	0.527732	-217.226
8130	0.527732	-217.562
8140	0.527732	-217.363
8150	0.527732	-218.074
8160	0.527732	-215.77
8170	0.527732	-216.535
8180	0.527732	-217.428
8190	0.527732	-215.466
8200	0.527732	-215.726
8210	0.527732	-215.672
8220	0.527732	-221.089
8230	0.527732	-218.829
8240	0.527732	-217.664
8250	0.527732	-219.969
8260	0.527732	-217.346
8270	0.527732	-215.094
8280	0.527732	-216.916
8290	0.527732	-222.752
8300	0.527732	-221.279
8310	0.527732	-217.008
8320	0.527732	-225.344
8330	0.527732	-219.468
8340	0.527732	-216.586
8350	0.527732	-216.096
8360	0.527732	-219.831
8370	0.527732	-218.01
8380	0.527732	-217.591
8390	0.527732	-218.315
8400	0.527732	-216.628
8410	0.527732	-220.003
8420	0.527732	-215.271
8430	0.527732	-216.628
8440	0.527732	-222.924
8450	0.527732	-218.919
8460	0.527732	-216.825
8470	0.527732	-219.07
8480	0.527732	-216.891
8490	0.527732	-221.691
8500	0.527732	-219.757
8510	0.527732	-219.346
8520	0.527732	-216.9
8530	0.527732	-216.273
8540	0.527732	-216.861
8550	0.527732	-221.605
8560	0.527732	-216.188
8570	0.527732	-217.634
8580	0.527732	-217.409
8590	0.527732	-216.31
8600	0.527732	-219.896
8610	0.527732	-218.66
8620	0.527732	-218.63
8630	0.527732	-217.81
8640	0.527732	-216.868
8650	0.527732	-215.782
8660	0.527732	-216.694
8670	0.527732	-217.865
8680	0.527732	-224.162
8690	0.527732	-217.539
8700	0.527732	-218.216
8710	0.527732	-216.152
8720	0.527732	-218.385
8730	0.527732	-224.212
8740	0.527732	-216.543
8750	0.527732	-216.299
8760	0.527732	-215.673
8770	0.527732	-219.981
8780	0.527732	-218.398
8790	0.527732	-215.447
8800	0.527732	-223.357
8810	0.527732	-217.128
8820	0.527732	-215.74
8830	0.527732	-217.74
8840	0.527732	-215.565
8850	0.527732	-216.003
8860	0.527732	-218.166
8870	0.527732	-218.071
8880	0.527732	-224.624
8890	0.527732	-218.287
8900	0.527732	-219.597
8910	0.527732	-218.645
8920	0.527732	-215.847
8930	0.527732	-219.362
8940	0.527732	-218.955
8950	0.527732	-217.109
8960	0.527732	-217.718
8970	0.527732	-219.159
8980	0.527732	-223.222
8990	0.527732	-216.181
9000	0.527732	-224.215
9010	0.527732	-217.062
9020	0.527732	-218.102
9030	0.527732	-215.376
9040	0.527732	-218.532
9050	0.527732	-217.369
9060	0.527732	-223.43
9070	0.527732	-216.271
9080	0.527732	-217.025
9090	0.527732	-221.104
9100	0.527732	-217.57
9110	0.527732	-219.259
9120	0.527732	-216.663
9130	0.527732	-216.586
9140	0.527732	-219.11
9150	0.527732	-217.5
9160	0.527732	-220.672
9170	0.527732	-216.859
9180	0.527732	-222.41
9190	0.527732	-217.303
9200	0.527732	-223.147
9210	0.527732	-216.605
9220	0.527732	-216.567
9230	0.527732	-215.583
9240	0.527732	-216.048
9250	0.527732	-217.562
9260	0.527732	-221.972
9270	0.527732	-216.176
9280	0.527732	-220.473
9290	0.527732	-218.403
9300	0.527732	-220.466
9310	0.527732	-216.032
9320	0.527732	-218.334
9330	0.527732	-217.091
9340	0.527732	-220.466
9350	0.527732	-217.381
9360	0.527732	-215.699
9370	0.527732	-215.925
9380	0.527732	-220.824
9390	0.527732	-218.937
9400	0.527732	-217.11
9410	0.527732	-216.583
9420	0.527732	-215.533
9430	0.527732	-216.058
9440	0.527732	-216.684
9450	0.527732	-219.83
9460	0.527732	-219.034
9470	0.527732	-216.661
9480	0.527732	-219.246
9490	0.527732	-217.994
9500	0.527732	-215.166
9510	0.527732	-216.723
9520	0.527732	-221.864
9530	0.527732	-218.733
9540	0.527732	-219.098
9550	0.527732	-221.847
9560	0.527732	-216.38
9570	0.527732	-218.434
9580	0.527732	-218.67
9590	0.527732	-218.815
9600	0.527732	-218.361
9610	0.527732	-217.021
9620	0.527732	-216.204
9630	0.527732	-217.371
9640	0.527732	-215.946
9650	0.527732	-217.473
9660	0.527732	-218.422
9670	0.527732	-216.857
9680	0.527732	-220.983
9690	0.527732	-216.511
9700	0.527732	-218.563
9710	0.527732	-219.006
9720	0.527732	-216.229
9730	0.527732	-217.075
9740	0.527732	-219.695
9750	0.527732	-217.979
9760	0.527732	-218.144
9770	0.527732	-217.947
9780	0.527732	-221.558
9790	0.527732	-216.871
9800	0.527732	-215.469
9810	0.527732	-215.869
9820	0.527732	-217.822
9830	0.527732	-217.495
9840	0.527732	-218.235
9850	0.527732	-216.102
9860	0.527732	-218.27
9870	0.527732	-217.141
9880	0.527732	-219.699
9890	0.527732	-217.728
9900	0.527732	-216.544
9910	0.527732	-218.267
9920	0.527732	-216.694
9930	0.527732	-216.53
9940	0.527732	-216.377
9950	0.527732	-216.642
9960	0.527732	-216.942
9970	0.527732	-221.984
9980	0.527732	-215.028
9990	0.527732	-218.315
10000	0.527732	-215.855
