Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1540	-216.3462	-222.4286	6.082418	0.03403998	0.01692851	0.01711148	0.01692851
1550	-232.0667	-237.1684	5.101684	0.07036677	0.05002378	0.02034299	0.05002378
1560	-249.4378	-253.8827	4.444882	0.09416975	0.05472971	0.03944004	0.05472971
1570	-217.7385	-223.6978	5.959306	0.0367305	0.02001494	0.01671556	0.02001494
1580	-214.5257	-220.8851	6.359359	0.03139834	0.006928025	0.02447031	0.006928025
1590	-232.1391	-237.3754	5.236353	0.06852798	0.0448615	0.02366647	0.0448615
1600	-219.257	-225.4958	6.23886	0.03895122	0.01167723	0.02727399	0.01167723
1610	-216.7425	-222.377	5.634508	0.03167819	0.01930546	0.01237273	0.01930546
1620	-231.9285	-237.56	5.631503	0.05706922	0.02186851	0.0352007	0.02186851
1630	-214.1238	-219.4232	5.299361	0.01817395	0.00910515	0.009068805	0.00910515
1640	-219.1955	-225.3427	6.147152	0.04006712	0.01700484	0.02306229	0.01700484
1650	-245.4662	-249.7977	4.331474	0.1060485	0.07940068	0.02664779	0.07940068
1660	-213.4576	-219.4683	6.010734	0.02552649	0.01194231	0.01358418	0.01194231
1670	-231.1887	-235.7324	4.543693	0.06851568	0.05587601	0.01263968	0.05587601
1680	-215.6462	-221.8571	6.21087	0.03317101	0.01447566	0.01869535	0.01447566
1690	-281.4835	-284.0604	2.576899	0.1606462	0.1048213	0.05582485	0.1048213
1700	-235.5683	-240.8756	5.307332	0.0669903	0.03341955	0.03357075	0.03341955
1710	-276.1933	-278.5705	2.377177	0.2018718	0.1597412	0.04213069	0.1597412
1720	-245.0781	-249.8401	4.762044	0.08301656	0.04425759	0.03875897	0.04425759
1730	-270.3522	-272.754	2.401775	0.2291178	0.2008276	0.02829024	0.2008276
1740	-222.6909	-228.8	6.109077	0.04339366	0.01287721	0.03051645	0.01287721
1750	-213.1942	-219.4988	6.304652	0.02901773	0.00499969	0.02401804	0.00499969
1760	-216.9391	-223.2449	6.305888	0.03491125	0.00768957	0.02722168	0.00768957
1770	-235.2747	-240.6365	5.361832	0.06511301	0.03058826	0.03452474	0.03058826
1780	-217.6718	-223.6037	5.931945	0.03408197	0.003239915	0.03084206	0.003239915
1790	-225.2248	-231.2482	6.023486	0.04453966	0.009540432	0.03499923	0.009540432
1800	-218.3645	-224.621	6.256467	0.0379815	0.01251223	0.02546927	0.01251223
1810	-226.3523	-231.9144	5.562096	0.05558077	0.03448923	0.02109154	0.03448923
1820	-223.6615	-229.363	5.701542	0.04973115	0.02991273	0.01981842	0.02991273
1830	-243.7919	-248.5526	4.76076	0.08450802	0.04851596	0.03599207	0.04851596
1840	-219.8816	-225.9917	6.11013	0.04132443	0.01801178	0.02331266	0.01801178
1850	-241.5301	-246.9387	5.408581	0.05850647	0.01035357	0.0481529	0.01035357
1860	-209.8507	-215.6622	5.811508	0.02032696	0.002269094	0.01805786	0.002269094
1870	-215.6043	-221.709	6.104747	0.03234714	0.01569916	0.01664799	0.01569916
1880	-229.1982	-234.8915	5.693354	0.04541087	0.004568492	0.04084238	0.004568492
1890	-226.2178	-231.6937	5.475921	0.05573845	0.03662497	0.01911348	0.03662497
1900	-261.9789	-265.0046	3.02568	0.1823886	0.1559823	0.02640632	0.1559823
1910	-293.4992	-294.3179	0.8186593	0.3525729	0.3122107	0.04036224	0.3122107
1920	-240.8589	-245.6099	4.750994	0.08761975	0.05886047	0.02875928	0.05886047
1930	-288.6017	-290.9063	2.304613	0.1659284	0.1045	0.06142841	0.1045
1940	-215.8836	-221.2489	5.365359	0.02663519	0.01645746	0.01017773	0.01645746
1950	-259.9758	-264.319	4.343195	0.08783736	0.03339066	0.05444671	0.03339066
1960	-233.2745	-238.7672	5.492791	0.06128902	0.02730509	0.03398392	0.02730509
1970	-277.4199	-280.6579	3.238017	0.1225305	0.06190169	0.0606288	0.06190169
1980	-264.3732	-267.4596	3.086396	0.1684369	0.1339257	0.03451121	0.1339257
1990	-214.2075	-219.9144	5.706894	0.02444475	0.01301934	0.01142541	0.01301934
2000	-237.2949	-242.5153	5.220425	0.06941304	0.03456003	0.03485301	0.03456003
2010	-310.4481	-310.8488	0.4007032	0.3063654	0.2442858	0.0620796	0.2442858
2020	-220.0118	-223.6194	3.607569	0.01031732	0.004840247	0.005477069	0.004840247
2030	-219.9806	-226.088	6.107436	0.04148711	0.01805267	0.02343443	0.01805267
2040	-232.1783	-237.205	5.026675	0.07124719	0.05219393	0.01905326	0.05219393
2050	-244.7211	-249.3558	4.634691	0.09004985	0.05564273	0.03440712	0.05564273
2060	-217.1257	-222.4153	5.289561	0.03224556	0.001558951	0.03068661	0.001558951
2070	-217.0217	-222.8157	5.793967	0.03373026	0.01973864	0.01399162	0.01973864
2080	-248.1841	-251.757	3.572905	0.1310654	0.1153554	0.01571007	0.1153554
2090	-253.6948	-257.1962	3.501435	0.1498177	0.1282736	0.02154408	0.1282736
2100	-298.9163	-300.5278	1.611501	0.2010833	0.1363697	0.06471358	0.1363697
2110	-229.049	-234.7304	5.681335	0.04518639	0.00439922	0.04078717	0.00439922
2120	-225.3781	-231.3364	5.958303	0.04316789	0.006418158	0.03674973	0.006418158
2130	-231.9398	-237.0048	5.064989	0.07042912	0.05099892	0.01943019	0.05099892
2140	-235.4638	-240.767	5.303243	0.06718959	0.0339763	0.03321329	0.0339763
2150	-246.425	-250.6599	4.234873	0.1106984	0.08474468	0.02595371	0.08474468
2160	-213.1495	-219.1078	5.958258	0.02394207	0.01106549	0.01287658	0.01106549
2170	-238.1295	-243.4208	5.291312	0.06618068	0.02765828	0.0385224	0.02765828
2180	-222.7896	-228.7011	5.911486	0.04706375	0.02369796	0.02336579	0.02369796
2190	-213.9132	-220.2936	6.380393	0.03045121	0.007450121	0.02300109	0.007450121
2200	-225.2256	-230.8934	5.667778	0.05283819	0.0312202	0.021618	0.0312202
2210	-227.6924	-233.6166	5.924252	0.04807101	0.01207394	0.03599707	0.01207394
2220	-224.1172	-230.0581	5.940953	0.04803015	0.02081123	0.02721891	0.02081123
2230	-238.2602	-243.2483	4.988111	0.07841078	0.04839433	0.03001645	0.04839433
2240	-217.1194	-223.4303	6.310842	0.03582206	0.01055571	0.02526635	0.01055571
2250	-238.405	-243.2678	4.862847	0.08329516	0.05684685	0.0264483	0.05684685
2260	-223.7516	-228.9024	5.150819	0.0485335	0.03562908	0.01290442	0.03562908
2270	-223.679	-229.741	6.061984	0.04223613	0.007745983	0.03449015	0.007745983
2280	-237.8744	-242.951	5.076606	0.07491467	0.04304541	0.03186926	0.04304541
2290	-266.3976	-269.4143	3.016743	0.1680766	0.1306573	0.03741928	0.1306573
2300	-222.7004	-227.9886	5.288123	0.04624714	0.03288177	0.01336537	0.03288177
2310	-220.2586	-226.3743	6.115669	0.041796	0.01748957	0.02430644	0.01748957
2320	-226.8988	-232.8574	5.958602	0.04699519	0.01138738	0.03560781	0.01138738
2330	-222.9054	-227.5023	4.596804	0.04300206	0.03361962	0.00938244	0.03361962
2340	-252.3678	-257.2607	4.892861	0.07224725	0.01915535	0.05309189	0.01915535
2350	-235.7458	-240.196	4.450223	0.0831152	0.06826399	0.01485121	0.06826399
2360	-219.3209	-225.523	6.202166	0.03742531	0.006846818	0.0305785	0.006846818
2370	-245.9724	-250.7034	4.731025	0.08354661	0.04378505	0.03976155	0.04378505
2380	-276.7909	-280.0013	3.210416	0.1249374	0.0655057	0.05943174	0.0655057
2390	-265.5084	-268.4322	2.923842	0.1828824	0.1506326	0.03224983	0.1506326
2400	-222.3754	-228.3749	5.999532	0.04558627	0.02042357	0.0251627	0.02042357
2410	-266.8139	-271.0827	4.268754	0.08654507	0.02490042	0.06164465	0.02490042
2420	-285.0813	-288.8334	3.752111	0.09610947	0.02160989	0.07449958	0.02160989
2430	-225.1698	-230.6759	5.506151	0.05333153	0.03507015	0.01826137	0.03507015
2440	-252.832	-257.7225	4.8905	0.07206911	0.01839455	0.05367455	0.01839455
2450	-292.7911	-293.8363	1.045212	0.3110632	0.2666368	0.0444264	0.2666368
2460	-223.4926	-229.3304	5.837804	0.04017331	0.003970955	0.03620236	0.003970955
2470	-247.5294	-251.1123	3.582948	0.1283911	0.1131383	0.01525285	0.1131383
2480	-230.516	-236.1131	5.597052	0.04621226	0.004142206	0.04207005	0.004142206
2490	-259.9795	-264.19	4.210488	0.09339833	0.04104714	0.05235119	0.04104714
2500	-225.6006	-231.4137	5.813083	0.04229591	0.004421043	0.03787487	0.004421043
2510	-234.7067	-240.1082	5.401508	0.06393049	0.02949152	0.03443898	0.02949152
2520	-237.973	-242.9905	5.017511	0.05075829	0.0025855	0.04817279	0.0025855
2530	-232.1714	-237.3835	5.21208	0.06901782	0.04592692	0.0230909	0.04592692
2540	-255.6209	-258.7959	3.174956	0.1654506	0.1471965	0.01825409	0.1471965
2550	-210.5059	-216.4599	5.953963	0.01782877	0.003931173	0.0138976	0.003931173
2560	-287.4223	-288.4398	1.017474	0.3657574	0.335003	0.03075441	0.335003
2570	-230.0354	-235.3182	5.282773	0.06466214	0.04369579	0.02096635	0.04369579
2580	-234.6562	-239.5937	4.937561	0.07734205	0.05635698	0.02098507	0.05635698
2590	-265.0467	-268.022	2.975296	0.1786361	0.1459349	0.03270121	0.1459349
2600	-218.0726	-224.2061	6.133535	0.03525609	0.004807289	0.0304488	0.004807289
2610	-224.1878	-230.0727	5.884961	0.04904384	0.02350453	0.02553931	0.02350453
2620	-265.353	-268.9614	3.608395	0.1187885	0.06911653	0.04967195	0.06911653
2630	-218.206	-224.2527	6.046745	0.03822632	0.01939744	0.01882889	0.01939744
2640	-261.9159	-266.2925	4.37656	0.08533297	0.02796077	0.0573722	0.02796077
2650	-242.2776	-247.0142	4.736599	0.08733838	0.05559355	0.03174483	0.05559355
2660	-248.7932	-253.944	5.150795	0.06302324	0.009188912	0.05383433	0.009188912
2670	-251.9739	-255.8007	3.826836	0.1317649	0.1051425	0.02662238	0.1051425
2680	-247.525	-250.1331	2.608101	0.1277416	0.1185814	0.009160267	0.1185814
2690	-228.0589	-233.5468	5.487918	0.0591286	0.03680045	0.02232815	0.03680045
2700	-246.0377	-251.0423	5.004684	0.07192843	0.02597739	0.04595104	0.02597739
2710	-217.3394	-223.622	6.282661	0.03646982	0.01242235	0.02404747	0.01242235
2720	-220.2359	-224.4165	4.180633	0.03213158	0.02486401	0.007267565	0.02486401
2730	-287.7839	-288.7848	1.000832	0.3663389	0.3351293	0.03120962	0.3351293
2740	-221.7797	-227.4885	5.708811	0.04554035	0.02809737	0.01744298	0.02809737
2750	-228.4601	-234.1451	5.68496	0.05577894	0.02683466	0.02894427	0.02683466
2760	-222.4748	-228.3839	5.909046	0.03938347	0.004226832	0.03515663	0.004226832
2770	-221.8612	-227.8614	6.000215	0.03915226	0.004896489	0.03425577	0.004896489
2780	-224.5832	-230.4088	5.825584	0.05030672	0.0257195	0.02458723	0.0257195
2790	-272.8053	-275.3357	2.530471	0.1988354	0.1602437	0.03859167	0.1602437
2800	-234.4312	-239.8078	5.376613	0.06493306	0.03184728	0.03308578	0.03184728
2810	-257.6387	-261.7857	4.146944	0.09907004	0.05139267	0.04767737	0.05139267
2820	-300.7565	-303.8952	3.138618	0.1105918	0.02751636	0.08307543	0.02751636
2830	-220.5681	-226.4009	5.832824	0.04298882	0.02497748	0.01801134	0.02497748
2840	-238.7955	-243.7904	4.994873	0.07785379	0.04634826	0.03150553	0.04634826
2850	-211.2506	-217.2746	6.024034	0.01924841	0.006058348	0.01319006	0.006058348
2860	-258.322	-261.8884	3.566436	0.1399204	0.1055789	0.03434145	0.1055789
2870	-218.9628	-223.9233	4.960512	0.03328434	0.02376499	0.00951935	0.02376499
2880	-228.2339	-232.8022	4.56827	0.05922859	0.04791812	0.01131046	0.04791812
2890	-242.4171	-246.3764	3.959263	0.1069816	0.09193311	0.01504845	0.09193311
2900	-219.1915	-225.4368	6.245285	0.0386919	0.01106659	0.02762531	0.01106659
2910	-242.2366	-247.3381	5.101489	0.07077726	0.02916596	0.04161131	0.02916596
2920	-265.2721	-269.0301	3.75801	0.1099134	0.05761611	0.05229727	0.05761611
2930	-275.5943	-278.6792	3.084861	0.1347975	0.07895055	0.05584695	0.07895055
2940	-228.5652	-234.1541	5.588877	0.0580728	0.03190509	0.02616771	0.03190509
2950	-271.7495	-274.4351	2.685589	0.1839094	0.143412	0.04049733	0.143412
2960	-223.2492	-229.0629	5.813672	0.04850105	0.02684465	0.0216564	0.02684465
2970	-248.4048	-250.9927	2.587941	0.1321062	0.1227597	0.009346549	0.1227597
2980	-219.7464	-225.8595	6.113158	0.04110381	0.01797649	0.02312731	0.01797649
2990	-218.1837	-224.2392	6.055527	0.0382034	0.0192278	0.0189756	0.0192278
3000	-248.2259	-252.132	3.906104	0.1254748	0.1044294	0.02104534	0.1044294
3010	-217.531	-223.1921	5.661085	0.03414774	0.02104161	0.01310613	0.02104161
3020	-225.7627	-231.5095	5.746811	0.05272276	0.02794927	0.0247735	0.02794927
3030	-221.3418	-227.4801	6.138334	0.04241043	0.01449411	0.02791632	0.01449411
3040	-246.5678	-250.9389	4.371068	0.1029862	0.07237986	0.03060633	0.07237986
3050	-243.0407	-247.7662	4.725424	0.08715357	0.05393169	0.03322188	0.05393169
3060	-221.2601	-226.4706	5.21051	0.04173171	0.02982105	0.01191066	0.02982105
3070	-269.0247	-273.4767	4.452002	0.07883983	0.0123397	0.06650013	0.0123397
3080	-212.0744	-218.4405	6.366024	0.02641718	0.00737995	0.01903723	0.00737995
3090	-218.9795	-224.9201	5.940575	0.0396287	0.02175605	0.01787264	0.02175605
3100	-259.4985	-262.7478	3.249301	0.166541	0.1393957	0.02714528	0.1393957
3110	-218.0167	-224.2365	6.219864	0.03786568	0.01484014	0.02302554	0.01484014
3120	-233.6055	-238.7377	5.132203	0.07231507	0.04850063	0.02381445	0.04850063
3130	-216.3177	-222.4127	6.09496	0.03289245	0.003907107	0.02898534	0.003907107
3140	-233.476	-239.1425	5.666483	0.05496326	0.01531715	0.03964611	0.01531715
3150	-215.5128	-221.4995	5.986697	0.03115029	0.01624942	0.01490088	0.01624942
3160	-269.7607	-273.8716	4.110862	0.09057596	0.02760954	0.06296642	0.02760954
3170	-237.4619	-242.5239	5.062008	0.07570845	0.04526994	0.03043851	0.04526994
3180	-219.6398	-224.3378	4.697994	0.03360168	0.02489964	0.00870204	0.02489964
3190	-213.8856	-220.0034	6.117762	0.02793082	0.01274732	0.0151835	0.01274732
