state	power	likelihood
9090	0.000515363	-228.452
9100	0.000515363	-280.196
9110	0.000515363	-300.628
9120	0.000515363	-305.623
9130	0.000515363	-331.172
9140	0.000515363	-376.111
9150	0.000515363	-250.253
9160	0.000515363	-232.628
9170	0.000515363	-241.404
9180	0.000515363	-262.767
9190	0.000515363	-238.808
9200	0.000515363	-254.338
9210	0.000515363	-231.337
9220	0.000515363	-275.251
9230	0.000515363	-241.514
9240	0.000515363	-253.746
9250	0.000515363	-239.656
9260	0.000515363	-242.504
9270	0.000515363	-240.666
9280	0.000515363	-263.129
9290	0.000515363	-225.67
9300	0.000515363	-374.474
9310	0.000515363	-249.898
9320	0.000515363	-267.919
9330	0.000515363	-325.736
9340	0.000515363	-300.363
9350	0.000515363	-252.74
9360	0.000515363	-261.821
9370	0.000515363	-224.362
9380	0.000515363	-222.794
9390	0.000515363	-291.232
9400	0.000515363	-246.292
9410	0.000515363	-241.731
9420	0.000515363	-239.912
9430	0.000515363	-288.97
9440	0.000515363	-268.359
9450	0.000515363	-244.249
9460	0.000515363	-220.349
9470	0.000515363	-219.307
9480	0.000515363	-222.281
9490	0.000515363	-236.166
9500	0.000515363	-218.148
9510	0.000515363	-227.366
9520	0.000515363	-263.432
9530	0.000515363	-240.559
9540	0.000515363	-244.537
9550	0.000515363	-257.67
9560	0.000515363	-227.007
9570	0.000515363	-293.231
9580	0.000515363	-247.876
9590	0.000515363	-319.076
9600	0.000515363	-253.216
9610	0.000515363	-252.278
9620	0.000515363	-258.113
9630	0.000515363	-244.875
9640	0.000515363	-248.241
9650	0.000515363	-248.195
9660	0.000515363	-224.638
9670	0.000515363	-223.81
9680	0.000515363	-232.166
9690	0.000515363	-237.049
9700	0.000515363	-231.741
9710	0.000515363	-315.565
9720	0.000515363	-301.64
9730	0.000515363	-255.138
9740	0.000515363	-241.565
9750	0.000515363	-229.447
9760	0.000515363	-234.128
9770	0.000515363	-222.539
9780	0.000515363	-239.461
9790	0.000515363	-225.326
9800	0.000515363	-258.126
9810	0.000515363	-244.386
9820	0.000515363	-268.271
9830	0.000515363	-279.055
9840	0.000515363	-266.067
9850	0.000515363	-271.285
9860	0.000515363	-266.743
9870	0.000515363	-241.793
9880	0.000515363	-241.185
9890	0.000515363	-239.689
9900	0.000515363	-233.165
9910	0.000515363	-288.178
9920	0.000515363	-245.908
9930	0.000515363	-232.588
9940	0.000515363	-289.922
9950	0.000515363	-236.423
9960	0.000515363	-233.682
9970	0.000515363	-245.54
9980	0.000515363	-217.591
9990	0.000515363	-273.114
10000	0.000515363	-251.088
