state	power	likelihood
3360	0.0115856	-253.034
3370	0.0115856	-246.176
3380	0.0115856	-282.765
3390	0.0115856	-223.836
3400	0.0115856	-248.673
3410	0.0115856	-238.601
3420	0.0115856	-233.834
3430	0.0115856	-232.22
3440	0.0115856	-294.425
3450	0.0115856	-218.213
3460	0.0115856	-234.538
3470	0.0115856	-218.515
3480	0.0115856	-226.468
3490	0.0115856	-229.946
3500	0.0115856	-292.007
3510	0.0115856	-253.55
3520	0.0115856	-232.878
3530	0.0115856	-234.342
3540	0.0115856	-239.626
3550	0.0115856	-244.035
3560	0.0115856	-219.681
3570	0.0115856	-221.848
3580	0.0115856	-226.609
3590	0.0115856	-221.783
3600	0.0115856	-223.958
3610	0.0115856	-273.477
3620	0.0115856	-230.852
3630	0.0115856	-261.736
3640	0.0115856	-235.301
3650	0.0115856	-230.508
3660	0.0115856	-232.796
3670	0.0115856	-283.049
3680	0.0115856	-228.515
3690	0.0115856	-337.843
3700	0.0115856	-283.427
3710	0.0115856	-223.66
3720	0.0115856	-244.495
3730	0.0115856	-272.009
3740	0.0115856	-241.943
3750	0.0115856	-233.591
3760	0.0115856	-241.086
3770	0.0115856	-227.017
3780	0.0115856	-271.959
3790	0.0115856	-298.479
3800	0.0115856	-239.336
3810	0.0115856	-254.142
3820	0.0115856	-269.044
3830	0.0115856	-257.769
3840	0.0115856	-230.533
3850	0.0115856	-229.418
3860	0.0115856	-270.459
3870	0.0115856	-223.616
3880	0.0115856	-242.262
3890	0.0115856	-225.063
3900	0.0115856	-246.649
3910	0.0115856	-222.555
3920	0.0115856	-256.826
3930	0.0115856	-225.743
3940	0.0115856	-236.72
3950	0.0115856	-255.184
3960	0.0115856	-220.956
3970	0.0115856	-220.398
3980	0.0115856	-263.331
3990	0.0115856	-255.522
4000	0.0115856	-235.836
4010	0.0115856	-223.18
4020	0.0115856	-243.928
4030	0.0115856	-225.365
4040	0.0115856	-286.557
4050	0.0115856	-248.07
4060	0.0115856	-230.567
4070	0.0115856	-225.94
4080	0.0115856	-285.689
4090	0.0115856	-235.008
4100	0.0115856	-243.965
4110	0.0115856	-232.563
4120	0.0115856	-255.798
4130	0.0115856	-255.459
4140	0.0115856	-223.104
4150	0.0115856	-231.297
4160	0.0115856	-250.479
4170	0.0115856	-273.178
4180	0.0115856	-247.352
4190	0.0115856	-227.358
4200	0.0115856	-224.383
4210	0.0115856	-222.719
4220	0.0115856	-294.901
4230	0.0115856	-228.522
4240	0.0115856	-221.504
4250	0.0115856	-220.722
4260	0.0115856	-235.784
4270	0.0115856	-219.785
4280	0.0115856	-221.862
4290	0.0115856	-216.235
4300	0.0115856	-276.933
4310	0.0115856	-221.093
4320	0.0115856	-259.271
4330	0.0115856	-264.195
4340	0.0115856	-297.101
4350	0.0115856	-246.874
4360	0.0115856	-265.172
4370	0.0115856	-229.501
4380	0.0115856	-284.508
4390	0.0115856	-232.095
4400	0.0115856	-236.941
4410	0.0115856	-277.853
4420	0.0115856	-244.497
4430	0.0115856	-263.007
4440	0.0115856	-224.092
4450	0.0115856	-233.021
4460	0.0115856	-231.866
4470	0.0115856	-221.404
4480	0.0115856	-235.424
4490	0.0115856	-216.511
4500	0.0115856	-217.369
4510	0.0115856	-256.258
4520	0.0115856	-257.862
4530	0.0115856	-224.33
4540	0.0115856	-250.67
4550	0.0115856	-229
4560	0.0115856	-236.369
4570	0.0115856	-282.372
4580	0.0115856	-241.097
4590	0.0115856	-276.293
4600	0.0115856	-224.478
4610	0.0115856	-231.281
4620	0.0115856	-263.962
4630	0.0115856	-268.733
4640	0.0115856	-223.041
4650	0.0115856	-267.189
4660	0.0115856	-237.916
4670	0.0115856	-223.336
4680	0.0115856	-284.111
4690	0.0115856	-236.835
4700	0.0115856	-250.37
4710	0.0115856	-223.255
4720	0.0115856	-250.573
4730	0.0115856	-230.637
4740	0.0115856	-229.794
4750	0.0115856	-230.768
4760	0.0115856	-240.432
4770	0.0115856	-316.684
4780	0.0115856	-216.931
4790	0.0115856	-221.99
4800	0.0115856	-239.294
4810	0.0115856	-228.207
4820	0.0115856	-239.245
4830	0.0115856	-247.449
4840	0.0115856	-239.932
4850	0.0115856	-220.122
4860	0.0115856	-237.233
4870	0.0115856	-242.337
4880	0.0115856	-250.033
4890	0.0115856	-300.519
4900	0.0115856	-228.087
4910	0.0115856	-235.164
4920	0.0115856	-232.839
4930	0.0115856	-237.816
4940	0.0115856	-245.154
4950	0.0115856	-234.821
4960	0.0115856	-246.208
4970	0.0115856	-233.207
4980	0.0115856	-265.52
4990	0.0115856	-257.271
5000	0.0115856	-219.08
5010	0.0115856	-247.445
5020	0.0115856	-219.938
5030	0.0115856	-245.24
5040	0.0115856	-237.397
5050	0.0115856	-225.683
5060	0.0115856	-265.906
5070	0.0115856	-218.918
5080	0.0115856	-232.772
5090	0.0115856	-233.528
5100	0.0115856	-224.687
5110	0.0115856	-236.03
5120	0.0115856	-218.287
5130	0.0115856	-238.903
5140	0.0115856	-232.223
5150	0.0115856	-245.023
5160	0.0115856	-239.535
5170	0.0115856	-240.349
5180	0.0115856	-241.35
5190	0.0115856	-272.216
5200	0.0115856	-247.822
5210	0.0115856	-225.698
5220	0.0115856	-263.628
5230	0.0115856	-218.493
5240	0.0115856	-261.379
5250	0.0115856	-216.127
5260	0.0115856	-229.131
5270	0.0115856	-320.683
5280	0.0115856	-237.722
5290	0.0115856	-266.276
5300	0.0115856	-263.663
5310	0.0115856	-238.609
5320	0.0115856	-224.831
5330	0.0115856	-241.153
5340	0.0115856	-267.822
5350	0.0115856	-223.229
5360	0.0115856	-227.066
5370	0.0115856	-290.602
5380	0.0115856	-236.576
5390	0.0115856	-247.566
5400	0.0115856	-271.555
5410	0.0115856	-249.571
5420	0.0115856	-227.458
5430	0.0115856	-215.426
5440	0.0115856	-227.126
5450	0.0115856	-234.89
5460	0.0115856	-229.313
5470	0.0115856	-223.594
5480	0.0115856	-256.071
5490	0.0115856	-256.072
5500	0.0115856	-243.526
5510	0.0115856	-227.469
5520	0.0115856	-266.65
5530	0.0115856	-225.995
5540	0.0115856	-282.855
5550	0.0115856	-236.325
5560	0.0115856	-308.674
5570	0.0115856	-229.838
5580	0.0115856	-231.007
5590	0.0115856	-261.028
5600	0.0115856	-245.286
5610	0.0115856	-248.663
5620	0.0115856	-285.243
5630	0.0115856	-222.36
5640	0.0115856	-240.502
5650	0.0115856	-275.667
5660	0.0115856	-233.933
5670	0.0115856	-254.817
5680	0.0115856	-263.215
5690	0.0115856	-312.338
5700	0.0115856	-245.549
5710	0.0115856	-238.379
5720	0.0115856	-249.137
5730	0.0115856	-254.77
5740	0.0115856	-249.988
5750	0.0115856	-250.049
5760	0.0115856	-257.789
5770	0.0115856	-228.593
5780	0.0115856	-221.147
5790	0.0115856	-241.577
5800	0.0115856	-232.055
5810	0.0115856	-279.627
5820	0.0115856	-221.75
5830	0.0115856	-227.646
5840	0.0115856	-247.006
5850	0.0115856	-218.968
5860	0.0115856	-240.487
5870	0.0115856	-253.983
5880	0.0115856	-265.046
5890	0.0115856	-231.305
5900	0.0115856	-248.164
5910	0.0115856	-231.365
5920	0.0115856	-217.779
5930	0.0115856	-227.026
5940	0.0115856	-277.44
5950	0.0115856	-280.475
5960	0.0115856	-223.229
5970	0.0115856	-291.399
5980	0.0115856	-306.162
5990	0.0115856	-273.231
6000	0.0115856	-238.046
6010	0.0115856	-277.951
6020	0.0115856	-247.028
6030	0.0115856	-225.585
6040	0.0115856	-256.319
6050	0.0115856	-261.105
6060	0.0115856	-242.858
6070	0.0115856	-219.246
6080	0.0115856	-275.205
6090	0.0115856	-219.565
6100	0.0115856	-265.019
6110	0.0115856	-258.251
6120	0.0115856	-236.76
6130	0.0115856	-263.22
6140	0.0115856	-221.583
6150	0.0115856	-299.378
6160	0.0115856	-236.144
6170	0.0115856	-224.552
6180	0.0115856	-230.598
6190	0.0115856	-296.224
6200	0.0115856	-238.191
6210	0.0115856	-253.677
6220	0.0115856	-220.018
6230	0.0115856	-253.564
6240	0.0115856	-236.948
6250	0.0115856	-253.312
6260	0.0115856	-225.049
6270	0.0115856	-226.319
6280	0.0115856	-247.918
6290	0.0115856	-219.185
6300	0.0115856	-239.198
6310	0.0115856	-220.051
6320	0.0115856	-402.509
6330	0.0115856	-236.189
6340	0.0115856	-230.091
6350	0.0115856	-231.045
6360	0.0115856	-306.23
6370	0.0115856	-226.077
6380	0.0115856	-244.519
6390	0.0115856	-220.15
6400	0.0115856	-238.051
6410	0.0115856	-244.366
6420	0.0115856	-243.532
6430	0.0115856	-220.064
6440	0.0115856	-219.813
6450	0.0115856	-250.425
6460	0.0115856	-225.909
6470	0.0115856	-238.241
6480	0.0115856	-227.76
6490	0.0115856	-256.027
6500	0.0115856	-249.46
6510	0.0115856	-256.485
6520	0.0115856	-264.754
6530	0.0115856	-243.911
6540	0.0115856	-216.229
6550	0.0115856	-257.117
6560	0.0115856	-297.508
6570	0.0115856	-217.398
6580	0.0115856	-221.945
6590	0.0115856	-248.045
6600	0.0115856	-222.158
6610	0.0115856	-225.561
6620	0.0115856	-249.673
6630	0.0115856	-222.98
6640	0.0115856	-241.629
6650	0.0115856	-219.451
6660	0.0115856	-261.43
6670	0.0115856	-230.818
6680	0.0115856	-249.101
6690	0.0115856	-271.181
6700	0.0115856	-228.475
6710	0.0115856	-262.85
6720	0.0115856	-240.961
6730	0.0115856	-218.377
6740	0.0115856	-231.265
6750	0.0115856	-247.398
6760	0.0115856	-233.385
6770	0.0115856	-243.194
6780	0.0115856	-249.097
6790	0.0115856	-238.227
6800	0.0115856	-266.456
6810	0.0115856	-236.167
6820	0.0115856	-237.99
6830	0.0115856	-245.931
6840	0.0115856	-237.578
6850	0.0115856	-241.821
6860	0.0115856	-240.315
6870	0.0115856	-257.234
6880	0.0115856	-232.993
6890	0.0115856	-261.581
6900	0.0115856	-263.705
6910	0.0115856	-242.919
6920	0.0115856	-219.571
6930	0.0115856	-241.054
6940	0.0115856	-260.798
6950	0.0115856	-220.22
6960	0.0115856	-304.425
6970	0.0115856	-226.952
6980	0.0115856	-230.841
6990	0.0115856	-231.755
7000	0.0115856	-236.75
7010	0.0115856	-229.492
7020	0.0115856	-260.411
7030	0.0115856	-251.011
7040	0.0115856	-223.306
7050	0.0115856	-243.298
7060	0.0115856	-224.712
7070	0.0115856	-243.307
7080	0.0115856	-223.759
7090	0.0115856	-216.415
7100	0.0115856	-224.42
7110	0.0115856	-221.25
7120	0.0115856	-240.129
7130	0.0115856	-226.348
7140	0.0115856	-281.47
7150	0.0115856	-223.13
7160	0.0115856	-252.458
7170	0.0115856	-223.348
7180	0.0115856	-263.964
7190	0.0115856	-226.699
7200	0.0115856	-241.425
7210	0.0115856	-244.731
7220	0.0115856	-259.114
7230	0.0115856	-229.182
7240	0.0115856	-223.655
7250	0.0115856	-239.955
7260	0.0115856	-228.25
7270	0.0115856	-235.19
7280	0.0115856	-267.902
7290	0.0115856	-241.518
7300	0.0115856	-240.638
7310	0.0115856	-234.478
7320	0.0115856	-258.448
7330	0.0115856	-266.2
7340	0.0115856	-257.783
7350	0.0115856	-219.929
7360	0.0115856	-225.91
7370	0.0115856	-270.56
7380	0.0115856	-231.596
7390	0.0115856	-243.351
7400	0.0115856	-314.315
7410	0.0115856	-229.472
7420	0.0115856	-232.279
7430	0.0115856	-219.965
7440	0.0115856	-238.177
7450	0.0115856	-236.112
7460	0.0115856	-243.02
7470	0.0115856	-238.992
7480	0.0115856	-220.11
7490	0.0115856	-241.756
7500	0.0115856	-239.565
7510	0.0115856	-266.69
7520	0.0115856	-242.588
7530	0.0115856	-259.882
7540	0.0115856	-242.286
7550	0.0115856	-220.848
7560	0.0115856	-223.967
7570	0.0115856	-216.596
7580	0.0115856	-222.964
7590	0.0115856	-222.614
7600	0.0115856	-272.277
7610	0.0115856	-221.912
7620	0.0115856	-251.081
7630	0.0115856	-232.594
7640	0.0115856	-253.941
7650	0.0115856	-242.142
7660	0.0115856	-221.301
7670	0.0115856	-237.433
7680	0.0115856	-296.677
7690	0.0115856	-249.573
7700	0.0115856	-232.193
7710	0.0115856	-241.341
7720	0.0115856	-223.676
7730	0.0115856	-227.749
7740	0.0115856	-235.752
7750	0.0115856	-245.171
7760	0.0115856	-223.539
7770	0.0115856	-235.692
7780	0.0115856	-230.696
7790	0.0115856	-231.144
7800	0.0115856	-282.185
7810	0.0115856	-225.408
7820	0.0115856	-218.853
7830	0.0115856	-223.434
7840	0.0115856	-231.747
7850	0.0115856	-299.741
7860	0.0115856	-222.952
7870	0.0115856	-237.369
7880	0.0115856	-251.718
7890	0.0115856	-225.603
7900	0.0115856	-253.077
7910	0.0115856	-228.997
7920	0.0115856	-228.456
7930	0.0115856	-222.295
7940	0.0115856	-230.989
7950	0.0115856	-225.976
7960	0.0115856	-223.395
7970	0.0115856	-301.783
7980	0.0115856	-215.345
7990	0.0115856	-229.62
8000	0.0115856	-234.185
8010	0.0115856	-284.859
8020	0.0115856	-238.536
8030	0.0115856	-225.226
8040	0.0115856	-227.741
8050	0.0115856	-226.085
8060	0.0115856	-230.622
8070	0.0115856	-223.616
8080	0.0115856	-216.246
8090	0.0115856	-265.005
8100	0.0115856	-264.29
8110	0.0115856	-236.548
8120	0.0115856	-231.655
8130	0.0115856	-229.356
8140	0.0115856	-238.178
8150	0.0115856	-235.652
8160	0.0115856	-298.031
8170	0.0115856	-256.78
8180	0.0115856	-243.496
8190	0.0115856	-229.477
8200	0.0115856	-251.701
8210	0.0115856	-221.725
8220	0.0115856	-224.74
8230	0.0115856	-223.914
8240	0.0115856	-259.953
8250	0.0115856	-250.101
8260	0.0115856	-233.29
8270	0.0115856	-252.979
8280	0.0115856	-307.7
8290	0.0115856	-219.04
8300	0.0115856	-241.258
8310	0.0115856	-216.869
8320	0.0115856	-231.577
8330	0.0115856	-228.8
8340	0.0115856	-219.492
8350	0.0115856	-281.357
8360	0.0115856	-250.864
8370	0.0115856	-293.566
8380	0.0115856	-267.793
8390	0.0115856	-236.298
8400	0.0115856	-239.121
8410	0.0115856	-233.426
8420	0.0115856	-246.126
8430	0.0115856	-220.632
8440	0.0115856	-219.678
8450	0.0115856	-256.022
8460	0.0115856	-244.574
8470	0.0115856	-217.739
8480	0.0115856	-217.96
8490	0.0115856	-239.868
8500	0.0115856	-230.992
8510	0.0115856	-220.241
8520	0.0115856	-232.399
8530	0.0115856	-234.342
8540	0.0115856	-228.632
8550	0.0115856	-230.623
8560	0.0115856	-217.439
8570	0.0115856	-248.325
8580	0.0115856	-249.586
8590	0.0115856	-218.838
8600	0.0115856	-263.023
8610	0.0115856	-309.75
8620	0.0115856	-230.35
8630	0.0115856	-243.992
8640	0.0115856	-221.405
8650	0.0115856	-221.596
8660	0.0115856	-237.505
8670	0.0115856	-223.062
8680	0.0115856	-217.502
8690	0.0115856	-237.654
8700	0.0115856	-241.053
8710	0.0115856	-231.798
8720	0.0115856	-233.566
8730	0.0115856	-236.951
8740	0.0115856	-252.23
8750	0.0115856	-217.194
8760	0.0115856	-222.55
8770	0.0115856	-233.346
8780	0.0115856	-280.842
8790	0.0115856	-289.64
8800	0.0115856	-226.003
8810	0.0115856	-259.203
8820	0.0115856	-244.268
8830	0.0115856	-221.672
8840	0.0115856	-265.614
8850	0.0115856	-232.813
8860	0.0115856	-241.557
8870	0.0115856	-242.334
8880	0.0115856	-247.389
8890	0.0115856	-272.023
8900	0.0115856	-236.726
8910	0.0115856	-244.341
8920	0.0115856	-242.181
8930	0.0115856	-287.455
8940	0.0115856	-229.767
8950	0.0115856	-236.168
8960	0.0115856	-252.47
8970	0.0115856	-254.558
8980	0.0115856	-232.781
8990	0.0115856	-304.641
9000	0.0115856	-224.801
9010	0.0115856	-255.785
9020	0.0115856	-220.946
9030	0.0115856	-225.89
9040	0.0115856	-227.27
9050	0.0115856	-247.083
9060	0.0115856	-246.547
9070	0.0115856	-243.49
9080	0.0115856	-248.808
9090	0.0115856	-254.41
9100	0.0115856	-262.692
9110	0.0115856	-258.867
9120	0.0115856	-232.996
9130	0.0115856	-221.527
9140	0.0115856	-256.449
9150	0.0115856	-232.934
9160	0.0115856	-233.217
9170	0.0115856	-253.016
9180	0.0115856	-223.214
9190	0.0115856	-258.793
9200	0.0115856	-228.556
9210	0.0115856	-223.082
9220	0.0115856	-255.054
9230	0.0115856	-230.619
9240	0.0115856	-253.747
9250	0.0115856	-223.71
9260	0.0115856	-237.149
9270	0.0115856	-240.27
9280	0.0115856	-254.136
9290	0.0115856	-235.198
9300	0.0115856	-260.434
9310	0.0115856	-227.119
9320	0.0115856	-243.318
9330	0.0115856	-264.392
9340	0.0115856	-218.035
9350	0.0115856	-239.592
9360	0.0115856	-242.214
9370	0.0115856	-224.123
9380	0.0115856	-222.071
9390	0.0115856	-241.205
9400	0.0115856	-280.645
9410	0.0115856	-255.047
9420	0.0115856	-234.712
9430	0.0115856	-227.585
9440	0.0115856	-245.222
9450	0.0115856	-232.226
9460	0.0115856	-233.799
9470	0.0115856	-232.67
9480	0.0115856	-264.658
9490	0.0115856	-238.289
9500	0.0115856	-274.196
9510	0.0115856	-226.515
9520	0.0115856	-216.208
9530	0.0115856	-224.24
9540	0.0115856	-282.056
9550	0.0115856	-244.804
9560	0.0115856	-251.861
9570	0.0115856	-236.868
9580	0.0115856	-220.38
9590	0.0115856	-216.311
9600	0.0115856	-231.445
9610	0.0115856	-222.188
9620	0.0115856	-234.689
9630	0.0115856	-240.56
9640	0.0115856	-247.586
9650	0.0115856	-245.032
9660	0.0115856	-224.964
9670	0.0115856	-241.937
9680	0.0115856	-248.955
9690	0.0115856	-223.628
9700	0.0115856	-256.151
9710	0.0115856	-240.198
9720	0.0115856	-237.388
9730	0.0115856	-223.706
9740	0.0115856	-229.013
9750	0.0115856	-220.613
9760	0.0115856	-226.343
9770	0.0115856	-239.215
9780	0.0115856	-233.992
9790	0.0115856	-220.732
9800	0.0115856	-296.765
9810	0.0115856	-230.221
9820	0.0115856	-274.915
9830	0.0115856	-249.839
9840	0.0115856	-231.132
9850	0.0115856	-227.993
9860	0.0115856	-230.855
9870	0.0115856	-306.317
9880	0.0115856	-218.486
9890	0.0115856	-257.345
9900	0.0115856	-259.756
9910	0.0115856	-235.172
9920	0.0115856	-224.544
9930	0.0115856	-233.181
9940	0.0115856	-244.869
9950	0.0115856	-235.36
9960	0.0115856	-255.113
9970	0.0115856	-251.435
9980	0.0115856	-229.083
9990	0.0115856	-246.451
10000	0.0115856	-261.722
