state	power	likelihood
7130	0.307706	-220.173
7140	0.307706	-220.452
7150	0.307706	-220.24
7160	0.307706	-224.718
7170	0.307706	-222.694
7180	0.307706	-220.481
7190	0.307706	-218.253
7200	0.307706	-217.576
7210	0.307706	-229.79
7220	0.307706	-219.313
7230	0.307706	-223.59
7240	0.307706	-217.62
7250	0.307706	-223.398
7260	0.307706	-215.509
7270	0.307706	-217.513
7280	0.307706	-217.653
7290	0.307706	-217.643
7300	0.307706	-222.451
7310	0.307706	-215.914
7320	0.307706	-218.569
7330	0.307706	-223.128
7340	0.307706	-220.422
7350	0.307706	-217.686
7360	0.307706	-217.459
7370	0.307706	-224.733
7380	0.307706	-219.757
7390	0.307706	-216.207
7400	0.307706	-217.858
7410	0.307706	-222.177
7420	0.307706	-216.894
7430	0.307706	-218.124
7440	0.307706	-218.665
7450	0.307706	-217.338
7460	0.307706	-217.331
7470	0.307706	-222.143
7480	0.307706	-217.713
7490	0.307706	-216.826
7500	0.307706	-216.856
7510	0.307706	-217.196
7520	0.307706	-221.819
7530	0.307706	-220.231
7540	0.307706	-215.609
7550	0.307706	-219.48
7560	0.307706	-223.836
7570	0.307706	-215.843
7580	0.307706	-224.524
7590	0.307706	-216.673
7600	0.307706	-215.992
7610	0.307706	-218.23
7620	0.307706	-217.623
7630	0.307706	-222.078
7640	0.307706	-219.39
7650	0.307706	-220.694
7660	0.307706	-219.914
7670	0.307706	-218.841
7680	0.307706	-216.636
7690	0.307706	-219.408
7700	0.307706	-217.202
7710	0.307706	-222.133
7720	0.307706	-216.791
7730	0.307706	-219.956
7740	0.307706	-218.147
7750	0.307706	-216.955
7760	0.307706	-217.603
7770	0.307706	-216.104
7780	0.307706	-219.042
7790	0.307706	-222.806
7800	0.307706	-216.596
7810	0.307706	-216.027
7820	0.307706	-219.368
7830	0.307706	-218.723
7840	0.307706	-217.656
7850	0.307706	-220.333
7860	0.307706	-216.968
7870	0.307706	-216.502
7880	0.307706	-217.002
7890	0.307706	-220.454
7900	0.307706	-218.006
7910	0.307706	-220.004
7920	0.307706	-220.262
7930	0.307706	-221.95
7940	0.307706	-217.531
7950	0.307706	-230.803
7960	0.307706	-217.901
7970	0.307706	-221.576
7980	0.307706	-221.783
7990	0.307706	-233.939
8000	0.307706	-218.412
8010	0.307706	-220.464
8020	0.307706	-218.979
8030	0.307706	-217.586
8040	0.307706	-216.843
8050	0.307706	-217.572
8060	0.307706	-217.249
8070	0.307706	-216.477
8080	0.307706	-228.493
8090	0.307706	-216.391
8100	0.307706	-218.139
8110	0.307706	-219.336
8120	0.307706	-217.709
8130	0.307706	-216.448
8140	0.307706	-228.726
8150	0.307706	-221.187
8160	0.307706	-219.349
8170	0.307706	-217.655
8180	0.307706	-219.725
8190	0.307706	-223.287
8200	0.307706	-220.425
8210	0.307706	-220.494
8220	0.307706	-218.917
8230	0.307706	-220.848
8240	0.307706	-223.862
8250	0.307706	-224.266
8260	0.307706	-217.052
8270	0.307706	-226.152
8280	0.307706	-218.706
8290	0.307706	-230.025
8300	0.307706	-220.194
8310	0.307706	-218.343
8320	0.307706	-226.691
8330	0.307706	-219.098
8340	0.307706	-218.617
8350	0.307706	-216.872
8360	0.307706	-217.414
8370	0.307706	-217.243
8380	0.307706	-218.913
8390	0.307706	-218.581
8400	0.307706	-216.645
8410	0.307706	-221.546
8420	0.307706	-223.045
8430	0.307706	-218.395
8440	0.307706	-219.152
8450	0.307706	-215.253
8460	0.307706	-218.575
8470	0.307706	-219.787
8480	0.307706	-217.062
8490	0.307706	-219.535
8500	0.307706	-217.862
8510	0.307706	-217.043
8520	0.307706	-217.63
8530	0.307706	-218.017
8540	0.307706	-218.781
8550	0.307706	-217.76
8560	0.307706	-217.563
8570	0.307706	-217.233
8580	0.307706	-215.728
8590	0.307706	-219.621
8600	0.307706	-215.677
8610	0.307706	-218.285
8620	0.307706	-224.017
8630	0.307706	-220.148
8640	0.307706	-218.278
8650	0.307706	-217.988
8660	0.307706	-217.667
8670	0.307706	-223.198
8680	0.307706	-224.341
8690	0.307706	-224.465
8700	0.307706	-218.87
8710	0.307706	-224.693
8720	0.307706	-215.219
8730	0.307706	-216.47
8740	0.307706	-217.781
8750	0.307706	-219.919
8760	0.307706	-217.73
8770	0.307706	-216.907
8780	0.307706	-220.06
8790	0.307706	-216.159
8800	0.307706	-219.629
8810	0.307706	-216.505
8820	0.307706	-217.404
8830	0.307706	-219.85
8840	0.307706	-216.198
8850	0.307706	-215.679
8860	0.307706	-218.673
8870	0.307706	-215.669
8880	0.307706	-226.464
8890	0.307706	-221.861
8900	0.307706	-216.147
8910	0.307706	-215.925
8920	0.307706	-221.743
8930	0.307706	-225.322
8940	0.307706	-219.846
8950	0.307706	-217.912
8960	0.307706	-218.486
8970	0.307706	-218.628
8980	0.307706	-224.063
8990	0.307706	-218.696
9000	0.307706	-223.763
9010	0.307706	-227.109
9020	0.307706	-216.512
9030	0.307706	-218.569
9040	0.307706	-218.29
9050	0.307706	-218.04
9060	0.307706	-218.295
9070	0.307706	-216.127
9080	0.307706	-222.195
9090	0.307706	-219.894
9100	0.307706	-219.182
9110	0.307706	-219.273
9120	0.307706	-217.184
9130	0.307706	-215.198
9140	0.307706	-218.381
9150	0.307706	-219.721
9160	0.307706	-217.3
9170	0.307706	-219.826
9180	0.307706	-218.024
9190	0.307706	-219.63
9200	0.307706	-222.636
9210	0.307706	-219.098
9220	0.307706	-221.992
9230	0.307706	-222.728
9240	0.307706	-218.153
9250	0.307706	-220.938
9260	0.307706	-219.688
9270	0.307706	-220.381
9280	0.307706	-218.033
9290	0.307706	-217.959
9300	0.307706	-216.872
9310	0.307706	-220.845
9320	0.307706	-221.944
9330	0.307706	-215.752
9340	0.307706	-217.217
9350	0.307706	-216.556
9360	0.307706	-215.499
9370	0.307706	-222.272
9380	0.307706	-217.121
9390	0.307706	-220.274
9400	0.307706	-222.486
9410	0.307706	-219.916
9420	0.307706	-221.441
9430	0.307706	-215.495
9440	0.307706	-215.778
9450	0.307706	-216.971
9460	0.307706	-219.525
9470	0.307706	-218.185
9480	0.307706	-218.699
9490	0.307706	-222.444
9500	0.307706	-216.39
9510	0.307706	-221.193
9520	0.307706	-217.575
9530	0.307706	-226.951
9540	0.307706	-224.126
9550	0.307706	-216.257
9560	0.307706	-226.05
9570	0.307706	-218.321
9580	0.307706	-221.699
9590	0.307706	-216.665
9600	0.307706	-221.204
9610	0.307706	-222.504
9620	0.307706	-217.725
9630	0.307706	-218.841
9640	0.307706	-225.136
9650	0.307706	-228.729
9660	0.307706	-217.06
9670	0.307706	-216.455
9680	0.307706	-216.236
9690	0.307706	-215.324
9700	0.307706	-217.031
9710	0.307706	-218.462
9720	0.307706	-215.372
9730	0.307706	-218.157
9740	0.307706	-216.67
9750	0.307706	-216.056
9760	0.307706	-226.026
9770	0.307706	-221.639
9780	0.307706	-215.367
9790	0.307706	-218.34
9800	0.307706	-220.378
9810	0.307706	-216.704
9820	0.307706	-219.383
9830	0.307706	-220.241
9840	0.307706	-216.922
9850	0.307706	-219.438
9860	0.307706	-217.518
9870	0.307706	-218.515
9880	0.307706	-217.903
9890	0.307706	-219.972
9900	0.307706	-223.282
9910	0.307706	-216.309
9920	0.307706	-219.615
9930	0.307706	-220.818
9940	0.307706	-215.143
9950	0.307706	-217.224
9960	0.307706	-226.708
9970	0.307706	-216.287
9980	0.307706	-215.621
9990	0.307706	-217.134
10000	0.307706	-223.19
