state	power	likelihood
8120	0.558406	-220.502
8130	0.558406	-216.767
8140	0.558406	-217.269
8150	0.558406	-217.678
8160	0.558406	-218.122
8170	0.558406	-219.967
8180	0.558406	-217.194
8190	0.558406	-216.596
8200	0.558406	-215.344
8210	0.558406	-215.551
8220	0.558406	-219.108
8230	0.558406	-216.492
8240	0.558406	-216.962
8250	0.558406	-216.797
8260	0.558406	-218.149
8270	0.558406	-218.378
8280	0.558406	-218.583
8290	0.558406	-217.85
8300	0.558406	-215.491
8310	0.558406	-215.266
8320	0.558406	-219.168
8330	0.558406	-217.615
8340	0.558406	-215.715
8350	0.558406	-218.361
8360	0.558406	-215.131
8370	0.558406	-220.342
8380	0.558406	-218.813
8390	0.558406	-216.872
8400	0.558406	-217.408
8410	0.558406	-216.723
8420	0.558406	-215.098
8430	0.558406	-219.425
8440	0.558406	-216.24
8450	0.558406	-216.168
8460	0.558406	-216.789
8470	0.558406	-216.066
8480	0.558406	-215.339
8490	0.558406	-215.656
8500	0.558406	-219.529
8510	0.558406	-216.702
8520	0.558406	-221.135
8530	0.558406	-216.796
8540	0.558406	-215.634
8550	0.558406	-216.083
8560	0.558406	-216.098
8570	0.558406	-215.762
8580	0.558406	-222.647
8590	0.558406	-218.381
8600	0.558406	-217.267
8610	0.558406	-220.96
8620	0.558406	-220.445
8630	0.558406	-220.614
8640	0.558406	-216.803
8650	0.558406	-216.479
8660	0.558406	-217.548
8670	0.558406	-220.649
8680	0.558406	-215.348
8690	0.558406	-219.351
8700	0.558406	-219.806
8710	0.558406	-218.779
8720	0.558406	-218.757
8730	0.558406	-216.072
8740	0.558406	-217.234
8750	0.558406	-221.079
8760	0.558406	-218.187
8770	0.558406	-221.586
8780	0.558406	-217.358
8790	0.558406	-219.286
8800	0.558406	-218.254
8810	0.558406	-216.69
8820	0.558406	-217.339
8830	0.558406	-216.888
8840	0.558406	-218.695
8850	0.558406	-215.677
8860	0.558406	-216.706
8870	0.558406	-217.678
8880	0.558406	-218.592
8890	0.558406	-216.065
8900	0.558406	-216.59
8910	0.558406	-219.601
8920	0.558406	-216.731
8930	0.558406	-216.982
8940	0.558406	-217.719
8950	0.558406	-215.779
8960	0.558406	-217.552
8970	0.558406	-216.528
8980	0.558406	-218.326
8990	0.558406	-215.216
9000	0.558406	-217.155
9010	0.558406	-217.352
9020	0.558406	-215.961
9030	0.558406	-216.02
9040	0.558406	-217.37
9050	0.558406	-221.552
9060	0.558406	-217.133
9070	0.558406	-215.346
9080	0.558406	-222.261
9090	0.558406	-216.522
9100	0.558406	-220.217
9110	0.558406	-218.015
9120	0.558406	-215.725
9130	0.558406	-219.417
9140	0.558406	-220.215
9150	0.558406	-214.982
9160	0.558406	-215.796
9170	0.558406	-217.068
9180	0.558406	-219.351
9190	0.558406	-217.796
9200	0.558406	-220.048
9210	0.558406	-215.707
9220	0.558406	-218.206
9230	0.558406	-215.871
9240	0.558406	-216.72
9250	0.558406	-216.568
9260	0.558406	-215.293
9270	0.558406	-216.094
9280	0.558406	-218.301
9290	0.558406	-215.39
9300	0.558406	-216.597
9310	0.558406	-221.116
9320	0.558406	-216.696
9330	0.558406	-215.294
9340	0.558406	-216.917
9350	0.558406	-218.783
9360	0.558406	-216.108
9370	0.558406	-217.721
9380	0.558406	-221.447
9390	0.558406	-216.295
9400	0.558406	-220.039
9410	0.558406	-218.106
9420	0.558406	-215.051
9430	0.558406	-218.714
9440	0.558406	-217.181
9450	0.558406	-216.32
9460	0.558406	-216.821
9470	0.558406	-216.302
9480	0.558406	-216.633
9490	0.558406	-215.62
9500	0.558406	-216.21
9510	0.558406	-216.197
9520	0.558406	-222.976
9530	0.558406	-216.541
9540	0.558406	-215.121
9550	0.558406	-218.344
9560	0.558406	-216.214
9570	0.558406	-218.096
9580	0.558406	-215.531
9590	0.558406	-218.683
9600	0.558406	-216.88
9610	0.558406	-215.652
9620	0.558406	-218.17
9630	0.558406	-216.099
9640	0.558406	-216.734
9650	0.558406	-217.44
9660	0.558406	-216.706
9670	0.558406	-216.126
9680	0.558406	-216.474
9690	0.558406	-218.803
9700	0.558406	-215.33
9710	0.558406	-216.638
9720	0.558406	-219.932
9730	0.558406	-222.395
9740	0.558406	-217.242
9750	0.558406	-218.851
9760	0.558406	-217.124
9770	0.558406	-217.04
9780	0.558406	-215.254
9790	0.558406	-217.898
9800	0.558406	-215.809
9810	0.558406	-217.621
9820	0.558406	-221.81
9830	0.558406	-216.659
9840	0.558406	-216.698
9850	0.558406	-219.914
9860	0.558406	-217.076
9870	0.558406	-217.011
9880	0.558406	-220.495
9890	0.558406	-219.444
9900	0.558406	-221.58
9910	0.558406	-216.036
9920	0.558406	-216.748
9930	0.558406	-220.282
9940	0.558406	-219.44
9950	0.558406	-215.573
9960	0.558406	-218.177
9970	0.558406	-219.445
9980	0.558406	-218.527
9990	0.558406	-216.429
10000	0.558406	-218.586
