Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
2030	-210.9382	-216.6246	5.686413	0.02385115	0.001898996	0.02195215	0.001898996
2040	-213.1969	-217.8864	4.689564	0.01221938	0.001435734	0.01078365	0.001435734
2050	-211.7095	-217.8227	6.11315	0.02171765	0.007816963	0.01390069	0.007816963
2060	-211.4515	-217.7561	6.304569	0.02406667	0.007117729	0.01694895	0.007117729
2070	-210.7547	-216.5772	5.822482	0.0166582	0.003549151	0.01310905	0.003549151
2080	-210.1123	-216.221	6.108716	0.02161958	0.003378832	0.01824075	0.003378832
2090	-211.8793	-217.8872	6.007843	0.02060984	0.007737691	0.01287215	0.007737691
2100	-211.6244	-217.9775	6.353057	0.02537255	0.006697885	0.01867467	0.006697885
2110	-209.9725	-215.1799	5.207387	0.0182678	0.00133726	0.01693054	0.00133726
2120	-209.8585	-215.7788	5.920268	0.01924941	0.002797918	0.01645149	0.002797918
2130	-212.3702	-218.7245	6.354308	0.02758129	0.005653184	0.02192811	0.005653184
2140	-210.2572	-216.4384	6.181191	0.02112063	0.004284805	0.01683583	0.004284805
2150	-209.797	-215.6156	5.818654	0.01933557	0.002390969	0.0169446	0.002390969
2160	-211.7307	-217.5452	5.814535	0.01719941	0.00549766	0.01170175	0.00549766
2170	-211.9058	-217.9828	6.076925	0.0217236	0.008188454	0.01353514	0.008188454
2180	-211.2451	-217.5409	6.295732	0.02515392	0.004651359	0.02050256	0.004651359
2190	-210.3195	-215.5894	5.269914	0.02128959	0.001324989	0.0199646	0.001324989
2200	-210.4263	-216.5357	6.109399	0.0230181	0.003224998	0.0197931	0.003224998
2210	-214.2812	-220.526	6.244775	0.03017968	0.01249123	0.01768845	0.01249123
2220	-210.0147	-216.0921	6.077372	0.02014577	0.00353239	0.01661338	0.00353239
2230	-215.8703	-220.6121	4.741826	0.01229166	0.004681414	0.00761025	0.004681414
2240	-214.4869	-219.5521	5.06522	0.01285973	0.004190841	0.008668889	0.004190841
2250	-210.6969	-215.9216	5.224747	0.015325	0.001618454	0.01370655	0.001618454
2260	-210.0371	-215.1643	5.127164	0.01910351	0.001224943	0.01787856	0.001224943
2270	-211.2019	-217.5347	6.332818	0.02455943	0.005732172	0.01882726	0.005732172
2280	-210.1206	-216.2515	6.130923	0.02055065	0.003902868	0.01664778	0.003902868
2290	-210.5286	-215.8939	5.36539	0.01570023	0.001815118	0.01388512	0.001815118
2300	-210.3005	-216.4279	6.127437	0.02252826	0.003373477	0.01915478	0.003373477
2310	-210.2856	-215.9563	5.670712	0.01662859	0.002450589	0.014178	0.002450589
2320	-212.9939	-218.5217	5.52781	0.01639505	0.006405039	0.009990014	0.006405039
2330	-212.8415	-219.2049	6.363403	0.02797554	0.008731125	0.01924441	0.008731125
2340	-209.8093	-215.4599	5.650596	0.01953123	0.00193949	0.01759174	0.00193949
2350	-209.7932	-215.484	5.690761	0.01898227	0.002075077	0.0169072	0.002075077
2360	-211.4182	-217.6323	6.21415	0.02252687	0.007321856	0.01520501	0.007321856
2370	-209.8875	-215.6885	5.801023	0.02059873	0.002221343	0.01837739	0.002221343
2380	-212.9947	-219.3473	6.352597	0.02818205	0.009201698	0.01898035	0.009201698
2390	-210.5162	-216.6776	6.161427	0.02326953	0.003525066	0.01974446	0.003525066
2400	-213.0681	-219.2488	6.180684	0.02638461	0.01096577	0.01541884	0.01096577
2410	-209.8428	-215.7659	5.923079	0.0200117	0.002673791	0.01733791	0.002673791
2420	-209.9408	-215.7144	5.77358	0.0209008	0.002134408	0.01876639	0.002134408
2430	-212.1069	-218.479	6.372119	0.02663027	0.007156233	0.01947404	0.007156233
2440	-212.9068	-218.9521	6.045305	0.02428984	0.0106775	0.01361234	0.0106775
2450	-210.5523	-216.4037	5.851327	0.01699983	0.003437292	0.01356254	0.003437292
2460	-209.841	-215.6612	5.820157	0.02024168	0.002300385	0.01794129	0.002300385
2470	-211.2035	-216.8419	5.638366	0.01536168	0.003094436	0.01226724	0.003094436
2480	-209.9535	-215.963	6.009536	0.02093401	0.002923679	0.01801033	0.002923679
2490	-210.8483	-217.1102	6.261929	0.02236666	0.005864521	0.01650214	0.005864521
2500	-212.0335	-217.8642	5.830699	0.01826791	0.006672527	0.01159538	0.006672527
2510	-210.6796	-216.5523	5.872665	0.02353721	0.002316122	0.02122109	0.002316122
2520	-210.7708	-217.0017	6.230903	0.0217041	0.005733454	0.01597064	0.005733454
2530	-211.259	-217.5593	6.300275	0.02364791	0.006696176	0.01695174	0.006696176
2540	-212.8513	-218.3087	5.457407	0.01458017	0.004503076	0.0100771	0.004503076
2550	-213.1519	-219.3849	6.232979	0.02720788	0.01087979	0.01632809	0.01087979
2560	-216.8315	-222.7569	5.925338	0.03419268	0.01886752	0.01532516	0.01886752
2570	-210.8334	-217.1244	6.290938	0.02380003	0.004858328	0.01894171	0.004858328
2580	-214.4341	-220.8096	6.375473	0.03135784	0.007875233	0.0234826	0.007875233
2590	-210.5359	-216.7724	6.236568	0.02180425	0.005048161	0.01675609	0.005048161
2600	-210.1463	-216.109	5.962708	0.01835148	0.003416389	0.01493509	0.003416389
2610	-210.4853	-216.7298	6.244542	0.02232367	0.004667328	0.01765634	0.004667328
2620	-209.9108	-215.4267	5.515904	0.02005249	0.001668782	0.01838371	0.001668782
2630	-210.4868	-216.7219	6.235161	0.02185992	0.00487445	0.01698547	0.00487445
2640	-211.6047	-216.4729	4.868296	0.02375053	0.0009873286	0.0227632	0.0009873286
2650	-211.0199	-215.4248	4.404874	0.02119355	0.0007366467	0.02045691	0.0007366467
2660	-211.6461	-217.8975	6.251416	0.02362199	0.007811294	0.0158107	0.007811294
2670	-210.9441	-216.4514	5.507334	0.02354267	0.001605811	0.02193686	0.001605811
2680	-212.2634	-218.5888	6.325344	0.0273772	0.005076663	0.02230053	0.005076663
2690	-210.731	-216.4	5.669002	0.01591007	0.002788008	0.01312207	0.002788008
2700	-211.3788	-217.3997	6.020842	0.01947486	0.006386109	0.01308875	0.006386109
2710	-213.4309	-219.7475	6.31657	0.02879972	0.01043116	0.01836856	0.01043116
2720	-211.8112	-218.0655	6.254265	0.02405477	0.00816606	0.01588871	0.00816606
2730	-212.4209	-218.3488	5.92787	0.0211285	0.008841481	0.01228702	0.008841481
2740	-209.9352	-215.8136	5.878353	0.02096536	0.002418268	0.01854709	0.002418268
2750	-210.8707	-217.1187	6.248007	0.02422155	0.00416414	0.02005741	0.00416414
2760	-213.5798	-219.9566	6.376803	0.02972911	0.008938244	0.02079087	0.008938244
2770	-209.8095	-215.6505	5.840969	0.01984127	0.002401678	0.01743959	0.002401678
2780	-210.5832	-216.5918	6.00863	0.02345262	0.002750419	0.0207022	0.002750419
2790	-209.9025	-215.9066	6.004124	0.02024463	0.003009623	0.01723501	0.003009623
2800	-210.2144	-216.3148	6.100408	0.0197069	0.004102311	0.01560459	0.004102311
2810	-211.2466	-217.5822	6.335564	0.02475146	0.005679824	0.01907163	0.005679824
2820	-211.911	-218.1347	6.22365	0.02661327	0.003928738	0.02268453	0.003928738
2830	-210.5249	-215.6954	5.170463	0.01570852	0.001483421	0.01422509	0.001483421
2840	-210.5577	-216.8154	6.257702	0.02272684	0.004690154	0.01803669	0.004690154
2850	-212.3635	-218.7245	6.361017	0.02691018	0.008087997	0.01882219	0.008087997
2860	-214.0771	-219.2884	5.211264	0.01474767	0.005949864	0.008797803	0.005949864
2870	-210.2706	-216.463	6.192362	0.02179356	0.00408513	0.01770843	0.00408513
2880	-212.1546	-218.1389	5.984279	0.02110624	0.008406067	0.01270017	0.008406067
2890	-212.1537	-218.2833	6.129547	0.02318318	0.008986376	0.0141968	0.008986376
2900	-211.3707	-217.414	6.043332	0.01979763	0.006523222	0.01327441	0.006523222
2910	-211.0893	-217.366	6.276725	0.02293837	0.006428089	0.01651028	0.006428089
2920	-212.2214	-218.5924	6.370995	0.02680119	0.00748957	0.01931163	0.00748957
2930	-211.6268	-216.7416	5.114778	0.01389767	0.001714289	0.01218338	0.001714289
2940	-211.8468	-217.8399	5.99305	0.02616544	0.002726765	0.02343867	0.002726765
2950	-211.2899	-217.264	5.974114	0.02506944	0.00263053	0.02243891	0.00263053
2960	-211.2596	-217.4119	6.152265	0.02121623	0.006804547	0.01441168	0.006804547
2970	-211.6004	-217.5117	5.911308	0.01834099	0.006102796	0.0122382	0.006102796
2980	-213.0457	-219.3344	6.288753	0.02874188	0.004754392	0.02398749	0.004754392
2990	-215.3103	-220.3397	5.029466	0.02050715	0.01211856	0.008388588	0.01211856
3000	-211.5838	-217.7635	6.179709	0.022397	0.007691268	0.01470573	0.007691268
3010	-212.7381	-217.8695	5.131386	0.01291677	0.002217763	0.01069901	0.002217763
3020	-210.5333	-216.5019	5.968559	0.01795151	0.004061933	0.01388957	0.004061933
3030	-211.9316	-217.5587	5.627071	0.01524906	0.004069431	0.01117963	0.004069431
3040	-210.5089	-216.1021	5.593177	0.01602079	0.002362562	0.01365823	0.002362562
3050	-210.8121	-216.9757	6.163587	0.02061929	0.005727382	0.01489191	0.005727382
3060	-210.1327	-215.1771	5.044405	0.0195124	0.001140799	0.0183716	0.001140799
3070	-211.1649	-217.479	6.314122	0.02481969	0.005012001	0.01980769	0.005012001
3080	-211.4822	-217.3968	5.914613	0.01811783	0.005779628	0.0123382	0.005779628
3090	-210.8521	-217.1113	6.259196	0.02412751	0.004299497	0.01982801	0.004299497
3100	-210.6683	-216.8526	6.184371	0.02372581	0.003651905	0.02007391	0.003651905
3110	-211.6193	-217.9656	6.346254	0.02518368	0.006904491	0.01827919	0.006904491
3120	-211.7709	-218.082	6.311196	0.0263773	0.004821165	0.02155614	0.004821165
3130	-213.4038	-219.1311	5.727226	0.02180803	0.01064357	0.01116446	0.01064357
3140	-213.4071	-219.7843	6.377202	0.02953718	0.006763713	0.02277347	0.006763713
3150	-210.0803	-216.1193	6.039031	0.01925081	0.00360835	0.01564246	0.00360835
3160	-217.6547	-223.1974	5.542683	0.03325605	0.002016525	0.03123952	0.002016525
3170	-209.9915	-215.3735	5.382006	0.02012459	0.001476735	0.01864786	0.001476735
3180	-213.233	-219.4016	6.168533	0.02669386	0.01132684	0.01536703	0.01132684
