state	power	likelihood
3490	0.498421	-217.672
3500	0.498421	-221.267
3510	0.498421	-216.967
3520	0.498421	-218.272
3530	0.498421	-217.03
3540	0.498421	-220.271
3550	0.498421	-217.937
3560	0.498421	-215.36
3570	0.498421	-220.55
3580	0.498421	-219.099
3590	0.498421	-217.953
3600	0.498421	-221.476
3610	0.498421	-216.834
3620	0.498421	-219.316
3630	0.498421	-215.898
3640	0.498421	-217.089
3650	0.498421	-216.832
3660	0.498421	-220.25
3670	0.498421	-219.176
3680	0.498421	-216.034
3690	0.498421	-218.148
3700	0.498421	-215.814
3710	0.498421	-218.566
3720	0.498421	-218.089
3730	0.498421	-215.282
3740	0.498421	-215.585
3750	0.498421	-219.24
3760	0.498421	-215.765
3770	0.498421	-221.239
3780	0.498421	-215.91
3790	0.498421	-216.879
3800	0.498421	-217.768
3810	0.498421	-217.454
3820	0.498421	-216.745
3830	0.498421	-218.63
3840	0.498421	-216.173
3850	0.498421	-219.785
3860	0.498421	-216.631
3870	0.498421	-224.548
3880	0.498421	-218.359
3890	0.498421	-217.245
3900	0.498421	-219.522
3910	0.498421	-220.535
3920	0.498421	-217.853
3930	0.498421	-216.931
3940	0.498421	-219.084
3950	0.498421	-219.785
3960	0.498421	-216.477
3970	0.498421	-218.611
3980	0.498421	-219.76
3990	0.498421	-216.907
4000	0.498421	-217.666
4010	0.498421	-214.991
4020	0.498421	-219.138
4030	0.498421	-217.455
4040	0.498421	-231.384
4050	0.498421	-223.838
4060	0.498421	-216.346
4070	0.498421	-218.371
4080	0.498421	-215.692
4090	0.498421	-220.431
4100	0.498421	-216.513
4110	0.498421	-217.393
4120	0.498421	-218.604
4130	0.498421	-217.67
4140	0.498421	-218.855
4150	0.498421	-215.422
4160	0.498421	-219.792
4170	0.498421	-217.916
4180	0.498421	-216.787
4190	0.498421	-220.578
4200	0.498421	-225.051
4210	0.498421	-217.648
4220	0.498421	-223.366
4230	0.498421	-217.038
4240	0.498421	-220.742
4250	0.498421	-215.308
4260	0.498421	-216.092
4270	0.498421	-217.553
4280	0.498421	-218.196
4290	0.498421	-216.341
4300	0.498421	-219.72
4310	0.498421	-216.571
4320	0.498421	-218.246
4330	0.498421	-217.489
4340	0.498421	-215.436
4350	0.498421	-221.556
4360	0.498421	-215.487
4370	0.498421	-222.217
4380	0.498421	-218.619
4390	0.498421	-218.471
4400	0.498421	-218.807
4410	0.498421	-215.709
4420	0.498421	-223.946
4430	0.498421	-215.411
4440	0.498421	-219.215
4450	0.498421	-218.161
4460	0.498421	-218.163
4470	0.498421	-216.347
4480	0.498421	-217.146
4490	0.498421	-221.897
4500	0.498421	-217.34
4510	0.498421	-216.807
4520	0.498421	-215.598
4530	0.498421	-218.786
4540	0.498421	-217.233
4550	0.498421	-216.286
4560	0.498421	-227.339
4570	0.498421	-217.045
4580	0.498421	-216.844
4590	0.498421	-216.871
4600	0.498421	-216.047
4610	0.498421	-226.044
4620	0.498421	-216.239
4630	0.498421	-215.558
4640	0.498421	-221.046
4650	0.498421	-227.265
4660	0.498421	-217.91
4670	0.498421	-216.39
4680	0.498421	-217.329
4690	0.498421	-216.313
4700	0.498421	-215.222
4710	0.498421	-215.177
4720	0.498421	-217.843
4730	0.498421	-215.317
4740	0.498421	-216.305
4750	0.498421	-216.576
4760	0.498421	-216.947
4770	0.498421	-222.443
4780	0.498421	-217.416
4790	0.498421	-216.015
4800	0.498421	-214.944
4810	0.498421	-216.3
4820	0.498421	-218.642
4830	0.498421	-219.215
4840	0.498421	-216.774
4850	0.498421	-221.218
4860	0.498421	-215.284
4870	0.498421	-217.61
4880	0.498421	-217.357
4890	0.498421	-215.887
4900	0.498421	-219.88
4910	0.498421	-219.041
4920	0.498421	-217.698
4930	0.498421	-216.173
4940	0.498421	-218.481
4950	0.498421	-218.805
4960	0.498421	-219.653
4970	0.498421	-216.053
4980	0.498421	-217.71
4990	0.498421	-216.804
5000	0.498421	-216.712
5010	0.498421	-220.319
5020	0.498421	-218.275
5030	0.498421	-217.506
5040	0.498421	-216.914
5050	0.498421	-216.826
5060	0.498421	-219.714
5070	0.498421	-218.285
5080	0.498421	-218.922
5090	0.498421	-218.93
5100	0.498421	-215.657
5110	0.498421	-217.453
5120	0.498421	-216.18
5130	0.498421	-215.162
5140	0.498421	-217.738
5150	0.498421	-216.893
5160	0.498421	-217.702
5170	0.498421	-218.103
5180	0.498421	-218.983
5190	0.498421	-227.577
5200	0.498421	-219.363
5210	0.498421	-216.894
5220	0.498421	-216.166
5230	0.498421	-217.988
5240	0.498421	-217.118
5250	0.498421	-216.017
5260	0.498421	-220.719
5270	0.498421	-218.571
5280	0.498421	-217.978
5290	0.498421	-215.495
5300	0.498421	-216.783
5310	0.498421	-217.537
5320	0.498421	-220.148
5330	0.498421	-221.791
5340	0.498421	-215.787
5350	0.498421	-216.319
5360	0.498421	-215.858
5370	0.498421	-218.019
5380	0.498421	-218.564
5390	0.498421	-218.625
5400	0.498421	-220.41
5410	0.498421	-216.758
5420	0.498421	-216.861
5430	0.498421	-224.213
5440	0.498421	-217.094
5450	0.498421	-216.381
5460	0.498421	-222.061
5470	0.498421	-216.286
5480	0.498421	-215.393
5490	0.498421	-219.808
5500	0.498421	-215.83
5510	0.498421	-217.499
5520	0.498421	-217.453
5530	0.498421	-217.985
5540	0.498421	-218.84
5550	0.498421	-216.492
5560	0.498421	-217.546
5570	0.498421	-224.368
5580	0.498421	-217.226
5590	0.498421	-216.879
5600	0.498421	-216.116
5610	0.498421	-219.927
5620	0.498421	-215.869
5630	0.498421	-217.883
5640	0.498421	-216.712
5650	0.498421	-216.714
5660	0.498421	-217.777
5670	0.498421	-216.026
5680	0.498421	-217.553
5690	0.498421	-219.908
5700	0.498421	-217.66
5710	0.498421	-217.907
5720	0.498421	-220.22
5730	0.498421	-215.802
5740	0.498421	-218.59
5750	0.498421	-217.198
5760	0.498421	-220.062
5770	0.498421	-216.771
5780	0.498421	-216.967
5790	0.498421	-216.231
5800	0.498421	-218.706
5810	0.498421	-221.941
5820	0.498421	-215.392
5830	0.498421	-216.716
5840	0.498421	-216.206
5850	0.498421	-218.827
5860	0.498421	-218.81
5870	0.498421	-216.307
5880	0.498421	-216.747
5890	0.498421	-217.099
5900	0.498421	-215.677
5910	0.498421	-218.948
5920	0.498421	-216.676
5930	0.498421	-218.616
5940	0.498421	-215.964
5950	0.498421	-217.667
5960	0.498421	-217.808
5970	0.498421	-218.861
5980	0.498421	-217.732
5990	0.498421	-215.967
6000	0.498421	-222.974
6010	0.498421	-217.163
6020	0.498421	-218.742
6030	0.498421	-216.517
6040	0.498421	-218.928
6050	0.498421	-218.508
6060	0.498421	-217.479
6070	0.498421	-218.47
6080	0.498421	-216.632
6090	0.498421	-221.604
6100	0.498421	-217.418
6110	0.498421	-215.954
6120	0.498421	-217.782
6130	0.498421	-214.925
6140	0.498421	-221.579
6150	0.498421	-219.513
6160	0.498421	-216.796
6170	0.498421	-217.646
6180	0.498421	-216.899
6190	0.498421	-218.628
6200	0.498421	-216.079
6210	0.498421	-218.841
6220	0.498421	-220.263
6230	0.498421	-217.816
6240	0.498421	-218.328
6250	0.498421	-216.539
6260	0.498421	-216.861
6270	0.498421	-217.832
6280	0.498421	-216.07
6290	0.498421	-220.137
6300	0.498421	-216.517
6310	0.498421	-217.129
6320	0.498421	-218.931
6330	0.498421	-221.459
6340	0.498421	-217.839
6350	0.498421	-216.802
6360	0.498421	-218.371
6370	0.498421	-216.003
6380	0.498421	-217.261
6390	0.498421	-216.562
6400	0.498421	-217.328
6410	0.498421	-215.343
6420	0.498421	-221.932
6430	0.498421	-220.191
6440	0.498421	-215.513
6450	0.498421	-222.999
6460	0.498421	-215.575
6470	0.498421	-216.357
6480	0.498421	-215.676
6490	0.498421	-217.985
6500	0.498421	-226.322
6510	0.498421	-219.915
6520	0.498421	-216.467
6530	0.498421	-217.242
6540	0.498421	-217.53
6550	0.498421	-220.132
6560	0.498421	-221.218
6570	0.498421	-223.008
6580	0.498421	-222.556
6590	0.498421	-216.228
6600	0.498421	-217.478
6610	0.498421	-219.537
6620	0.498421	-219.343
6630	0.498421	-216.046
6640	0.498421	-217.246
6650	0.498421	-216.964
6660	0.498421	-217.699
6670	0.498421	-217.79
6680	0.498421	-218.937
6690	0.498421	-216.73
6700	0.498421	-216.7
6710	0.498421	-216.683
6720	0.498421	-215.269
6730	0.498421	-221.177
6740	0.498421	-217.723
6750	0.498421	-219.585
6760	0.498421	-218.256
6770	0.498421	-217.149
6780	0.498421	-220.056
6790	0.498421	-217.966
6800	0.498421	-217.321
6810	0.498421	-225.682
6820	0.498421	-219.819
6830	0.498421	-217.092
6840	0.498421	-218.392
6850	0.498421	-218.244
6860	0.498421	-219.567
6870	0.498421	-216.053
6880	0.498421	-216.38
6890	0.498421	-218.934
6900	0.498421	-217.155
6910	0.498421	-225.161
6920	0.498421	-217.676
6930	0.498421	-216.574
6940	0.498421	-215.93
6950	0.498421	-215.331
6960	0.498421	-226.077
6970	0.498421	-219.561
6980	0.498421	-215.626
6990	0.498421	-217.6
7000	0.498421	-220.794
7010	0.498421	-216.384
7020	0.498421	-218.752
7030	0.498421	-218.752
7040	0.498421	-216.337
7050	0.498421	-218.804
7060	0.498421	-219.155
7070	0.498421	-218.263
7080	0.498421	-215.873
7090	0.498421	-216.525
7100	0.498421	-222.742
7110	0.498421	-218.727
7120	0.498421	-217.819
7130	0.498421	-216.354
7140	0.498421	-218.602
7150	0.498421	-220.398
7160	0.498421	-220.473
7170	0.498421	-215.623
7180	0.498421	-217.149
7190	0.498421	-219.445
7200	0.498421	-216.927
7210	0.498421	-217.122
7220	0.498421	-215.647
7230	0.498421	-220.276
7240	0.498421	-216.394
7250	0.498421	-217.864
7260	0.498421	-215.145
7270	0.498421	-219.088
7280	0.498421	-216.195
7290	0.498421	-216.25
7300	0.498421	-215.326
7310	0.498421	-220.245
7320	0.498421	-220.014
7330	0.498421	-223.913
7340	0.498421	-215.718
7350	0.498421	-216.531
7360	0.498421	-217.461
7370	0.498421	-217.475
7380	0.498421	-218.692
7390	0.498421	-218.214
7400	0.498421	-224.097
7410	0.498421	-216.167
7420	0.498421	-222.688
7430	0.498421	-219.669
7440	0.498421	-219.018
7450	0.498421	-218.75
7460	0.498421	-216.249
7470	0.498421	-217.005
7480	0.498421	-216.944
7490	0.498421	-215.162
7500	0.498421	-217.829
7510	0.498421	-220.761
7520	0.498421	-219.4
7530	0.498421	-216.842
7540	0.498421	-217.757
7550	0.498421	-219.338
7560	0.498421	-216.154
7570	0.498421	-216.858
7580	0.498421	-217.502
7590	0.498421	-216.393
7600	0.498421	-219.721
7610	0.498421	-220.558
7620	0.498421	-216.371
7630	0.498421	-217.218
7640	0.498421	-226.389
7650	0.498421	-217.874
7660	0.498421	-215.251
7670	0.498421	-219.116
7680	0.498421	-218.875
7690	0.498421	-219.775
7700	0.498421	-225.531
7710	0.498421	-217.19
7720	0.498421	-216.344
7730	0.498421	-216.593
7740	0.498421	-216.473
7750	0.498421	-216.058
7760	0.498421	-215.446
7770	0.498421	-218.4
7780	0.498421	-217.365
7790	0.498421	-222.663
7800	0.498421	-215.762
7810	0.498421	-217.625
7820	0.498421	-216.43
7830	0.498421	-219.326
7840	0.498421	-220.83
7850	0.498421	-223.353
7860	0.498421	-217.021
7870	0.498421	-216.216
7880	0.498421	-216.332
7890	0.498421	-217.273
7900	0.498421	-216.9
7910	0.498421	-218.531
7920	0.498421	-216.446
7930	0.498421	-217.69
7940	0.498421	-219.249
7950	0.498421	-216.596
7960	0.498421	-216.666
7970	0.498421	-219.191
7980	0.498421	-216.994
7990	0.498421	-216.263
8000	0.498421	-218.859
8010	0.498421	-215.449
8020	0.498421	-216.391
8030	0.498421	-221.976
8040	0.498421	-218.888
8050	0.498421	-216.788
8060	0.498421	-217.415
8070	0.498421	-216.406
8080	0.498421	-216.969
8090	0.498421	-217.927
8100	0.498421	-216.446
8110	0.498421	-217.926
8120	0.498421	-218.347
8130	0.498421	-218.559
8140	0.498421	-217.969
8150	0.498421	-217.814
8160	0.498421	-216.336
8170	0.498421	-220.325
8180	0.498421	-217.003
8190	0.498421	-216.232
8200	0.498421	-221.75
8210	0.498421	-215.984
8220	0.498421	-220.696
8230	0.498421	-216.338
8240	0.498421	-217.191
8250	0.498421	-220.688
8260	0.498421	-216.744
8270	0.498421	-215.872
8280	0.498421	-215.879
8290	0.498421	-218.711
8300	0.498421	-216.125
8310	0.498421	-217.274
8320	0.498421	-217.632
8330	0.498421	-218.161
8340	0.498421	-217.506
8350	0.498421	-216.939
8360	0.498421	-218.5
8370	0.498421	-220.231
8380	0.498421	-217.263
8390	0.498421	-216.259
8400	0.498421	-218.152
8410	0.498421	-217.59
8420	0.498421	-217.198
8430	0.498421	-217.555
8440	0.498421	-215.277
8450	0.498421	-218.904
8460	0.498421	-218.128
8470	0.498421	-216.852
8480	0.498421	-219.039
8490	0.498421	-219.947
8500	0.498421	-226.659
8510	0.498421	-215.804
8520	0.498421	-216.455
8530	0.498421	-216.721
8540	0.498421	-217.984
8550	0.498421	-217.655
8560	0.498421	-217.475
8570	0.498421	-225.593
8580	0.498421	-219.719
8590	0.498421	-216.135
8600	0.498421	-220.057
8610	0.498421	-216.996
8620	0.498421	-216.569
8630	0.498421	-217.149
8640	0.498421	-222.026
8650	0.498421	-221.391
8660	0.498421	-217.202
8670	0.498421	-218.797
8680	0.498421	-219.799
8690	0.498421	-216.596
8700	0.498421	-216.648
8710	0.498421	-222.57
8720	0.498421	-223.151
8730	0.498421	-219.629
8740	0.498421	-218.589
8750	0.498421	-216.963
8760	0.498421	-215.68
8770	0.498421	-216.661
8780	0.498421	-219.565
8790	0.498421	-215.421
8800	0.498421	-217.597
8810	0.498421	-217.637
8820	0.498421	-218.481
8830	0.498421	-215.767
8840	0.498421	-217.638
8850	0.498421	-220.238
8860	0.498421	-219.378
8870	0.498421	-216.831
8880	0.498421	-216.905
8890	0.498421	-221.356
8900	0.498421	-216.634
8910	0.498421	-217.606
8920	0.498421	-215.575
8930	0.498421	-218.925
8940	0.498421	-219.026
8950	0.498421	-216.53
8960	0.498421	-216.5
8970	0.498421	-217.143
8980	0.498421	-217.036
8990	0.498421	-216.875
9000	0.498421	-217.056
9010	0.498421	-217.725
9020	0.498421	-216.984
9030	0.498421	-219.395
9040	0.498421	-218.626
9050	0.498421	-216.371
9060	0.498421	-218.182
9070	0.498421	-218.04
9080	0.498421	-221.04
9090	0.498421	-221.311
9100	0.498421	-218.23
9110	0.498421	-217.102
9120	0.498421	-222.267
9130	0.498421	-217.504
9140	0.498421	-216.513
9150	0.498421	-216.521
9160	0.498421	-217.678
9170	0.498421	-217.919
9180	0.498421	-218.299
9190	0.498421	-218.078
9200	0.498421	-217.056
9210	0.498421	-215.832
9220	0.498421	-222.937
9230	0.498421	-222.425
9240	0.498421	-215.927
9250	0.498421	-217.539
9260	0.498421	-216.041
9270	0.498421	-219.038
9280	0.498421	-220.102
9290	0.498421	-215.743
9300	0.498421	-217.407
9310	0.498421	-220.032
9320	0.498421	-217.698
9330	0.498421	-215.442
9340	0.498421	-217.196
9350	0.498421	-222.012
9360	0.498421	-217.996
9370	0.498421	-216.597
9380	0.498421	-216.16
9390	0.498421	-218.576
9400	0.498421	-215.214
9410	0.498421	-217.064
9420	0.498421	-217.48
9430	0.498421	-217.971
9440	0.498421	-218.65
9450	0.498421	-215.783
9460	0.498421	-218.79
9470	0.498421	-218.104
9480	0.498421	-224.157
9490	0.498421	-217.572
9500	0.498421	-219.076
9510	0.498421	-218.532
9520	0.498421	-220.738
9530	0.498421	-216.03
9540	0.498421	-221.308
9550	0.498421	-225.134
9560	0.498421	-216.913
9570	0.498421	-215.216
9580	0.498421	-218.905
9590	0.498421	-217.545
9600	0.498421	-215.17
9610	0.498421	-216.41
9620	0.498421	-217.016
9630	0.498421	-219.287
9640	0.498421	-217.067
9650	0.498421	-220.392
9660	0.498421	-217.547
9670	0.498421	-215.972
9680	0.498421	-217.728
9690	0.498421	-217.043
9700	0.498421	-217.606
9710	0.498421	-217.742
9720	0.498421	-223.228
9730	0.498421	-216.799
9740	0.498421	-221.7
9750	0.498421	-219.699
9760	0.498421	-218.639
9770	0.498421	-217.508
9780	0.498421	-216.723
9790	0.498421	-218.36
9800	0.498421	-216.331
9810	0.498421	-216.333
9820	0.498421	-219.211
9830	0.498421	-217.007
9840	0.498421	-219.533
9850	0.498421	-217.063
9860	0.498421	-218.858
9870	0.498421	-215.305
9880	0.498421	-218.545
9890	0.498421	-218.446
9900	0.498421	-219.396
9910	0.498421	-219.897
9920	0.498421	-224.827
9930	0.498421	-216.58
9940	0.498421	-217.534
9950	0.498421	-216.817
9960	0.498421	-218.068
9970	0.498421	-216.351
9980	0.498421	-217.661
9990	0.498421	-220.194
10000	0.498421	-216.244
