state	power	likelihood
6740	0.00243	-248.705
6750	0.00243	-231.926
6760	0.00243	-291.696
6770	0.00243	-231.318
6780	0.00243	-234.351
6790	0.00243	-223.536
6800	0.00243	-234.879
6810	0.00243	-250.369
6820	0.00243	-249.191
6830	0.00243	-256.892
6840	0.00243	-275.103
6850	0.00243	-293.95
6860	0.00243	-243.283
6870	0.00243	-257.023
6880	0.00243	-218.608
6890	0.00243	-218.633
6900	0.00243	-233.319
6910	0.00243	-222.145
6920	0.00243	-222.522
6930	0.00243	-281.211
6940	0.00243	-229.962
6950	0.00243	-235.217
6960	0.00243	-232.575
6970	0.00243	-247.121
6980	0.00243	-242.546
6990	0.00243	-237.031
7000	0.00243	-240.141
7010	0.00243	-262.673
7020	0.00243	-220.736
7030	0.00243	-256.449
7040	0.00243	-220.247
7050	0.00243	-243.334
7060	0.00243	-229.66
7070	0.00243	-241.017
7080	0.00243	-241.977
7090	0.00243	-256.891
7100	0.00243	-232.785
7110	0.00243	-235.11
7120	0.00243	-229.57
7130	0.00243	-225.071
7140	0.00243	-236.293
7150	0.00243	-222.336
7160	0.00243	-259.591
7170	0.00243	-242.437
7180	0.00243	-230.179
7190	0.00243	-238.495
7200	0.00243	-276.042
7210	0.00243	-228.822
7220	0.00243	-264.69
7230	0.00243	-279.888
7240	0.00243	-221.935
7250	0.00243	-234.603
7260	0.00243	-249.851
7270	0.00243	-252.599
7280	0.00243	-241.549
7290	0.00243	-242.935
7300	0.00243	-264.388
7310	0.00243	-220.626
7320	0.00243	-254.742
7330	0.00243	-229.001
7340	0.00243	-312.786
7350	0.00243	-263.833
7360	0.00243	-247.466
7370	0.00243	-252.248
7380	0.00243	-248.139
7390	0.00243	-221.887
7400	0.00243	-238.325
7410	0.00243	-225.224
7420	0.00243	-248.525
7430	0.00243	-274.435
7440	0.00243	-242.98
7450	0.00243	-246.87
7460	0.00243	-325.661
7470	0.00243	-247.656
7480	0.00243	-239.814
7490	0.00243	-268.582
7500	0.00243	-230.247
7510	0.00243	-220.801
7520	0.00243	-242.48
7530	0.00243	-227.393
7540	0.00243	-224.584
7550	0.00243	-324.987
7560	0.00243	-230.592
7570	0.00243	-244.416
7580	0.00243	-289.985
7590	0.00243	-273.941
7600	0.00243	-248.559
7610	0.00243	-218.394
7620	0.00243	-250.867
7630	0.00243	-230.598
7640	0.00243	-229.144
7650	0.00243	-219.006
7660	0.00243	-268.531
7670	0.00243	-262.121
7680	0.00243	-230.551
7690	0.00243	-255.105
7700	0.00243	-243.431
7710	0.00243	-221.374
7720	0.00243	-269.715
7730	0.00243	-257.563
7740	0.00243	-257.417
7750	0.00243	-226.513
7760	0.00243	-223.326
7770	0.00243	-225.271
7780	0.00243	-220.622
7790	0.00243	-258.441
7800	0.00243	-229.259
7810	0.00243	-240.863
7820	0.00243	-276.111
7830	0.00243	-272.736
7840	0.00243	-231.303
7850	0.00243	-218.41
7860	0.00243	-247.535
7870	0.00243	-221.863
7880	0.00243	-225.647
7890	0.00243	-223.374
7900	0.00243	-234.986
7910	0.00243	-227.438
7920	0.00243	-219.043
7930	0.00243	-233.497
7940	0.00243	-231.184
7950	0.00243	-252.697
7960	0.00243	-228.406
7970	0.00243	-281.051
7980	0.00243	-238.512
7990	0.00243	-233.138
8000	0.00243	-226.432
8010	0.00243	-249.917
8020	0.00243	-277.85
8030	0.00243	-238.379
8040	0.00243	-242.307
8050	0.00243	-240.383
8060	0.00243	-243.293
8070	0.00243	-230.961
8080	0.00243	-242.807
8090	0.00243	-221.689
8100	0.00243	-224.476
8110	0.00243	-215.518
8120	0.00243	-236.861
8130	0.00243	-260.137
8140	0.00243	-291.889
8150	0.00243	-327.049
8160	0.00243	-365.31
8170	0.00243	-295.913
8180	0.00243	-238.51
8190	0.00243	-233.085
8200	0.00243	-243.971
8210	0.00243	-270.61
8220	0.00243	-235.996
8230	0.00243	-255.544
8240	0.00243	-260.227
8250	0.00243	-220.072
8260	0.00243	-249.09
8270	0.00243	-243.777
8280	0.00243	-225.968
8290	0.00243	-231.616
8300	0.00243	-232.219
8310	0.00243	-275.973
8320	0.00243	-242.374
8330	0.00243	-268
8340	0.00243	-225.803
8350	0.00243	-225.751
8360	0.00243	-227.304
8370	0.00243	-226.364
8380	0.00243	-251.865
8390	0.00243	-225.164
8400	0.00243	-230.715
8410	0.00243	-245.804
8420	0.00243	-218.566
8430	0.00243	-250.557
8440	0.00243	-220.776
8450	0.00243	-234.108
8460	0.00243	-316.882
8470	0.00243	-225.74
8480	0.00243	-249.943
8490	0.00243	-220.811
8500	0.00243	-314.191
8510	0.00243	-243.547
8520	0.00243	-218.35
8530	0.00243	-302.843
8540	0.00243	-245.744
8550	0.00243	-228.59
8560	0.00243	-217.766
8570	0.00243	-243.075
8580	0.00243	-229.125
8590	0.00243	-251.573
8600	0.00243	-216.622
8610	0.00243	-247.842
8620	0.00243	-253.156
8630	0.00243	-228.09
8640	0.00243	-222.069
8650	0.00243	-245.693
8660	0.00243	-258.77
8670	0.00243	-317.623
8680	0.00243	-253.559
8690	0.00243	-230.735
8700	0.00243	-244.523
8710	0.00243	-251.409
8720	0.00243	-224.671
8730	0.00243	-225.784
8740	0.00243	-223.158
8750	0.00243	-268.868
8760	0.00243	-234.784
8770	0.00243	-266.972
8780	0.00243	-259.634
8790	0.00243	-265.908
8800	0.00243	-215.188
8810	0.00243	-249.974
8820	0.00243	-293.033
8830	0.00243	-298.726
8840	0.00243	-257.967
8850	0.00243	-222.293
8860	0.00243	-280.572
8870	0.00243	-224.128
8880	0.00243	-252.012
8890	0.00243	-241.876
8900	0.00243	-217.463
8910	0.00243	-226.422
8920	0.00243	-236.953
8930	0.00243	-220.309
8940	0.00243	-243.389
8950	0.00243	-231.907
8960	0.00243	-245.493
8970	0.00243	-244.495
8980	0.00243	-222.244
8990	0.00243	-269.778
9000	0.00243	-241.47
9010	0.00243	-221.229
9020	0.00243	-223.762
9030	0.00243	-258.667
9040	0.00243	-262.678
9050	0.00243	-230.56
9060	0.00243	-248.64
9070	0.00243	-233.265
9080	0.00243	-240.695
9090	0.00243	-246.436
9100	0.00243	-221.492
9110	0.00243	-249.622
9120	0.00243	-239.393
9130	0.00243	-216.988
9140	0.00243	-226.841
9150	0.00243	-227.455
9160	0.00243	-222.235
9170	0.00243	-326.986
9180	0.00243	-229.953
9190	0.00243	-269.989
9200	0.00243	-234.306
9210	0.00243	-278.582
9220	0.00243	-274.119
9230	0.00243	-221.777
9240	0.00243	-270.352
9250	0.00243	-254.425
9260	0.00243	-254.924
9270	0.00243	-243.183
9280	0.00243	-229.637
9290	0.00243	-225.601
9300	0.00243	-220.011
9310	0.00243	-248.872
9320	0.00243	-265.207
9330	0.00243	-247.331
9340	0.00243	-262.598
9350	0.00243	-246.718
9360	0.00243	-246.247
9370	0.00243	-231.157
9380	0.00243	-233.826
9390	0.00243	-233.81
9400	0.00243	-277.201
9410	0.00243	-220.833
9420	0.00243	-295.826
9430	0.00243	-225.215
9440	0.00243	-230.348
9450	0.00243	-267.587
9460	0.00243	-255.117
9470	0.00243	-284.609
9480	0.00243	-229.101
9490	0.00243	-239.411
9500	0.00243	-220.788
9510	0.00243	-229.881
9520	0.00243	-250.52
9530	0.00243	-220.632
9540	0.00243	-224.103
9550	0.00243	-280.374
9560	0.00243	-245.17
9570	0.00243	-294.936
9580	0.00243	-284.499
9590	0.00243	-240.43
9600	0.00243	-260.631
9610	0.00243	-224.907
9620	0.00243	-223.911
9630	0.00243	-259.959
9640	0.00243	-235.498
9650	0.00243	-275.681
9660	0.00243	-236.824
9670	0.00243	-232.471
9680	0.00243	-271.482
9690	0.00243	-393.129
9700	0.00243	-221.967
9710	0.00243	-264.351
9720	0.00243	-221.724
9730	0.00243	-248.989
9740	0.00243	-216.389
9750	0.00243	-259.177
9760	0.00243	-287.913
9770	0.00243	-247.901
9780	0.00243	-220.583
9790	0.00243	-251.276
9800	0.00243	-246.119
9810	0.00243	-231.985
9820	0.00243	-265.204
9830	0.00243	-231.846
9840	0.00243	-259.483
9850	0.00243	-229.772
9860	0.00243	-269.614
9870	0.00243	-283.782
9880	0.00243	-238.71
9890	0.00243	-303.814
9900	0.00243	-247.872
9910	0.00243	-250.496
9920	0.00243	-244.675
9930	0.00243	-231.675
9940	0.00243	-238.74
9950	0.00243	-274.603
9960	0.00243	-304.258
9970	0.00243	-220.17
9980	0.00243	-262.41
9990	0.00243	-241.807
10000	0.00243	-226.201
