state	power	likelihood
4180	1e-05	-224.567
4190	1e-05	-223.39
4200	1e-05	-268.642
4210	1e-05	-230.448
4220	1e-05	-230.348
4230	1e-05	-219.176
4240	1e-05	-241.82
4250	1e-05	-217.023
4260	1e-05	-230.201
4270	1e-05	-237.287
4280	1e-05	-228.256
4290	1e-05	-221.129
4300	1e-05	-237.762
4310	1e-05	-216.089
4320	1e-05	-240.478
4330	1e-05	-268.424
4340	1e-05	-306.619
4350	1e-05	-280.053
4360	1e-05	-235.185
4370	1e-05	-284.369
4380	1e-05	-221.379
4390	1e-05	-253.332
4400	1e-05	-243.392
4410	1e-05	-235.248
4420	1e-05	-237.939
4430	1e-05	-237.699
4440	1e-05	-275.19
4450	1e-05	-235.006
4460	1e-05	-240.293
4470	1e-05	-272.126
4480	1e-05	-262.832
4490	1e-05	-241.385
4500	1e-05	-243.806
4510	1e-05	-230.118
4520	1e-05	-221.34
4530	1e-05	-258.357
4540	1e-05	-278.595
4550	1e-05	-243.39
4560	1e-05	-265.493
4570	1e-05	-243.66
4580	1e-05	-253.388
4590	1e-05	-217.277
4600	1e-05	-242.79
4610	1e-05	-230.286
4620	1e-05	-234.941
4630	1e-05	-284.813
4640	1e-05	-243.136
4650	1e-05	-277.927
4660	1e-05	-219.374
4670	1e-05	-226.925
4680	1e-05	-223.08
4690	1e-05	-219.797
4700	1e-05	-262.002
4710	1e-05	-250.603
4720	1e-05	-231.373
4730	1e-05	-261.549
4740	1e-05	-217.692
4750	1e-05	-277.387
4760	1e-05	-288.112
4770	1e-05	-253.06
4780	1e-05	-247.065
4790	1e-05	-253.765
4800	1e-05	-239.668
4810	1e-05	-266.652
4820	1e-05	-239.317
4830	1e-05	-233.553
4840	1e-05	-264.296
4850	1e-05	-223.826
4860	1e-05	-244.521
4870	1e-05	-219.878
4880	1e-05	-258.524
4890	1e-05	-298.146
4900	1e-05	-243.946
4910	1e-05	-256.783
4920	1e-05	-237.407
4930	1e-05	-302.824
4940	1e-05	-252.688
4950	1e-05	-263.793
4960	1e-05	-246.993
4970	1e-05	-261.358
4980	1e-05	-289.601
4990	1e-05	-229.812
5000	1e-05	-237.785
5010	1e-05	-251.726
5020	1e-05	-282.561
5030	1e-05	-227.04
5040	1e-05	-260.902
5050	1e-05	-236.827
5060	1e-05	-245.639
5070	1e-05	-236.535
5080	1e-05	-226.914
5090	1e-05	-237.06
5100	1e-05	-253.876
5110	1e-05	-241.475
5120	1e-05	-231.734
5130	1e-05	-216.706
5140	1e-05	-251.254
5150	1e-05	-222.833
5160	1e-05	-260.967
5170	1e-05	-227.691
5180	1e-05	-239.26
5190	1e-05	-228.839
5200	1e-05	-244.448
5210	1e-05	-219.43
5220	1e-05	-271.334
5230	1e-05	-283.771
5240	1e-05	-236.356
5250	1e-05	-245.465
5260	1e-05	-291.208
5270	1e-05	-226.64
5280	1e-05	-236.47
5290	1e-05	-220.193
5300	1e-05	-228.799
5310	1e-05	-223.876
5320	1e-05	-318.771
5330	1e-05	-245.214
5340	1e-05	-239.031
5350	1e-05	-233.089
5360	1e-05	-310.091
5370	1e-05	-261.03
5380	1e-05	-233.937
5390	1e-05	-262.186
5400	1e-05	-293.741
5410	1e-05	-225.695
5420	1e-05	-232.765
5430	1e-05	-267.636
5440	1e-05	-265.488
5450	1e-05	-230.111
5460	1e-05	-262.835
5470	1e-05	-223.269
5480	1e-05	-243.605
5490	1e-05	-229.998
5500	1e-05	-230.807
5510	1e-05	-238.733
5520	1e-05	-226.261
5530	1e-05	-221.794
5540	1e-05	-246.22
5550	1e-05	-223.667
5560	1e-05	-269.557
5570	1e-05	-233.137
5580	1e-05	-227.327
5590	1e-05	-223.076
5600	1e-05	-219.966
5610	1e-05	-224.024
5620	1e-05	-245.236
5630	1e-05	-237.129
5640	1e-05	-232.611
5650	1e-05	-261.192
5660	1e-05	-238.065
5670	1e-05	-246.481
5680	1e-05	-276.095
5690	1e-05	-269.923
5700	1e-05	-232.182
5710	1e-05	-216.878
5720	1e-05	-230.126
5730	1e-05	-248.457
5740	1e-05	-223.945
5750	1e-05	-241.742
5760	1e-05	-224.977
5770	1e-05	-318.29
5780	1e-05	-269.356
5790	1e-05	-224.485
5800	1e-05	-265.88
5810	1e-05	-236.438
5820	1e-05	-255.068
5830	1e-05	-222.515
5840	1e-05	-324.866
5850	1e-05	-267.577
5860	1e-05	-239.672
5870	1e-05	-239.885
5880	1e-05	-230.994
5890	1e-05	-228.906
5900	1e-05	-218.867
5910	1e-05	-221.799
5920	1e-05	-254.447
5930	1e-05	-227.441
5940	1e-05	-251.312
5950	1e-05	-227.765
5960	1e-05	-247.67
5970	1e-05	-270.707
5980	1e-05	-225.007
5990	1e-05	-265.146
6000	1e-05	-246.017
6010	1e-05	-227.088
6020	1e-05	-250.967
6030	1e-05	-303.916
6040	1e-05	-283.152
6050	1e-05	-236.184
6060	1e-05	-285.998
6070	1e-05	-245.478
6080	1e-05	-243.291
6090	1e-05	-217.087
6100	1e-05	-218.833
6110	1e-05	-266.563
6120	1e-05	-243.363
6130	1e-05	-265.253
6140	1e-05	-360.586
6150	1e-05	-226.956
6160	1e-05	-223.828
6170	1e-05	-226.297
6180	1e-05	-236.882
6190	1e-05	-223.669
6200	1e-05	-232.034
6210	1e-05	-244.457
6220	1e-05	-269.756
6230	1e-05	-231.044
6240	1e-05	-286.698
6250	1e-05	-288.136
6260	1e-05	-231.361
6270	1e-05	-270.501
6280	1e-05	-288.993
6290	1e-05	-252.288
6300	1e-05	-230.427
6310	1e-05	-233.026
6320	1e-05	-217.547
6330	1e-05	-238.293
6340	1e-05	-226.532
6350	1e-05	-252.454
6360	1e-05	-263.045
6370	1e-05	-231.813
6380	1e-05	-242.752
6390	1e-05	-340.481
6400	1e-05	-217.869
6410	1e-05	-296.883
6420	1e-05	-270.757
6430	1e-05	-240.142
6440	1e-05	-284.597
6450	1e-05	-274.867
6460	1e-05	-234.103
6470	1e-05	-250.235
6480	1e-05	-268.425
6490	1e-05	-259.356
6500	1e-05	-221.058
6510	1e-05	-266.338
6520	1e-05	-260.696
6530	1e-05	-246.613
6540	1e-05	-263.865
6550	1e-05	-267.282
6560	1e-05	-222.748
6570	1e-05	-227.361
6580	1e-05	-224.447
6590	1e-05	-293.324
6600	1e-05	-251.987
6610	1e-05	-228.186
6620	1e-05	-264.911
6630	1e-05	-268.159
6640	1e-05	-243.179
6650	1e-05	-229.609
6660	1e-05	-239.739
6670	1e-05	-273.414
6680	1e-05	-234.626
6690	1e-05	-225.076
6700	1e-05	-247.414
6710	1e-05	-246.851
6720	1e-05	-226.183
6730	1e-05	-272.124
6740	1e-05	-239.347
6750	1e-05	-249.812
6760	1e-05	-227.026
6770	1e-05	-239.471
6780	1e-05	-252.36
6790	1e-05	-219.161
6800	1e-05	-219.67
6810	1e-05	-262.021
6820	1e-05	-234.547
6830	1e-05	-225.068
6840	1e-05	-249.416
6850	1e-05	-225.028
6860	1e-05	-255.115
6870	1e-05	-221.349
6880	1e-05	-225.232
6890	1e-05	-217.509
6900	1e-05	-219.697
6910	1e-05	-247.287
6920	1e-05	-251.22
6930	1e-05	-255.722
6940	1e-05	-246.019
6950	1e-05	-224.885
6960	1e-05	-291.346
6970	1e-05	-273.061
6980	1e-05	-270.511
6990	1e-05	-233.751
7000	1e-05	-265.021
7010	1e-05	-235.448
7020	1e-05	-220.683
7030	1e-05	-283.173
7040	1e-05	-266.566
7050	1e-05	-223.066
7060	1e-05	-251.688
7070	1e-05	-264.375
7080	1e-05	-233.97
7090	1e-05	-230.698
7100	1e-05	-290.071
7110	1e-05	-256.561
7120	1e-05	-216.1
7130	1e-05	-276.233
7140	1e-05	-247.447
7150	1e-05	-328.971
7160	1e-05	-224.152
7170	1e-05	-276.881
7180	1e-05	-242.848
7190	1e-05	-240.929
7200	1e-05	-221.909
7210	1e-05	-241.672
7220	1e-05	-236.059
7230	1e-05	-227.268
7240	1e-05	-276.42
7250	1e-05	-229.6
7260	1e-05	-247.953
7270	1e-05	-252.963
7280	1e-05	-216.205
7290	1e-05	-219.82
7300	1e-05	-250.369
7310	1e-05	-247.823
7320	1e-05	-247.34
7330	1e-05	-227.818
7340	1e-05	-269.717
7350	1e-05	-223.664
7360	1e-05	-275.139
7370	1e-05	-220.149
7380	1e-05	-276.459
7390	1e-05	-221.272
7400	1e-05	-244.294
7410	1e-05	-222.496
7420	1e-05	-293.38
7430	1e-05	-237.462
7440	1e-05	-230.915
7450	1e-05	-252.05
7460	1e-05	-232.138
7470	1e-05	-295.739
7480	1e-05	-260.686
7490	1e-05	-257.874
7500	1e-05	-254.507
7510	1e-05	-281.702
7520	1e-05	-236.526
7530	1e-05	-260.888
7540	1e-05	-221.529
7550	1e-05	-253.503
7560	1e-05	-225.012
7570	1e-05	-219.714
7580	1e-05	-234.661
7590	1e-05	-262.132
7600	1e-05	-331.185
7610	1e-05	-236.268
7620	1e-05	-262.016
7630	1e-05	-257.272
7640	1e-05	-256.859
7650	1e-05	-236.38
7660	1e-05	-220.497
7670	1e-05	-237.635
7680	1e-05	-219.254
7690	1e-05	-252.587
7700	1e-05	-221.431
7710	1e-05	-244.88
7720	1e-05	-383.536
7730	1e-05	-245.495
7740	1e-05	-237.54
7750	1e-05	-237.856
7760	1e-05	-249.208
7770	1e-05	-247.655
7780	1e-05	-222.606
7790	1e-05	-265.526
7800	1e-05	-241.697
7810	1e-05	-240.883
7820	1e-05	-233.256
7830	1e-05	-366.693
7840	1e-05	-241.635
7850	1e-05	-263.631
7860	1e-05	-230.539
7870	1e-05	-222.119
7880	1e-05	-219.708
7890	1e-05	-227.658
7900	1e-05	-226.833
7910	1e-05	-224.461
7920	1e-05	-222.413
7930	1e-05	-230.441
7940	1e-05	-277.575
7950	1e-05	-226.646
7960	1e-05	-219.475
7970	1e-05	-237.026
7980	1e-05	-265.522
7990	1e-05	-239.715
8000	1e-05	-251.991
8010	1e-05	-220.437
8020	1e-05	-235.969
8030	1e-05	-274.033
8040	1e-05	-279.061
8050	1e-05	-268.178
8060	1e-05	-238.304
8070	1e-05	-232.016
8080	1e-05	-230.044
8090	1e-05	-228.9
8100	1e-05	-264.82
8110	1e-05	-215.824
8120	1e-05	-222.248
8130	1e-05	-224.787
8140	1e-05	-219.945
8150	1e-05	-370.024
8160	1e-05	-215.716
8170	1e-05	-264.772
8180	1e-05	-218.96
8190	1e-05	-288.171
8200	1e-05	-225.5
8210	1e-05	-280.071
8220	1e-05	-249.245
8230	1e-05	-241.14
8240	1e-05	-314.83
8250	1e-05	-218.621
8260	1e-05	-221.03
8270	1e-05	-225.885
8280	1e-05	-225.026
8290	1e-05	-246.439
8300	1e-05	-242.765
8310	1e-05	-215.836
8320	1e-05	-245.826
8330	1e-05	-274.379
8340	1e-05	-306.301
8350	1e-05	-236.392
8360	1e-05	-269.138
8370	1e-05	-217.769
8380	1e-05	-254.421
8390	1e-05	-238.382
8400	1e-05	-223.96
8410	1e-05	-225.555
8420	1e-05	-232.743
8430	1e-05	-232.876
8440	1e-05	-224.273
8450	1e-05	-227.814
8460	1e-05	-222.799
8470	1e-05	-235.717
8480	1e-05	-247.116
8490	1e-05	-267.635
8500	1e-05	-245.959
8510	1e-05	-294.526
8520	1e-05	-256.094
8530	1e-05	-223.752
8540	1e-05	-291.087
8550	1e-05	-233.909
8560	1e-05	-251.16
8570	1e-05	-231.121
8580	1e-05	-237.979
8590	1e-05	-244.719
8600	1e-05	-240.534
8610	1e-05	-247.897
8620	1e-05	-253.347
8630	1e-05	-254.822
8640	1e-05	-284.683
8650	1e-05	-249.201
8660	1e-05	-238.082
8670	1e-05	-230.155
8680	1e-05	-262.159
8690	1e-05	-251.21
8700	1e-05	-236.675
8710	1e-05	-238.181
8720	1e-05	-321.783
8730	1e-05	-331.963
8740	1e-05	-240.326
8750	1e-05	-270.662
8760	1e-05	-257.836
8770	1e-05	-221.567
8780	1e-05	-244.292
8790	1e-05	-230.786
8800	1e-05	-228.28
8810	1e-05	-230.033
8820	1e-05	-243.965
8830	1e-05	-225.661
8840	1e-05	-228.375
8850	1e-05	-237.65
8860	1e-05	-284.221
8870	1e-05	-231.983
8880	1e-05	-251.752
8890	1e-05	-232.539
8900	1e-05	-228.597
8910	1e-05	-240.487
8920	1e-05	-239.53
8930	1e-05	-235.754
8940	1e-05	-275.676
8950	1e-05	-261.144
8960	1e-05	-221.627
8970	1e-05	-216.078
8980	1e-05	-216.578
8990	1e-05	-311.465
9000	1e-05	-215.695
9010	1e-05	-270.482
9020	1e-05	-237.601
9030	1e-05	-230.722
9040	1e-05	-279.052
9050	1e-05	-222.483
9060	1e-05	-231.971
9070	1e-05	-262.355
9080	1e-05	-223.529
9090	1e-05	-252.788
9100	1e-05	-226.099
9110	1e-05	-231.139
9120	1e-05	-223.852
9130	1e-05	-314.94
9140	1e-05	-239.371
9150	1e-05	-264.041
9160	1e-05	-228.738
9170	1e-05	-252.472
9180	1e-05	-274.383
9190	1e-05	-279.586
9200	1e-05	-294.687
9210	1e-05	-260.117
9220	1e-05	-242.831
9230	1e-05	-260.265
9240	1e-05	-226.656
9250	1e-05	-218.934
9260	1e-05	-223.345
9270	1e-05	-248.749
9280	1e-05	-259.65
9290	1e-05	-293.929
9300	1e-05	-237.674
9310	1e-05	-283.414
9320	1e-05	-237.582
9330	1e-05	-268.892
9340	1e-05	-231.707
9350	1e-05	-220.695
9360	1e-05	-266.71
9370	1e-05	-257.148
9380	1e-05	-236.105
9390	1e-05	-268.85
9400	1e-05	-301.514
9410	1e-05	-342.216
9420	1e-05	-268.67
9430	1e-05	-246.246
9440	1e-05	-267.361
9450	1e-05	-287.359
9460	1e-05	-254.094
9470	1e-05	-223.748
9480	1e-05	-241.147
9490	1e-05	-245.818
9500	1e-05	-279.125
9510	1e-05	-244.238
9520	1e-05	-233.084
9530	1e-05	-251.849
9540	1e-05	-232.215
9550	1e-05	-220.617
9560	1e-05	-237.356
9570	1e-05	-254.904
9580	1e-05	-266.839
9590	1e-05	-263.828
9600	1e-05	-258.964
9610	1e-05	-223.06
9620	1e-05	-226.949
9630	1e-05	-225.56
9640	1e-05	-242.991
9650	1e-05	-223.793
9660	1e-05	-327.52
9670	1e-05	-256.904
9680	1e-05	-264.386
9690	1e-05	-301.784
9700	1e-05	-245.63
9710	1e-05	-252.729
9720	1e-05	-221.094
9730	1e-05	-283.15
9740	1e-05	-235.3
9750	1e-05	-238.967
9760	1e-05	-277.012
9770	1e-05	-237.269
9780	1e-05	-226.99
9790	1e-05	-301.02
9800	1e-05	-261.77
9810	1e-05	-229.33
9820	1e-05	-272.032
9830	1e-05	-244.942
9840	1e-05	-250.841
9850	1e-05	-223.314
9860	1e-05	-260.004
9870	1e-05	-234.416
9880	1e-05	-281.024
9890	1e-05	-252.036
9900	1e-05	-220.071
9910	1e-05	-237.043
9920	1e-05	-224.572
9930	1e-05	-217.28
9940	1e-05	-279.994
9950	1e-05	-279.796
9960	1e-05	-225.789
9970	1e-05	-220
9980	1e-05	-248.771
9990	1e-05	-244.041
10000	1e-05	-241.287
