state	power	likelihood
6900	0.0844596	-219.156
6910	0.0844596	-230.111
6920	0.0844596	-221.561
6930	0.0844596	-219.888
6940	0.0844596	-224.271
6950	0.0844596	-220.891
6960	0.0844596	-218.658
6970	0.0844596	-240.486
6980	0.0844596	-217.842
6990	0.0844596	-240.301
7000	0.0844596	-246.666
7010	0.0844596	-254.388
7020	0.0844596	-221.098
7030	0.0844596	-227.601
7040	0.0844596	-220.291
7050	0.0844596	-219.207
7060	0.0844596	-217.635
7070	0.0844596	-230.79
7080	0.0844596	-251.257
7090	0.0844596	-217.703
7100	0.0844596	-220.2
7110	0.0844596	-222.446
7120	0.0844596	-216.457
7130	0.0844596	-229.739
7140	0.0844596	-222.041
7150	0.0844596	-225.132
7160	0.0844596	-227.308
7170	0.0844596	-233.519
7180	0.0844596	-229.951
7190	0.0844596	-218.251
7200	0.0844596	-218.992
7210	0.0844596	-237.164
7220	0.0844596	-220.947
7230	0.0844596	-235.138
7240	0.0844596	-221.136
7250	0.0844596	-231.328
7260	0.0844596	-228.301
7270	0.0844596	-220.118
7280	0.0844596	-227.19
7290	0.0844596	-217.41
7300	0.0844596	-216.718
7310	0.0844596	-244.248
7320	0.0844596	-217.279
7330	0.0844596	-222.939
7340	0.0844596	-217.138
7350	0.0844596	-222.817
7360	0.0844596	-219.201
7370	0.0844596	-238.595
7380	0.0844596	-223.3
7390	0.0844596	-231.835
7400	0.0844596	-234.04
7410	0.0844596	-216.623
7420	0.0844596	-226.741
7430	0.0844596	-235.069
7440	0.0844596	-230.267
7450	0.0844596	-224.868
7460	0.0844596	-234.368
7470	0.0844596	-225.627
7480	0.0844596	-227.559
7490	0.0844596	-220.337
7500	0.0844596	-222.073
7510	0.0844596	-245.108
7520	0.0844596	-240.694
7530	0.0844596	-215.844
7540	0.0844596	-236.108
7550	0.0844596	-238.723
7560	0.0844596	-228.697
7570	0.0844596	-218.245
7580	0.0844596	-246.252
7590	0.0844596	-219.535
7600	0.0844596	-229.895
7610	0.0844596	-216.93
7620	0.0844596	-215.426
7630	0.0844596	-233.227
7640	0.0844596	-217.118
7650	0.0844596	-249.135
7660	0.0844596	-216.393
7670	0.0844596	-226.72
7680	0.0844596	-218.117
7690	0.0844596	-224.287
7700	0.0844596	-229.088
7710	0.0844596	-216.147
7720	0.0844596	-240.526
7730	0.0844596	-247.713
7740	0.0844596	-217.402
7750	0.0844596	-257.555
7760	0.0844596	-220.751
7770	0.0844596	-219.248
7780	0.0844596	-222.702
7790	0.0844596	-231.629
7800	0.0844596	-216.494
7810	0.0844596	-243.982
7820	0.0844596	-219.825
7830	0.0844596	-241.104
7840	0.0844596	-222.4
7850	0.0844596	-216.279
7860	0.0844596	-236.246
7870	0.0844596	-216.563
7880	0.0844596	-220.516
7890	0.0844596	-220.917
7900	0.0844596	-226.619
7910	0.0844596	-219.798
7920	0.0844596	-222.371
7930	0.0844596	-236.083
7940	0.0844596	-230.795
7950	0.0844596	-224.372
7960	0.0844596	-228.121
7970	0.0844596	-227.334
7980	0.0844596	-218.626
7990	0.0844596	-224.991
8000	0.0844596	-222.485
8010	0.0844596	-220.736
8020	0.0844596	-233.916
8030	0.0844596	-216.105
8040	0.0844596	-233.951
8050	0.0844596	-230.007
8060	0.0844596	-226.311
8070	0.0844596	-228.001
8080	0.0844596	-222.439
8090	0.0844596	-222.234
8100	0.0844596	-234.432
8110	0.0844596	-226.932
8120	0.0844596	-238.902
8130	0.0844596	-218.318
8140	0.0844596	-224.202
8150	0.0844596	-219.208
8160	0.0844596	-228.608
8170	0.0844596	-233.437
8180	0.0844596	-223.648
8190	0.0844596	-232.219
8200	0.0844596	-230.149
8210	0.0844596	-236.86
8220	0.0844596	-221.032
8230	0.0844596	-226.863
8240	0.0844596	-249.94
8250	0.0844596	-220.956
8260	0.0844596	-220.841
8270	0.0844596	-248.079
8280	0.0844596	-218.374
8290	0.0844596	-230.025
8300	0.0844596	-218.679
8310	0.0844596	-237.831
8320	0.0844596	-231.925
8330	0.0844596	-226.36
8340	0.0844596	-230.313
8350	0.0844596	-218.822
8360	0.0844596	-221.339
8370	0.0844596	-231.859
8380	0.0844596	-224.854
8390	0.0844596	-224.393
8400	0.0844596	-216.161
8410	0.0844596	-254.873
8420	0.0844596	-225.822
8430	0.0844596	-223.339
8440	0.0844596	-218.25
8450	0.0844596	-217.246
8460	0.0844596	-224.328
8470	0.0844596	-218.367
8480	0.0844596	-233.462
8490	0.0844596	-221.09
8500	0.0844596	-225.548
8510	0.0844596	-231.32
8520	0.0844596	-220.245
8530	0.0844596	-226.615
8540	0.0844596	-221.575
8550	0.0844596	-233.773
8560	0.0844596	-220.008
8570	0.0844596	-218.438
8580	0.0844596	-219.735
8590	0.0844596	-217.646
8600	0.0844596	-219.242
8610	0.0844596	-226.397
8620	0.0844596	-224.029
8630	0.0844596	-222.417
8640	0.0844596	-245.022
8650	0.0844596	-222.102
8660	0.0844596	-220.41
8670	0.0844596	-216.363
8680	0.0844596	-231.116
8690	0.0844596	-220.277
8700	0.0844596	-227.011
8710	0.0844596	-222
8720	0.0844596	-218.159
8730	0.0844596	-219.139
8740	0.0844596	-229.623
8750	0.0844596	-216.902
8760	0.0844596	-219.563
8770	0.0844596	-219.681
8780	0.0844596	-223.095
8790	0.0844596	-220.033
8800	0.0844596	-230.969
8810	0.0844596	-225.619
8820	0.0844596	-226.975
8830	0.0844596	-225.782
8840	0.0844596	-221.024
8850	0.0844596	-230.547
8860	0.0844596	-221.138
8870	0.0844596	-220.018
8880	0.0844596	-253.828
8890	0.0844596	-218.162
8900	0.0844596	-237.145
8910	0.0844596	-226.64
8920	0.0844596	-228.99
8930	0.0844596	-223.52
8940	0.0844596	-226.068
8950	0.0844596	-263.429
8960	0.0844596	-222.706
8970	0.0844596	-226.388
8980	0.0844596	-230.677
8990	0.0844596	-227.445
9000	0.0844596	-250.402
9010	0.0844596	-217.639
9020	0.0844596	-217.899
9030	0.0844596	-218.271
9040	0.0844596	-216.713
9050	0.0844596	-220.408
9060	0.0844596	-220.187
9070	0.0844596	-222.823
9080	0.0844596	-225.363
9090	0.0844596	-216.273
9100	0.0844596	-220.943
9110	0.0844596	-216.329
9120	0.0844596	-227.473
9130	0.0844596	-227.72
9140	0.0844596	-233.649
9150	0.0844596	-239.545
9160	0.0844596	-223.352
9170	0.0844596	-222.495
9180	0.0844596	-224.043
9190	0.0844596	-219.559
9200	0.0844596	-218.39
9210	0.0844596	-222.9
9220	0.0844596	-225.718
9230	0.0844596	-237.678
9240	0.0844596	-223.918
9250	0.0844596	-221.798
9260	0.0844596	-219.036
9270	0.0844596	-218.4
9280	0.0844596	-223.728
9290	0.0844596	-235.647
9300	0.0844596	-230.4
9310	0.0844596	-220.52
9320	0.0844596	-220.984
9330	0.0844596	-233.827
9340	0.0844596	-229.247
9350	0.0844596	-228.651
9360	0.0844596	-228.712
9370	0.0844596	-217.085
9380	0.0844596	-217.868
9390	0.0844596	-228.339
9400	0.0844596	-215.311
9410	0.0844596	-216.062
9420	0.0844596	-231.857
9430	0.0844596	-219.314
9440	0.0844596	-219.483
9450	0.0844596	-229.056
9460	0.0844596	-231.444
9470	0.0844596	-229.6
9480	0.0844596	-224.683
9490	0.0844596	-227.338
9500	0.0844596	-221.739
9510	0.0844596	-218.813
9520	0.0844596	-229.665
9530	0.0844596	-221.749
9540	0.0844596	-228.809
9550	0.0844596	-219.088
9560	0.0844596	-256.569
9570	0.0844596	-224.777
9580	0.0844596	-240.488
9590	0.0844596	-251.174
9600	0.0844596	-230.011
9610	0.0844596	-220.547
9620	0.0844596	-225.089
9630	0.0844596	-218.496
9640	0.0844596	-219.657
9650	0.0844596	-231.007
9660	0.0844596	-233.145
9670	0.0844596	-239.951
9680	0.0844596	-221.134
9690	0.0844596	-223.991
9700	0.0844596	-219.099
9710	0.0844596	-222.209
9720	0.0844596	-249.565
9730	0.0844596	-220.11
9740	0.0844596	-225.022
9750	0.0844596	-230.485
9760	0.0844596	-219.991
9770	0.0844596	-220.804
9780	0.0844596	-224.911
9790	0.0844596	-216.007
9800	0.0844596	-216.243
9810	0.0844596	-224.169
9820	0.0844596	-232.073
9830	0.0844596	-245.206
9840	0.0844596	-246.444
9850	0.0844596	-229.142
9860	0.0844596	-243.788
9870	0.0844596	-217.741
9880	0.0844596	-217.895
9890	0.0844596	-218.42
9900	0.0844596	-223.768
9910	0.0844596	-225.454
9920	0.0844596	-220.041
9930	0.0844596	-237.052
9940	0.0844596	-239.304
9950	0.0844596	-218.973
9960	0.0844596	-222.867
9970	0.0844596	-220.305
9980	0.0844596	-227.293
9990	0.0844596	-228.357
10000	0.0844596	-225.804
