Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
840	-220.3367	-226.4812	6.144523	0.04155879	0.01600731	0.02555148	0.01600731
850	-216.4877	-222.6621	6.174462	0.03489296	0.01581555	0.01907741	0.01581555
860	-213.6175	-219.7334	6.115946	0.0271701	0.01222999	0.01494011	0.01222999
870	-217.2135	-222.4126	5.199037	0.03220998	0.001446761	0.03076322	0.001446761
880	-221.3216	-227.3735	6.051891	0.04376289	0.01923095	0.02453194	0.01923095
890	-216.3103	-222.6456	6.335292	0.03429376	0.008573689	0.02572007	0.008573689
900	-222.4588	-228.0478	5.589012	0.04689069	0.03045944	0.01643125	0.03045944
910	-215.5329	-221.6448	6.111924	0.03222118	0.01553453	0.01668665	0.01553453
920	-222.2157	-225.9959	3.780165	0.03619735	0.02945745	0.006739901	0.02945745
930	-209.8544	-215.6826	5.828236	0.02036898	0.00231323	0.01805575	0.00231323
940	-210.4148	-216.2136	5.798826	0.01686717	0.003029825	0.01383735	0.003029825
950	-211.377	-217.2165	5.83946	0.01694458	0.004793469	0.01215111	0.004793469
960	-211.3766	-217.7071	6.330507	0.02534062	0.005250588	0.02009003	0.005250588
970	-212.8493	-218.806	5.956674	0.02296359	0.01025701	0.01270657	0.01025701
980	-210.7868	-217.0669	6.280128	0.02276777	0.005551426	0.01721635	0.005551426
990	-212.4934	-218.6853	6.19192	0.02495983	0.009765485	0.01519435	0.009765485
1000	-212.3904	-218.5115	6.121113	0.0237417	0.009544416	0.01419729	0.009544416
1010	-210.0561	-216.165	6.108945	0.02103117	0.00350738	0.01752378	0.00350738
1020	-212.8162	-218.9038	6.087542	0.02454395	0.01051433	0.01402961	0.01051433
1030	-218.7713	-224.2845	5.513137	0.03442349	0.002040581	0.03238291	0.002040581
1040	-217.8064	-223.8663	6.059932	0.03737597	0.01883822	0.01853776	0.01883822
1050	-220.7679	-226.7676	5.999769	0.04332726	0.02144428	0.02188297	0.02144428
1060	-237.6159	-242.3472	4.7313	0.08605766	0.06470106	0.0213566	0.06470106
1070	-210.1958	-216.3306	6.134706	0.02029577	0.004137255	0.01615852	0.004137255
1080	-221.4036	-226.9403	5.536661	0.04394054	0.02913212	0.01480842	0.02913212
1090	-218.4426	-224.6798	6.237153	0.03832489	0.01362035	0.02470454	0.01362035
1100	-223.4343	-229.5049	6.070531	0.04464305	0.0139786	0.03066445	0.0139786
1110	-210.0886	-215.1812	5.092662	0.01752959	0.001251289	0.0162783	0.001251289
1120	-212.3397	-217.6646	5.324916	0.0135879	0.002666445	0.01092145	0.002666445
1130	-210.8485	-217.141	6.292536	0.0231147	0.005578426	0.01753627	0.005578426
1140	-215.3736	-221.1009	5.72731	0.03087896	0.002249074	0.02862989	0.002249074
1150	-217.9692	-224.0927	6.123532	0.03789781	0.01773932	0.0201585	0.01773932
1160	-211.372	-217.6976	6.325642	0.02434052	0.006682403	0.01765812	0.006682403
1170	-212.7702	-218.9713	6.201085	0.02810627	0.003881502	0.02422477	0.003881502
1180	-211.2433	-217.4605	6.217225	0.0222072	0.006909857	0.01529734	0.006909857
1190	-211.8574	-217.6802	5.8228	0.01762896	0.005989245	0.01163972	0.005989245
1200	-215.5022	-220.3668	4.86463	0.01882658	0.0109951	0.007831486	0.0109951
1210	-214.1273	-220.5008	6.3735	0.03080487	0.007214094	0.02359077	0.007214094
1220	-216.1602	-221.4637	5.303487	0.02699769	0.01701692	0.009980771	0.01701692
1230	-222.3853	-228.344	5.958682	0.04606621	0.02215708	0.02390912	0.02215708
1240	-210.6421	-216.8373	6.195222	0.0209799	0.005388228	0.01559167	0.005388228
1250	-212.8491	-218.696	5.846825	0.02759805	0.002348657	0.02524939	0.002348657
1260	-217.95	-223.1403	5.190253	0.03182943	0.02163144	0.01019799	0.02163144
1270	-210.1977	-215.9657	5.767946	0.01712605	0.002702389	0.01442366	0.002702389
1280	-213.8058	-219.1226	5.316804	0.01615051	0.00705145	0.009099061	0.00705145
1290	-217.5568	-221.276	3.719124	0.03068003	0.0005508089	0.03012922	0.0005508089
1300	-212.093	-218.4612	6.368242	0.02650809	0.007337379	0.01917071	0.007337379
1310	-216.284	-222.3603	6.076204	0.03384554	0.01690851	0.01693703	0.01690851
1320	-211.6041	-217.8255	6.221356	0.02306746	0.007759119	0.01530834	0.007759119
1330	-227.4067	-231.8593	4.45262	0.05608959	0.04574185	0.01034773	0.04574185
1340	-213.5131	-219.8993	6.386159	0.02969629	0.008081241	0.02161505	0.008081241
1350	-212.8334	-215.9744	3.141064	0.0228368	0.0003827051	0.02245409	0.0003827051
1360	-214.0288	-219.1656	5.136812	0.01282041	0.003688318	0.009132091	0.003688318
1370	-210.0055	-216.0803	6.074759	0.02018139	0.003496102	0.01668528	0.003496102
1380	-214.9852	-221.3157	6.33058	0.03233643	0.01130917	0.02102725	0.01130917
1390	-218.2737	-223.1828	4.909172	0.03073326	0.02168605	0.009047203	0.02168605
1400	-212.0061	-217.6066	5.600527	0.01506377	0.003977294	0.01108648	0.003977294
1410	-216.9811	-223.0368	6.055774	0.03542431	0.01801833	0.01740598	0.01801833
1420	-212.3474	-218.7149	6.367473	0.02697944	0.007864545	0.01911489	0.007864545
1430	-215.9972	-222.1797	6.18248	0.03381579	0.01525629	0.0185595	0.01525629
1440	-222.1323	-227.7534	5.621031	0.04616314	0.02963182	0.01653132	0.02963182
1450	-220.3265	-226.011	5.684544	0.0418354	0.02625671	0.01557869	0.02625671
1460	-212.3678	-218.7408	6.373053	0.02712638	0.007687336	0.01943905	0.007687336
1470	-215.8532	-221.2846	5.431341	0.02715526	0.01662647	0.01052879	0.01662647
1480	-218.9009	-224.8387	5.937846	0.03943455	0.02170713	0.01772741	0.02170713
1490	-216.1529	-222.2324	6.079465	0.03354173	0.01669886	0.01684287	0.01669886
1500	-222.0419	-227.8877	5.845779	0.04615284	0.02578688	0.02036596	0.02578688
1510	-224.7529	-230.7911	6.03828	0.04384725	0.009016177	0.03483107	0.009016177
1520	-210.6831	-216.9522	6.269037	0.02339159	0.004600328	0.01879126	0.004600328
1530	-221.7932	-227.9331	6.139911	0.0405313	0.008103691	0.03242761	0.008103691
1540	-231.4246	-236.6226	5.198061	0.06808633	0.0466937	0.02139263	0.0466937
1550	-213.9323	-220.301	6.368675	0.03038468	0.009508147	0.02087653	0.009508147
1560	-212.2293	-218.57	6.34072	0.02730794	0.005341374	0.02196656	0.005341374
1570	-216.4143	-222.7488	6.334454	0.03461105	0.009480005	0.02513104	0.009480005
1580	-211.4773	-217.5878	6.110484	0.02107869	0.007196286	0.0138824	0.007196286
1590	-212.0072	-218.2085	6.201316	0.02378706	0.008690869	0.01509619	0.008690869
1600	-221.1009	-226.7848	5.683877	0.04380212	0.02747196	0.01633015	0.02747196
1610	-209.8915	-215.5886	5.697132	0.01796933	0.002222319	0.01574701	0.002222319
1620	-214.9294	-219.9834	5.054016	0.01850444	0.01018549	0.008318946	0.01018549
1630	-216.2988	-222.1106	5.811808	0.03217911	0.002577699	0.02960141	0.002577699
1640	-210.2016	-216.3411	6.139472	0.02036667	0.004158331	0.01620834	0.004158331
1650	-211.8633	-218.1216	6.258378	0.0242405	0.00826418	0.01597632	0.00826418
1660	-213.1815	-219.2207	6.039194	0.02503348	0.01132275	0.01371072	0.01132275
1670	-219.1785	-224.2679	5.089382	0.03484161	0.02462834	0.01021328	0.02462834
1680	-210.0547	-215.5676	5.512902	0.02086097	0.001638617	0.01922235	0.001638617
1690	-215.221	-221.4946	6.273655	0.03256941	0.01295997	0.01960945	0.01295997
1700	-210.1317	-216.2759	6.14427	0.02093924	0.003869319	0.01706992	0.003869319
1710	-210.569	-216.1006	5.531629	0.02266346	0.001640982	0.02102248	0.001640982
1720	-217.1856	-222.9408	5.75524	0.0338899	0.02016041	0.01372949	0.02016041
1730	-211.0316	-217.2532	6.221618	0.02470073	0.003888604	0.02081213	0.003888604
1740	-221.1994	-226.7035	5.504065	0.04323005	0.02892953	0.01430052	0.02892953
1750	-213.3359	-219.7082	6.372254	0.02916605	0.008979016	0.02018703	0.008979016
1760	-214.2738	-220.5843	6.310507	0.03070449	0.01144718	0.01925731	0.01144718
1770	-216.9281	-223.1357	6.207591	0.03593019	0.01535014	0.02058005	0.01535014
1780	-214.1696	-219.5004	5.330818	0.01910736	0.009874754	0.00923261	0.009874754
1790	-213.7732	-218.9599	5.18676	0.01298602	0.003636832	0.009349183	0.003636832
1800	-222.1062	-228.0037	5.897437	0.04608891	0.02439845	0.02169046	0.02439845
1810	-217.4891	-223.6106	6.121516	0.03688436	0.0175173	0.01936705	0.0175173
1820	-214.296	-220.4336	6.137615	0.02923695	0.01340484	0.01583211	0.01340484
1830	-212.5126	-218.7247	6.212076	0.02527071	0.009759847	0.01551086	0.009759847
1840	-215.2777	-221.5717	6.294029	0.03279041	0.01250898	0.02028143	0.01250898
1850	-214.8207	-221.1496	6.328959	0.03199515	0.01131691	0.02067824	0.01131691
1860	-250.9166	-255.4282	4.511568	0.08870233	0.04484596	0.04385637	0.04484596
1870	-211.3522	-217.2877	5.935524	0.02513188	0.002508515	0.02262336	0.002508515
1880	-219.2878	-225.5232	6.235396	0.03907017	0.01195804	0.02711213	0.01195804
1890	-210.9629	-216.8982	5.935307	0.017668	0.004662457	0.01300554	0.004662457
1900	-211.2426	-216.9165	5.673861	0.01551914	0.003328157	0.01219098	0.003328157
1910	-211.2663	-217.1837	5.917379	0.01777155	0.00522164	0.01254991	0.00522164
1920	-213.2505	-219.6191	6.368646	0.02924385	0.006326766	0.02291708	0.006326766
1930	-233.6179	-238.6597	5.041814	0.07397737	0.0524021	0.02157527	0.0524021
1940	-211.3511	-217.5183	6.167149	0.02165408	0.007088562	0.01456552	0.007088562
1950	-214.3476	-220.6847	6.33712	0.0310532	0.01084744	0.02020576	0.01084744
1960	-214.9036	-221.0697	6.166078	0.03107043	0.01415956	0.01691087	0.01415956
1970	-214.1654	-219.9705	5.805044	0.02540972	0.01326939	0.01214033	0.01326939
1980	-210.9146	-217.1837	6.269119	0.02257233	0.006011037	0.01656129	0.006011037
1990	-229.3555	-234.9072	5.551763	0.05940835	0.03258769	0.02682066	0.03258769
2000	-215.7714	-221.29	5.518629	0.02770298	0.01669235	0.01101062	0.01669235
2010	-211.172	-217.4525	6.28041	0.02499054	0.004462359	0.02052818	0.004462359
2020	-213.3683	-219.7188	6.350469	0.02900013	0.009685857	0.01931428	0.009685857
2030	-217.1053	-223.411	6.305683	0.03591356	0.01115814	0.02475542	0.01115814
2040	-213.5188	-219.7401	6.221264	0.02803265	0.01158278	0.01644987	0.01158278
2050	-214.4446	-219.9591	5.514546	0.02303963	0.01272001	0.01031963	0.01272001
2060	-216.3723	-222.6729	6.300574	0.03489466	0.01231694	0.02257772	0.01231694
2070	-244.6875	-249.0727	4.385203	0.1035699	0.07710569	0.02646426	0.07710569
2080	-216.7009	-222.1541	5.453145	0.03005284	0.01896789	0.01108495	0.01896789
2090	-212.5859	-218.611	6.025137	0.0230362	0.009802024	0.01323418	0.009802024
2100	-212.0855	-218.4515	6.366012	0.02692936	0.006015445	0.02091392	0.006015445
2110	-214.2378	-220.4856	6.247753	0.03009949	0.01239954	0.01769995	0.01239954
2120	-221.8278	-227.8783	6.050482	0.04433644	0.01870552	0.02563092	0.01870552
2130	-218.1249	-224.0276	5.902759	0.03737508	0.02107876	0.01629633	0.02107876
2140	-223.8075	-229.8838	6.076322	0.0430536	0.009279999	0.0337736	0.009279999
2150	-210.8184	-217.0802	6.261752	0.02234087	0.005782815	0.01655805	0.005782815
2160	-225.93	-231.6096	5.679579	0.05381693	0.03059049	0.02322645	0.03059049
2170	-217.1593	-223.4268	6.26751	0.03629822	0.01334981	0.0229484	0.01334981
2180	-220.748	-226.8876	6.139659	0.03881869	0.006568369	0.03225032	0.006568369
2190	-214.5184	-220.882	6.363607	0.03153287	0.009849445	0.02168342	0.009849445
2200	-211.5583	-217.8254	6.267103	0.02366639	0.00756849	0.0160979	0.00756849
2210	-221.9316	-227.866	5.934437	0.04559522	0.02327134	0.02232388	0.02327134
2220	-217.124	-222.7421	5.618125	0.03265629	0.02017427	0.01248201	0.02017427
2230	-211.804	-218.1591	6.355156	0.02569185	0.0071213	0.01857055	0.0071213
2240	-212.3175	-218.6405	6.323063	0.02624216	0.008673621	0.01756853	0.008673621
2250	-219.4773	-223.1442	3.666935	0.01103903	0.00553161	0.005507417	0.00553161
2260	-217.7345	-223.8911	6.156596	0.03746359	0.01687004	0.02059356	0.01687004
2270	-215.2137	-220.9581	5.744348	0.02808151	0.01579116	0.01229035	0.01579116
2280	-223.5312	-228.9391	5.407915	0.04905013	0.03387014	0.01517999	0.03387014
2290	-217.7001	-223.5899	5.889759	0.03621464	0.02052427	0.01569038	0.02052427
2300	-210.6787	-216.0894	5.410739	0.01544749	0.001973902	0.01347359	0.001973902
2310	-211.113	-216.9693	5.856292	0.01691234	0.004363193	0.01254914	0.004363193
2320	-223.7125	-229.5564	5.843855	0.04899817	0.02567198	0.02332619	0.02567198
2330	-221.6562	-227.4299	5.773704	0.04537546	0.02699348	0.01838198	0.02699348
2340	-214.3975	-220.2095	5.811969	0.02623462	0.01389717	0.01233745	0.01389717
2350	-210.9442	-217.0835	6.139372	0.02043005	0.005964533	0.01446552	0.005964533
2360	-211.7398	-218.0993	6.359571	0.02571667	0.006770234	0.01894643	0.006770234
2370	-212.73	-219.0764	6.346437	0.02827347	0.005555157	0.02271831	0.005555157
2380	-215.8909	-221.8667	5.97576	0.0320796	0.01697912	0.01510048	0.01697912
2390	-212.2118	-218.5775	6.365725	0.02668012	0.007679355	0.01900077	0.007679355
2400	-213.6474	-219.6817	6.034307	0.02636548	0.01239426	0.01397123	0.01239426
2410	-210.3649	-216.5373	6.172442	0.02063489	0.004648979	0.01598591	0.004648979
2420	-232.4847	-236.8223	4.337633	0.07208316	0.06017737	0.01190579	0.06017737
2430	-211.7975	-218.1261	6.328593	0.02517349	0.007618797	0.01755469	0.007618797
2440	-219.7168	-224.8516	5.134775	0.03675788	0.02606981	0.01068807	0.02606981
2450	-210.026	-215.8898	5.863718	0.01800874	0.002866842	0.0151419	0.002866842
2460	-212.5687	-218.5307	5.962012	0.02211275	0.009482997	0.01262975	0.009482997
2470	-210.8339	-217.0777	6.243878	0.02200267	0.005880576	0.01612209	0.005880576
2480	-222.241	-228.3786	6.137591	0.04164137	0.009676507	0.03196486	0.009676507
2490	-210.5036	-215.7614	5.257711	0.02186446	0.001307268	0.02055719	0.001307268
2500	-214.0961	-220.4169	6.320798	0.0303752	0.0110684	0.0193068	0.0110684
2510	-216.0978	-222.1256	6.027846	0.03242964	0.003443018	0.02898662	0.003443018
2520	-212.9928	-218.7427	5.749944	0.02054267	0.009389174	0.01115349	0.009389174
2530	-216.2154	-222.1622	5.946782	0.0327184	0.01768682	0.01503159	0.01768682
2540	-226.5089	-231.7157	5.206894	0.05645971	0.0409925	0.01546721	0.0409925
2550	-219.2236	-222.4299	3.206366	0.01931096	0.0142647	0.005046268	0.0142647
2560	-211.1972	-217.3467	6.149479	0.02104193	0.006636363	0.01440557	0.006636363
2570	-209.811	-215.5555	5.744455	0.0198249	0.002131876	0.01769303	0.002131876
2580	-215.1739	-221.3088	6.134881	0.0314922	0.01481837	0.01667383	0.01481837
2590	-210.9371	-217.1382	6.201144	0.02139379	0.006133902	0.01525989	0.006133902
2600	-229.8709	-235.2659	5.395023	0.06295747	0.03956441	0.02339306	0.03956441
2610	-211.9657	-218.0402	6.074481	0.02650777	0.003061846	0.02344592	0.003061846
2620	-211.7325	-218.0894	6.356925	0.02562537	0.006870442	0.01875493	0.006870442
2630	-222.667	-227.4551	4.788106	0.0433877	0.0332404	0.0101473	0.0332404
2640	-217.4967	-222.0515	4.554841	0.02513028	0.01757262	0.007557656	0.01757262
2650	-210.8531	-216.7319	5.878797	0.0170635	0.004051006	0.0130125	0.004051006
2660	-212.5074	-218.8376	6.330138	0.02784644	0.005199205	0.02264723	0.005199205
2670	-211.3353	-217.6716	6.336309	0.02457323	0.00633477	0.01823846	0.00633477
2680	-213.9149	-219.3802	5.465317	0.02009463	0.01028603	0.009808604	0.01028603
2690	-215.6224	-221.935	6.312604	0.03353798	0.01201502	0.02152296	0.01201502
2700	-213.1002	-219.4242	6.324034	0.0280983	0.009879267	0.01821903	0.009879267
2710	-211.997	-217.7912	5.794208	0.02611052	0.002161452	0.02394907	0.002161452
2720	-210.0628	-215.7687	5.705906	0.01728586	0.002390449	0.01489541	0.002390449
2730	-212.1871	-218.4835	6.296481	0.02722067	0.00466623	0.02255444	0.00466623
2740	-215.2678	-221.6117	6.34384	0.03291172	0.01072242	0.0221893	0.01072242
2750	-214.711	-221.0068	6.295795	0.03139053	0.00546573	0.0259248	0.00546573
2760	-216.7776	-222.2984	5.520798	0.03084923	0.01928408	0.01156515	0.01928408
2770	-211.2015	-217.4804	6.2789	0.02315623	0.006694615	0.01646161	0.006694615
2780	-210.6623	-216.4442	5.781951	0.02336152	0.002093905	0.02126762	0.002093905
2790	-215.098	-221.4618	6.363821	0.03244598	0.008158699	0.02428728	0.008158699
2800	-214.6274	-220.8197	6.192344	0.03058779	0.01351927	0.01706852	0.01351927
2810	-212.4346	-218.1835	5.748951	0.01828162	0.007218533	0.01106309	0.007218533
2820	-214.2159	-220.5958	6.379966	0.03100791	0.008502158	0.02250575	0.008502158
2830	-212.2246	-217.6297	5.40518	0.01391217	0.002945355	0.01096682	0.002945355
2840	-217.5131	-223.7377	6.224599	0.03701872	0.01486863	0.02215008	0.01486863
2850	-217.897	-224.1742	6.277173	0.03614973	0.007867461	0.02828227	0.007867461
2860	-210.0974	-216.0784	5.981019	0.02180688	0.002715454	0.01909143	0.002715454
2870	-216.2072	-222.2793	6.072136	0.03362667	0.01684203	0.01678465	0.01684203
2880	-227.3924	-233.3306	5.938173	0.04759601	0.01167417	0.03592184	0.01167417
2890	-210.2209	-216.3529	6.131967	0.02017943	0.004200759	0.01597868	0.004200759
2900	-217.997	-224.2698	6.272804	0.03625256	0.007811627	0.02844094	0.007811627
2910	-210.3224	-216.5245	6.202121	0.02214105	0.004078505	0.01806254	0.004078505
2920	-217.3949	-223.627	6.232093	0.036798	0.01463579	0.02216221	0.01463579
2930	-211.8059	-218.1691	6.363161	0.02591829	0.006788593	0.01912969	0.006788593
2940	-226.5006	-230.7387	4.23812	0.05216491	0.04305053	0.009114383	0.04305053
2950	-223.3288	-229.4178	6.089009	0.04229819	0.008636624	0.03366157	0.008636624
2960	-211.4699	-217.4654	5.995593	0.01930406	0.006450595	0.01285346	0.006450595
2970	-214.43	-219.8403	5.410349	0.02164535	0.01190357	0.009741789	0.01190357
2980	-222.0451	-228.186	6.140843	0.04228157	0.01183343	0.03044814	0.01183343
2990	-217.987	-223.568	5.580973	0.03368846	0.002125304	0.03156315	0.002125304
3000	-210.5878	-214.9716	4.383814	0.01889791	0.0007438289	0.01815409	0.0007438289
3010	-215.6762	-220.1677	4.491502	0.02941909	0.000832552	0.02858654	0.000832552
3020	-215.7863	-222.1348	6.348532	0.03370915	0.009679455	0.0240297	0.009679455
3030	-213.002	-219.3145	6.312465	0.02774113	0.009911235	0.0178299	0.009911235
3040	-213.1495	-219.4757	6.326238	0.0289948	0.005313636	0.02368116	0.005313636
3050	-214.9825	-221.1968	6.214327	0.03164301	0.01373446	0.01790855	0.01373446
3060	-217.4627	-223.767	6.304286	0.03603514	0.009388416	0.02664672	0.009388416
3070	-218.031	-223.325	5.294001	0.03326728	0.001611873	0.0316554	0.001611873
3080	-210.2138	-216.2719	6.05808	0.01915928	0.003947946	0.01521133	0.003947946
3090	-220.238	-226.4356	6.197546	0.03890329	0.008101905	0.03080138	0.008101905
3100	-226.9112	-232.5688	5.65755	0.05532799	0.03070772	0.02462027	0.03070772
3110	-230.671	-236.2802	5.60915	0.05809849	0.02641422	0.03168427	0.02641422
3120	-217.4595	-223.2548	5.795288	0.03494358	0.02058745	0.01435614	0.02058745
3130	-227.3496	-233.2892	5.939571	0.04758031	0.01172403	0.03585628	0.01172403
3140	-210.5241	-216.3857	5.861521	0.02311302	0.002289644	0.02082337	0.002289644
3150	-216.8976	-222.8463	5.948712	0.034539	0.01884328	0.01569572	0.01884328
3160	-211.6381	-217.7677	6.129552	0.02177498	0.007691611	0.01408337	0.007691611
3170	-213.0259	-218.6777	5.651795	0.01905817	0.008505131	0.01055304	0.008505131
3180	-214.6138	-220.9605	6.346755	0.03165362	0.01063395	0.02101967	0.01063395
3190	-224.9584	-230.6595	5.70109	0.05213807	0.03018728	0.0219508	0.03018728
