Iteration	Posterior	Likelihood	Prior	birth_rate
232230	-212.2962	-215.342	3.045788	0.01434653
232240	-211.3999	-214.6403	3.240461	0.0181474
232250	-212.8486	-216.1211	3.27251	0.02323422
232260	-211.4188	-214.6338	3.214999	0.01733267
232270	-211.6843	-214.8316	3.147276	0.01583897
232280	-212.1313	-215.4127	3.281448	0.02161118
232290	-211.3986	-214.6278	3.229183	0.01775747
232300	-212.1072	-215.3887	3.281491	0.02154657
232310	-211.4565	-214.715	3.258496	0.01893123
232320	-211.9181	-215.0235	3.105468	0.01515429
232330	-211.7138	-214.8554	3.141633	0.01573901
232340	-212.4007	-215.6802	3.279546	0.02227827
232350	-213.6	-216.4632	2.86316	0.01254752
232360	-212.3226	-215.6029	3.280332	0.022094
232370	-211.5954	-214.7608	3.165403	0.01617989
232380	-211.5292	-214.7964	3.26711	0.01943648
232390	-212.1127	-215.3942	3.281483	0.02156138
232400	-211.5421	-214.7195	3.177433	0.0164255
232410	-212.2333	-215.5143	3.281011	0.02187458
232420	-211.4181	-214.6335	3.215312	0.01734141
232430	-212.0149	-215.1044	3.089543	0.01492236
232440	-213.0779	-216.0119	2.934054	0.01315973
232450	-212.0223	-215.3037	3.281423	0.0213109
232460	-211.4399	-214.6462	3.206266	0.017098
232470	-212.7899	-215.7641	2.974145	0.01354851
232480	-212.462	-215.7409	3.278819	0.02241873
232490	-211.4392	-214.6944	3.25526	0.01876971
232500	-211.4987	-214.7628	3.264132	0.01924647
232510	-211.4638	-214.6621	3.198295	0.01689801
232520	-211.4884	-214.7514	3.262959	0.01917661
232530	-211.4271	-214.6384	3.211288	0.01723078
232540	-211.9767	-215.0724	3.095761	0.0150113
232550	-212.3376	-215.6178	3.280194	0.0221299
232560	-212.3382	-215.6184	3.280188	0.02213137
232570	-211.405	-214.6492	3.24422	0.01829116
232580	-211.6266	-214.9001	3.273471	0.01993264
232590	-212.3866	-215.6663	3.2797	0.02224556
232600	-211.9566	-215.0557	3.099061	0.01505934
232610	-211.3975	-214.6346	3.23713	0.01802627
232620	-211.644	-214.9183	3.274284	0.02000991
232630	-211.5052	-214.77	3.264823	0.01928884
232640	-211.4937	-214.7573	3.263577	0.01921308
232650	-211.4301	-214.6833	3.253201	0.01867275
232660	-213.0173	-215.9598	2.942412	0.01323794
232670	-212.5953	-215.5972	3.001835	0.01383929
232680	-212.7713	-215.7481	2.976768	0.01357522
232690	-211.454	-214.7121	3.258069	0.01890921
232700	-211.7257	-215.0029	3.277266	0.02034277
232710	-211.4017	-214.6274	3.225663	0.01764615
232720	-211.4934	-214.6831	3.189744	0.01669625
232730	-211.5013	-214.6889	3.187619	0.01664795
232740	-211.3977	-214.6285	3.230761	0.0178088
232750	-212.6823	-215.9578	3.275543	0.02289647
232760	-211.8437	-214.9619	3.118148	0.01534933
232770	-211.7157	-214.9926	3.276963	0.0203042
232780	-211.3973	-214.6291	3.231841	0.0178445
232790	-211.5662	-214.7381	3.171836	0.01630909
232800	-211.4249	-214.6371	3.212235	0.01725645
232810	-212.3361	-215.6163	3.280208	0.02212631
232820	-212.2645	-215.5453	3.280802	0.02195252
232830	-211.653	-214.9277	3.274675	0.02004872
232840	-212.2322	-215.5132	3.281018	0.02187188
232850	-212.2141	-215.4953	3.281123	0.02182629
232860	-211.9807	-215.2619	3.281251	0.02119016
232870	-211.8043	-214.9294	3.125065	0.01546001
232880	-211.8616	-215.1417	3.280128	0.02082138
232890	-211.3996	-214.6275	3.227923	0.01771711
232900	-212.6647	-215.6566	2.991894	0.01373259
232910	-211.6453	-214.8003	3.154987	0.01598011
232920	-211.4681	-214.7284	3.260286	0.01902611
232930	-211.4041	-214.6478	3.243699	0.01827076
232940	-213.7725	-216.6126	2.840086	0.01236542
232950	-211.7023	-214.8461	3.143817	0.01577739
232960	-212.1772	-215.4585	3.281301	0.02173165
232970	-211.5052	-214.77	3.264823	0.01928884
232980	-211.7839	-215.0627	3.278751	0.02055732
232990	-213.1509	-216.4169	3.266061	0.02380919
233000	-211.4029	-214.6275	3.224575	0.01761262
233010	-211.403	-214.6275	3.224537	0.01761144
233020	-212.0167	-215.106	3.089246	0.01491815
233030	-211.3992	-214.6276	3.228325	0.01772992
233040	-211.5743	-214.8448	3.270509	0.0196821
233050	-211.4318	-214.6854	3.253613	0.01869182
233060	-211.7107	-214.9875	3.276806	0.02028476
233070	-212.7848	-215.7597	2.97487	0.01355588
233080	-211.6567	-214.9316	3.274834	0.02006482
233090	-216.0483	-218.5901	2.541826	0.01051048
233100	-211.3982	-214.6367	3.238472	0.01807439
233110	-212.3903	-215.6699	3.279661	0.02225403
233120	-211.3969	-214.6305	3.233621	0.01790434
233130	-211.7883	-215.0672	3.278846	0.02057284
233140	-215.6439	-218.2384	2.594495	0.01078632
233150	-211.4029	-214.6275	3.224569	0.01761244
233160	-211.8229	-214.9447	3.121777	0.01540699
233170	-211.6892	-214.9653	3.276086	0.02019962
233180	-211.4118	-214.6594	3.247523	0.01842459
233190	-212.5577	-215.8353	3.277514	0.02263108
233200	-211.6708	-214.9462	3.275401	0.02012401
233210	-211.8844	-214.9955	3.111158	0.01524061
233220	-211.4029	-214.6458	3.242918	0.01824045
233230	-211.3979	-214.6359	3.237942	0.0180553
233240	-211.8197	-215.0991	3.27946	0.02068155
233250	-211.4493	-214.6523	3.202966	0.0170137
233260	-212.0078	-215.2891	3.281374	0.02126917
233270	-212.0935	-215.1705	3.076988	0.01474857
233280	-211.4918	-214.7552	3.263355	0.01919994
233290	-211.8385	-214.9576	3.119053	0.01536363
233300	-214.3876	-217.6198	3.232195	0.02582387
233310	-211.4707	-214.7313	3.260653	0.01904615
233320	-213.5811	-216.4468	2.86569	0.01256795
233330	-211.6094	-214.882	3.272589	0.01985351
233340	-212.2732	-215.554	3.280739	0.02197396
233350	-214.3585	-217.121	2.762495	0.01180307
233360	-212.4406	-215.7196	3.279084	0.02236995
233370	-212.0484	-215.1325	3.084157	0.01484688
233380	-211.3986	-214.6278	3.229161	0.01775676
233390	-212.0392	-215.1248	3.085624	0.01486729
233400	-211.4225	-214.6736	3.251152	0.01858017
233410	-211.4171	-214.6329	3.21584	0.01735623
233420	-212.646	-215.6406	2.994566	0.01376101
233430	-212.3955	-215.4264	3.030975	0.01416859
233440	-211.5863	-214.8576	3.271268	0.01974244
233450	-211.4121	-214.6598	3.24764	0.01842945
233460	-211.9035	-215.0114	3.10792	0.01519125
233470	-211.434	-214.6882	3.254136	0.01871625
233480	-212.2948	-215.5754	3.28057	0.02202677
233490	-211.4852	-214.7477	3.262564	0.01915364
233500	-211.4126	-214.6604	3.247808	0.01843645
233510	-211.5511	-214.82	3.268882	0.01955998
233520	-212.0391	-215.3206	3.281465	0.02135867
233530	-211.4299	-214.64	3.210111	0.01719914
233540	-211.4336	-214.6423	3.20865	0.01716033
233550	-211.969	-215.2502	3.281184	0.02115561
233560	-214.5508	-217.288	2.737233	0.01163442
233570	-212.1566	-215.438	3.281377	0.02167808
233580	-211.5892	-214.7559	3.166749	0.01620653
233590	-211.5235	-214.7901	3.266599	0.01940245
233600	-211.6522	-214.9268	3.274642	0.02004537
233610	-211.78	-215.0587	3.278665	0.02054348
233620	-211.6815	-214.8293	3.147825	0.01584884
233630	-211.8023	-214.9277	3.125419	0.01546577
233640	-211.4016	-214.6435	3.241952	0.01820346
233650	-211.4107	-214.6299	3.219271	0.01745432
233660	-211.3988	-214.638	3.239227	0.01810186
233670	-211.4816	-214.7437	3.262115	0.01912788
233680	-211.3979	-214.6283	3.230316	0.01779423
233690	-211.4728	-214.6684	3.195569	0.01683233
233700	-211.9446	-215.0456	3.10105	0.01508857
233710	-212.1049	-215.3864	3.281493	0.02154038
233720	-211.6923	-214.9684	3.276192	0.0202118
233730	-211.5143	-214.6985	3.18425	0.01657276
233740	-211.4912	-214.6816	3.190326	0.01670961
233750	-211.4249	-214.6371	3.212232	0.01725638
233760	-211.9589	-215.0576	3.098674	0.01505368
233770	-211.7776	-214.9074	3.129853	0.01553855
233780	-211.9966	-215.0891	3.092498	0.01496437
233790	-212.1799	-215.4612	3.281289	0.02173858
233800	-212.9003	-216.1718	3.271485	0.02333591
233810	-211.6415	-214.9156	3.27417	0.01999876
233820	-212.8558	-215.8207	2.964897	0.01345566
233830	-212.3127	-215.356	3.043307	0.01431619
233840	-211.5409	-214.8089	3.268082	0.01950317
233850	-211.711	-214.9878	3.276816	0.02028602
233860	-212.2064	-215.4875	3.281164	0.02180654
233870	-211.4577	-214.7164	3.258686	0.01894113
233880	-211.8845	-215.1649	3.280427	0.02089533
233890	-211.8183	-214.9409	3.122593	0.01542009
233900	-212.7823	-216.0561	3.273769	0.02310169
233910	-211.4905	-214.681	3.190538	0.01671448
233920	-212.6099	-215.8866	3.276724	0.02274356
233930	-211.4	-214.6407	3.240624	0.01815343
233940	-213.6598	-216.5149	2.85515	0.01248344
233950	-212.53	-215.8079	3.277912	0.02257031
233960	-212.2556	-215.3075	3.051929	0.01442259
233970	-211.4025	-214.6274	3.224942	0.0176239
233980	-211.4289	-214.6394	3.210526	0.01721026
233990	-211.4263	-214.6785	3.25222	0.01862795
234000	-213.5524	-216.8086	3.256119	0.02451268
234010	-212.0544	-215.1376	3.083199	0.0148336
234020	-211.4104	-214.6298	3.219416	0.01745856
234030	-212.1807	-215.462	3.281286	0.02174075
234040	-211.9983	-215.0905	3.092229	0.01496053
234050	-211.6802	-214.8283	3.148078	0.01585341
234060	-211.3991	-214.6388	3.239661	0.0181178
234070	-211.8127	-214.9363	3.123574	0.01543587
234080	-212.292	-215.3384	3.046424	0.01435434
234090	-211.4055	-214.6281	3.222554	0.01755129
234100	-211.4041	-214.6277	3.223592	0.01758262
234110	-211.5436	-214.7206	3.177078	0.016418
234120	-212.3405	-215.6207	3.280167	0.02213681
234130	-211.4895	-214.6803	3.190806	0.01672065
234140	-213.1578	-216.4237	3.265901	0.02382192
234150	-211.5868	-214.8581	3.271296	0.01974466
234160	-212.1201	-215.4016	3.281471	0.02158142
234170	-211.4342	-214.6883	3.254163	0.01871752
234180	-213.1445	-216.4107	3.266208	0.02379748
234190	-211.7387	-215.0164	3.277638	0.02039227
234200	-211.5517	-214.7269	3.175168	0.01637793
234210	-211.6195	-214.8926	3.273115	0.01990011
234220	-212.4093	-215.6888	3.27945	0.02229827
234230	-211.554	-214.8231	3.269098	0.01957567
234240	-211.5126	-214.6973	3.18468	0.01658226
234250	-211.4799	-214.7418	3.261904	0.01911587
234260	-211.4626	-214.6612	3.198671	0.01690716
234270	-211.8562	-215.1363	3.280052	0.02080377
234280	-211.4249	-214.6767	3.251837	0.0186107
234290	-211.3973	-214.629	3.231651	0.0178382
234300	-211.3999	-214.6405	3.240519	0.01814953
234310	-211.3985	-214.6373	3.238837	0.01808765
234320	-211.3992	-214.6276	3.228414	0.01773278
234330	-212.6548	-215.9308	3.276002	0.02283894
234340	-212.7234	-215.707	2.983547	0.01364503
234350	-211.9549	-215.236	3.281093	0.02111349
234360	-211.4022	-214.6274	3.225229	0.01763272
234370	-212.3322	-215.6124	3.280245	0.02211698
234380	-211.5172	-214.7007	3.183516	0.0165566
234390	-211.5532	-214.8223	3.269038	0.01957135
234400	-211.7587	-214.892	3.133275	0.01559569
234410	-211.6819	-214.8296	3.147745	0.01584741
234420	-213.7621	-216.6035	2.841474	0.01237616
234430	-211.4891	-214.7522	3.263043	0.01918154
234440	-211.402	-214.6274	3.22542	0.01763863
234450	-211.4185	-214.6685	3.249934	0.0185268
234460	-211.439	-214.6456	3.206599	0.01710663
234470	-211.4492	-214.6522	3.203002	0.0170146
234480	-211.4082	-214.629	3.220775	0.01749835
234490	-212.3521	-215.3895	3.03741	0.01424495
234500	-212.1158	-215.1893	3.073473	0.01470124
234510	-211.4249	-214.6371	3.212217	0.01725598
234520	-211.3996	-214.6398	3.240176	0.01813681
234530	-211.7613	-214.8941	3.132809	0.01558786
234540	-212.4514	-215.7303	3.278952	0.0223946
234550	-211.3971	-214.6331	3.23599	0.01798605
234560	-211.5939	-214.8656	3.27172	0.01977945
234570	-211.9339	-215.0367	3.102828	0.0151149
234580	-212.0814	-215.3629	3.281507	0.02147636
234590	-211.4038	-214.6276	3.223898	0.01759192
234600	-212.3768	-215.4106	3.033737	0.0142012
234610	-212.466	-215.7448	3.278769	0.02242779
234620	-211.6833	-214.9591	3.275871	0.02017539
234630	-212.1002	-215.1761	3.075939	0.01473439
234640	-211.6219	-214.8951	3.273236	0.01991111
234650	-211.4614	-214.7206	3.259269	0.01897168
234660	-213.2766	-216.5397	3.263094	0.02403595
234670	-211.9203	-215.2011	3.280811	0.02100798
234680	-211.454	-214.712	3.25806	0.01890877
234690	-211.4094	-214.6559	3.246488	0.01838202
234700	-211.7813	-215.06	3.278693	0.02054795
234710	-211.5564	-214.7305	3.174087	0.01635544
234720	-211.663	-214.8145	3.151454	0.01591477
234730	-212.5851	-215.8622	3.277106	0.02269036
234740	-212.0566	-215.1394	3.082847	0.01482874
234750	-211.4151	-214.6319	3.216832	0.01738427
234760	-211.4731	-214.6685	3.195492	0.01683051
234770	-212.5093	-215.5236	3.014274	0.01397671
234780	-211.4164	-214.6326	3.216175	0.01736567
234790	-211.5361	-214.8038	3.267691	0.01947601
234800	-211.6154	-214.8883	3.272906	0.01988139
234810	-211.5353	-214.7143	3.17906	0.01646007
234820	-211.4225	-214.6737	3.251156	0.01858035
234830	-213.9455	-216.7625	2.81707	0.012191
234840	-216.3331	-218.8379	2.504724	0.01032609
234850	-211.5322	-214.7996	3.267368	0.01945391
234860	-212.0701	-215.3516	3.281505	0.02144519
234870	-212.475	-215.4943	3.019279	0.01403331
234880	-213.2095	-216.1255	2.916003	0.01299549
234890	-211.4909	-214.6813	3.190431	0.01671202
234900	-211.4256	-214.6375	3.211913	0.01724771
234910	-211.4952	-214.6845	3.189236	0.01668464
234920	-211.3999	-214.6274	3.227451	0.01770217
234930	-212.0329	-215.3143	3.281452	0.02134104
234940	-211.5434	-214.8116	3.268281	0.01951714
234950	-212.1728	-215.4541	3.281318	0.02172025
234960	-211.7759	-215.0545	3.278572	0.0205287
234970	-212.3169	-215.5973	3.280382	0.02208038
234980	-211.7677	-215.0461	3.278381	0.02049903
234990	-211.4524	-214.7102	3.257796	0.01889524
235000	-212.0924	-215.3739	3.281504	0.02150655
235010	-211.6531	-214.9278	3.27468	0.02004923
235020	-211.6345	-214.7917	3.157183	0.01602132
235030	-213.342	-216.6035	3.261496	0.02415141
235040	-213.4006	-216.6606	3.260033	0.02425354
235050	-211.4372	-214.6445	3.207264	0.01712395
235060	-211.41	-214.6297	3.219647	0.01746527
235070	-211.4278	-214.6804	3.252615	0.01864588
235080	-211.8154	-215.0948	3.279382	0.02066692
235090	-211.9339	-215.0367	3.102826	0.01511486
235100	-211.6072	-214.7701	3.162869	0.01613026
235110	-211.7342	-214.872	3.137794	0.01567251
235120	-211.5343	-214.8018	3.267541	0.01946572
235130	-211.7636	-214.896	3.132383	0.01558071
235140	-211.4496	-214.7069	3.25729	0.01886959
235150	-211.5985	-214.8705	3.271984	0.01980158
235160	-211.4367	-214.6442	3.207477	0.01712952
235170	-212.5095	-215.5238	3.014251	0.01397646
235180	-211.4759	-214.7373	3.261376	0.01908611
235190	-213.1397	-216.406	3.266318	0.02378864
235200	-213.4749	-216.3549	2.879987	0.01268525
235210	-211.4784	-214.7401	3.261709	0.01910481
235220	-211.4109	-214.658	3.247126	0.01840819
235230	-211.4662	-214.7262	3.260005	0.01901095
235240	-211.4068	-214.6285	3.221691	0.01752551
235250	-211.8934	-215.1739	3.280531	0.02092359
235260	-211.5873	-214.7544	3.167159	0.0162147
235270	-211.7885	-214.9164	3.127882	0.01550602
235280	-211.7847	-215.0634	3.278767	0.02055988
235290	-211.6153	-214.7765	3.161164	0.01609726
235300	-211.3984	-214.6279	3.229503	0.01776779
235310	-211.4554	-214.6564	3.200948	0.0169632
235320	-211.7047	-214.8481	3.143349	0.01576912
235330	-212.0545	-215.1376	3.083182	0.01483337
235340	-211.6544	-214.9292	3.274737	0.02005498
235350	-211.9393	-215.2203	3.280976	0.02106643
235360	-215.6122	-218.8048	3.192596	0.02750949
235370	-211.5304	-214.7977	3.267213	0.01944345
235380	-211.4116	-214.6303	3.218746	0.01743911
235390	-215.9016	-219.0844	3.182753	0.02787922
235400	-211.4082	-214.6541	3.24592	0.01835897
235410	-212.0343	-215.1207	3.086417	0.01487838
235420	-211.4272	-214.6796	3.252446	0.01863818
235430	-211.4564	-214.657	3.200643	0.01695564
235440	-211.7025	-214.979	3.276539	0.02025246
235450	-211.4919	-214.7552	3.263364	0.01920043
235460	-213.292	-216.1967	2.904757	0.01289622
235470	-211.4047	-214.6488	3.244081	0.01828569
235480	-212.7038	-215.979	3.275175	0.0229412
235490	-211.6915	-214.9676	3.276165	0.02020864
235500	-211.6805	-214.9562	3.275768	0.0201639
235510	-211.4253	-214.6772	3.251939	0.0186153
235520	-212.2214	-215.5024	3.281082	0.02184462
235530	-213.2356	-216.4997	3.264078	0.02396268
235540	-212.531	-215.8089	3.277898	0.02257254
235550	-211.8699	-214.9836	3.113626	0.01527865
235560	-211.6454	-214.8004	3.15497	0.0159798
235570	-211.4641	-214.6623	3.198198	0.01689565
235580	-211.4017	-214.6274	3.225688	0.01764694
235590	-211.4865	-214.6781	3.191633	0.01673978
235600	-211.4347	-214.6429	3.208234	0.01714938
235610	-211.8437	-215.1235	3.279863	0.02076237
235620	-211.5576	-214.8269	3.269357	0.01959475
235630	-211.4652	-214.6631	3.197848	0.01688714
235640	-211.4941	-214.6837	3.189544	0.01669168
235650	-211.425	-214.6372	3.212175	0.01725483
235660	-211.4378	-214.6449	3.20706	0.01711863
235670	-211.4073	-214.6286	3.221374	0.01751607
235680	-211.6209	-214.7809	3.159989	0.01607467
235690	-211.9287	-215.2096	3.280886	0.02103378
235700	-211.6679	-214.9432	3.275287	0.02011193
235710	-211.686	-214.833	3.146944	0.01583302
235720	-211.6918	-214.968	3.276176	0.02020991
235730	-211.4047	-214.6279	3.223162	0.0175696
235740	-211.6821	-214.8298	3.147709	0.01584675
235750	-212.1423	-215.4237	3.281421	0.02164022
235760	-213.0492	-215.9872	2.938015	0.01319661
235770	-211.3972	-214.6337	3.236435	0.01800169
235780	-211.4011	-214.6273	3.226227	0.01766371
235790	-211.9121	-215.1928	3.280731	0.02098243
235800	-211.4302	-214.6834	3.25321	0.01867318
235810	-211.9651	-215.2462	3.28116	0.02114397
235820	-212.1505	-215.4319	3.281397	0.02166202
235830	-212.568	-215.8453	3.277363	0.02265332
235840	-211.9716	-215.0682	3.09659	0.01502332
235850	-211.8083	-214.9327	3.124361	0.0154486
235860	-211.5284	-214.7954	3.267036	0.01943153
235870	-211.7445	-214.8804	3.135882	0.0156398
235880	-211.863	-214.9778	3.114811	0.01529704
235890	-211.7244	-215.0017	3.277229	0.02033806
235900	-211.3969	-214.632	3.235105	0.01795523
235910	-211.4	-214.6405	3.240553	0.01815081
235920	-211.4831	-214.7454	3.262305	0.01913874
235930	-211.597	-214.8689	3.271901	0.0197946
235940	-212.173	-215.2376	3.064571	0.01458379
235950	-211.5039	-214.6908	3.186937	0.01663259
235960	-211.5161	-214.782	3.265913	0.0193577
235970	-211.4014	-214.6432	3.241804	0.01819784
235980	-211.4946	-214.7583	3.263679	0.01921922
235990	-211.4038	-214.6473	3.243506	0.0182632
236000	-213.3464	-216.2438	2.897367	0.01283221
236010	-211.41	-214.6297	3.219654	0.0174655
236020	-211.4452	-214.7017	3.256478	0.01882909
236030	-211.5177	-214.7838	3.266068	0.0193677
236040	-211.397	-214.6299	3.232845	0.0178781
236050	-211.5986	-214.7633	3.164699	0.01616604
236060	-212.379	-215.4124	3.033413	0.01419737
236070	-211.3973	-214.629	3.231723	0.01784059
236080	-211.4484	-214.6517	3.203275	0.01702148
236090	-211.5958	-214.7611	3.165321	0.01617827
236100	-211.6779	-214.9536	3.275674	0.02015362
236110	-211.3972	-214.6292	3.231973	0.0178489
236120	-211.473	-214.734	3.260979	0.01906405
236130	-211.4368	-214.6442	3.20745	0.01712879
236140	-212.3247	-215.3662	3.04151	0.01429435
236150	-211.6153	-214.7764	3.161177	0.01609749
236160	-211.5767	-214.7462	3.169494	0.0162615
236170	-212.5242	-215.5363	3.012122	0.01395261
236180	-211.5981	-214.7629	3.16482	0.01616841
236190	-211.4029	-214.6275	3.224604	0.01761349
236200	-211.4215	-214.6352	3.213747	0.01729792
236210	-211.4501	-214.6528	3.202714	0.01700733
236220	-213.498	-216.3749	2.876866	0.01265938
236230	-211.4738	-214.7349	3.261086	0.01906999
236240	-212.1895	-215.2515	3.062028	0.01455085
236250	-211.6385	-214.9125	3.274033	0.01998559
236260	-211.4109	-214.6581	3.247142	0.01840884
236270	-211.4682	-214.7285	3.2603	0.01902689
236280	-213.4116	-216.6714	3.259754	0.02427265
236290	-212.8074	-215.7791	2.971687	0.01352363
236300	-211.4487	-214.7058	3.257129	0.01886151
236310	-211.4262	-214.6379	3.211665	0.01724099
236320	-211.6915	-214.9677	3.276167	0.02020892
236330	-211.433	-214.6419	3.208895	0.0171668
236340	-218.2629	-221.3617	3.098828	0.03062707
236350	-211.4111	-214.6584	3.247229	0.01841245
236360	-211.7939	-215.0729	3.278963	0.02059244
236370	-217.1132	-220.2535	3.14032	0.02934051
236380	-211.3983	-214.6369	3.238592	0.01807874
236390	-211.6663	-214.9416	3.275226	0.02010546
236400	-211.4332	-214.642	3.208808	0.01716451
236410	-211.4316	-214.6411	3.209434	0.0171811
236420	-212.2579	-215.3095	3.051569	0.0144181
236430	-211.4663	-214.7264	3.260025	0.01901203
236440	-211.5512	-214.8201	3.268888	0.01956045
236450	-213.2036	-216.4684	3.264836	0.02390503
236460	-211.536	-214.8037	3.267683	0.01947547
236470	-211.9648	-215.2459	3.281158	0.02114311
236480	-211.4714	-214.7321	3.26075	0.01905147
236490	-211.4279	-214.6389	3.210931	0.01722117
236500	-211.5861	-214.8574	3.271256	0.0197414
236510	-213.4512	-216.71	3.258746	0.02434087
236520	-212.2876	-215.3347	3.047086	0.01436248
236530	-212.8604	-215.8246	2.964249	0.01344923
236540	-211.6993	-214.9757	3.276433	0.0202398
236550	-211.4872	-214.6786	3.191453	0.01673559
236560	-211.4889	-214.7519	3.263011	0.01917968
236570	-211.8818	-214.9934	3.111603	0.01524745
236580	-211.7972	-214.9235	3.126335	0.01548069
236590	-211.4961	-214.7599	3.263841	0.01922888
236600	-211.7284	-215.0057	3.277345	0.02035308
236610	-211.4159	-214.6649	3.249035	0.01848821
236620	-212.6457	-215.6404	2.994608	0.01376145
236630	-211.6619	-214.8136	3.151675	0.01591882
236640	-211.6535	-214.9282	3.274697	0.02005087
236650	-211.4389	-214.6456	3.206635	0.01710756
236660	-212.8849	-215.8457	2.960819	0.01341534
236670	-212.4548	-215.7337	3.278909	0.02240244
236680	-211.435	-214.6431	3.208107	0.01714603
236690	-211.7275	-214.8665	3.139057	0.01569426
236700	-211.4729	-214.6685	3.195524	0.01683126
236710	-212.3481	-215.6282	3.280094	0.02215484
236720	-211.4918	-214.7552	3.26336	0.01920023
236730	-213.3975	-216.288	2.890437	0.01277301
236740	-213.2482	-216.512	3.263777	0.02398529
236750	-212.0223	-215.1106	3.088348	0.01490549
236760	-211.4763	-214.6708	3.194548	0.01680808
236770	-211.7688	-215.0472	3.278407	0.02050305
236780	-213.9053	-217.1517	3.246445	0.02508774
236790	-213.0452	-215.9838	2.938562	0.01320173
236800	-211.6997	-214.844	3.144313	0.01578614
236810	-211.4568	-214.7154	3.25854	0.01893351
236820	-211.8906	-215.0007	3.110098	0.01522439
236830	-212.9051	-216.1765	3.271388	0.02334526
236840	-211.426	-214.6781	3.252125	0.01862369
236850	-211.6471	-214.8017	3.15463	0.01597346
236860	-211.8659	-215.1461	3.280188	0.0208355
236870	-211.4593	-214.7183	3.258945	0.01895463
236880	-212.7553	-215.7343	2.979037	0.01359846
236890	-211.9736	-215.2549	3.281212	0.02116943
236900	-211.4004	-214.6414	3.240989	0.0181671
236910	-211.9479	-215.229	3.281042	0.02109249
236920	-211.3977	-214.6352	3.237533	0.01804063
236930	-211.4331	-214.642	3.20885	0.01716561
236940	-212.1766	-215.2406	3.064017	0.01457659
236950	-211.4913	-214.6816	3.190311	0.01670925
236960	-211.5301	-214.7973	3.267186	0.0194416
236970	-211.397	-214.6299	3.232894	0.01787974
236980	-212.018	-215.107	3.089037	0.01491521
236990	-211.6205	-214.7806	3.160073	0.01607629
237000	-212.313	-215.3562	3.043268	0.01431571
237010	-212.2314	-215.287	3.055602	0.01446878
237020	-211.9983	-215.0905	3.092226	0.01496049
237030	-212.2109	-215.4921	3.28114	0.02181815
237040	-211.4035	-214.6276	3.224101	0.01759812
237050	-211.515	-214.699	3.184081	0.01656903
237060	-212.7524	-216.0267	3.274316	0.02304096
237070	-211.8716	-214.985	3.113338	0.01527419
237080	-211.426	-214.6781	3.25213	0.01862389
237090	-211.4094	-214.6294	3.220009	0.01747585
237100	-211.4343	-214.6427	3.208366	0.01715285
237110	-211.5052	-214.6918	3.186595	0.01662491
237120	-211.9275	-215.0314	3.103887	0.01513065
237130	-211.4604	-214.6598	3.199345	0.01692365
237140	-213.8843	-216.7095	2.825196	0.0122518
237150	-212.3638	-215.6437	3.279938	0.022192
237160	-211.4527	-214.6546	3.201827	0.01698509
237170	-212.3669	-215.6468	3.279907	0.02219927
237180	-211.8633	-214.9781	3.114763	0.0152963
237190	-211.4017	-214.6274	3.225682	0.01764676
237200	-211.3978	-214.6284	3.230548	0.01780182
237210	-211.4383	-214.6934	3.25508	0.01876108
237220	-212.3266	-215.3678	3.04122	0.01429084
237230	-211.9663	-215.0638	3.097456	0.0150359
237240	-211.444	-214.7002	3.256232	0.01881699
237250	-212.3636	-215.3993	3.035695	0.01422447
237260	-211.4315	-214.685	3.253532	0.01868805
237270	-211.6479	-214.8023	3.154477	0.01597061
237280	-211.4353	-214.6897	3.25441	0.01872918
237290	-212.5767	-215.5812	3.004526	0.01386864
237300	-211.4005	-214.6273	3.226856	0.01768339
237310	-212.0641	-215.3456	3.281501	0.02142854
237320	-211.4577	-214.6579	3.200206	0.01694482
237330	-211.4396	-214.646	3.206388	0.01710117
237340	-212.066	-215.3475	3.281502	0.02143405
237350	-211.4373	-214.6445	3.207253	0.01712366
237360	-211.7536	-215.0317	3.278034	0.02044776
237370	-211.4182	-214.668	3.249823	0.018522
237380	-211.4178	-214.6333	3.215454	0.01734541
237390	-211.6673	-214.8179	3.150613	0.01589938
237400	-211.4017	-214.6274	3.225631	0.01764518
237410	-211.7111	-214.9879	3.276819	0.02028633
237420	-212.2275	-215.2837	3.056202	0.01447636
237430	-211.4985	-214.7626	3.264111	0.01924517
237440	-212.0484	-215.3299	3.281482	0.0213848
237450	-211.4328	-214.6418	3.208955	0.01716839
237460	-212.0489	-215.133	3.084071	0.01484568
237470	-211.3969	-214.6314	3.234553	0.0179362
237480	-212.8141	-216.0872	3.273173	0.02316556
237490	-211.4432	-214.6992	3.256077	0.01880937
237500	-212.0384	-215.3199	3.281464	0.02135673
237510	-211.5887	-214.8601	3.271412	0.01975416
237520	-212.5083	-215.5228	3.01442	0.01397836
237530	-211.4019	-214.6274	3.225427	0.01763885
237540	-211.5012	-214.7656	3.264404	0.01926302
237550	-211.7167	-214.9937	3.276994	0.02030813
237560	-211.5651	-214.7372	3.172097	0.01631443
237570	-211.5644	-214.7366	3.172257	0.01631771
237580	-211.4435	-214.6485	3.204987	0.01706505
237590	-211.4311	-214.6408	3.209629	0.0171863
237600	-211.5746	-214.7445	3.169959	0.01627091
237610	-211.8298	-215.1094	3.279637	0.02071596
237620	-211.4147	-214.6633	3.248622	0.01847064
237630	-211.8971	-215.0061	3.109008	0.01520777
