state	power	likelihood
5410	0.00172104	-242.283
5420	0.00172104	-248.473
5430	0.00172104	-253.154
5440	0.00172104	-225.045
5450	0.00172104	-266.035
5460	0.00172104	-224.046
5470	0.00172104	-263.534
5480	0.00172104	-239.727
5490	0.00172104	-235.212
5500	0.00172104	-233.984
5510	0.00172104	-258.797
5520	0.00172104	-264.319
5530	0.00172104	-306.108
5540	0.00172104	-254.133
5550	0.00172104	-226.91
5560	0.00172104	-238.317
5570	0.00172104	-225.095
5580	0.00172104	-256.652
5590	0.00172104	-218.655
5600	0.00172104	-263.447
5610	0.00172104	-223.087
5620	0.00172104	-217.938
5630	0.00172104	-227.46
5640	0.00172104	-269.22
5650	0.00172104	-226.139
5660	0.00172104	-240.718
5670	0.00172104	-218.987
5680	0.00172104	-276.652
5690	0.00172104	-275.878
5700	0.00172104	-237.14
5710	0.00172104	-278.244
5720	0.00172104	-382.561
5730	0.00172104	-247.707
5740	0.00172104	-220.908
5750	0.00172104	-242.897
5760	0.00172104	-243.839
5770	0.00172104	-224.227
5780	0.00172104	-226.033
5790	0.00172104	-274.267
5800	0.00172104	-248.336
5810	0.00172104	-319.928
5820	0.00172104	-282.194
5830	0.00172104	-288.137
5840	0.00172104	-295.445
5850	0.00172104	-219.716
5860	0.00172104	-238.722
5870	0.00172104	-257.526
5880	0.00172104	-249.573
5890	0.00172104	-255.841
5900	0.00172104	-269.504
5910	0.00172104	-244.468
5920	0.00172104	-221.675
5930	0.00172104	-231.401
5940	0.00172104	-216.561
5950	0.00172104	-228.564
5960	0.00172104	-256.448
5970	0.00172104	-219.843
5980	0.00172104	-228.391
5990	0.00172104	-239.237
6000	0.00172104	-256.207
6010	0.00172104	-267.561
6020	0.00172104	-257.105
6030	0.00172104	-274.928
6040	0.00172104	-261.434
6050	0.00172104	-263.913
6060	0.00172104	-236.306
6070	0.00172104	-242.009
6080	0.00172104	-381.684
6090	0.00172104	-223.959
6100	0.00172104	-266.158
6110	0.00172104	-291.429
6120	0.00172104	-254.557
6130	0.00172104	-284.381
6140	0.00172104	-252.131
6150	0.00172104	-216.682
6160	0.00172104	-248.135
6170	0.00172104	-268.636
6180	0.00172104	-230.196
6190	0.00172104	-247.463
6200	0.00172104	-295.515
6210	0.00172104	-218.444
6220	0.00172104	-251.521
6230	0.00172104	-224.755
6240	0.00172104	-246.239
6250	0.00172104	-246.398
6260	0.00172104	-241.865
6270	0.00172104	-245.791
6280	0.00172104	-245.08
6290	0.00172104	-328.431
6300	0.00172104	-240.437
6310	0.00172104	-222.744
6320	0.00172104	-221.74
6330	0.00172104	-450.923
6340	0.00172104	-304.136
6350	0.00172104	-293.803
6360	0.00172104	-217.743
6370	0.00172104	-216.768
6380	0.00172104	-280.342
6390	0.00172104	-256.44
6400	0.00172104	-223.705
6410	0.00172104	-265.218
6420	0.00172104	-247.621
6430	0.00172104	-217.912
6440	0.00172104	-308.296
6450	0.00172104	-260.518
6460	0.00172104	-233.736
6470	0.00172104	-221.055
6480	0.00172104	-322.941
6490	0.00172104	-257.114
6500	0.00172104	-269.793
6510	0.00172104	-259.779
6520	0.00172104	-295.382
6530	0.00172104	-220.02
6540	0.00172104	-381.204
6550	0.00172104	-234.326
6560	0.00172104	-250.993
6570	0.00172104	-268.439
6580	0.00172104	-409.823
6590	0.00172104	-256.522
6600	0.00172104	-217.909
6610	0.00172104	-231.062
6620	0.00172104	-232.581
6630	0.00172104	-273.728
6640	0.00172104	-229.362
6650	0.00172104	-218.978
6660	0.00172104	-239.241
6670	0.00172104	-296.573
6680	0.00172104	-257.723
6690	0.00172104	-218.94
6700	0.00172104	-243.742
6710	0.00172104	-225.667
6720	0.00172104	-287.97
6730	0.00172104	-230.448
6740	0.00172104	-253.147
6750	0.00172104	-232.941
6760	0.00172104	-236.759
6770	0.00172104	-229.282
6780	0.00172104	-258.694
6790	0.00172104	-250.462
6800	0.00172104	-287.257
6810	0.00172104	-232.391
6820	0.00172104	-224.997
6830	0.00172104	-226.823
6840	0.00172104	-262.264
6850	0.00172104	-222.501
6860	0.00172104	-241.258
6870	0.00172104	-257.187
6880	0.00172104	-269.202
6890	0.00172104	-244.187
6900	0.00172104	-226.631
6910	0.00172104	-319.823
6920	0.00172104	-228.104
6930	0.00172104	-232.809
6940	0.00172104	-245.506
6950	0.00172104	-266.306
6960	0.00172104	-244.205
6970	0.00172104	-224.455
6980	0.00172104	-216.739
6990	0.00172104	-215.496
7000	0.00172104	-224.673
7010	0.00172104	-249.361
7020	0.00172104	-271.619
7030	0.00172104	-222.879
7040	0.00172104	-234.443
7050	0.00172104	-218.709
7060	0.00172104	-226.263
7070	0.00172104	-230.889
7080	0.00172104	-234.365
7090	0.00172104	-216.779
7100	0.00172104	-267.534
7110	0.00172104	-228.038
7120	0.00172104	-296.565
7130	0.00172104	-227.403
7140	0.00172104	-263.491
7150	0.00172104	-239.585
7160	0.00172104	-237.22
7170	0.00172104	-223.691
7180	0.00172104	-271.324
7190	0.00172104	-232.83
7200	0.00172104	-304.709
7210	0.00172104	-244.618
7220	0.00172104	-288.978
7230	0.00172104	-245.216
7240	0.00172104	-234.944
7250	0.00172104	-236.711
7260	0.00172104	-264.753
7270	0.00172104	-224.291
7280	0.00172104	-281.631
7290	0.00172104	-221.877
7300	0.00172104	-244.441
7310	0.00172104	-248.604
7320	0.00172104	-225.14
7330	0.00172104	-245.181
7340	0.00172104	-257.827
7350	0.00172104	-264.961
7360	0.00172104	-224.534
7370	0.00172104	-222.653
7380	0.00172104	-246.537
7390	0.00172104	-231.038
7400	0.00172104	-219.504
7410	0.00172104	-220.789
7420	0.00172104	-236.563
7430	0.00172104	-256.882
7440	0.00172104	-233.425
7450	0.00172104	-225.356
7460	0.00172104	-290.258
7470	0.00172104	-249.085
7480	0.00172104	-230.343
7490	0.00172104	-276.038
7500	0.00172104	-266.493
7510	0.00172104	-230.194
7520	0.00172104	-248.354
7530	0.00172104	-256.652
7540	0.00172104	-229.236
7550	0.00172104	-219.871
7560	0.00172104	-220.947
7570	0.00172104	-282.654
7580	0.00172104	-229.468
7590	0.00172104	-283.87
7600	0.00172104	-292.57
7610	0.00172104	-242.836
7620	0.00172104	-256.422
7630	0.00172104	-252.935
7640	0.00172104	-241.86
7650	0.00172104	-267.082
7660	0.00172104	-220.286
7670	0.00172104	-244.559
7680	0.00172104	-270.401
7690	0.00172104	-252.335
7700	0.00172104	-226.386
7710	0.00172104	-289.032
7720	0.00172104	-245.358
7730	0.00172104	-336.348
7740	0.00172104	-249.956
7750	0.00172104	-247.53
7760	0.00172104	-217.131
7770	0.00172104	-261.862
7780	0.00172104	-221.544
7790	0.00172104	-233.637
7800	0.00172104	-223.987
7810	0.00172104	-233.912
7820	0.00172104	-243.757
7830	0.00172104	-272.132
7840	0.00172104	-229.947
7850	0.00172104	-218.81
7860	0.00172104	-232.961
7870	0.00172104	-223.071
7880	0.00172104	-259.849
7890	0.00172104	-244.749
7900	0.00172104	-225.672
7910	0.00172104	-224.387
7920	0.00172104	-242.549
7930	0.00172104	-248.291
7940	0.00172104	-256.781
7950	0.00172104	-222.149
7960	0.00172104	-229.033
7970	0.00172104	-252.691
7980	0.00172104	-255.886
7990	0.00172104	-263.246
8000	0.00172104	-272.249
8010	0.00172104	-257.58
8020	0.00172104	-241.521
8030	0.00172104	-250.075
8040	0.00172104	-224.068
8050	0.00172104	-260.079
8060	0.00172104	-238.819
8070	0.00172104	-242.845
8080	0.00172104	-217.691
8090	0.00172104	-242.06
8100	0.00172104	-271.909
8110	0.00172104	-226.695
8120	0.00172104	-255.666
8130	0.00172104	-221.02
8140	0.00172104	-246.423
8150	0.00172104	-223.149
8160	0.00172104	-221.921
8170	0.00172104	-258.74
8180	0.00172104	-246.668
8190	0.00172104	-258.793
8200	0.00172104	-261.151
8210	0.00172104	-227.196
8220	0.00172104	-241.037
8230	0.00172104	-265.042
8240	0.00172104	-229.925
8250	0.00172104	-234.629
8260	0.00172104	-324.854
8270	0.00172104	-234.971
8280	0.00172104	-231.232
8290	0.00172104	-220.181
8300	0.00172104	-231.359
8310	0.00172104	-330.264
8320	0.00172104	-224.671
8330	0.00172104	-225.854
8340	0.00172104	-272.007
8350	0.00172104	-223.121
8360	0.00172104	-217.463
8370	0.00172104	-218.154
8380	0.00172104	-248.968
8390	0.00172104	-237.152
8400	0.00172104	-229.646
8410	0.00172104	-362.845
8420	0.00172104	-251.857
8430	0.00172104	-303.324
8440	0.00172104	-221.194
8450	0.00172104	-228.469
8460	0.00172104	-265.083
8470	0.00172104	-267.787
8480	0.00172104	-312.795
8490	0.00172104	-228.436
8500	0.00172104	-238.245
8510	0.00172104	-227.978
8520	0.00172104	-237.274
8530	0.00172104	-237.692
8540	0.00172104	-259.041
8550	0.00172104	-231.206
8560	0.00172104	-228.027
8570	0.00172104	-229.436
8580	0.00172104	-259.345
8590	0.00172104	-380.762
8600	0.00172104	-237.219
8610	0.00172104	-275.194
8620	0.00172104	-260.326
8630	0.00172104	-220.986
8640	0.00172104	-225.302
8650	0.00172104	-224.774
8660	0.00172104	-222.122
8670	0.00172104	-218.124
8680	0.00172104	-239.458
8690	0.00172104	-237.113
8700	0.00172104	-236.441
8710	0.00172104	-220.917
8720	0.00172104	-218.673
8730	0.00172104	-228.805
8740	0.00172104	-279.75
8750	0.00172104	-227.706
8760	0.00172104	-228.361
8770	0.00172104	-302.862
8780	0.00172104	-220.788
8790	0.00172104	-259.548
8800	0.00172104	-233.474
8810	0.00172104	-235.004
8820	0.00172104	-295.976
8830	0.00172104	-224.443
8840	0.00172104	-236.964
8850	0.00172104	-216.821
8860	0.00172104	-259.026
8870	0.00172104	-305.624
8880	0.00172104	-254.986
8890	0.00172104	-304.188
8900	0.00172104	-256.156
8910	0.00172104	-252.245
8920	0.00172104	-303.939
8930	0.00172104	-243.092
8940	0.00172104	-238.624
8950	0.00172104	-229.336
8960	0.00172104	-236.584
8970	0.00172104	-224.566
8980	0.00172104	-231.392
8990	0.00172104	-246.246
9000	0.00172104	-231.687
9010	0.00172104	-241.801
9020	0.00172104	-218.316
9030	0.00172104	-242.402
9040	0.00172104	-227.999
9050	0.00172104	-231.45
9060	0.00172104	-236.436
9070	0.00172104	-234.752
9080	0.00172104	-232.525
9090	0.00172104	-229.422
9100	0.00172104	-247.102
9110	0.00172104	-237.235
9120	0.00172104	-244.345
9130	0.00172104	-284.536
9140	0.00172104	-230.886
9150	0.00172104	-224.302
9160	0.00172104	-236.589
9170	0.00172104	-236.971
9180	0.00172104	-328.226
9190	0.00172104	-224.247
9200	0.00172104	-223.635
9210	0.00172104	-225.486
9220	0.00172104	-374.082
9230	0.00172104	-226.311
9240	0.00172104	-222.108
9250	0.00172104	-233.848
9260	0.00172104	-225.909
9270	0.00172104	-294.462
9280	0.00172104	-239.004
9290	0.00172104	-232.606
9300	0.00172104	-227.152
9310	0.00172104	-321.543
9320	0.00172104	-228.746
9330	0.00172104	-252.194
9340	0.00172104	-229.523
9350	0.00172104	-222.109
9360	0.00172104	-230.946
9370	0.00172104	-260.147
9380	0.00172104	-253.466
9390	0.00172104	-231.485
9400	0.00172104	-302.673
9410	0.00172104	-223.472
9420	0.00172104	-247.165
9430	0.00172104	-218.238
9440	0.00172104	-381.516
9450	0.00172104	-255.463
9460	0.00172104	-224.912
9470	0.00172104	-218.769
9480	0.00172104	-295.171
9490	0.00172104	-252.208
9500	0.00172104	-229.787
9510	0.00172104	-232.247
9520	0.00172104	-238.758
9530	0.00172104	-231.887
9540	0.00172104	-291.03
9550	0.00172104	-242.915
9560	0.00172104	-225.031
9570	0.00172104	-257.232
9580	0.00172104	-216.575
9590	0.00172104	-227.547
9600	0.00172104	-243.191
9610	0.00172104	-237.816
9620	0.00172104	-222.86
9630	0.00172104	-237.269
9640	0.00172104	-289.072
9650	0.00172104	-249.046
9660	0.00172104	-268.117
9670	0.00172104	-240.616
9680	0.00172104	-218.687
9690	0.00172104	-220.037
9700	0.00172104	-239.598
9710	0.00172104	-232.161
9720	0.00172104	-275.235
9730	0.00172104	-312.038
9740	0.00172104	-236.771
9750	0.00172104	-275.226
9760	0.00172104	-222.313
9770	0.00172104	-244.442
9780	0.00172104	-232.014
9790	0.00172104	-223.008
9800	0.00172104	-288.564
9810	0.00172104	-436.317
9820	0.00172104	-248.028
9830	0.00172104	-259.99
9840	0.00172104	-264.407
9850	0.00172104	-225.297
9860	0.00172104	-240.715
9870	0.00172104	-333.503
9880	0.00172104	-230.432
9890	0.00172104	-266.75
9900	0.00172104	-260.003
9910	0.00172104	-224.521
9920	0.00172104	-285.29
9930	0.00172104	-283.912
9940	0.00172104	-258.362
9950	0.00172104	-233.57
9960	0.00172104	-256.7
9970	0.00172104	-259.645
9980	0.00172104	-228.62
9990	0.00172104	-222.252
10000	0.00172104	-242.333
