state	power	likelihood
3600	0.307706	-217.855
3610	0.307706	-222.501
3620	0.307706	-215.994
3630	0.307706	-218.222
3640	0.307706	-216.572
3650	0.307706	-218.469
3660	0.307706	-218.727
3670	0.307706	-221.112
3680	0.307706	-217.102
3690	0.307706	-215.68
3700	0.307706	-220.03
3710	0.307706	-221.585
3720	0.307706	-217.645
3730	0.307706	-219.321
3740	0.307706	-224.272
3750	0.307706	-221.993
3760	0.307706	-215.701
3770	0.307706	-219.678
3780	0.307706	-216.872
3790	0.307706	-218.702
3800	0.307706	-216.32
3810	0.307706	-220.063
3820	0.307706	-216.61
3830	0.307706	-218.895
3840	0.307706	-220.021
3850	0.307706	-216.012
3860	0.307706	-223.712
3870	0.307706	-217.807
3880	0.307706	-216.013
3890	0.307706	-217.427
3900	0.307706	-221.321
3910	0.307706	-218.045
3920	0.307706	-218.237
3930	0.307706	-215.555
3940	0.307706	-217.154
3950	0.307706	-219.562
3960	0.307706	-223.056
3970	0.307706	-218.645
3980	0.307706	-216.833
3990	0.307706	-216.237
4000	0.307706	-215.925
4010	0.307706	-215.881
4020	0.307706	-215.868
4030	0.307706	-216.691
4040	0.307706	-224.094
4050	0.307706	-216.406
4060	0.307706	-216.36
4070	0.307706	-221.839
4080	0.307706	-220.833
4090	0.307706	-221.597
4100	0.307706	-221.411
4110	0.307706	-223.396
4120	0.307706	-225
4130	0.307706	-226.898
4140	0.307706	-224.999
4150	0.307706	-225.852
4160	0.307706	-219.755
4170	0.307706	-218.763
4180	0.307706	-230.849
4190	0.307706	-217.585
4200	0.307706	-217.534
4210	0.307706	-220.727
4220	0.307706	-220.483
4230	0.307706	-219.889
4240	0.307706	-216.771
4250	0.307706	-219.848
4260	0.307706	-221.048
4270	0.307706	-218.518
4280	0.307706	-215.859
4290	0.307706	-219.541
4300	0.307706	-222.277
4310	0.307706	-218.116
4320	0.307706	-220.054
4330	0.307706	-223.739
4340	0.307706	-215.953
4350	0.307706	-219.925
4360	0.307706	-224.005
4370	0.307706	-219.539
4380	0.307706	-221.332
4390	0.307706	-216.091
4400	0.307706	-216.198
4410	0.307706	-219.099
4420	0.307706	-216.654
4430	0.307706	-219.769
4440	0.307706	-222.31
4450	0.307706	-223.234
4460	0.307706	-222.318
4470	0.307706	-215.251
4480	0.307706	-222.035
4490	0.307706	-217.669
4500	0.307706	-218.214
4510	0.307706	-219.419
4520	0.307706	-219.997
4530	0.307706	-225.769
4540	0.307706	-217.856
4550	0.307706	-218.182
4560	0.307706	-217.848
4570	0.307706	-220.763
4580	0.307706	-216.907
4590	0.307706	-217.32
4600	0.307706	-223.289
4610	0.307706	-216.162
4620	0.307706	-215.839
4630	0.307706	-217.628
4640	0.307706	-221.454
4650	0.307706	-217.339
4660	0.307706	-215.109
4670	0.307706	-216.893
4680	0.307706	-223.663
4690	0.307706	-215.693
4700	0.307706	-221.29
4710	0.307706	-221.802
4720	0.307706	-217.368
4730	0.307706	-216.007
4740	0.307706	-216.484
4750	0.307706	-217.759
4760	0.307706	-215.887
4770	0.307706	-222.113
4780	0.307706	-217.844
4790	0.307706	-220.614
4800	0.307706	-220.185
4810	0.307706	-218.608
4820	0.307706	-217.496
4830	0.307706	-220.074
4840	0.307706	-217.221
4850	0.307706	-218.112
4860	0.307706	-216.971
4870	0.307706	-219.547
4880	0.307706	-216.837
4890	0.307706	-217.367
4900	0.307706	-217.369
4910	0.307706	-217.081
4920	0.307706	-218.377
4930	0.307706	-216.843
4940	0.307706	-220.708
4950	0.307706	-218.408
4960	0.307706	-216.634
4970	0.307706	-229.135
4980	0.307706	-222.283
4990	0.307706	-217.135
5000	0.307706	-215.483
5010	0.307706	-233.863
5020	0.307706	-220.191
5030	0.307706	-226.325
5040	0.307706	-216.493
5050	0.307706	-221.053
5060	0.307706	-215.408
5070	0.307706	-218.413
5080	0.307706	-216.445
5090	0.307706	-224.041
5100	0.307706	-215.757
5110	0.307706	-219.122
5120	0.307706	-217.355
5130	0.307706	-221.36
5140	0.307706	-220.31
5150	0.307706	-217.074
5160	0.307706	-216.891
5170	0.307706	-224.505
5180	0.307706	-217.708
5190	0.307706	-217.376
5200	0.307706	-222.304
5210	0.307706	-218.325
5220	0.307706	-216.575
5230	0.307706	-219.526
5240	0.307706	-217.013
5250	0.307706	-221.318
5260	0.307706	-218.846
5270	0.307706	-218.212
5280	0.307706	-218.877
5290	0.307706	-221.52
5300	0.307706	-222.106
5310	0.307706	-218.103
5320	0.307706	-216.587
5330	0.307706	-216.391
5340	0.307706	-222.772
5350	0.307706	-221.775
5360	0.307706	-217.582
5370	0.307706	-216.035
5380	0.307706	-222.061
5390	0.307706	-220.238
5400	0.307706	-217.173
5410	0.307706	-219.742
5420	0.307706	-222.471
5430	0.307706	-220.439
5440	0.307706	-216.234
5450	0.307706	-220.911
5460	0.307706	-220.242
5470	0.307706	-227.349
5480	0.307706	-216.113
5490	0.307706	-219.753
5500	0.307706	-217.384
5510	0.307706	-220.554
5520	0.307706	-217.182
5530	0.307706	-215.806
5540	0.307706	-217.701
5550	0.307706	-217.95
5560	0.307706	-216.958
5570	0.307706	-227.066
5580	0.307706	-218.919
5590	0.307706	-233.171
5600	0.307706	-216.928
5610	0.307706	-217.035
5620	0.307706	-221.596
5630	0.307706	-217.414
5640	0.307706	-216.612
5650	0.307706	-217.234
5660	0.307706	-220.375
5670	0.307706	-218.032
5680	0.307706	-215.777
5690	0.307706	-219.784
5700	0.307706	-218.111
5710	0.307706	-217.347
5720	0.307706	-221.608
5730	0.307706	-219.737
5740	0.307706	-216.959
5750	0.307706	-216.283
5760	0.307706	-218.984
5770	0.307706	-218.081
5780	0.307706	-217.281
5790	0.307706	-220.534
5800	0.307706	-219.472
5810	0.307706	-229.726
5820	0.307706	-214.977
5830	0.307706	-222.392
5840	0.307706	-223.491
5850	0.307706	-219.922
5860	0.307706	-215.45
5870	0.307706	-216.847
5880	0.307706	-228.288
5890	0.307706	-217.1
5900	0.307706	-216.619
5910	0.307706	-217.698
5920	0.307706	-217.617
5930	0.307706	-217.669
5940	0.307706	-228.096
5950	0.307706	-222.149
5960	0.307706	-220.094
5970	0.307706	-218.513
5980	0.307706	-217.124
5990	0.307706	-220.485
6000	0.307706	-217.73
6010	0.307706	-221.938
6020	0.307706	-220.143
6030	0.307706	-215.24
6040	0.307706	-216.193
6050	0.307706	-215.949
6060	0.307706	-218.127
6070	0.307706	-216.594
6080	0.307706	-217.44
6090	0.307706	-217.359
6100	0.307706	-219.373
6110	0.307706	-224.318
6120	0.307706	-218.972
6130	0.307706	-219.418
6140	0.307706	-219.55
6150	0.307706	-219.184
6160	0.307706	-218.468
6170	0.307706	-225.524
6180	0.307706	-219.994
6190	0.307706	-217.631
6200	0.307706	-217.655
6210	0.307706	-218.523
6220	0.307706	-216.857
6230	0.307706	-218.725
6240	0.307706	-218.669
6250	0.307706	-216.245
6260	0.307706	-220.78
6270	0.307706	-217.501
6280	0.307706	-228.801
6290	0.307706	-216.003
6300	0.307706	-219.764
6310	0.307706	-216.956
6320	0.307706	-218.012
6330	0.307706	-226.984
6340	0.307706	-218.343
6350	0.307706	-217.305
6360	0.307706	-218.463
6370	0.307706	-216.539
6380	0.307706	-220.349
6390	0.307706	-221.42
6400	0.307706	-219.064
6410	0.307706	-218.001
6420	0.307706	-219.297
6430	0.307706	-215.262
6440	0.307706	-223.1
6450	0.307706	-223.527
6460	0.307706	-223.592
6470	0.307706	-216.707
6480	0.307706	-216.126
6490	0.307706	-218.783
6500	0.307706	-216.148
6510	0.307706	-217.347
6520	0.307706	-215.869
6530	0.307706	-216.612
6540	0.307706	-221.243
6550	0.307706	-230.766
6560	0.307706	-219.514
6570	0.307706	-218.233
6580	0.307706	-223.06
6590	0.307706	-217.076
6600	0.307706	-218.158
6610	0.307706	-224.641
6620	0.307706	-219.064
6630	0.307706	-217.616
6640	0.307706	-219.902
6650	0.307706	-216.828
6660	0.307706	-216.659
6670	0.307706	-217.859
6680	0.307706	-225.803
6690	0.307706	-219.642
6700	0.307706	-217.463
6710	0.307706	-219.248
6720	0.307706	-215.82
6730	0.307706	-220.958
6740	0.307706	-222.705
6750	0.307706	-216.027
6760	0.307706	-217.958
6770	0.307706	-216.238
6780	0.307706	-217.768
6790	0.307706	-218.093
6800	0.307706	-215.799
6810	0.307706	-215.952
6820	0.307706	-218.123
6830	0.307706	-215.517
6840	0.307706	-217.084
6850	0.307706	-221.426
6860	0.307706	-217.063
6870	0.307706	-223.221
6880	0.307706	-217.62
6890	0.307706	-217.938
6900	0.307706	-218.021
6910	0.307706	-216.172
6920	0.307706	-218.63
6930	0.307706	-222.927
6940	0.307706	-220.649
6950	0.307706	-225.601
6960	0.307706	-216.767
6970	0.307706	-215.662
6980	0.307706	-215.292
6990	0.307706	-218.68
7000	0.307706	-218.601
7010	0.307706	-217.017
7020	0.307706	-218.276
7030	0.307706	-217.996
7040	0.307706	-222.099
7050	0.307706	-229.835
7060	0.307706	-219.606
7070	0.307706	-227.235
7080	0.307706	-218.95
7090	0.307706	-220.491
7100	0.307706	-217.372
7110	0.307706	-216.429
7120	0.307706	-216.672
7130	0.307706	-216.101
7140	0.307706	-230.414
7150	0.307706	-216.365
7160	0.307706	-216.883
7170	0.307706	-222.148
7180	0.307706	-222.466
7190	0.307706	-227.232
7200	0.307706	-217.998
7210	0.307706	-220.663
7220	0.307706	-216.841
7230	0.307706	-220.492
7240	0.307706	-216.306
7250	0.307706	-222.751
7260	0.307706	-218.928
7270	0.307706	-225.668
7280	0.307706	-217.515
7290	0.307706	-215.831
7300	0.307706	-220.685
7310	0.307706	-218.519
7320	0.307706	-218.676
7330	0.307706	-216.378
7340	0.307706	-218.797
7350	0.307706	-217.359
7360	0.307706	-228.661
7370	0.307706	-217.428
7380	0.307706	-218.443
7390	0.307706	-219.121
7400	0.307706	-219.897
7410	0.307706	-217.064
7420	0.307706	-218.457
7430	0.307706	-226.512
7440	0.307706	-223.394
7450	0.307706	-217.649
7460	0.307706	-218.172
7470	0.307706	-218.527
7480	0.307706	-235.899
7490	0.307706	-219.695
7500	0.307706	-217.172
7510	0.307706	-216.922
7520	0.307706	-219.572
7530	0.307706	-220.222
7540	0.307706	-216.792
7550	0.307706	-220.691
7560	0.307706	-220.142
7570	0.307706	-217.432
7580	0.307706	-218.333
7590	0.307706	-222.869
7600	0.307706	-216.382
7610	0.307706	-222.13
7620	0.307706	-219.021
7630	0.307706	-216.766
7640	0.307706	-219.409
7650	0.307706	-228.98
7660	0.307706	-215.757
7670	0.307706	-217.56
7680	0.307706	-223.781
7690	0.307706	-220.088
7700	0.307706	-216.924
7710	0.307706	-222.987
7720	0.307706	-216.667
7730	0.307706	-219.942
7740	0.307706	-223.284
7750	0.307706	-222.301
7760	0.307706	-219.373
7770	0.307706	-215.521
7780	0.307706	-216.85
7790	0.307706	-218.217
7800	0.307706	-218.789
7810	0.307706	-219.424
7820	0.307706	-216.412
7830	0.307706	-215.705
7840	0.307706	-217.173
7850	0.307706	-224.976
7860	0.307706	-226.609
7870	0.307706	-221.938
7880	0.307706	-223.383
7890	0.307706	-220.508
7900	0.307706	-215.61
7910	0.307706	-220.373
7920	0.307706	-217.682
7930	0.307706	-215.251
7940	0.307706	-218.763
7950	0.307706	-217.781
7960	0.307706	-217.049
7970	0.307706	-219.327
7980	0.307706	-227.957
7990	0.307706	-219.333
8000	0.307706	-218.018
8010	0.307706	-218.847
8020	0.307706	-218.281
8030	0.307706	-219.604
8040	0.307706	-217.423
8050	0.307706	-229.626
8060	0.307706	-215.922
8070	0.307706	-218.991
8080	0.307706	-218.739
8090	0.307706	-220.553
8100	0.307706	-222.879
8110	0.307706	-217.835
8120	0.307706	-218.057
8130	0.307706	-220.952
8140	0.307706	-220.501
8150	0.307706	-217.89
8160	0.307706	-217.403
8170	0.307706	-218.044
8180	0.307706	-218.29
8190	0.307706	-218.629
8200	0.307706	-221.887
8210	0.307706	-219.682
8220	0.307706	-215.914
8230	0.307706	-215.889
8240	0.307706	-221.458
8250	0.307706	-217.184
8260	0.307706	-219.291
8270	0.307706	-216.096
8280	0.307706	-218.721
8290	0.307706	-218.661
8300	0.307706	-218.11
8310	0.307706	-215.952
8320	0.307706	-217.786
8330	0.307706	-222.016
8340	0.307706	-222.654
8350	0.307706	-215.202
8360	0.307706	-221.489
8370	0.307706	-220.312
8380	0.307706	-217.41
8390	0.307706	-217.514
8400	0.307706	-225.466
8410	0.307706	-233.029
8420	0.307706	-222.873
8430	0.307706	-218.188
8440	0.307706	-215.845
8450	0.307706	-215.989
8460	0.307706	-221.06
8470	0.307706	-218.876
8480	0.307706	-216.088
8490	0.307706	-218.885
8500	0.307706	-218.641
8510	0.307706	-217.672
8520	0.307706	-225.988
8530	0.307706	-215.606
8540	0.307706	-220.987
8550	0.307706	-217.272
8560	0.307706	-216.908
8570	0.307706	-222.764
8580	0.307706	-220.584
8590	0.307706	-218.425
8600	0.307706	-218.077
8610	0.307706	-223.252
8620	0.307706	-219.841
8630	0.307706	-219.9
8640	0.307706	-223.401
8650	0.307706	-216.838
8660	0.307706	-226.091
8670	0.307706	-222.612
8680	0.307706	-215.677
8690	0.307706	-215.541
8700	0.307706	-217.713
8710	0.307706	-216.597
8720	0.307706	-215.283
8730	0.307706	-219.254
8740	0.307706	-216.497
8750	0.307706	-224.336
8760	0.307706	-218.075
8770	0.307706	-217.685
8780	0.307706	-219.675
8790	0.307706	-228.604
8800	0.307706	-218.657
8810	0.307706	-218.498
8820	0.307706	-222.915
8830	0.307706	-215.362
8840	0.307706	-227.101
8850	0.307706	-222.744
8860	0.307706	-217.075
8870	0.307706	-218.79
8880	0.307706	-218.063
8890	0.307706	-217.737
8900	0.307706	-228.073
8910	0.307706	-221.893
8920	0.307706	-215.432
8930	0.307706	-216.814
8940	0.307706	-215.948
8950	0.307706	-221.08
8960	0.307706	-217.683
8970	0.307706	-217.851
8980	0.307706	-217.526
8990	0.307706	-218.287
9000	0.307706	-220.809
9010	0.307706	-219.203
9020	0.307706	-217.847
9030	0.307706	-217.308
9040	0.307706	-221.398
9050	0.307706	-215.87
9060	0.307706	-218.531
9070	0.307706	-217.736
9080	0.307706	-217.33
9090	0.307706	-215.384
9100	0.307706	-216.743
9110	0.307706	-222.355
9120	0.307706	-218.425
9130	0.307706	-225.065
9140	0.307706	-218.821
9150	0.307706	-226.222
9160	0.307706	-218.616
9170	0.307706	-220.358
9180	0.307706	-218.323
9190	0.307706	-219.367
9200	0.307706	-220.245
9210	0.307706	-219.915
9220	0.307706	-216.891
9230	0.307706	-226.613
9240	0.307706	-217.516
9250	0.307706	-216.469
9260	0.307706	-215.596
9270	0.307706	-218.336
9280	0.307706	-218.885
9290	0.307706	-225.164
9300	0.307706	-217.522
9310	0.307706	-215.588
9320	0.307706	-218.696
9330	0.307706	-217.23
9340	0.307706	-219.611
9350	0.307706	-218.463
9360	0.307706	-224.178
9370	0.307706	-215.938
9380	0.307706	-219.45
9390	0.307706	-222.863
9400	0.307706	-215.673
9410	0.307706	-219.41
9420	0.307706	-225.908
9430	0.307706	-219.355
9440	0.307706	-218.66
9450	0.307706	-225.781
9460	0.307706	-215.907
9470	0.307706	-219.595
9480	0.307706	-216.59
9490	0.307706	-216.638
9500	0.307706	-217.147
9510	0.307706	-221.671
9520	0.307706	-221.789
9530	0.307706	-216.213
9540	0.307706	-216.182
9550	0.307706	-216.233
9560	0.307706	-218.851
9570	0.307706	-216.67
9580	0.307706	-216.799
9590	0.307706	-217.249
9600	0.307706	-220.063
9610	0.307706	-217.587
9620	0.307706	-223.279
9630	0.307706	-217.84
9640	0.307706	-222.02
9650	0.307706	-218.372
9660	0.307706	-216.436
9670	0.307706	-218.292
9680	0.307706	-225.925
9690	0.307706	-217.357
9700	0.307706	-229.126
9710	0.307706	-216.398
9720	0.307706	-219.261
9730	0.307706	-225.198
9740	0.307706	-216.696
9750	0.307706	-221.5
9760	0.307706	-219.494
9770	0.307706	-220.02
9780	0.307706	-225.618
9790	0.307706	-221.934
9800	0.307706	-222.446
9810	0.307706	-215.365
9820	0.307706	-217.904
9830	0.307706	-219.627
9840	0.307706	-219.93
9850	0.307706	-218.236
9860	0.307706	-217.56
9870	0.307706	-222.406
9880	0.307706	-220.222
9890	0.307706	-220.399
9900	0.307706	-215.988
9910	0.307706	-216.659
9920	0.307706	-215.303
9930	0.307706	-215.127
9940	0.307706	-223.409
9950	0.307706	-227.764
9960	0.307706	-223.124
9970	0.307706	-215.729
9980	0.307706	-223.903
9990	0.307706	-217.806
10000	0.307706	-216.091
