state	power	likelihood
5320	1	-215.457
5330	1	-217.528
5340	1	-217.18
5350	1	-216.96
5360	1	-216.736
5370	1	-215.342
5380	1	-217.353
5390	1	-217.28
5400	1	-216.504
5410	1	-215.728
5420	1	-216.646
5430	1	-216.408
5440	1	-215.993
5450	1	-217.183
5460	1	-215.959
5470	1	-217.969
5480	1	-215.626
5490	1	-217.019
5500	1	-215.905
5510	1	-217.556
5520	1	-217.096
5530	1	-215.783
5540	1	-217.741
5550	1	-217.001
5560	1	-217.455
5570	1	-217.439
5580	1	-216.75
5590	1	-216.63
5600	1	-218.974
5610	1	-216.698
5620	1	-216.43
5630	1	-215.8
5640	1	-214.87
5650	1	-217.806
5660	1	-216.948
5670	1	-216.281
5680	1	-215.067
5690	1	-217.6
5700	1	-216.538
5710	1	-216.104
5720	1	-215.134
5730	1	-218.33
5740	1	-216.764
5750	1	-218.017
5760	1	-216.088
5770	1	-215.447
5780	1	-215.474
5790	1	-216.289
5800	1	-216.194
5810	1	-217.333
5820	1	-215.387
5830	1	-216.632
5840	1	-216.581
5850	1	-215.675
5860	1	-216.965
5870	1	-216.287
5880	1	-216.74
5890	1	-216.912
5900	1	-216.601
5910	1	-215.755
5920	1	-216.246
5930	1	-218.596
5940	1	-216.754
5950	1	-214.948
5960	1	-217.005
5970	1	-216.768
5980	1	-216.123
5990	1	-215.997
6000	1	-216.499
6010	1	-215.426
6020	1	-216.911
6030	1	-219.179
6040	1	-215.47
6050	1	-216.201
6060	1	-217.999
6070	1	-216.545
6080	1	-217.14
6090	1	-216.598
6100	1	-217.741
6110	1	-217.647
6120	1	-218.198
6130	1	-217.081
6140	1	-217.219
6150	1	-217.417
6160	1	-215.785
6170	1	-217.868
6180	1	-216.427
6190	1	-214.895
6200	1	-217.664
6210	1	-215.178
6220	1	-216.713
6230	1	-215.263
6240	1	-216.275
6250	1	-216.851
6260	1	-218.196
6270	1	-218.299
6280	1	-215.71
6290	1	-216.565
6300	1	-217.571
6310	1	-218.067
6320	1	-220.191
6330	1	-222.848
6340	1	-215.561
6350	1	-218.195
6360	1	-216.461
6370	1	-217.352
6380	1	-216.211
6390	1	-216.917
6400	1	-214.673
6410	1	-216.602
6420	1	-216.006
6430	1	-215.271
6440	1	-216.016
6450	1	-215.471
6460	1	-215.593
6470	1	-216.8
6480	1	-216.081
6490	1	-215.405
6500	1	-216.123
6510	1	-217.019
6520	1	-217.067
6530	1	-216.216
6540	1	-216.309
6550	1	-215.972
6560	1	-217.11
6570	1	-216.998
6580	1	-217.807
6590	1	-219.05
6600	1	-215.867
6610	1	-217.462
6620	1	-215.477
6630	1	-216.146
6640	1	-216.564
6650	1	-218.576
6660	1	-218.161
6670	1	-215.567
6680	1	-218.128
6690	1	-216.243
6700	1	-218.35
6710	1	-218.414
6720	1	-217.597
6730	1	-216.529
6740	1	-216.079
6750	1	-215.99
6760	1	-217.062
6770	1	-220.137
6780	1	-217.011
6790	1	-215.705
6800	1	-215.389
6810	1	-217.7
6820	1	-216.915
6830	1	-215.283
6840	1	-216.936
6850	1	-215.332
6860	1	-217.218
6870	1	-218.285
6880	1	-217.447
6890	1	-217.068
6900	1	-218.069
6910	1	-217.208
6920	1	-215.975
6930	1	-215.759
6940	1	-215.962
6950	1	-217.182
6960	1	-217.707
6970	1	-215.507
6980	1	-216.52
6990	1	-215.461
7000	1	-216.364
7010	1	-217.927
7020	1	-217.051
7030	1	-218.076
7040	1	-215.906
7050	1	-215.857
7060	1	-215.574
7070	1	-215.506
7080	1	-215.944
7090	1	-215.338
7100	1	-215.921
7110	1	-217.457
7120	1	-217.975
7130	1	-216.751
7140	1	-215.472
7150	1	-216.092
7160	1	-215.413
7170	1	-217.805
7180	1	-215.566
7190	1	-217.009
7200	1	-216.002
7210	1	-216.728
7220	1	-215.457
7230	1	-215.828
7240	1	-216.4
7250	1	-216.091
7260	1	-216.947
7270	1	-215.716
7280	1	-217.143
7290	1	-219.293
7300	1	-216.543
7310	1	-215.674
7320	1	-215.684
7330	1	-216.387
7340	1	-216.945
7350	1	-215.235
7360	1	-218.014
7370	1	-216.326
7380	1	-216.85
7390	1	-215.272
7400	1	-215.678
7410	1	-218.43
7420	1	-216.62
7430	1	-216.171
7440	1	-215.606
7450	1	-215.654
7460	1	-215.183
7470	1	-215.148
7480	1	-216.309
7490	1	-216.186
7500	1	-216.586
7510	1	-216.494
7520	1	-217.332
7530	1	-215.719
7540	1	-217.812
7550	1	-216.987
7560	1	-216.692
7570	1	-217.74
7580	1	-215.406
7590	1	-216.654
7600	1	-215.645
7610	1	-217.173
7620	1	-219.795
7630	1	-215.754
7640	1	-215.88
7650	1	-217.529
7660	1	-215.224
7670	1	-220.873
7680	1	-217.018
7690	1	-218.592
7700	1	-214.985
7710	1	-215.939
7720	1	-215.639
7730	1	-215.457
7740	1	-216.551
7750	1	-216.652
7760	1	-219.809
7770	1	-215.908
7780	1	-216.894
7790	1	-216.342
7800	1	-216.75
7810	1	-216.861
7820	1	-218.58
7830	1	-216.408
7840	1	-217.204
7850	1	-215.986
7860	1	-215.782
7870	1	-216.163
7880	1	-215.529
7890	1	-216.99
7900	1	-217.117
7910	1	-217.604
7920	1	-216.073
7930	1	-217.383
7940	1	-215.561
7950	1	-218.346
7960	1	-218.521
7970	1	-215.875
7980	1	-215.315
7990	1	-217.762
8000	1	-216.561
8010	1	-216.223
8020	1	-218.402
8030	1	-217.529
8040	1	-217.204
8050	1	-215.834
8060	1	-215.294
8070	1	-216.496
8080	1	-215.892
8090	1	-218.003
8100	1	-216.788
8110	1	-214.951
8120	1	-217.632
8130	1	-216.32
8140	1	-218.055
8150	1	-219.535
8160	1	-215.874
8170	1	-216.696
8180	1	-215.182
8190	1	-215.407
8200	1	-217.113
8210	1	-216.659
8220	1	-216.249
8230	1	-221.184
8240	1	-215.658
8250	1	-217.427
8260	1	-218.827
8270	1	-215.984
8280	1	-216.108
8290	1	-215.895
8300	1	-216.871
8310	1	-215.662
8320	1	-217.5
8330	1	-216.244
8340	1	-220.394
8350	1	-217.423
8360	1	-217.378
8370	1	-220.096
8380	1	-218.899
8390	1	-220.813
8400	1	-215.856
8410	1	-215.63
8420	1	-216.321
8430	1	-216.466
8440	1	-215.566
8450	1	-214.916
8460	1	-215.916
8470	1	-216.147
8480	1	-215.516
8490	1	-216.847
8500	1	-215.134
8510	1	-217.627
8520	1	-215.36
8530	1	-217.108
8540	1	-216.935
8550	1	-216.968
8560	1	-215.399
8570	1	-217.278
8580	1	-217.365
8590	1	-215.586
8600	1	-216.693
8610	1	-218.638
8620	1	-217.921
8630	1	-216.706
8640	1	-216.452
8650	1	-216.647
8660	1	-215.295
8670	1	-215.979
8680	1	-215.416
8690	1	-216.874
8700	1	-218.079
8710	1	-216.781
8720	1	-216.589
8730	1	-217.531
8740	1	-216.019
8750	1	-217.288
8760	1	-215.392
8770	1	-215.507
8780	1	-217.019
8790	1	-215.691
8800	1	-217.187
8810	1	-215.928
8820	1	-216.941
8830	1	-216.51
8840	1	-216.156
8850	1	-214.944
8860	1	-215.261
8870	1	-215.944
8880	1	-215.81
8890	1	-218.241
8900	1	-215.932
8910	1	-218.152
8920	1	-217.533
8930	1	-215.938
8940	1	-216.368
8950	1	-216.911
8960	1	-216.138
8970	1	-215.519
8980	1	-215.435
8990	1	-215.366
9000	1	-215.749
9010	1	-217.948
9020	1	-216.684
9030	1	-215.99
9040	1	-217.897
9050	1	-215.671
9060	1	-217.346
9070	1	-217.795
9080	1	-217.599
9090	1	-217.429
9100	1	-214.995
9110	1	-216.144
9120	1	-215.381
9130	1	-216.176
9140	1	-216.153
9150	1	-218.036
9160	1	-215.554
9170	1	-216.128
9180	1	-217.098
9190	1	-215.631
9200	1	-215.407
9210	1	-216.36
9220	1	-219.048
9230	1	-216.063
9240	1	-217.523
9250	1	-215.555
9260	1	-215.796
9270	1	-216.288
9280	1	-216.356
9290	1	-217.237
9300	1	-216.121
9310	1	-216.031
9320	1	-217.267
9330	1	-220.184
9340	1	-216.171
9350	1	-219.564
9360	1	-216.369
9370	1	-216.212
9380	1	-220.3
9390	1	-216.764
9400	1	-215.024
9410	1	-218.521
9420	1	-215.083
9430	1	-215.204
9440	1	-215.42
9450	1	-217.538
9460	1	-216.553
9470	1	-215.132
9480	1	-218.086
9490	1	-215.894
9500	1	-216.664
9510	1	-220.359
9520	1	-218.123
9530	1	-218.164
9540	1	-215.649
9550	1	-215.296
9560	1	-216.533
9570	1	-216.372
9580	1	-215.652
9590	1	-215.137
9600	1	-216.695
9610	1	-215.757
9620	1	-215.477
9630	1	-215.79
9640	1	-221.319
9650	1	-217.887
9660	1	-215.796
9670	1	-216.104
9680	1	-216.526
9690	1	-217.614
9700	1	-216.558
9710	1	-218.209
9720	1	-216.617
9730	1	-216.289
9740	1	-219.333
9750	1	-215.616
9760	1	-217.943
9770	1	-216.793
9780	1	-216.597
9790	1	-217.933
9800	1	-220.302
9810	1	-216.184
9820	1	-216.028
9830	1	-216.807
9840	1	-217.828
9850	1	-218.392
9860	1	-215.457
9870	1	-215.942
9880	1	-216
9890	1	-215.887
9900	1	-215.553
9910	1	-218.803
9920	1	-217.179
9930	1	-215.333
9940	1	-218.61
9950	1	-217.115
9960	1	-219.228
9970	1	-215.396
9980	1	-216.895
9990	1	-217.08
10000	1	-216.289
