Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
820	-218.0377	-224.2373	6.199591	0.03797966	0.01559521	0.02238445	0.01559521
830	-236.3041	-241.2164	4.912313	0.08032817	0.05697282	0.02335535	0.05697282
840	-218.6764	-223.7202	5.043723	0.03298818	0.02320347	0.009784712	0.02320347
850	-226.7973	-231.3133	4.515997	0.05449344	0.0440691	0.01042434	0.0440691
860	-228.9019	-234.631	5.729055	0.05462337	0.02320556	0.03141781	0.02320556
870	-211.6809	-218.0142	6.333361	0.02502587	0.007302526	0.01772335	0.007302526
880	-220.4731	-226.5675	6.094414	0.0380562	0.005458506	0.03259769	0.005458506
890	-216.8188	-223.1419	6.32318	0.03510592	0.009125401	0.02598052	0.009125401
900	-249.7287	-254.6133	4.884521	0.07406219	0.02478997	0.04927222	0.02478997
910	-252.2594	-256.8954	4.636046	0.0818666	0.03334238	0.04852422	0.03334238
920	-210.7271	-216.6469	5.919747	0.017443	0.004098539	0.01334446	0.004098539
930	-231.8007	-236.4252	4.624496	0.07068131	0.05702362	0.0136577	0.05702362
940	-212.3744	-218.3674	5.992989	0.02192477	0.009085746	0.01283902	0.009085746
950	-216.1179	-222.4599	6.342015	0.03417347	0.009450881	0.02472259	0.009450881
960	-217.0999	-222.8004	5.700425	0.03323047	0.02007355	0.01315692	0.02007355
970	-224.7126	-230.7445	6.031845	0.04560767	0.01303779	0.03256988	0.01303779
980	-225.4519	-231.2409	5.789007	0.0517556	0.0263922	0.0253634	0.0263922
990	-213.1263	-219.3257	6.199389	0.02868246	0.003933491	0.02474897	0.003933491
1000	-243.8328	-248.7016	4.868857	0.0792569	0.04025873	0.03899817	0.04025873
1010	-214.5032	-220.8759	6.3727	0.03145642	0.007707773	0.02374864	0.007707773
1020	-251.0355	-255.4303	4.394799	0.09467016	0.05329315	0.04137701	0.05329315
1030	-228.1949	-233.9712	5.776361	0.05326549	0.02194226	0.03132324	0.02194226
1040	-214.1145	-219.5803	5.465726	0.0210299	0.01113463	0.009895268	0.01113463
1050	-224.44	-230.2881	5.848056	0.04984028	0.024887	0.02495327	0.024887
1060	-228.3225	-234.2082	5.885769	0.04948349	0.01374773	0.03573576	0.01374773
1070	-236.4555	-241.7899	5.334337	0.06553085	0.02925647	0.03627439	0.02925647
1080	-248.901	-254.0464	5.14542	0.06279175	0.008727777	0.05406398	0.008727777
1090	-214.1587	-219.6407	5.482038	0.02145579	0.01145206	0.01000372	0.01145206
1100	-210.858	-217.0442	6.186217	0.02103873	0.005907252	0.01513148	0.005907252
1110	-237.3321	-242.7661	5.434043	0.06141001	0.02076065	0.04064935	0.02076065
1120	-217.1223	-223.3469	6.224603	0.03631397	0.01491083	0.02140314	0.01491083
1130	-219.0948	-225.2308	6.135968	0.03996312	0.01745256	0.02251056	0.01745256
1140	-211.2587	-217.5728	6.314114	0.02392774	0.006551049	0.01737669	0.006551049
1150	-211.1444	-217.4043	6.259927	0.02272369	0.006626421	0.01609727	0.006626421
1160	-222.4338	-228.4817	6.047931	0.04489226	0.01790379	0.02698847	0.01790379
1170	-241.9115	-247.2915	5.380034	0.05709751	0.00766499	0.04943252	0.00766499
1180	-234.6807	-239.5078	4.82708	0.07862955	0.05977835	0.01885119	0.05977835
1190	-222.6362	-227.5809	4.944696	0.04418501	0.03323778	0.01094723	0.03323778
1200	-224.9347	-230.4936	5.558972	0.04071481	0.00281217	0.03790264	0.00281217
1210	-227.7808	-233.3235	5.542683	0.0580467	0.03484232	0.02320438	0.03484232
1220	-247.5835	-252.5612	4.977734	0.07195901	0.02414118	0.04781783	0.02414118
1230	-214.1611	-220.5395	6.378431	0.0308861	0.007651683	0.02323442	0.007651683
1240	-259.5892	-263.1082	3.51901	0.1404606	0.1044497	0.03601085	0.1044497
1250	-227.9881	-233.6141	5.626048	0.05688158	0.03087072	0.02601086	0.03087072
1260	-277.8478	-277.0091	-0.838669	0.3454876	0.3388773	0.006610299	0.3388773
1270	-216.3802	-222.6582	6.277989	0.03493427	0.01320824	0.02172603	0.01320824
1280	-244.5471	-249.2302	4.683045	0.08765657	0.05221602	0.03544054	0.05221602
1290	-213.5597	-219.9393	6.379575	0.02970814	0.008761356	0.02094678	0.008761356
1300	-230.2913	-236.0468	5.755513	0.05345749	0.01794596	0.03551152	0.01794596
1310	-227.261	-232.564	5.30297	0.05848761	0.04097804	0.01750957	0.04097804
1320	-246.7545	-251.9345	5.179996	0.05978354	0.006479972	0.05330357	0.006479972
1330	-238.4715	-243.3996	4.928133	0.08080103	0.05217296	0.02862806	0.05217296
1340	-243.5167	-248.753	5.236326	0.06496141	0.01824065	0.04672076	0.01824065
1350	-218.1897	-224.1815	5.991856	0.03798362	0.02020594	0.01777768	0.02020594
1360	-223.6696	-229.0956	5.425964	0.04947859	0.03396601	0.01551258	0.03396601
1370	-243.9953	-248.6558	4.66047	0.0895247	0.0560386	0.0334861	0.0560386
1380	-232.143	-236.7154	4.572479	0.07164966	0.05821291	0.01343675	0.05821291
1390	-212.2346	-218.5104	6.275821	0.02539521	0.008936624	0.01645859	0.008936624
1400	-217.1427	-223.4078	6.26507	0.03628123	0.01346467	0.02281657	0.01346467
1410	-211.4659	-217.7618	6.295939	0.02394404	0.007216059	0.01672798	0.007216059
1420	-211.8599	-218.2226	6.362716	0.02597369	0.006984916	0.01898877	0.006984916
1430	-237.2529	-242.1788	4.925838	0.08073816	0.05500784	0.02573033	0.05500784
1440	-211.0518	-217.163	6.111205	0.0201751	0.006092926	0.01408217	0.006092926
1450	-214.3768	-220.0533	5.676502	0.02468103	0.01337664	0.01130439	0.01337664
1460	-216.7892	-223.057	6.267785	0.0356774	0.01350108	0.02217632	0.01350108
1470	-225.5313	-231.3485	5.817242	0.05134209	0.02492373	0.02641837	0.02492373
1480	-227.1851	-232.4417	5.256563	0.05831069	0.04156144	0.01674925	0.04156144
1490	-259.3364	-263.3618	4.025377	0.1033621	0.05531511	0.048047	0.05531511
1500	-210.5004	-216.7214	6.220996	0.0214732	0.004999233	0.01647397	0.004999233
1510	-242.0836	-246.7644	4.680844	0.09027208	0.06077323	0.02949885	0.06077323
1520	-219.2112	-225.4468	6.235563	0.03903518	0.01218553	0.02684965	0.01218553
1530	-217.2064	-221.3532	4.146738	0.01536835	0.009155065	0.006213284	0.009155065
1540	-211.0426	-216.5251	5.482511	0.02371949	0.001572118	0.02214738	0.001572118
1550	-212.8151	-219.1575	6.342432	0.02764956	0.009170762	0.0184788	0.009170762
1560	-233.2893	-238.7815	5.492195	0.06130425	0.02730525	0.03399899	0.02730525
1570	-210.8292	-217.117	6.287807	0.02383134	0.004784304	0.01904704	0.004784304
1580	-238.5062	-243.591	5.084807	0.07418313	0.04060212	0.03358101	0.04060212
1590	-213.931	-219.2093	5.278288	0.01596806	0.007006164	0.008961894	0.007006164
1600	-238.5365	-243.9412	5.404754	0.0530353	0.005200574	0.04783473	0.005200574
1610	-226.8184	-232.4302	5.611814	0.05584824	0.03269089	0.02315736	0.03269089
1620	-274.694	-278.2879	3.593886	0.1077125	0.0455812	0.06213127	0.0455812
1630	-230.2652	-235.5692	5.304047	0.06482213	0.04297726	0.02184487	0.04297726
1640	-213.6069	-219.9924	6.385507	0.02987399	0.008180143	0.02169384	0.008180143
1650	-215.1859	-220.915	5.729118	0.02784964	0.01569679	0.01215285	0.01569679
1660	-234.8128	-239.7905	4.977741	0.07695592	0.05477645	0.02217947	0.05477645
1670	-218.3441	-224.5343	6.190258	0.03851796	0.01581574	0.02270222	0.01581574
1680	-215.3385	-221.5662	6.227715	0.03203173	0.004797292	0.02723444	0.004797292
1690	-213.3931	-219.6517	6.258604	0.02810599	0.01108395	0.01702204	0.01108395
1700	-224.8229	-230.2141	5.391226	0.05239056	0.03622436	0.0161662	0.03622436
1710	-210.9925	-217.0926	6.100069	0.01990812	0.005882979	0.01402514	0.005882979
1720	-243.3786	-248.1404	4.761807	0.08491378	0.04981644	0.03509735	0.04981644
1730	-250.1736	-254.3725	4.198919	0.1085019	0.07446004	0.03404185	0.07446004
1740	-217.1212	-223.075	5.953795	0.03514185	0.01915809	0.01598376	0.01915809
1750	-220.8681	-226.9003	6.032245	0.04331413	0.02034064	0.02297349	0.02034064
1760	-221.741	-227.2271	5.486034	0.03743884	0.00223161	0.03520723	0.00223161
1770	-220.2359	-225.8395	5.603557	0.04117663	0.02660944	0.01456719	0.02660944
1780	-218.6927	-224.8345	6.141804	0.03608784	0.005188918	0.03089892	0.005188918
1790	-269.8235	-274.0537	4.230172	0.08645687	0.02200222	0.06445465	0.02200222
1800	-210.5314	-216.6746	6.143178	0.02009843	0.004978034	0.01512039	0.004978034
1810	-242.5772	-247.562	4.984822	0.07526371	0.03581462	0.03944909	0.03581462
1820	-220.9527	-226.7442	5.791468	0.04378317	0.02599316	0.01779001	0.02599316
1830	-224.8768	-230.6188	5.74207	0.05165172	0.02880802	0.0228437	0.02880802
1840	-234.0724	-239.2946	5.222179	0.07025469	0.04279355	0.02746114	0.04279355
1850	-225.89	-231.4879	5.597868	0.05449793	0.03336962	0.0211283	0.03336962
1860	-270.4459	-273.4516	3.005633	0.154026	0.1081767	0.04584939	0.1081767
1870	-221.6267	-227.2227	5.59598	0.04479021	0.02909125	0.01569896	0.02909125
1880	-227.3776	-233.2541	5.876508	0.05032303	0.017446	0.03287703	0.017446
1890	-214.0315	-219.5967	5.565185	0.02205749	0.01163696	0.01042054	0.01163696
1900	-211.6641	-217.9773	6.313219	0.02463819	0.007511307	0.01712689	0.007511307
1910	-214.6588	-220.51	5.851163	0.0274398	0.01460182	0.01283798	0.01460182
1920	-217.5796	-223.0968	5.517211	0.03319798	0.02120351	0.01199447	0.02120351
1930	-231.5532	-236.9071	5.353872	0.06544746	0.03969442	0.02575304	0.03969442
1940	-211.1018	-217.3447	6.242897	0.02486427	0.004068676	0.02079559	0.004068676
1950	-228.9966	-234.7295	5.732946	0.05450503	0.02273784	0.03176719	0.02273784
1960	-264.2968	-268.9247	4.627994	0.07422558	0.01022077	0.06400481	0.01022077
1970	-220.8127	-226.9995	6.186788	0.04080009	0.01158413	0.02921596	0.01158413
1980	-235.7258	-241.0933	5.367405	0.06469046	0.02903074	0.03565972	0.02903074
1990	-223.8675	-229.8845	6.016972	0.04624643	0.01682721	0.02941922	0.01682721
2000	-218.9639	-225.2194	6.255524	0.03822446	0.01043837	0.02778609	0.01043837
2010	-211.2729	-216.8174	5.544577	0.01494844	0.002732091	0.01221635	0.002732091
2020	-232.6017	-238.1022	5.500461	0.06123424	0.02852682	0.03270742	0.02852682
2030	-285.1325	-288.048	2.915465	0.1306722	0.06507952	0.06559265	0.06507952
2040	-222.4829	-228.3006	5.817714	0.04708152	0.02662783	0.02045369	0.02662783
2050	-212.6147	-218.9861	6.371425	0.02760218	0.008162062	0.01944012	0.008162062
2060	-214.436	-220.7741	6.338193	0.03124021	0.01086129	0.02037892	0.01086129
2070	-244.8999	-250.1825	5.282607	0.06149453	0.01112815	0.05036638	0.01112815
2080	-227.0183	-232.8235	5.805133	0.05234961	0.02285358	0.02949603	0.02285358
2090	-216.0362	-222.1328	6.09663	0.03336962	0.01637519	0.01699443	0.01637519
2100	-212.6601	-219.0268	6.366761	0.0281424	0.006047911	0.02209449	0.006047911
2110	-224.8556	-230.2244	5.368847	0.05242497	0.03651288	0.01591208	0.03651288
2120	-231.0478	-236.0255	4.977681	0.06863824	0.05172023	0.01691801	0.05172023
2130	-226.8677	-232.7448	5.877134	0.05037534	0.0187353	0.03164004	0.0187353
2140	-223.483	-228.9404	5.457447	0.04909225	0.03336949	0.01572276	0.03336949
2150	-229.5326	-235.0702	5.537625	0.05983591	0.03305936	0.02677654	0.03305936
2160	-211.5253	-217.7272	6.201903	0.02582195	0.003736936	0.02208501	0.003736936
2170	-245.1147	-250.0186	4.903872	0.07657465	0.03431157	0.04226309	0.03431157
2180	-210.5065	-216.7539	6.24742	0.0226266	0.004543241	0.01808336	0.004543241
2190	-221.8461	-227.9157	6.069569	0.04406592	0.01770533	0.0263606	0.01770533
2200	-224.2851	-229.6976	5.412475	0.05104768	0.03512936	0.01591832	0.03512936
2210	-229.0741	-234.311	5.236869	0.06297021	0.04431849	0.01865172	0.04431849
2220	-220.0344	-224.8837	4.849274	0.03582731	0.02639164	0.00943567	0.02639164
2230	-247.6011	-251.9896	4.388511	0.1004399	0.0667328	0.03370708	0.0667328
2240	-214.6239	-220.9256	6.301676	0.03141885	0.01192099	0.01949786	0.01192099
2250	-214.6784	-220.5233	5.844917	0.02743632	0.01464103	0.01279529	0.01464103
2260	-212.1794	-218.2857	6.106317	0.02293256	0.009000046	0.01393251	0.009000046
2270	-226.1167	-232.1073	5.990564	0.04557402	0.009951805	0.03562221	0.009951805
2280	-222.0351	-228.1746	6.139496	0.0410612	0.008782285	0.03227891	0.008782285
2290	-241.8843	-246.7903	4.906002	0.07940984	0.04348753	0.03592231	0.04348753
2300	-225.7858	-231.7853	5.999542	0.04613039	0.01180946	0.03432093	0.01180946
2310	-220.3089	-225.2312	4.922277	0.03713399	0.02727041	0.009863579	0.02727041
2320	-225.4515	-231.0241	5.572594	0.04124754	0.002939514	0.03830802	0.002939514
2330	-243.5367	-247.3649	3.828245	0.1115965	0.09700458	0.0145919	0.09700458
2340	-233.4591	-239.1021	5.642984	0.04976825	0.006150531	0.04361772	0.006150531
2350	-214.4659	-220.809	6.343131	0.03133152	0.01071611	0.0206154	0.01071611
2360	-212.148	-218.4686	6.320675	0.02714876	0.004988139	0.02216062	0.004988139
2370	-225.2442	-230.9998	5.755646	0.05200016	0.02805598	0.02394418	0.02805598
2380	-221.5423	-227.5422	5.999951	0.04454156	0.02115044	0.02339112	0.02115044
2390	-216.3006	-221.1254	4.824741	0.02275049	0.01473077	0.008019719	0.01473077
2400	-219.227	-225.435	6.207967	0.03735144	0.006922441	0.030429	0.006922441
2410	-217.5651	-223.8187	6.253662	0.03699671	0.01369395	0.02330277	0.01369395
2420	-224.3905	-230.4277	6.037257	0.04557636	0.01374821	0.03182814	0.01374821
2430	-235.6346	-240.2831	4.648455	0.08228086	0.06512061	0.01716024	0.06512061
2440	-248.0685	-252.1092	4.0407	0.1202732	0.09624719	0.02402604	0.09624719
2450	-210.5709	-216.8248	6.253973	0.02299351	0.00449572	0.01849779	0.00449572
2460	-236.5832	-241.7194	5.13617	0.04993451	0.00282673	0.04710778	0.00282673
2470	-218.1176	-223.6667	5.549152	0.03498635	0.02242678	0.01255957	0.02242678
2480	-246.321	-251.367	5.045977	0.07023255	0.02302293	0.04720962	0.02302293
2490	-236.1906	-241.067	4.876451	0.08095518	0.05871932	0.02223587	0.05871932
2500	-219.6769	-225.8314	6.154439	0.04068709	0.01633113	0.02435596	0.01633113
2510	-227.7101	-233.3821	5.671931	0.05574294	0.0289464	0.02679654	0.0289464
2520	-234.2405	-239.1129	4.872417	0.0772067	0.0581387	0.01906801	0.0581387
2530	-233.9092	-238.8614	4.952225	0.07569269	0.05557828	0.02011441	0.05557828
2540	-254.0526	-257.932	3.879403	0.1241874	0.0906341	0.03355332	0.0906341
2550	-211.518	-217.868	6.349994	0.02553759	0.005801093	0.0197365	0.005801093
2560	-223.4612	-229.5181	6.056898	0.04508622	0.01502864	0.03005758	0.01502864
2570	-219.0831	-225.2613	6.178175	0.03969617	0.01582624	0.02386993	0.01582624
2580	-214.931	-221.2928	6.361865	0.03211211	0.007588422	0.02452369	0.007588422
2590	-237.0721	-242.3061	5.234009	0.06901061	0.03425389	0.03475672	0.03425389
2600	-213.2462	-219.1776	5.931389	0.02835131	0.002635867	0.02571544	0.002635867
2610	-253.2152	-258.1351	4.919826	0.06356315	0.005553266	0.05800988	0.005553266
2620	-215.9956	-222.2832	6.287656	0.03421699	0.0128884	0.02132859	0.0128884
2630	-237.4417	-242.797	5.355329	0.05158076	0.00422926	0.0473515	0.00422926
2640	-224.9125	-230.2089	5.296434	0.05237578	0.03726879	0.01510699	0.03726879
2650	-224.7507	-229.7421	4.991448	0.05064404	0.03835184	0.0122922	0.03835184
2660	-223.3192	-229.2158	5.896601	0.04792101	0.02390037	0.02402063	0.02390037
2670	-227.9869	-232.5722	4.585372	0.05853194	0.04723353	0.0112984	0.04723353
2680	-229.0287	-234.8011	5.772357	0.05329804	0.02014579	0.03315225	0.02014579
2690	-210.0296	-215.6306	5.601033	0.01721057	0.002087368	0.0151232	0.002087368
2700	-219.9881	-226.2086	6.220465	0.03946296	0.01047092	0.02899204	0.01047092
2710	-224.145	-228.6012	4.456213	0.03819648	0.00100101	0.03719547	0.00100101
2720	-220.1944	-225.8974	5.702965	0.04158494	0.0259002	0.01568474	0.0259002
2730	-216.0088	-221.3996	5.390828	0.02729457	0.01691884	0.01037573	0.01691884
2740	-213.7078	-219.3134	5.605604	0.02129438	0.01077794	0.01051644	0.01077794
2750	-223.5558	-229.3001	5.744378	0.04938743	0.02882357	0.02056386	0.02882357
2760	-210.9335	-215.932	4.998483	0.02247169	0.001076427	0.02139527	0.001076427
2770	-236.0552	-241.6565	5.60127	0.05536396	0.01220713	0.04315684	0.01220713
2780	-230.2162	-236.0388	5.82259	0.05063124	0.01259138	0.03803986	0.01259138
2790	-223.178	-228.7283	5.550256	0.04857638	0.03193638	0.01664	0.03193638
2800	-225.8241	-231.4015	5.577428	0.05450231	0.03393649	0.02056582	0.03393649
2810	-260.0949	-264.7403	4.645363	0.07686107	0.0178964	0.05896467	0.0178964
2820	-212.0636	-218.055	5.991449	0.02092091	0.00817473	0.01274618	0.00817473
2830	-214.4576	-220.4419	5.984292	0.03017872	0.002971147	0.02720757	0.002971147
2840	-216.3008	-222.5203	6.219539	0.03333008	0.005090917	0.02823916	0.005090917
2850	-220.5619	-226.6339	6.07208	0.04257992	0.01903667	0.02354325	0.01903667
2860	-229.3839	-234.6725	5.288587	0.06335353	0.0432925	0.02006103	0.0432925
2870	-251.2166	-254.8961	3.679534	0.1385776	0.1173968	0.0211809	0.1173968
2880	-218.1653	-224.3128	6.147479	0.0382957	0.01719784	0.02109786	0.01719784
2890	-213.0568	-218.7608	5.704041	0.02007196	0.009196602	0.01087536	0.009196602
2900	-252.0469	-255.9522	3.905367	0.12627	0.09697796	0.02929206	0.09697796
2910	-224.826	-230.278	5.452001	0.05249849	0.03549345	0.01700503	0.03549345
2920	-215.0815	-221.0803	5.998823	0.03007632	0.0153985	0.01467782	0.0153985
2930	-213.0864	-219.3844	6.297972	0.02777351	0.01021176	0.01756175	0.01021176
2940	-218.852	-224.1106	5.258609	0.03504491	0.02405803	0.01098688	0.02405803
2950	-225.0021	-230.3391	5.336988	0.05273139	0.03707485	0.01565654	0.03707485
2960	-253.7394	-257.63	3.890656	0.1240178	0.09089226	0.03312557	0.09089226
2970	-240.324	-245.2743	4.950224	0.07875007	0.04503802	0.03371205	0.04503802
2980	-226.8001	-232.3131	5.512992	0.05674516	0.03600851	0.02073665	0.03600851
2990	-240.0693	-245.2793	5.20993	0.06805132	0.02784773	0.04020359	0.02784773
3000	-226.5173	-231.6687	5.151443	0.05634747	0.04149109	0.01485638	0.04149109
3010	-232.4299	-236.4979	4.06797	0.07085369	0.06047641	0.01037728	0.06047641
3020	-225.1321	-230.3031	5.171036	0.04009543	0.00183881	0.03825662	0.00183881
3030	-250.5657	-254.4138	3.848099	0.1306982	0.1066406	0.02405762	0.1066406
3040	-221.186	-227.3294	6.143335	0.04222259	0.01450644	0.02771616	0.01450644
3050	-215.618	-221.9245	6.306495	0.03280805	0.006225564	0.02658248	0.006225564
3060	-246.6638	-250.8751	4.211322	0.1118505	0.08605102	0.02579944	0.08605102
3070	-229.6304	-234.8392	5.208764	0.06436627	0.04547489	0.01889138	0.04547489
3080	-233.8346	-239.5029	5.668281	0.05455584	0.01402594	0.0405299	0.01402594
3090	-211.436	-217.7605	6.324525	0.02441614	0.006862177	0.01755396	0.006862177
3100	-222.0793	-227.4507	5.371451	0.04494602	0.03126826	0.01367776	0.03126826
3110	-223.1113	-229.0176	5.906272	0.04754996	0.02367775	0.02387221	0.02367775
3120	-231.5423	-236.0872	4.544913	0.06965438	0.05680338	0.01285099	0.05680338
3130	-218.3181	-224.5155	6.197391	0.03844525	0.01555987	0.02288538	0.01555987
3140	-226.521	-231.779	5.258007	0.05658348	0.0404817	0.01610178	0.0404817
3150	-224.7349	-230.637	5.90208	0.04917949	0.02182618	0.02735331	0.02182618
3160	-211.4037	-217.5193	6.115603	0.02097878	0.007026241	0.01395253	0.007026241
3170	-236.3139	-241.3565	5.042579	0.07657148	0.0494548	0.02711667	0.0494548
3180	-236.7511	-241.693	4.941848	0.07995626	0.05486178	0.02509448	0.05486178
3190	-238.7191	-244.0914	5.372275	0.06286191	0.0211971	0.04166481	0.0211971
