Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-213.6089	-218.9878	5.378855	0.01643712	0.007106469	0.009330654	0.007106469
3210	-257.706	-262.479	4.773083	0.07353285	0.01550629	0.05802656	0.01550629
3220	-222.8671	-228.1404	5.273251	0.04663885	0.03329038	0.01334847	0.03329038
3230	-217.3265	-223.6343	6.307801	0.03600566	0.01005843	0.02594723	0.01005843
3240	-222.8005	-228.5651	5.764587	0.04783633	0.02802231	0.01981402	0.02802231
3250	-262.0189	-266.7243	4.705403	0.07221629	0.009501991	0.0627143	0.009501991
3260	-256.5595	-260.2365	3.676962	0.1349276	0.1015215	0.03340614	0.1015215
3270	-222.4817	-228.535	6.053361	0.0448235	0.01751025	0.02731324	0.01751025
3280	-224.133	-229.7626	5.629653	0.05086744	0.03177643	0.019091	0.03177643
3290	-234.2153	-239.8076	5.592247	0.0573839	0.01851134	0.03887257	0.01851134
3300	-224.7557	-230.2926	5.536925	0.05235612	0.0340968	0.01825932	0.0340968
3310	-257.5137	-260.7482	3.234451	0.1679483	0.1455764	0.02237192	0.1455764
3320	-253.9545	-258.9069	4.952443	0.06871577	0.01228847	0.0564273	0.01228847
3330	-288.0082	-290.1686	2.160413	0.180057	0.1217227	0.05833433	0.1217227
3340	-244.5027	-248.9298	4.427051	0.1015772	0.07425871	0.02731849	0.07425871
3350	-220.2133	-225.7138	5.5005	0.04052263	0.02698557	0.01353706	0.02698557
3360	-248.5256	-253.4913	4.965774	0.07182969	0.0228344	0.04899529	0.0228344
3370	-228.5054	-234.0978	5.592446	0.05795478	0.03181221	0.02614257	0.03181221
3380	-258.8276	-263.5326	4.704973	0.07540939	0.01708034	0.05832905	0.01708034
3390	-251.5148	-256.3889	4.874129	0.07339409	0.0217812	0.05161289	0.0217812
3400	-341.7295	-343.6466	1.917032	0.1386717	0.03180582	0.1068659	0.03180582
3410	-209.825	-215.6328	5.807793	0.02006499	0.002280178	0.01778481	0.002280178
3420	-252.1876	-255.4415	3.253826	0.1504801	0.1348268	0.01565333	0.1348268
3430	-241.9481	-247.0386	5.090414	0.0714141	0.03058902	0.04082508	0.03058902
3440	-244.4801	-249.7462	5.266135	0.06304542	0.01404745	0.04899797	0.01404745
3450	-256.3678	-259.3701	3.002344	0.1719605	0.1553264	0.01663411	0.1553264
3460	-217.6518	-223.0247	5.372925	0.03230545	0.02122811	0.01107734	0.02122811
3470	-233.4451	-238.4565	5.011374	0.07407657	0.05346042	0.02061615	0.05346042
3480	-215.7776	-221.6581	5.88051	0.03168059	0.002745985	0.02893461	0.002745985
3490	-250.6229	-254.2704	3.647484	0.1381991	0.1185998	0.01959924	0.1185998
3500	-226.1391	-231.8696	5.730541	0.05336429	0.02826464	0.02509965	0.02826464
3510	-235.9173	-241.2013	5.284017	0.06770154	0.03404106	0.03366047	0.03404106
3520	-246.2529	-250.2066	3.953723	0.1196806	0.1006831	0.01899748	0.1006831
3530	-235.2152	-238.8107	3.595435	0.07878566	0.0695166	0.00926906	0.0695166
3540	-249.5809	-254.7045	5.123659	0.06378076	0.009495622	0.05428514	0.009495622
3550	-221.7137	-227.3699	5.656206	0.04523283	0.02864861	0.01658422	0.02864861
3560	-235.2597	-239.5932	4.333512	0.08144145	0.06801489	0.01342656	0.06801489
3570	-220.6134	-226.5003	5.886907	0.04318077	0.02411452	0.01906625	0.02411452
3580	-262.6155	-267.3017	4.686171	0.07208161	0.008767438	0.06331417	0.008767438
3590	-220.9296	-226.7109	5.781302	0.04370339	0.026109	0.01759439	0.026109
3600	-271.6613	-272.7305	1.069183	0.2896541	0.2785411	0.01111303	0.2785411
3610	-237.7793	-242.2573	4.478028	0.08933472	0.07228566	0.01704906	0.07228566
3620	-220.3626	-226.2432	5.880625	0.04262137	0.02402285	0.01859853	0.02402285
3630	-262.9027	-266.4722	3.569516	0.1266812	0.08213425	0.04454697	0.08213425
3640	-237.0283	-242.2916	5.26326	0.06790074	0.03240286	0.03549789	0.03240286
3650	-222.1743	-227.26	5.085758	0.04364082	0.03207185	0.01156897	0.03207185
3660	-272.6407	-275.6763	3.035632	0.1450045	0.09460152	0.05040297	0.09460152
3670	-256.6194	-260.7784	4.158963	0.09980047	0.05357621	0.04622426	0.05357621
3680	-256.4359	-259.8963	3.460361	0.1534744	0.1273228	0.02615158	0.1273228
3690	-282.7289	-283.7131	0.9842918	0.3810841	0.3613628	0.01972135	0.3613628
3700	-215.464	-221.805	6.340979	0.03325532	0.01078426	0.02247106	0.01078426
3710	-262.3896	-266.3153	3.925658	0.1046438	0.05368539	0.05095838	0.05368539
3720	-217.1389	-221.2958	4.156934	0.01651645	0.01025128	0.006265177	0.01025128
3730	-233.7619	-238.2496	4.487683	0.07670096	0.06293311	0.01376784	0.06293311
3740	-274.9492	-276.7702	1.821012	0.2879043	0.264936	0.02296836	0.264936
3750	-243.2588	-244.6625	1.403748	0.1015223	0.09598286	0.005539476	0.09598286
3760	-247.4269	-250.2796	2.852658	0.1281111	0.1179781	0.01013299	0.1179781
3770	-235.984	-241.2781	5.294097	0.06728797	0.03318099	0.03410699	0.03318099
3780	-226.2698	-228.6813	2.411458	0.00657126	0.001485287	0.005085973	0.001485287
3790	-211.7873	-218.0023	6.214967	0.02341969	0.008183954	0.01523573	0.008183954
3800	-240.8852	-245.8661	4.980933	0.07688265	0.0410214	0.03586125	0.0410214
3810	-227.0362	-232.4706	5.434371	0.05764698	0.03816559	0.01948139	0.03816559
3820	-252.2447	-256.1407	3.896082	0.1266327	0.09714009	0.02949258	0.09714009
3830	-251.9217	-255.7312	3.809538	0.1328828	0.1069072	0.02597564	0.1069072
3840	-243.3462	-247.5658	4.219635	0.1073375	0.08756158	0.01977591	0.08756158
3850	-251.5162	-255.3788	3.862564	0.1298002	0.1031777	0.02662243	0.1031777
3860	-264.9332	-268.8644	3.931264	0.1014022	0.04671826	0.05468389	0.04671826
3870	-224.8659	-230.612	5.746143	0.05159582	0.0286653	0.02293052	0.0286653
3880	-221.3322	-227.2756	5.943447	0.04453505	0.02307489	0.02146017	0.02307489
3890	-267.2494	-270.1997	2.95031	0.1721799	0.1346723	0.0375076	0.1346723
3900	-211.6638	-218.0104	6.346545	0.02601931	0.005522933	0.02049637	0.005522933
3910	-220.2807	-226.2409	5.960223	0.04250491	0.02240967	0.02009524	0.02240967
3920	-226.3485	-232.3263	5.977821	0.04667492	0.0118118	0.03486312	0.0118118
3930	-219.2666	-225.5078	6.241204	0.038067	0.008805889	0.02926111	0.008805889
3940	-251.6607	-255.2998	3.639057	0.1408516	0.1197943	0.02105728	0.1197943
3950	-220.8242	-226.885	6.060854	0.0430356	0.01929057	0.02374503	0.01929057
3960	-252.0257	-256.8573	4.83168	0.07462013	0.02302604	0.05159409	0.02302604
3970	-226.2794	-232.2416	5.962207	0.04763399	0.01402372	0.03361027	0.01402372
3980	-232.9098	-237.3913	4.481482	0.07391276	0.06074177	0.013171	0.06074177
3990	-218.1177	-224.2894	6.1717	0.03551277	0.005314539	0.03019823	0.005314539
4000	-229.4643	-234.9202	5.455807	0.06145415	0.03722914	0.02422502	0.03722914
4010	-219.3788	-225.5362	6.157362	0.04026635	0.01647382	0.02379252	0.01647382
4020	-233.7386	-238.6883	4.949735	0.07536073	0.0555501	0.01981063	0.0555501
4030	-226.6211	-232.4868	5.865699	0.05069495	0.02006821	0.03062675	0.02006821
4040	-213.3769	-219.1913	5.814383	0.0283377	0.002303471	0.02603423	0.002303471
4050	-234.9269	-239.9425	5.015557	0.07635726	0.05300972	0.02334755	0.05300972
4060	-231.1538	-236.9467	5.792846	0.04951202	0.008975919	0.0405361	0.008975919
4070	-229.9649	-235.8032	5.838288	0.04851806	0.008995592	0.03952247	0.008995592
4080	-224.3428	-230.1649	5.822067	0.05006344	0.02608234	0.0239811	0.02608234
4090	-293.2094	-293.622	0.4125607	0.4543886	0.4260238	0.02836487	0.4260238
4100	-215.8339	-222.1437	6.309803	0.0331614	0.006487544	0.02667386	0.006487544
4110	-256.1072	-260.3836	4.276431	0.09431812	0.04658114	0.04773697	0.04658114
4120	-213.0908	-218.9854	5.89456	0.02805162	0.002504806	0.02554681	0.002504806
4130	-256.3396	-259.7059	3.366292	0.1596103	0.1362898	0.02332044	0.1362898
4140	-212.5521	-218.7138	6.161676	0.02473118	0.00992863	0.01480255	0.00992863
4150	-221.546	-227.6996	6.153641	0.04197795	0.01252999	0.02944796	0.01252999
4160	-342.7069	-341.4339	-1.273016	0.412234	0.3323955	0.07983844	0.3323955
4170	-264.7311	-269.1117	4.380537	0.08371459	0.02299186	0.06072273	0.02299186
4180	-262.187	-266.8607	4.673641	0.07436842	0.01236914	0.06199927	0.01236914
4190	-221.6068	-227.7299	6.123097	0.04288458	0.01494715	0.02793743	0.01494715
4200	-270.0277	-273.2219	3.194261	0.138726	0.08953417	0.04919179	0.08953417
4210	-214.4665	-220.0098	5.543281	0.02346804	0.01296953	0.01049852	0.01296953
4220	-242.1022	-247.0109	4.908725	0.07907747	0.04260626	0.03647122	0.04260626
4230	-250.5223	-255.0736	4.551315	0.08721444	0.04318469	0.04402975	0.04318469
4240	-263.5165	-267.8393	4.322838	0.08636687	0.02781102	0.05855585	0.02781102
4250	-244.8979	-250.1856	5.287729	0.06023179	0.009166197	0.0510656	0.009166197
4260	-211.8666	-218.1563	6.289692	0.02471154	0.008118265	0.01659328	0.008118265
4270	-340.3665	-342.8806	2.514096	0.1170037	0.006939709	0.110064	0.006939709
4280	-213.8879	-220.1777	6.289832	0.03010005	0.005028958	0.02507109	0.005028958
4290	-239.0685	-244.566	5.497507	0.05582993	0.009026821	0.04680311	0.009026821
4300	-214.9561	-219.9203	4.964186	0.01274342	0.004476443	0.008266981	0.004476443
4310	-226.2102	-232.0452	5.834994	0.05136812	0.02278776	0.02858036	0.02278776
4320	-227.4082	-233.3445	5.936238	0.04772778	0.01191451	0.03581327	0.01191451
4330	-235.4396	-241.0559	5.616349	0.05224592	0.007711116	0.04453481	0.007711116
4340	-288.7406	-292.2956	3.55506	0.1011879	0.02515393	0.07603401	0.02515393
4350	-216.9725	-222.1975	5.224988	0.02900436	0.01905915	0.009945211	0.01905915
4360	-212.5502	-218.684	6.133821	0.0276192	0.003420671	0.02419853	0.003420671
4370	-214.0696	-220.1737	6.104075	0.02829578	0.0131423	0.01515348	0.0131423
4380	-285.6763	-287.5739	1.897632	0.2180872	0.168385	0.04970213	0.168385
4390	-210.9736	-216.8395	5.865938	0.01695704	0.004170838	0.0127862	0.004170838
4400	-268.0391	-270.6636	2.624554	0.2095341	0.1802581	0.02927601	0.1802581
4410	-224.0748	-230.031	5.956174	0.04770589	0.02005789	0.027648	0.02005789
4420	-212.8452	-219.2268	6.38158	0.02847162	0.006732655	0.02173897	0.006732655
4430	-232.4298	-238.146	5.716244	0.05365328	0.01459377	0.03905951	0.01459377
4440	-223.1635	-228.4747	5.311265	0.04764742	0.03375371	0.01389371	0.03375371
4450	-254.8107	-259.5391	4.728406	0.07673229	0.02309327	0.05363901	0.02309327
4460	-240.9405	-246.2684	5.327849	0.06315973	0.01864252	0.04451721	0.01864252
4470	-257.2104	-260.5547	3.344262	0.1612253	0.1366483	0.02457707	0.1366483
4480	-269.9907	-274.108	4.117353	0.09023205	0.02693663	0.06329542	0.02693663
4490	-282.8071	-284.1075	1.300414	0.3411819	0.3140341	0.02714778	0.3140341
4500	-267.026	-269.5811	2.555131	0.2195125	0.1947858	0.02472673	0.1947858
4510	-245.3086	-250.5159	5.2073	0.06487906	0.01594057	0.04893849	0.01594057
4520	-223.1408	-228.181	5.040205	0.04619637	0.03442894	0.01176743	0.03442894
4530	-342.8699	-344.1855	1.315596	0.1610497	0.05712433	0.1039253	0.05712433
4540	-211.1721	-217.3635	6.191489	0.02164909	0.006696103	0.01495299	0.006696103
4550	-214.3468	-220.717	6.370126	0.03116074	0.00727062	0.02389012	0.00727062
4560	-227.2892	-231.5434	4.254243	0.05474049	0.04531633	0.009424169	0.04531633
4570	-258.1617	-262.1306	3.968896	0.1085779	0.06373558	0.04484231	0.06373558
4580	-240.0228	-245.399	5.376163	0.06192314	0.0178367	0.04408644	0.0178367
4590	-221.0186	-227.0621	6.043436	0.03840341	0.005035195	0.03336821	0.005035195
4600	-243.6198	-248.8493	5.229454	0.06515347	0.01841682	0.04673665	0.01841682
4610	-226.4929	-232.1377	5.644767	0.05499887	0.03159969	0.02339918	0.03159969
4620	-237.8425	-242.592	4.749458	0.08606198	0.06388428	0.0221777	0.06388428
4630	-219.2738	-225.5085	6.234719	0.03908504	0.0120749	0.02701014	0.0120749
4640	-211.5472	-217.4136	5.866423	0.01755818	0.005496876	0.0120613	0.005496876
4650	-233.1777	-238.1384	4.960717	0.07402385	0.05480409	0.01921975	0.05480409
4660	-217.1207	-223.4048	6.284012	0.03493794	0.006988878	0.02794907	0.006988878
4670	-221.0686	-226.8149	5.746346	0.03733918	0.002976347	0.03436284	0.002976347
4680	-253.1562	-257.4484	4.292139	0.09735191	0.05437477	0.04297714	0.05437477
4690	-262.1409	-265.2133	3.072431	0.1776388	0.1493908	0.02824802	0.1493908
4700	-235.5397	-240.38	4.840258	0.08039492	0.06006258	0.02033235	0.06006258
4710	-223.2607	-228.9397	5.678987	0.04891335	0.03010629	0.01880705	0.03010629
4720	-231.5555	-237.3306	5.775144	0.05148939	0.0119954	0.03949399	0.0119954
4730	-251.5466	-256.546	4.999373	0.06874571	0.01484276	0.05390295	0.01484276
4740	-223.9372	-229.7908	5.853599	0.04918584	0.02513455	0.02405128	0.02513455
4750	-255.355	-259.268	3.913	0.1183642	0.08066087	0.03770335	0.08066087
4760	-267.9906	-269.0918	1.101141	0.2575876	0.2478087	0.009778917	0.2478087
4770	-231.0244	-235.9227	4.89831	0.068657	0.05279662	0.01586038	0.05279662
4780	-210.2398	-216.2894	6.049595	0.0223781	0.002966396	0.0194117	0.002966396
4790	-224.7558	-229.355	4.599137	0.0486368	0.03858988	0.01004692	0.03858988
4800	-283.4937	-286.1145	2.620813	0.1524275	0.09302431	0.05940317	0.09302431
4810	-239.2907	-243.6075	4.316786	0.09481178	0.07838501	0.01642677	0.07838501
4820	-210.9778	-216.5398	5.56203	0.01528812	0.002574541	0.01271358	0.002574541
4830	-243.776	-248.2429	4.466866	0.09984733	0.07301907	0.02682825	0.07301907
4840	-225.4273	-231.1155	5.688228	0.05299417	0.03050469	0.02248948	0.03050469
4850	-222.2392	-227.9224	5.683232	0.04657847	0.02899876	0.01757971	0.02899876
4860	-257.5484	-261.5913	4.042965	0.1050609	0.0596882	0.04537271	0.0596882
4870	-230.5263	-236.3435	5.817284	0.04902531	0.009051926	0.03997338	0.009051926
4880	-278.4148	-279.3513	0.9365015	0.3525775	0.3382965	0.014281	0.3382965
4890	-225.7678	-231.3078	5.540043	0.05456519	0.03486188	0.0197033	0.03486188
4900	-240.5148	-244.8065	4.291706	0.09873264	0.08137097	0.01736167	0.08137097
4910	-252.5411	-256.9273	4.386203	0.09308581	0.04910231	0.0439835	0.04910231
4920	-257.8919	-262.2644	4.372541	0.08822925	0.03612612	0.05210312	0.03612612
4930	-256.5285	-261.1442	4.615682	0.07978941	0.02567068	0.05411873	0.02567068
4940	-266.1139	-270.6382	4.524229	0.07231564	0.006001693	0.06631395	0.006001693
4950	-219.8464	-226.0547	6.208381	0.03838867	0.007881588	0.03050708	0.007881588
4960	-316.0769	-315.2753	-0.8016224	0.5178067	0.4674456	0.05036117	0.4674456
4970	-215.4189	-221.7727	6.353787	0.03289055	0.007909466	0.02498109	0.007909466
4980	-245.3092	-250.5803	5.271174	0.06144503	0.0105855	0.05085954	0.0105855
4990	-224.9049	-230.3289	5.424004	0.052659	0.03596837	0.01669062	0.03596837
5000	-239.5599	-244.3601	4.800142	0.08580412	0.05859857	0.02720555	0.05859857
5010	-230.2814	-234.7716	4.490211	0.06540803	0.05360926	0.01179876	0.05360926
5020	-257.2669	-260.9587	3.691776	0.1316429	0.09600691	0.03563595	0.09600691
5030	-229.283	-234.4699	5.186889	0.06363907	0.04556599	0.01807309	0.04556599
5040	-244.4468	-248.7701	4.323276	0.1061769	0.08204409	0.0241328	0.08204409
5050	-223.1642	-228.0691	4.904909	0.04552019	0.0345597	0.01096049	0.0345597
5060	-233.1188	-238.7933	5.674467	0.04978407	0.006630642	0.04315342	0.006630642
5070	-210.7715	-217.0232	6.251662	0.02210359	0.005693577	0.01641001	0.005693577
5080	-216.6939	-223.0128	6.318928	0.03468394	0.00803696	0.02664698	0.00803696
5090	-223.7166	-229.7392	6.022597	0.04606563	0.01681129	0.02925434	0.01681129
5100	-225.5796	-230.757	5.177457	0.05381632	0.03942773	0.01438859	0.03942773
5110	-226.7935	-232.733	5.93957	0.04826419	0.0142821	0.03398209	0.0142821
5120	-214.9187	-221.0168	6.098015	0.03052219	0.01468047	0.01584172	0.01468047
5130	-223.5079	-229.5954	6.087487	0.04376553	0.01163373	0.0321318	0.01163373
5140	-231.6873	-237.1659	5.478634	0.06205436	0.03213887	0.02991549	0.03213887
5150	-212.1585	-218.5314	6.372849	0.02703771	0.006324664	0.02071305	0.006324664
5160	-260.3268	-263.0621	2.735226	0.1946313	0.1772957	0.0173356	0.1772957
5170	-240.828	-245.5215	4.693501	0.09011864	0.06323293	0.02688571	0.06323293
5180	-232.721	-238.4021	5.681152	0.05490759	0.01643177	0.03847582	0.01643177
5190	-234.2034	-239.2885	5.085163	0.07399835	0.05024431	0.02375404	0.05024431
5200	-247.2837	-252.3878	5.10409	0.06753853	0.01774623	0.04979231	0.01774623
5210	-221.0284	-226.8897	5.861223	0.04405737	0.02490363	0.01915374	0.02490363
5220	-243.6573	-248.4156	4.75833	0.08478153	0.04915838	0.03562314	0.04915838
5230	-250.4517	-254.6994	4.247645	0.1046692	0.06848829	0.03618088	0.06848829
5240	-218.6342	-224.8991	6.264961	0.03790422	0.01076351	0.0271407	0.01076351
5250	-209.8089	-215.5701	5.761187	0.01981889	0.002174879	0.01764401	0.002174879
5260	-212.5856	-218.9446	6.35897	0.02735211	0.008487766	0.01886435	0.008487766
5270	-236.767	-241.848	5.081046	0.07517486	0.04579093	0.02938393	0.04579093
5280	-246.5914	-251.1431	4.551699	0.09219813	0.05595643	0.03624171	0.05595643
5290	-297.6407	-299.5262	1.885503	0.179713	0.1127705	0.06694251	0.1127705
5300	-234.2228	-239.4806	5.25781	0.0691301	0.040208	0.0289221	0.040208
5310	-218.9748	-223.1562	4.181413	0.02774218	0.02078739	0.006954795	0.02078739
5320	-234.39	-239.61	5.220021	0.07038288	0.04225017	0.02813271	0.04225017
5330	-223.0389	-226.998	3.959099	0.03982827	0.03248304	0.00734523	0.03248304
5340	-256.06	-260.1411	4.081116	0.10522	0.06170427	0.04351572	0.06170427
5350	-222.5627	-228.4519	5.889237	0.0468957	0.02457785	0.02231784	0.02457785
5360	-233.0255	-237.8069	4.781429	0.0744597	0.05817041	0.01628929	0.05817041
5370	-217.4176	-223.1356	5.717952	0.03425482	0.02071198	0.01354284	0.02071198
5380	-274.0907	-276.9173	2.826585	0.1593823	0.1107788	0.04860347	0.1107788
5390	-267.9871	-270.5467	2.559541	0.2174062	0.1902765	0.02712967	0.1902765
5400	-227.4485	-232.8306	5.382117	0.05874714	0.03967109	0.01907605	0.03967109
5410	-213.1365	-219.2902	6.153689	0.02625763	0.01117526	0.01508236	0.01117526
5420	-235.4019	-239.8902	4.488326	0.08198925	0.06701303	0.01497622	0.06701303
5430	-296.0867	-296.8134	0.7267094	0.3482747	0.3044741	0.04380063	0.3044741
5440	-270.5495	-274.1899	3.640401	0.1095763	0.05188748	0.05768878	0.05188748
5450	-242.3701	-247.283	4.912923	0.0786314	0.0414745	0.0371569	0.0414745
5460	-218.9749	-225.0597	6.084786	0.03614777	0.004638631	0.03150914	0.004638631
5470	-239.0601	-243.872	4.811893	0.08529907	0.05889256	0.0264065	0.05889256
5480	-220.4189	-226.6241	6.205181	0.03997337	0.01050819	0.02946519	0.01050819
5490	-220.996	-226.4721	5.476036	0.04252784	0.02865578	0.01387206	0.02865578
5500	-243.3579	-248.6999	5.341937	0.05899074	0.008975891	0.05001485	0.008975891
5510	-240.6493	-245.7777	5.128404	0.07083136	0.03153704	0.03929431	0.03153704
5520	-230.2215	-235.8656	5.644084	0.05707479	0.02533295	0.03174185	0.02533295
5530	-242.5025	-247.6563	5.153786	0.06861495	0.02535515	0.0432598	0.02535515
5540	-210.0651	-215.9827	5.917589	0.01821642	0.003116661	0.01509976	0.003116661
5550	-221.8766	-227.3547	5.478067	0.04492337	0.03035559	0.01456778	0.03035559
5560	-299.5202	-302.5207	3.000481	0.1158113	0.03495197	0.08085933	0.03495197
5570	-239.5668	-244.8285	5.261732	0.06641714	0.02588914	0.040528	0.02588914
5580	-284.9518	-286.5642	1.612442	0.265992	0.2244367	0.0415553	0.2244367
5590	-252.737	-257.1243	4.387327	0.09277814	0.04842221	0.04435593	0.04842221
5600	-270.8902	-273.7382	2.847976	0.1686181	0.1257025	0.04291559	0.1257025
5610	-238.4689	-242.7674	4.298468	0.09223742	0.07678598	0.01545144	0.07678598
5620	-217.6172	-223.8751	6.25794	0.03704812	0.01345073	0.02359739	0.01345073
5630	-234.6714	-240.3317	5.660253	0.05239692	0.009001173	0.04339575	0.009001173
5640	-230.9827	-236.7305	5.747768	0.05339311	0.01655651	0.0368366	0.01655651
5650	-224.7161	-230.6762	5.960067	0.04231201	0.005908216	0.0364038	0.005908216
5660	-231.1896	-236.834	5.644369	0.05688092	0.02292219	0.03395873	0.02292219
5670	-219.4366	-225.2179	5.781292	0.04003801	0.02407536	0.01596265	0.02407536
5680	-215.0507	-221.3997	6.34906	0.03220304	0.007054278	0.02514877	0.007054278
5690	-223.5572	-229.637	6.079818	0.04418716	0.01252543	0.03166172	0.01252543
5700	-216.6353	-222.8863	6.251057	0.03540305	0.01408453	0.02131852	0.01408453
5710	-230.2486	-235.5079	5.259372	0.06528794	0.04448547	0.02080247	0.04448547
5720	-215.8042	-221.1807	5.376499	0.02647073	0.01627029	0.01020043	0.01627029
5730	-247.0369	-251.8388	4.801918	0.07926483	0.0358717	0.04339312	0.0358717
5740	-272.1415	-276.1447	4.00327	0.09316032	0.02888506	0.06427526	0.02888506
5750	-214.642	-220.7429	6.100932	0.02981433	0.01419362	0.0156207	0.01419362
5760	-295.1898	-295.863	0.6732302	0.3691539	0.3286489	0.04050493	0.3286489
5770	-271.5652	-275.8702	4.305034	0.08312809	0.01593303	0.06719506	0.01593303
5780	-212.3171	-218.694	6.376893	0.02737157	0.006492323	0.02087925	0.006492323
5790	-222.0538	-228.1323	6.078446	0.03999141	0.006270999	0.03372041	0.006270999
5800	-324.5384	-327.1026	2.564267	0.1222005	0.02416432	0.0980362	0.02416432
5810	-219.1572	-225.4068	6.249637	0.03827747	0.009844007	0.02843346	0.009844007
5820	-258.8124	-263.2587	4.446279	0.08464367	0.03014778	0.0544959	0.03014778
5830	-236.6448	-242.0848	5.439994	0.06157753	0.02208639	0.03949114	0.02208639
5840	-210.2651	-216.4259	6.160858	0.02060052	0.004354762	0.01624576	0.004354762
5850	-267.2099	-269.7552	2.545212	0.2202795	0.1954095	0.02487	0.1954095
5860	-239.6227	-244.4906	4.867867	0.0829549	0.05347047	0.02948443	0.05347047
5870	-258.2986	-261.9075	3.608895	0.13607	0.1004599	0.03561011	0.1004599
5880	-233.2046	-238.9194	5.714777	0.05116902	0.008917103	0.04225191	0.008917103
5890	-236.9437	-242.4511	5.507436	0.05890536	0.01704062	0.04186474	0.01704062
5900	-214.5973	-220.9559	6.358583	0.03166882	0.01011274	0.02155609	0.01011274
5910	-215.8238	-221.5653	5.741476	0.02988849	0.0172339	0.0126546	0.0172339
5920	-244.8073	-247.1121	2.304812	0.1131669	0.10561	0.007556907	0.10561
5930	-229.4619	-235.3211	5.859177	0.04936451	0.01144375	0.03792076	0.01144375
5940	-304.5176	-307.0878	2.570207	0.1299103	0.04830182	0.08160848	0.04830182
5950	-281.1354	-283.5983	2.462908	0.1719731	0.1187405	0.0532326	0.1187405
5960	-215.577	-221.622	6.044984	0.03180731	0.01608395	0.01572336	0.01608395
5970	-236.9836	-242.1944	5.210782	0.06997331	0.03609122	0.03388209	0.03609122
5980	-211.5137	-217.6684	6.154693	0.02184049	0.007454922	0.01438557	0.007454922
5990	-270.0146	-273.6505	3.635849	0.1104121	0.05348919	0.05692294	0.05348919
6000	-238.1849	-242.6339	4.449059	0.0906973	0.07362238	0.01707491	0.07362238
6010	-220.2632	-226.304	6.040791	0.04229899	0.02025674	0.02204225	0.02025674
6020	-300.2101	-302.455	2.244897	0.1501731	0.07595726	0.07421586	0.07595726
6030	-216.2996	-222.5971	6.297525	0.03477574	0.0124807	0.02229504	0.0124807
6040	-244.6041	-249.8904	5.286296	0.0618136	0.01196796	0.04984564	0.01196796
6050	-225.9681	-231.6538	5.68571	0.05379574	0.03032845	0.0234673	0.03032845
6060	-253.9926	-257.486	3.493424	0.1506387	0.1287432	0.02189548	0.1287432
6070	-233.0619	-238.3375	5.275612	0.06833334	0.04155197	0.02678138	0.04155197
6080	-259.4834	-264.2173	4.73391	0.07390218	0.01428846	0.05961372	0.01428846
6090	-313.5154	-315.0846	1.569156	0.1745382	0.09397028	0.08056792	0.09397028
6100	-230.4679	-235.5	5.032153	0.06700125	0.04993073	0.01707052	0.04993073
6110	-215.5809	-221.8208	6.239888	0.03242026	0.005042297	0.02737796	0.005042297
6120	-270.4681	-273.4084	2.94029	0.1604106	0.1160649	0.04434566	0.1160649
6130	-237.0705	-240.1545	3.084033	0.08355465	0.07551654	0.008038102	0.07551654
6140	-218.2456	-224.0468	5.801221	0.03707352	0.02198234	0.01509118	0.02198234
6150	-250.6549	-255.0533	4.398393	0.09502085	0.05430355	0.0407173	0.05430355
6160	-265.884	-270.315	4.430972	0.08145178	0.01878788	0.0626639	0.01878788
6170	-222.3398	-228.1118	5.771961	0.03873375	0.003310153	0.0354236	0.003310153
6180	-220.4167	-226.2486	5.831881	0.04263525	0.02482945	0.0178058	0.02482945
6190	-222.1554	-228.2322	6.076817	0.04416201	0.01675304	0.02740897	0.01675304
6200	-225.8521	-231.7793	5.927116	0.04893786	0.01796331	0.03097455	0.01796331
6210	-219.3706	-224.2386	4.868003	0.03408086	0.001185112	0.03289574	0.001185112
6220	-240.207	-245.6236	5.416555	0.06014666	0.0146727	0.04547396	0.0146727
6230	-310.3842	-311.7165	1.3323	0.1978654	0.1231789	0.0746865	0.1231789
6240	-216.9811	-223.0805	6.099355	0.03565584	0.01745712	0.01819872	0.01745712
6250	-231.8856	-237.3994	5.513746	0.06094307	0.02946428	0.03147879	0.02946428
6260	-282.2085	-285.9951	3.78662	0.0960542	0.02392493	0.07212926	0.02392493
6270	-214.8925	-220.8437	5.951268	0.02910554	0.01512054	0.01398499	0.01512054
6280	-218.7025	-224.9139	6.211456	0.03890673	0.01465571	0.02425101	0.01465571
6290	-218.8703	-223.7903	4.919937	0.03270992	0.02340022	0.009309693	0.02340022
6300	-249.8238	-254.5113	4.687447	0.08173419	0.03604003	0.04569416	0.03604003
6310	-235.3035	-240.7833	5.479754	0.06085763	0.02295107	0.03790656	0.02295107
6320	-225.9565	-231.8121	5.855587	0.05079244	0.02211871	0.02867373	0.02211871
6330	-217.1736	-223.4227	6.249145	0.0363795	0.01408255	0.02229695	0.01408255
6340	-216.9248	-223.2427	6.317856	0.03513864	0.00864983	0.02648881	0.00864983
6350	-245.1785	-250.0614	4.882954	0.07740628	0.03550465	0.04190163	0.03550465
6360	-257.5418	-262.1487	4.606844	0.07953582	0.024256	0.05527982	0.024256
6370	-259.7798	-263.2436	3.46379	0.1451598	0.1103902	0.03476958	0.1103902
6380	-250.5685	-254.9453	4.376834	0.09638932	0.05639234	0.03999698	0.05639234
