Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
3200	-251.1565	-255.7907	4.634278	0.08284687	0.03605902	0.04678784	0.03605902
3210	-303.259	-303.3887	0.1296887	0.4158674	0.3708894	0.044978	0.3708894
3220	-280.2141	-281.3624	1.148338	0.3573373	0.3385957	0.01874163	0.3385957
3230	-214.5199	-220.8237	6.303846	0.0312016	0.01179219	0.0194094	0.01179219
3240	-244.0371	-248.2908	4.253686	0.1079627	0.08636478	0.02159788	0.08636478
3250	-251.5488	-255.3125	3.763684	0.1354231	0.111574	0.02384914	0.111574
3260	-252.2918	-256.4586	4.166751	0.1066101	0.06859002	0.03802009	0.06859002
3270	-217.5635	-223.4292	5.865748	0.03570217	0.02044684	0.01525533	0.02044684
3280	-231.8704	-237.1578	5.287344	0.06720838	0.04269263	0.02451575	0.04269263
3290	-225.8403	-230.9089	5.068565	0.05415075	0.04059123	0.01355952	0.04059123
3300	-224.6351	-230.5732	5.938127	0.04837533	0.02001132	0.02836401	0.02001132
3310	-284.7559	-287.7667	3.010816	0.125993	0.05964084	0.06635218	0.05964084
3320	-251.7389	-255.452	3.71313	0.1379936	0.1150698	0.02292379	0.1150698
3330	-215.7291	-222.0799	6.350794	0.03344981	0.008529454	0.02492035	0.008529454
3340	-231.6347	-237.4128	5.778069	0.05030386	0.009686817	0.04061705	0.009686817
3350	-210.4985	-214.9821	4.483545	0.01881414	0.0007914899	0.01802265	0.0007914899
3360	-216.5033	-222.3659	5.862613	0.03283698	0.01853334	0.01430363	0.01853334
3370	-288.1198	-290.4701	2.35024	0.1633531	0.1018776	0.06147555	0.1018776
3380	-223.0911	-228.092	5.000953	0.04583668	0.03434376	0.01149292	0.03434376
3390	-232.1338	-236.7785	4.644713	0.07176384	0.05769763	0.01406621	0.05769763
3400	-210.3007	-216.43	6.129322	0.01999616	0.004390942	0.01560522	0.004390942
3410	-225.1829	-230.3489	5.166041	0.05266191	0.03867674	0.01398516	0.03867674
3420	-247.0214	-252.0556	5.034229	0.07024154	0.02219411	0.04804743	0.02219411
3430	-266.8942	-268.836	1.94182	0.2457256	0.2312861	0.01443946	0.2312861
3440	-228.5868	-233.8052	5.21838	0.06186598	0.0441248	0.01774118	0.0441248
3450	-256.8601	-261.6323	4.772149	0.07407146	0.01712922	0.05694224	0.01712922
3460	-214.4529	-220.7862	6.333317	0.03124685	0.01101593	0.02023091	0.01101593
3470	-215.0966	-221.424	6.32739	0.03254814	0.01144255	0.02110558	0.01144255
3480	-216.5585	-222.8874	6.32886	0.03491301	0.01000323	0.02490977	0.01000323
3490	-226.3505	-232.2865	5.936029	0.04859829	0.01598821	0.03261009	0.01598821
3500	-234.749	-240.2815	5.532447	0.05926203	0.02101553	0.0382465	0.02101553
3510	-227.5555	-232.7586	5.203173	0.05925042	0.0428467	0.01640372	0.0428467
3520	-233.8826	-239.1841	5.301471	0.06768222	0.0381906	0.02949162	0.0381906
3530	-235.2421	-239.967	4.724867	0.04795026	0.00170981	0.04624045	0.00170981
3540	-213.983	-219.6847	5.701749	0.02359969	0.01232888	0.01127081	0.01232888
3550	-210.8698	-216.5649	5.695032	0.0158684	0.00302749	0.01284091	0.00302749
3560	-217.9304	-223.3666	5.436257	0.03337674	0.001832186	0.03154456	0.001832186
3570	-254.0921	-258.6205	4.528449	0.08483151	0.03551279	0.04931872	0.03551279
3580	-230.5557	-236.0159	5.460141	0.06226153	0.03554144	0.02672009	0.03554144
3590	-255.7151	-259.294	3.578881	0.145296	0.1172421	0.0280539	0.1172421
3600	-214.114	-220.4031	6.289145	0.03044923	0.005103694	0.02534554	0.005103694
3610	-259.0819	-263.2314	4.149503	0.09717945	0.04718938	0.04999007	0.04718938
3620	-237.1905	-242.0766	4.88607	0.08189593	0.05744376	0.02445217	0.05744376
3630	-249.0878	-252.983	3.89519	0.1272656	0.1049441	0.02232155	0.1049441
3640	-239.7538	-244.9509	5.197111	0.06874752	0.02946146	0.03928606	0.02946146
3650	-239.3942	-244.3985	5.004363	0.07703833	0.04383821	0.03320012	0.04383821
3660	-228.197	-233.2853	5.088224	0.06086794	0.04529342	0.01557452	0.04529342
3670	-237.1168	-242.6447	5.52788	0.05793749	0.0151377	0.04279979	0.0151377
3680	-278.2821	-280.5408	2.258744	0.207015	0.1634307	0.04358422	0.1634307
3690	-260.1004	-263.6594	3.559035	0.135181	0.09677173	0.03840928	0.09677173
3700	-285.2898	-286.6148	1.324942	0.31874	0.2844271	0.03431292	0.2844271
3710	-214.3989	-220.6188	6.219922	0.0302544	0.01292643	0.01732797	0.01292643
3720	-269.8499	-274.2657	4.41576	0.07983453	0.01296838	0.06686615	0.01296838
3730	-296.9871	-297.2609	0.2737717	0.4512717	0.4171052	0.03416649	0.4171052
3740	-231.0208	-236.2775	5.256668	0.06665338	0.04459399	0.02205938	0.04459399
3750	-214.2346	-220.5536	6.31908	0.03067273	0.01122553	0.0194472	0.01122553
3760	-224.3463	-230.0826	5.736314	0.0508583	0.02914103	0.02171728	0.02914103
3770	-217.5039	-223.7904	6.286468	0.03663467	0.01192949	0.02470518	0.01192949
3780	-216.7178	-223.0117	6.293985	0.03548299	0.01241614	0.02306685	0.01241614
3790	-224.0772	-230.1453	6.068072	0.04412445	0.01110841	0.03301605	0.01110841
3800	-223.7035	-229.1055	5.401944	0.04948677	0.03422534	0.01526144	0.03422534
3810	-210.9099	-216.9587	6.048799	0.02432168	0.002900491	0.02142119	0.002900491
3820	-233.5328	-238.6199	5.08708	0.07310506	0.05059999	0.02250508	0.05059999
3830	-224.9059	-230.12	5.21403	0.03996195	0.00190199	0.03805996	0.00190199
3840	-256.9861	-260.8389	3.852818	0.1191054	0.07945416	0.03965122	0.07945416
3850	-235.6628	-240.8687	5.205827	0.07075442	0.04006909	0.03068532	0.04006909
3860	-219.2771	-225.3324	6.055233	0.04047293	0.01981011	0.02066282	0.01981011
3870	-220.7663	-226.6926	5.926301	0.04350237	0.02338966	0.02011271	0.02338966
3880	-224.1632	-230.1866	6.023389	0.04231826	0.006947825	0.03537043	0.006947825
3890	-291.2277	-292.5444	1.316739	0.273169	0.2256546	0.04751444	0.2256546
3900	-258.8114	-261.9449	3.133435	0.1749796	0.1525417	0.02243796	0.1525417
3910	-218.4138	-224.1887	5.77489	0.03735028	0.02241949	0.01493079	0.02241949
3920	-228.8488	-234.5345	5.685756	0.05584048	0.02595967	0.0298808	0.02595967
3930	-271.879	-275.1304	3.251389	0.130446	0.07719742	0.0532486	0.07719742
3940	-278.015	-280.7345	2.719543	0.1575664	0.1045073	0.05305915	0.1045073
3950	-256.6512	-261.3166	4.665397	0.07795267	0.02291821	0.05503445	0.02291821
3960	-281.3691	-282.7836	1.414469	0.3286726	0.3018534	0.02681926	0.3018534
3970	-217.6017	-223.7759	6.174221	0.03485001	0.005094028	0.02975599	0.005094028
3980	-229.5456	-235.2324	5.686776	0.05584146	0.02429767	0.03154379	0.02429767
3990	-225.2687	-231.2247	5.956009	0.04809382	0.01748564	0.03060818	0.01748564
4000	-270.9995	-273.3866	2.387092	0.2285099	0.1989994	0.02951048	0.1989994
4010	-211.3529	-217.695	6.342123	0.02481542	0.00613402	0.0186814	0.00613402
4020	-228.1849	-233.2414	5.056427	0.0607852	0.04558495	0.01520024	0.04558495
4030	-229.6496	-234.4494	4.799813	0.06447464	0.05071725	0.01375738	0.05071725
4040	-215.1298	-221.4515	6.321722	0.03259544	0.01164341	0.02095203	0.01164341
4050	-231.5054	-235.9365	4.431083	0.06916398	0.057139	0.01202498	0.057139
4060	-231.3396	-236.7259	5.386316	0.06452401	0.03827761	0.02624639	0.03827761
4070	-274.008	-275.8816	1.873555	0.2823296	0.2600041	0.02232555	0.2600041
4080	-240.6511	-245.7351	5.083917	0.07263601	0.03447373	0.03816229	0.03447373
4090	-218.3392	-224.6151	6.275913	0.03742747	0.01039759	0.02702987	0.01039759
4100	-218.6196	-224.8668	6.24716	0.03837346	0.01268233	0.02569113	0.01268233
4110	-211.5654	-217.4606	5.895266	0.01801358	0.005835705	0.01217788	0.005835705
4120	-233.9702	-239.3864	5.416145	0.06370079	0.03046312	0.03323767	0.03046312
4130	-251.7595	-256.087	4.327528	0.09742707	0.05628353	0.04114354	0.05628353
4140	-236.9459	-242.4748	5.528916	0.05803393	0.01554381	0.04249012	0.01554381
4150	-261.1134	-265.6083	4.494886	0.08157023	0.02352214	0.05804809	0.02352214
4160	-217.6496	-223.8521	6.202503	0.0372973	0.01557717	0.02172013	0.01557717
4170	-228.074	-232.3046	4.230679	0.04139869	0.0009476149	0.04045107	0.0009476149
4180	-261.4777	-264.7082	3.230543	0.1632846	0.1316486	0.03163598	0.1316486
4190	-216.8138	-222.4043	5.590512	0.03152899	0.01944843	0.01208056	0.01944843
4200	-237.6275	-243.1793	5.551791	0.05489937	0.009312214	0.04558715	0.009312214
4210	-222.8935	-228.6602	5.766648	0.04802056	0.02802167	0.01999889	0.02802167
4220	-219.0829	-225.1817	6.098791	0.04005435	0.01862116	0.0214332	0.01862116
4230	-244.0785	-248.8712	4.792677	0.08260576	0.04510668	0.03749908	0.04510668
4240	-212.0196	-218.1626	6.142999	0.02299796	0.008683458	0.0143145	0.008683458
4250	-220.0038	-226.1266	6.122865	0.04139843	0.01741076	0.02398767	0.01741076
4260	-229.9544	-235.2851	5.330621	0.06398904	0.04206267	0.02192637	0.04206267
4270	-248.1345	-250.5917	2.457209	0.1302123	0.1214199	0.008792324	0.1214199
4280	-231.3003	-236.5546	5.254344	0.06711172	0.04459874	0.02251298	0.04459874
4290	-227.6269	-233.3275	5.70067	0.05506864	0.02755844	0.0275102	0.02755844
4300	-272.5804	-276.4911	3.910679	0.09629019	0.03262965	0.06366054	0.03262965
4310	-247.1118	-251.6975	4.585661	0.08961019	0.05129421	0.03831597	0.05129421
4320	-225.9979	-231.8056	5.807654	0.05185255	0.02467255	0.02718	0.02467255
4330	-222.5861	-227.8535	5.267413	0.04582031	0.03270455	0.01311577	0.03270455
4340	-251.0268	-255.775	4.748229	0.07833092	0.0296091	0.04872182	0.0296091
4350	-274.2832	-275.4242	1.140911	0.3126059	0.2996064	0.0129995	0.2996064
4360	-244.0319	-247.9292	3.897381	0.1131334	0.09739317	0.01574022	0.09739317
4370	-226.0251	-231.8062	5.781046	0.05238873	0.0259956	0.02639314	0.0259956
4380	-266.0205	-269.6964	3.675975	0.1135146	0.06154621	0.05196835	0.06154621
4390	-232.4793	-237.5044	5.025157	0.07193407	0.05249154	0.01944253	0.05249154
4400	-246.1605	-251.0529	4.89243	0.0570417	0.003211051	0.05383064	0.003211051
4410	-254.6544	-259.4739	4.819414	0.07359956	0.01871145	0.05488811	0.01871145
4420	-216.8166	-220.7378	3.9212	0.009810992	0.001179155	0.008631837	0.001179155
4430	-257.3422	-261.0937	3.751526	0.1263128	0.08871016	0.03760261	0.08871016
4440	-210.0688	-216.1737	6.104861	0.0203136	0.003725158	0.01658844	0.003725158
4450	-230.5627	-236.0949	5.532163	0.06036714	0.03138698	0.02898016	0.03138698
4460	-292.2993	-293.5867	1.287458	0.2710305	0.2221182	0.04891228	0.2221182
4470	-239.243	-243.4946	4.251627	0.09493569	0.07934549	0.01559019	0.07934549
4480	-229.7287	-234.9094	5.180727	0.06472013	0.04619106	0.01852907	0.04619106
4490	-249.5657	-254.6502	5.084545	0.06175736	0.006513676	0.05524369	0.006513676
4500	-300.0151	-303.4886	3.473445	0.1000773	0.01488274	0.08519458	0.01488274
4510	-240.9625	-245.1865	4.224035	0.1006318	0.08374255	0.01688929	0.08374255
4520	-228.6762	-234.2168	5.540537	0.04420763	0.003340811	0.04086682	0.003340811
4530	-255.0041	-258.7421	3.738034	0.1336073	0.1022046	0.03140269	0.1022046
4540	-237.4794	-242.5858	5.106441	0.05059906	0.002834838	0.04776422	0.002834838
4550	-224.7482	-230.7348	5.986611	0.04719637	0.01671144	0.03048493	0.01671144
4560	-250.9962	-255.5454	4.549273	0.08680289	0.04199771	0.04480518	0.04199771
4570	-296.3215	-299.8788	3.557263	0.08975002	0.004700409	0.08504962	0.004700409
4580	-277.6335	-279.5271	1.893619	0.2687129	0.2371762	0.03153665	0.2371762
4590	-260.6603	-264.4801	3.81984	0.1136265	0.06757391	0.04605262	0.06757391
4600	-310.1569	-311.9426	1.785661	0.1652037	0.08574596	0.07945773	0.08574596
4610	-239.1465	-243.8057	4.659172	0.09002682	0.06764712	0.0223797	0.06764712
4620	-251.5306	-256.3232	4.792544	0.07633226	0.02609681	0.05023546	0.02609681
4630	-231.0008	-235.8156	4.814816	0.06855123	0.05365518	0.01489605	0.05365518
4640	-284.4067	-287.8404	3.433652	0.1074432	0.03670895	0.07073423	0.03670895
4650	-241.9401	-246.588	4.647917	0.09191061	0.06380683	0.02810378	0.06380683
4660	-229.4119	-235.0028	5.590847	0.05848225	0.0303238	0.02815845	0.0303238
4670	-223.4613	-229.3932	5.931905	0.04060223	0.004807327	0.03579491	0.004807327
4680	-272.3518	-275.5052	3.153406	0.1364729	0.08427632	0.05219654	0.08427632
4690	-271.0775	-274.8042	3.726712	0.1049418	0.04536309	0.05957871	0.04536309
4700	-289.7418	-293.5911	3.849327	0.09028981	0.01032516	0.07996465	0.01032516
4710	-274.0214	-276.8617	2.840365	0.1582976	0.1095249	0.04877265	0.1095249
4720	-230.5632	-235.9246	5.361329	0.06437074	0.04050065	0.02387009	0.04050065
4730	-215.2984	-221.2874	5.989052	0.03058549	0.01584124	0.01474425	0.01584124
4740	-214.2871	-220.2334	5.946313	0.02729827	0.01381068	0.01348759	0.01381068
4750	-272.7345	-276.684	3.949487	0.09477661	0.03049057	0.06428604	0.03049057
4760	-233.4733	-239.1239	5.650586	0.04989426	0.006343214	0.04355104	0.006343214
4770	-257.2807	-262.0964	4.815701	0.07210194	0.01386944	0.0582325	0.01386944
4780	-217.9255	-224.141	6.215579	0.03553561	0.005938573	0.02959703	0.005938573
4790	-231.8638	-237.6244	5.760619	0.04979333	0.008418933	0.04137439	0.008418933
4800	-259.3205	-262.8268	3.506327	0.1425187	0.1075649	0.03495377	0.1075649
4810	-247.4697	-252.3396	4.869944	0.05802566	0.00332141	0.05470425	0.00332141
4820	-234.0439	-239.683	5.639138	0.0556755	0.01571284	0.03996265	0.01571284
4830	-236.662	-242.1221	5.460124	0.06084019	0.02078631	0.04005388	0.02078631
4840	-291.604	-294.2691	2.665136	0.1367093	0.06690217	0.06980714	0.06690217
4850	-308.5493	-310.1396	1.590258	0.1810324	0.1053426	0.07568981	0.1053426
4860	-242.0053	-246.9313	4.925983	0.07837258	0.04163155	0.03674103	0.04163155
4870	-234.9399	-238.6324	3.692479	0.07818825	0.0686184	0.009569851	0.0686184
4880	-282.4286	-286.3844	3.955773	0.09041577	0.01637531	0.07404046	0.01637531
4890	-223.9457	-229.5235	5.577791	0.0504743	0.03254231	0.017932	0.03254231
4900	-225.1594	-231.0969	5.937463	0.04265497	0.00580004	0.03685493	0.00580004
4910	-275.1207	-277.6378	2.517051	0.1890911	0.1456691	0.04342201	0.1456691
4920	-211.6472	-217.7327	6.08541	0.02113424	0.007530599	0.01360364	0.007530599
4930	-240.6573	-245.9251	5.267731	0.06553928	0.02290277	0.04263651	0.02290277
4940	-247.0379	-249.3346	2.29674	0.1239685	0.1159537	0.008014712	0.1159537
4950	-210.323	-216.2808	5.957859	0.01802349	0.003660984	0.01436251	0.003660984
4960	-285.0251	-288.7615	3.736473	0.09663569	0.02233748	0.0742982	0.02233748
4970	-231.8388	-236.8691	5.030309	0.07043536	0.05176926	0.01866609	0.05176926
4980	-224.0173	-229.8378	5.820541	0.0496477	0.02636815	0.02327955	0.02636815
4990	-217.2411	-222.7116	5.470481	0.03183452	0.02035255	0.01148197	0.02035255
5000	-224.5506	-230.4989	5.948317	0.04811199	0.01958882	0.02852317	0.01958882
5010	-255.0359	-256.1918	1.15582	0.1627629	0.1559944	0.006768421	0.1559944
5020	-238.6067	-244.1231	5.516344	0.05581381	0.009578789	0.04623502	0.009578789
5030	-236.2264	-241.1061	4.879713	0.08094231	0.0585614	0.02238091	0.0585614
5040	-216.6284	-222.8506	6.222148	0.03534718	0.01488345	0.02046373	0.01488345
5050	-256.9632	-260.2253	3.26211	0.1658	0.1438089	0.02199111	0.1438089
5060	-234.8565	-239.8627	5.006173	0.07646805	0.0535003	0.02296775	0.0535003
5070	-218.5216	-223.8049	5.283323	0.03424037	0.02326849	0.01097188	0.02326849
5080	-261.2517	-264.1258	2.874052	0.1927072	0.1716758	0.02103143	0.1716758
5090	-259.9842	-264.0952	4.110997	0.0980544	0.04739834	0.05065606	0.04739834
5100	-218.6601	-224.5182	5.858177	0.03502306	0.003068595	0.03195447	0.003068595
5110	-219.9114	-226.0945	6.183172	0.04058034	0.01449983	0.02608051	0.01449983
5120	-286.6534	-287.4055	0.7520777	0.4156595	0.3936372	0.02202231	0.3936372
5130	-214.6853	-221.0581	6.372737	0.0317983	0.00822046	0.02357784	0.00822046
5140	-274.5311	-278.2965	3.765386	0.1006475	0.03657574	0.06407176	0.03657574
5150	-218.0354	-224.1516	6.116188	0.03802284	0.01793342	0.02008942	0.01793342
5160	-223.3456	-229.1919	5.846257	0.04843441	0.02576794	0.02266648	0.02576794
5170	-215.9943	-222.1071	6.112868	0.03337711	0.01615438	0.01722273	0.01615438
5180	-222.7533	-228.7223	5.969025	0.04638964	0.02137045	0.02501919	0.02137045
5190	-262.6844	-266.7867	4.102211	0.09573222	0.04140578	0.05432643	0.04140578
5200	-267.6756	-270.1031	2.427419	0.230436	0.2076038	0.02283216	0.2076038
5210	-244.8277	-250.0123	5.184619	0.06606911	0.01837631	0.04769279	0.01837631
5220	-278.077	-279.969	1.891977	0.2661349	0.2334764	0.03265855	0.2334764
5230	-223.6227	-229.5998	5.977158	0.04701655	0.01971436	0.02730219	0.01971436
5240	-213.9272	-220.0897	6.162497	0.02982468	0.003829044	0.02599564	0.003829044
5250	-231.101	-236.8041	5.703066	0.05494948	0.01933795	0.03561152	0.01933795
5260	-211.5097	-217.571	6.06136	0.02040956	0.007022839	0.01338672	0.007022839
5270	-214.123	-220.0224	5.899409	0.02955169	0.002619747	0.02693195	0.002619747
5280	-253.6951	-257.9842	4.28904	0.09674866	0.05285146	0.0438972	0.05285146
5290	-291.1805	-294.5096	3.329058	0.1078506	0.03163506	0.07621558	0.03163506
5300	-232.4877	-237.393	4.905277	0.07264932	0.05520902	0.0174403	0.05520902
5310	-261.7507	-265.4772	3.726587	0.1177721	0.07180396	0.04596818	0.07180396
5320	-212.1678	-218.5386	6.370857	0.02708383	0.006204547	0.02087928	0.006204547
5330	-219.7462	-225.9237	6.177533	0.0405059	0.01509491	0.02541099	0.01509491
5340	-249.7347	-254.7744	5.039614	0.06841179	0.01630722	0.05210457	0.01630722
5350	-274.7539	-279.0541	4.300148	0.07919368	0.007895134	0.07129855	0.007895134
5360	-264.6533	-268.3547	3.701347	0.1141433	0.06381362	0.05032966	0.06381362
5370	-229.5648	-235.4205	5.855732	0.04835299	0.009331371	0.03902162	0.009331371
5380	-215.3731	-221.5254	6.152217	0.03212578	0.01493364	0.01719214	0.01493364
5390	-252.1613	-256.8834	4.722054	0.07856188	0.02865008	0.0499118	0.02865008
5400	-221.1328	-227.1702	6.037339	0.03850468	0.005012769	0.03349191	0.005012769
5410	-212.9466	-219.3102	6.36363	0.02868589	0.006040161	0.02264573	0.006040161
5420	-270.1061	-273.8453	3.739215	0.105275	0.0467232	0.05855177	0.0467232
5430	-218.9238	-225.1764	6.252608	0.0384151	0.0112759	0.0271392	0.0112759
5440	-226.8155	-231.5124	4.696939	0.05542167	0.04400171	0.01141996	0.04400171
5450	-227.2892	-233.2313	5.942036	0.04626463	0.009166996	0.03709764	0.009166996
5460	-224.3696	-229.8169	5.447303	0.05134601	0.03488927	0.01645673	0.03488927
5470	-236.3034	-241.7203	5.416841	0.06259514	0.02438733	0.03820781	0.02438733
5480	-227.3186	-231.9911	4.672506	0.05685351	0.04534484	0.01150867	0.04534484
5490	-243.4851	-248.318	4.832923	0.0812847	0.04394762	0.03733708	0.04394762
5500	-226.5351	-231.3535	4.818363	0.04081018	0.001406834	0.03940334	0.001406834
5510	-320.8797	-320.2913	-0.5883895	0.4193616	0.3577177	0.06164392	0.3577177
5520	-224.8268	-230.3738	5.546924	0.05250976	0.03398576	0.018524	0.03398576
5530	-218.8128	-223.5095	4.696721	0.03093645	0.02250532	0.008431138	0.02250532
5540	-213.3911	-219.7658	6.374742	0.02950507	0.006639018	0.02286605	0.006639018
5550	-264.188	-268.563	4.374999	0.08417228	0.02414132	0.06003096	0.02414132
5560	-236.8682	-242.1042	5.235996	0.06904918	0.03468388	0.03436529	0.03468388
5570	-226.5501	-230.803	4.252887	0.0523961	0.0432099	0.009186204	0.0432099
5580	-227.8158	-233.5068	5.69108	0.05538177	0.02774062	0.02764115	0.02774062
5590	-244.569	-249.805	5.235997	0.06426392	0.0158569	0.04840702	0.0158569
5600	-221.5607	-227.6262	6.065473	0.04386308	0.01832881	0.02553427	0.01832881
5610	-222.5938	-228.7184	6.124653	0.04251674	0.01092384	0.03159289	0.01092384
5620	-242.337	-247.2738	4.936821	0.0775761	0.03984597	0.03773013	0.03984597
5630	-230.0639	-235.7212	5.657315	0.05668772	0.0248882	0.03179952	0.0248882
5640	-222.2394	-228.2579	6.018444	0.04519174	0.01970946	0.02548228	0.01970946
5650	-222.1253	-227.8637	5.738421	0.04639095	0.02802563	0.01836532	0.02802563
5660	-240.8515	-246.0479	5.196446	0.06806207	0.02673923	0.04132284	0.02673923
5670	-306.8779	-307.5348	0.6569575	0.2860202	0.2249901	0.06103015	0.2249901
5680	-279.382	-280.4562	1.074211	0.3561575	0.3395031	0.01665438	0.3395031
5690	-248.9011	-253.8865	4.985351	0.07090547	0.02100535	0.04990012	0.02100535
5700	-215.2635	-221.5079	6.244419	0.0324966	0.01356304	0.01893357	0.01356304
5710	-230.6778	-236.3639	5.686137	0.05566241	0.02154082	0.03412159	0.02154082
5720	-227.2374	-231.5575	4.320013	0.05490406	0.04522312	0.009680941	0.04522312
5730	-250.422	-254.9951	4.573117	0.08628704	0.04196176	0.04432528	0.04196176
5740	-227.3252	-233.1571	5.831917	0.05167422	0.02052925	0.03114497	0.02052925
5750	-253.1843	-258.036	4.851665	0.07326234	0.01977228	0.05349006	0.01977228
5760	-254.1843	-258.5443	4.35997	0.09240954	0.04615113	0.04625842	0.04615113
5770	-247.5348	-252.1646	4.629771	0.08677368	0.04646023	0.04031346	0.04646023
5780	-212.4326	-218.5466	6.113954	0.02376759	0.009635826	0.01413177	0.009635826
5790	-228.1797	-233.4155	5.2358	0.06083255	0.04329521	0.01753734	0.04329521
5800	-249.81	-253.9119	4.10188	0.115857	0.08584045	0.0300166	0.08584045
5810	-251.0389	-255.5094	4.470544	0.09061493	0.04745294	0.04316199	0.04745294
5820	-238.4978	-243.7151	5.217334	0.06878199	0.03146741	0.03731457	0.03146741
5830	-253.0593	-256.2212	3.161899	0.1552323	0.1398355	0.01539682	0.1398355
5840	-213.3216	-218.639	5.317358	0.01370559	0.004043313	0.009662279	0.004043313
5850	-253.2964	-256.6722	3.375814	0.1527737	0.134253	0.01852073	0.134253
5860	-219.5534	-224.9081	5.354638	0.0377441	0.02577811	0.011966	0.02577811
5870	-232.2607	-237.9193	5.65856	0.05599894	0.0192437	0.03675524	0.0192437
5880	-236.2575	-241.044	4.786456	0.08258437	0.06224587	0.02033849	0.06224587
5890	-258.4648	-263.2121	4.747244	0.06704261	0.005554426	0.06148818	0.005554426
5900	-218.5683	-224.6238	6.055538	0.03903399	0.01949338	0.01954062	0.01949338
5910	-216.7698	-221.8792	5.109375	0.02734012	0.01802257	0.009317552	0.01802257
5920	-216.9873	-223.2942	6.306918	0.03576175	0.01129353	0.02446821	0.01129353
5930	-233.0024	-238.4541	5.45171	0.06276648	0.03064322	0.03212326	0.03064322
5940	-237.3601	-242.8475	5.487348	0.05940727	0.01730156	0.04210571	0.01730156
5950	-215.8114	-222.1224	6.310973	0.03389099	0.01206033	0.02183066	0.01206033
5960	-225.5293	-231.209	5.679719	0.05323112	0.0307682	0.02246292	0.0307682
5970	-235.7849	-240.9548	5.169954	0.07205237	0.04220255	0.02984982	0.04220255
5980	-285.3059	-288.7758	3.469926	0.1056026	0.0336133	0.07198934	0.0336133
5990	-242.3663	-247.2059	4.839639	0.08210507	0.04701916	0.03508591	0.04701916
6000	-215.2534	-221.532	6.278598	0.03211722	0.005451039	0.02666618	0.005451039
6010	-217.2537	-223.2202	5.966575	0.03556134	0.01925933	0.01630202	0.01925933
6020	-212.5423	-218.7612	6.21892	0.02543695	0.009799409	0.01563754	0.009799409
6030	-228.7285	-234.0123	5.283824	0.06198624	0.04295856	0.01902767	0.04295856
6040	-222.8993	-228.7829	5.883616	0.04746006	0.0246502	0.02280986	0.0246502
6050	-215.9253	-222.1213	6.195952	0.03372498	0.01497343	0.01875155	0.01497343
6060	-214.7515	-220.961	6.209548	0.03103744	0.01350556	0.01753188	0.01350556
6070	-271.5309	-275.9309	4.400028	0.07868383	0.009936166	0.06874766	0.009936166
6080	-233.9547	-239.3984	5.443768	0.04876108	0.003934281	0.0448268	0.003934281
6090	-246.9901	-252.1922	5.202105	0.06079617	0.007747055	0.05304912	0.007747055
6100	-214.7615	-221.1319	6.370387	0.03190603	0.008056191	0.02384984	0.008056191
6110	-259.3639	-263.7487	4.38479	0.08663526	0.03235521	0.05428005	0.03235521
6120	-248.7769	-253.8344	5.057449	0.06834996	0.01728075	0.05106921	0.01728075
6130	-268.9706	-273.0435	4.072864	0.09237154	0.03074902	0.06162253	0.03074902
6140	-235.2784	-240.5157	5.237261	0.06970307	0.03894041	0.03076265	0.03894041
6150	-214.3029	-220.6775	6.374572	0.03115697	0.00914842	0.02200855	0.00914842
6160	-213.2752	-219.3927	6.11749	0.02622694	0.0115272	0.01469973	0.0115272
6170	-230.4624	-236.1228	5.660393	0.05653732	0.02372249	0.03281484	0.02372249
6180	-214.0438	-220.2861	6.242293	0.02957289	0.012202	0.01737089	0.012202
6190	-254.2102	-257.8058	3.595665	0.1454242	0.1204531	0.02497105	0.1204531
6200	-221.4806	-227.4759	5.995284	0.04448873	0.02135833	0.0231304	0.02135833
6210	-240.458	-245.3505	4.892501	0.08130979	0.04904567	0.03226412	0.04904567
6220	-250.4967	-255.5744	5.077725	0.06598795	0.01183763	0.05415032	0.01183763
6230	-211.0713	-217.2783	6.206965	0.02170865	0.00647398	0.01523466	0.00647398
6240	-237.3305	-242.5328	5.202288	0.07010933	0.03570347	0.03440586	0.03570347
6250	-227.1932	-233.0869	5.893695	0.04980017	0.01672495	0.03307522	0.01672495
6260	-229.2435	-234.7164	5.472906	0.06091257	0.03666679	0.02424578	0.03666679
6270	-249.3108	-253.2525	3.941625	0.1255287	0.1015798	0.02394887	0.1015798
6280	-240.9594	-246.1532	5.193827	0.06809209	0.02663542	0.04145667	0.02663542
6290	-230.9918	-235.9851	4.993386	0.06845709	0.05137657	0.01708052	0.05137657
6300	-218.0509	-221.8083	3.757349	0.01604984	0.01041675	0.005633085	0.01041675
6310	-258.632	-263.4415	4.809499	0.07088978	0.010811	0.06007878	0.010811
6320	-221.7982	-227.932	6.133733	0.04039511	0.007767803	0.03262731	0.007767803
6330	-219.2233	-225.4667	6.243451	0.0387702	0.01119851	0.02757169	0.01119851
6340	-217.2841	-223.5222	6.238067	0.03659364	0.01445272	0.02214092	0.01445272
6350	-248.1661	-252.4456	4.279506	0.1065224	0.0748815	0.03164092	0.0748815
6360	-256.8616	-260.8086	3.94705	0.1125074	0.07066308	0.04184428	0.07066308
6370	-219.1473	-225.3953	6.248054	0.03856176	0.01081192	0.02774984	0.01081192
