state	power	likelihood
5540	1e-10	-227.612
5550	1e-10	-224.921
5560	1e-10	-250.887
5570	1e-10	-244.423
5580	1e-10	-254.297
5590	1e-10	-251.431
5600	1e-10	-238.574
5610	1e-10	-219.074
5620	1e-10	-248.121
5630	1e-10	-250.967
5640	1e-10	-233.463
5650	1e-10	-240.052
5660	1e-10	-221.915
5670	1e-10	-253.876
5680	1e-10	-243.834
5690	1e-10	-352.542
5700	1e-10	-254.634
5710	1e-10	-216.99
5720	1e-10	-221.089
5730	1e-10	-245.818
5740	1e-10	-244.337
5750	1e-10	-275.742
5760	1e-10	-278.019
5770	1e-10	-265.85
5780	1e-10	-240.271
5790	1e-10	-229.001
5800	1e-10	-262.737
5810	1e-10	-282.967
5820	1e-10	-216.651
5830	1e-10	-263.488
5840	1e-10	-278.288
5850	1e-10	-235.465
5860	1e-10	-221.363
5870	1e-10	-240.096
5880	1e-10	-241.534
5890	1e-10	-344.189
5900	1e-10	-237.53
5910	1e-10	-247.157
5920	1e-10	-227.843
5930	1e-10	-261.942
5940	1e-10	-255.631
5950	1e-10	-267.614
5960	1e-10	-220.156
5970	1e-10	-221.553
5980	1e-10	-242.416
5990	1e-10	-295.6
6000	1e-10	-267.353
6010	1e-10	-246.852
6020	1e-10	-269.844
6030	1e-10	-217.511
6040	1e-10	-279.214
6050	1e-10	-253.05
6060	1e-10	-268.282
6070	1e-10	-262.376
6080	1e-10	-219.618
6090	1e-10	-253.868
6100	1e-10	-227.301
6110	1e-10	-286.687
6120	1e-10	-245.856
6130	1e-10	-359.486
6140	1e-10	-240.844
6150	1e-10	-233.512
6160	1e-10	-221.277
6170	1e-10	-250.44
6180	1e-10	-250.057
6190	1e-10	-265.319
6200	1e-10	-249.018
6210	1e-10	-241.741
6220	1e-10	-261.665
6230	1e-10	-278.557
6240	1e-10	-222.823
6250	1e-10	-345.364
6260	1e-10	-261.124
6270	1e-10	-256.762
6280	1e-10	-227.721
6290	1e-10	-229.713
6300	1e-10	-248.404
6310	1e-10	-239.257
6320	1e-10	-239.231
6330	1e-10	-255.718
6340	1e-10	-251.132
6350	1e-10	-288.264
6360	1e-10	-237.273
6370	1e-10	-233.227
6380	1e-10	-243.623
6390	1e-10	-319.129
6400	1e-10	-241.223
6410	1e-10	-258.316
6420	1e-10	-280.794
6430	1e-10	-276.465
6440	1e-10	-250.131
6450	1e-10	-362.677
6460	1e-10	-327.214
6470	1e-10	-221.137
6480	1e-10	-278.69
6490	1e-10	-226.218
6500	1e-10	-234.539
6510	1e-10	-240.176
6520	1e-10	-289.296
6530	1e-10	-246.775
6540	1e-10	-219.593
6550	1e-10	-275.225
6560	1e-10	-276.216
6570	1e-10	-225.167
6580	1e-10	-226.188
6590	1e-10	-262.678
6600	1e-10	-286.315
6610	1e-10	-243.428
6620	1e-10	-236.315
6630	1e-10	-228.033
6640	1e-10	-226.85
6650	1e-10	-238.252
6660	1e-10	-303.087
6670	1e-10	-237.529
6680	1e-10	-280.844
6690	1e-10	-221.818
6700	1e-10	-222.883
6710	1e-10	-236.196
6720	1e-10	-313.955
6730	1e-10	-220.974
6740	1e-10	-327.488
6750	1e-10	-245.434
6760	1e-10	-264.779
6770	1e-10	-222.852
6780	1e-10	-230.587
6790	1e-10	-226.403
6800	1e-10	-272.121
6810	1e-10	-279.432
6820	1e-10	-256.739
6830	1e-10	-286.89
6840	1e-10	-276.016
6850	1e-10	-236.164
6860	1e-10	-277.07
6870	1e-10	-244.592
6880	1e-10	-218.014
6890	1e-10	-254.641
6900	1e-10	-247.176
6910	1e-10	-318.078
6920	1e-10	-309.005
6930	1e-10	-221.004
6940	1e-10	-232.902
6950	1e-10	-248.035
6960	1e-10	-225.685
6970	1e-10	-249.087
6980	1e-10	-270.969
6990	1e-10	-231.648
7000	1e-10	-243.326
7010	1e-10	-227.097
7020	1e-10	-245.626
7030	1e-10	-254.601
7040	1e-10	-224.922
7050	1e-10	-222.459
7060	1e-10	-222.722
7070	1e-10	-366.211
7080	1e-10	-255.456
7090	1e-10	-253.705
7100	1e-10	-224.858
7110	1e-10	-238.79
7120	1e-10	-236.57
7130	1e-10	-231.401
7140	1e-10	-229.815
7150	1e-10	-244.02
7160	1e-10	-261.909
7170	1e-10	-263.351
7180	1e-10	-247.497
7190	1e-10	-218.38
7200	1e-10	-217.936
7210	1e-10	-247.138
7220	1e-10	-220.481
7230	1e-10	-248.384
7240	1e-10	-266.011
7250	1e-10	-289.909
7260	1e-10	-310.086
7270	1e-10	-250.89
7280	1e-10	-268.529
7290	1e-10	-234.961
7300	1e-10	-217.954
7310	1e-10	-258.804
7320	1e-10	-232.358
7330	1e-10	-286.047
7340	1e-10	-242.255
7350	1e-10	-258.831
7360	1e-10	-250.45
7370	1e-10	-266.956
7380	1e-10	-254.26
7390	1e-10	-286.33
7400	1e-10	-266.538
7410	1e-10	-257.907
7420	1e-10	-261.061
7430	1e-10	-242.093
7440	1e-10	-352.188
7450	1e-10	-235.166
7460	1e-10	-275.422
7470	1e-10	-219.016
7480	1e-10	-233.889
7490	1e-10	-225.59
7500	1e-10	-227.666
7510	1e-10	-238.857
7520	1e-10	-263.897
7530	1e-10	-235.943
7540	1e-10	-254.279
7550	1e-10	-229.777
7560	1e-10	-234.896
7570	1e-10	-234.814
7580	1e-10	-228.476
7590	1e-10	-311.709
7600	1e-10	-254.88
7610	1e-10	-275.719
7620	1e-10	-262.37
7630	1e-10	-224.035
7640	1e-10	-228.907
7650	1e-10	-220.147
7660	1e-10	-223.915
7670	1e-10	-253.209
7680	1e-10	-239.729
7690	1e-10	-248.877
7700	1e-10	-276.19
7710	1e-10	-435.096
7720	1e-10	-226.475
7730	1e-10	-319.924
7740	1e-10	-233.265
7750	1e-10	-294.447
7760	1e-10	-255.205
7770	1e-10	-217.022
7780	1e-10	-227.465
7790	1e-10	-238.606
7800	1e-10	-219.875
7810	1e-10	-219.054
7820	1e-10	-296.807
7830	1e-10	-216.925
7840	1e-10	-308.508
7850	1e-10	-271.027
7860	1e-10	-223.498
7870	1e-10	-230.8
7880	1e-10	-248.877
7890	1e-10	-312.724
7900	1e-10	-276.321
7910	1e-10	-246.272
7920	1e-10	-266.694
7930	1e-10	-217.076
7940	1e-10	-224.216
7950	1e-10	-233.304
7960	1e-10	-252.39
7970	1e-10	-265.01
7980	1e-10	-242.131
7990	1e-10	-217.702
8000	1e-10	-224.008
8010	1e-10	-249.842
8020	1e-10	-370.339
8030	1e-10	-244.283
8040	1e-10	-242.761
8050	1e-10	-240.81
8060	1e-10	-219.359
8070	1e-10	-229.559
8080	1e-10	-262.901
8090	1e-10	-299.681
8100	1e-10	-296.061
8110	1e-10	-216.309
8120	1e-10	-234.731
8130	1e-10	-277.296
8140	1e-10	-219.216
8150	1e-10	-305.31
8160	1e-10	-224.596
8170	1e-10	-243.324
8180	1e-10	-243.229
8190	1e-10	-284.622
8200	1e-10	-285.913
8210	1e-10	-238.513
8220	1e-10	-269.101
8230	1e-10	-227.035
8240	1e-10	-257.34
8250	1e-10	-243.288
8260	1e-10	-257.831
8270	1e-10	-264.766
8280	1e-10	-277.766
8290	1e-10	-222.49
8300	1e-10	-215.886
8310	1e-10	-268.533
8320	1e-10	-234.21
8330	1e-10	-221.794
8340	1e-10	-220.172
8350	1e-10	-281.541
8360	1e-10	-254.127
8370	1e-10	-225.864
8380	1e-10	-244.976
8390	1e-10	-253.96
8400	1e-10	-225.026
8410	1e-10	-221.354
8420	1e-10	-218.338
8430	1e-10	-241.455
8440	1e-10	-241.624
8450	1e-10	-238.087
8460	1e-10	-240.244
8470	1e-10	-226.468
8480	1e-10	-220.612
8490	1e-10	-225.594
8500	1e-10	-218.989
8510	1e-10	-222.734
8520	1e-10	-302.302
8530	1e-10	-219.082
8540	1e-10	-267.73
8550	1e-10	-253.677
8560	1e-10	-267.511
8570	1e-10	-278.86
8580	1e-10	-242.245
8590	1e-10	-233.666
8600	1e-10	-246.677
8610	1e-10	-231.407
8620	1e-10	-249.952
8630	1e-10	-231.504
8640	1e-10	-233.36
8650	1e-10	-233.392
8660	1e-10	-224.652
8670	1e-10	-239.713
8680	1e-10	-305.14
8690	1e-10	-244.635
8700	1e-10	-266.196
8710	1e-10	-215.253
8720	1e-10	-261.021
8730	1e-10	-226.724
8740	1e-10	-330.099
8750	1e-10	-270.504
8760	1e-10	-243.939
8770	1e-10	-223.458
8780	1e-10	-286.489
8790	1e-10	-246.194
8800	1e-10	-222.366
8810	1e-10	-232.269
8820	1e-10	-226.52
8830	1e-10	-240.04
8840	1e-10	-279.163
8850	1e-10	-267.002
8860	1e-10	-228.003
8870	1e-10	-239.009
8880	1e-10	-243.972
8890	1e-10	-247.415
8900	1e-10	-228.117
8910	1e-10	-221.989
8920	1e-10	-225.439
8930	1e-10	-237.624
8940	1e-10	-281.608
8950	1e-10	-232.033
8960	1e-10	-246.742
8970	1e-10	-244.723
8980	1e-10	-293.854
8990	1e-10	-262.351
9000	1e-10	-243.147
9010	1e-10	-223.887
9020	1e-10	-252.327
9030	1e-10	-244.748
9040	1e-10	-272.654
9050	1e-10	-235.401
9060	1e-10	-256.332
9070	1e-10	-224.133
9080	1e-10	-234.277
9090	1e-10	-268.285
9100	1e-10	-288.004
9110	1e-10	-238.273
9120	1e-10	-218.945
9130	1e-10	-281.694
9140	1e-10	-224.719
9150	1e-10	-257.356
9160	1e-10	-242.163
9170	1e-10	-217.945
9180	1e-10	-232.962
9190	1e-10	-256.878
9200	1e-10	-228.166
9210	1e-10	-222.735
9220	1e-10	-239.466
9230	1e-10	-222.809
9240	1e-10	-274.583
9250	1e-10	-258.046
9260	1e-10	-217.796
9270	1e-10	-266.969
9280	1e-10	-251.738
9290	1e-10	-239.624
9300	1e-10	-398.36
9310	1e-10	-234.999
9320	1e-10	-250.202
9330	1e-10	-247.935
9340	1e-10	-307.158
9350	1e-10	-218.363
9360	1e-10	-232.846
9370	1e-10	-221.106
9380	1e-10	-257.709
9390	1e-10	-241.377
9400	1e-10	-266.385
9410	1e-10	-230.578
9420	1e-10	-223.642
9430	1e-10	-231.689
9440	1e-10	-236.528
9450	1e-10	-385.024
9460	1e-10	-230.547
9470	1e-10	-234.687
9480	1e-10	-218.902
9490	1e-10	-406.031
9500	1e-10	-253.328
9510	1e-10	-218.605
9520	1e-10	-234.945
9530	1e-10	-252.244
9540	1e-10	-267.911
9550	1e-10	-247.699
9560	1e-10	-318.828
9570	1e-10	-294.551
9580	1e-10	-327.031
9590	1e-10	-328.754
9600	1e-10	-260.9
9610	1e-10	-231.849
9620	1e-10	-294.777
9630	1e-10	-236.624
9640	1e-10	-244.806
9650	1e-10	-251.296
9660	1e-10	-271.651
9670	1e-10	-262.405
9680	1e-10	-265.175
9690	1e-10	-223.518
9700	1e-10	-215.04
9710	1e-10	-233.589
9720	1e-10	-236.038
9730	1e-10	-217.671
9740	1e-10	-230.143
9750	1e-10	-259.561
9760	1e-10	-258.99
9770	1e-10	-242.491
9780	1e-10	-218.367
9790	1e-10	-218.376
9800	1e-10	-230.935
9810	1e-10	-222.257
9820	1e-10	-220.628
9830	1e-10	-234.379
9840	1e-10	-284.034
9850	1e-10	-263.402
9860	1e-10	-268.491
9870	1e-10	-343.472
9880	1e-10	-223.182
9890	1e-10	-248.746
9900	1e-10	-252.36
9910	1e-10	-223.122
9920	1e-10	-260.921
9930	1e-10	-252.412
9940	1e-10	-227.416
9950	1e-10	-258.869
9960	1e-10	-240.86
9970	1e-10	-270.847
9980	1e-10	-241.093
9990	1e-10	-223.201
10000	1e-10	-242.589
