Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
660	-210.3921	-216.6099	6.217787	0.02162885	0.004623234	0.01700562	0.004623234
670	-212.3161	-218.2212	5.905132	0.02042761	0.008346126	0.01208149	0.008346126
680	-210.0501	-215.1748	5.124763	0.01773415	0.001273919	0.01646023	0.001273919
690	-210.1015	-216.0406	5.939126	0.01827227	0.003252459	0.01501981	0.003252459
700	-210.4753	-216.4232	5.947949	0.02308852	0.002544236	0.02054428	0.002544236
710	-210.0727	-215.8968	5.824166	0.02158056	0.002230637	0.01934993	0.002230637
720	-211.0025	-216.4275	5.424961	0.01497173	0.002162109	0.01280962	0.002162109
730	-211.9914	-217.8535	5.862087	0.01865068	0.006863249	0.01178743	0.006863249
740	-211.0615	-217.0719	6.01036	0.01872421	0.005464593	0.01325962	0.005464593
750	-210.7091	-216.8225	6.113368	0.01975392	0.005264676	0.01448925	0.005264676
760	-211.1354	-216.82	5.684602	0.01562768	0.003260307	0.01236737	0.003260307
770	-210.5983	-215.3993	4.801033	0.015909	0.001077161	0.01483184	0.001077161
780	-211.1946	-216.8921	5.697549	0.01567217	0.003404928	0.01226724	0.003404928
790	-210.7625	-216.6598	5.897255	0.02377819	0.00238334	0.02139485	0.00238334
800	-209.9217	-215.6515	5.729794	0.01788858	0.002337246	0.01555133	0.002337246
810	-210.2924	-216.3898	6.09738	0.0195482	0.004262912	0.01528529	0.004262912
820	-213.0903	-219.0783	5.987937	0.02412661	0.01099907	0.01312754	0.01099907
830	-210.3998	-216.0522	5.652463	0.02240964	0.001840325	0.02056931	0.001840325
840	-212.1076	-218.4647	6.357058	0.0263038	0.007722108	0.01858169	0.007722108
850	-213.4538	-218.315	4.861184	0.01211281	0.001823231	0.01028958	0.001823231
860	-210.9717	-217.2802	6.308493	0.02358718	0.005725662	0.01786152	0.005725662
870	-214.0974	-219.4758	5.378423	0.01956607	0.01013007	0.009436001	0.01013007
880	-209.8161	-215.3914	5.575246	0.01865512	0.001853506	0.01680162	0.001853506
890	-210.2661	-216.3268	6.060711	0.01911777	0.004056597	0.01506117	0.004056597
900	-211.322	-217.6544	6.332365	0.02444379	0.006404625	0.01803916	0.006404625
910	-215.796	-220.486	4.690001	0.01527181	0.007994362	0.007277448	0.007994362
920	-210.7955	-216.5525	5.75696	0.01623461	0.003248285	0.01298633	0.003248285
930	-209.997	-215.4381	5.441121	0.01729921	0.001731523	0.01556769	0.001731523
940	-210.0496	-216.1199	6.070266	0.01978074	0.003631254	0.01614949	0.003631254
950	-211.8925	-216.9532	5.060766	0.01357069	0.001697485	0.01187321	0.001697485
960	-211.4658	-217.3368	5.870985	0.01747137	0.005315904	0.01215546	0.005315904
970	-210.0897	-216.1313	6.041583	0.02172571	0.002984078	0.01874164	0.002984078
980	-210.5212	-216.0827	5.56157	0.0159353	0.002277701	0.0136576	0.002277701
990	-209.9394	-215.3444	5.404938	0.01767975	0.001634703	0.01604504	0.001634703
1000	-210.1925	-215.5996	5.407132	0.02116485	0.001485861	0.01967899	0.001485861
1010	-211.6073	-217.9457	6.338402	0.02499055	0.00704823	0.01794232	0.00704823
1020	-211.6199	-217.6539	6.033989	0.0258038	0.002865676	0.02293812	0.002865676
1030	-209.8966	-215.7348	5.838168	0.01840912	0.002625782	0.01578334	0.002625782
1040	-211.6807	-217.7486	6.067879	0.02095878	0.007531708	0.01342707	0.007531708
1050	-211.3932	-217.6553	6.262116	0.02555448	0.004236433	0.02131805	0.004236433
1060	-214.0632	-220.3728	6.309664	0.03043748	0.005393576	0.0250439	0.005393576
1070	-210.6882	-216.2784	5.590195	0.02308072	0.001730265	0.02135045	0.001730265
1080	-209.9952	-215.6219	5.626685	0.01737418	0.002126789	0.01524739	0.002126789
1090	-211.332	-217.3711	6.039078	0.01964585	0.006387775	0.01325808	0.006387775
1100	-211.3701	-217.2989	5.928823	0.01809993	0.005597094	0.01250283	0.005597094
1110	-210.7096	-216.98	6.270413	0.02350665	0.004584963	0.01892169	0.004584963
1120	-210.1161	-215.65	5.533879	0.02118252	0.001663023	0.0195195	0.001663023
1130	-212.5014	-218.3258	5.824323	0.019814	0.00828542	0.01152858	0.00828542
1140	-212.3779	-218.677	6.299112	0.02757596	0.004729164	0.0228468	0.004729164
1150	-210.1046	-215.3169	5.212243	0.02012809	0.001283564	0.01884453	0.001283564
1160	-212.5712	-218.9179	6.346669	0.02714863	0.008730779	0.01841785	0.008730779
1170	-210.0849	-215.6715	5.586632	0.01700228	0.002087289	0.01491499	0.002087289
1180	-213.6149	-219.1331	5.518221	0.01951171	0.009533392	0.009978314	0.009533392
1190	-210.083	-216.1821	6.099111	0.02010123	0.003771537	0.01632969	0.003771537
1200	-210.6598	-216.6893	6.029447	0.01860745	0.004674987	0.01393246	0.004674987
1210	-211.371	-217.5746	6.203604	0.02225775	0.007201164	0.01505658	0.007201164
1220	-209.9175	-215.8076	5.890151	0.01859117	0.00281692	0.01577425	0.00281692
1230	-212.9861	-219.3234	6.337382	0.02872457	0.005454846	0.02326972	0.005454846
1240	-219.9114	-225.2059	5.294504	0.03837873	0.02662738	0.01175134	0.02662738
1250	-209.7976	-215.592	5.7944	0.0195865	0.002287636	0.01729886	0.002287636
1260	-209.9125	-215.8234	5.910869	0.01875844	0.002875225	0.01588322	0.002875225
1270	-212.2605	-218.2487	5.988182	0.02149252	0.008732576	0.01275994	0.008732576
1280	-210.1752	-216.1497	5.974494	0.02212678	0.002670999	0.01945578	0.002670999
1290	-211.8896	-218.1556	6.266006	0.02661061	0.004296725	0.02231389	0.004296725
1300	-210.2658	-215.052	4.786205	0.01767709	0.0009907901	0.0166863	0.0009907901
1310	-210.8769	-217.1612	6.284249	0.02287731	0.005794963	0.01708235	0.005794963
1320	-210.6986	-216.4978	5.799223	0.0165508	0.003350741	0.01320006	0.003350741
1330	-212.0009	-218.3725	6.371611	0.02647939	0.006820953	0.01965843	0.006820953
1340	-209.9447	-215.3042	5.359487	0.01774391	0.001560539	0.01618337	0.001560539
1350	-211.4401	-217.1679	5.727851	0.02497373	0.001992143	0.02298159	0.001992143
1360	-210.4942	-215.3968	4.902581	0.02084946	0.00101348	0.01983598	0.00101348
1370	-210.1943	-216.3634	6.169047	0.0212939	0.004005218	0.01728868	0.004005218
1380	-210.958	-217.2156	6.25762	0.02445385	0.004243998	0.02020985	0.004243998
1390	-210.5533	-216.8065	6.253211	0.02288222	0.004527543	0.01835467	0.004527543
1400	-210.0661	-216.1538	6.087697	0.01998414	0.003707801	0.01627634	0.003707801
1410	-210.0236	-216.0388	6.015206	0.02140865	0.002893198	0.01851545	0.002893198
1420	-210.5761	-215.4095	4.833489	0.01592318	0.001102905	0.01482027	0.001102905
1430	-216.9708	-223.2197	6.248886	0.03602357	0.0141392	0.02188437	0.0141392
1440	-210.3704	-216.5282	6.157795	0.02273937	0.003554044	0.01918533	0.003554044
1450	-212.0074	-217.9351	5.927769	0.01975974	0.00753272	0.01222702	0.00753272
1460	-209.8131	-215.4799	5.666727	0.01855918	0.002061581	0.0164976	0.002061581
1470	-210.4168	-216.0417	5.62486	0.01625848	0.002398614	0.01385987	0.002398614
1480	-212.5266	-218.3808	5.85423	0.02037966	0.008634811	0.01174485	0.008634811
1490	-210.8343	-216.9547	6.120376	0.02419392	0.003236478	0.02095745	0.003236478
1500	-209.8661	-215.7432	5.877117	0.01882353	0.002697046	0.01612648	0.002697046
1510	-209.8646	-215.4838	5.61914	0.02004269	0.001847056	0.01819563	0.001847056
1520	-211.7391	-217.1648	5.425685	0.01423351	0.002615397	0.01161811	0.002615397
1530	-212.794	-218.7785	5.984464	0.02314669	0.01021011	0.01293658	0.01021011
1540	-210.491	-216.7018	6.210804	0.02302867	0.003954639	0.01907403	0.003954639
1550	-210.5425	-216.545	6.002514	0.02333429	0.002729799	0.02060449	0.002729799
1560	-210.7082	-216.6413	5.933094	0.01757046	0.004151155	0.0134193	0.004151155
1570	-211.2541	-217.5875	6.333429	0.02444439	0.006118342	0.01832605	0.006118342
1580	-210.7794	-216.8842	6.10485	0.01969619	0.005387303	0.01430889	0.005387303
1590	-210.7031	-216.9669	6.263792	0.02236285	0.005422507	0.01694034	0.005422507
1600	-211.2373	-217.5004	6.263047	0.02294312	0.006841288	0.01610184	0.006841288
1610	-210.8552	-214.9133	4.058063	0.01736535	0.0006348229	0.01673052	0.0006348229
1620	-210.2723	-216.1959	5.923665	0.02243607	0.002483916	0.01995215	0.002483916
1630	-210.6209	-216.633	6.012071	0.01839502	0.004487898	0.01390712	0.004487898
1640	-211.3315	-217.5502	6.218711	0.02240879	0.007116203	0.01529259	0.007116203
1650	-212.6936	-219.0407	6.347085	0.02743146	0.008907057	0.0185244	0.008907057
1660	-210.1532	-216.0637	5.910458	0.01795254	0.003204385	0.01474815	0.003204385
1670	-210.3827	-216.5624	6.17967	0.02075096	0.004695793	0.01605517	0.004695793
1680	-212.9025	-218.9866	6.084087	0.02475419	0.01071292	0.01404127	0.01071292
1690	-210.6831	-216.7327	6.049569	0.0237564	0.002908924	0.02084747	0.002908924
1700	-212.1332	-217.9405	5.807281	0.01820227	0.006764245	0.01143802	0.006764245
1710	-210.2616	-216.0961	5.834504	0.0222896	0.002234117	0.02005548	0.002234117
1720	-210.3406	-216.5317	6.191184	0.02106167	0.004563118	0.01649855	0.004563118
1730	-210.5905	-216.5805	5.989983	0.0181527	0.004293493	0.01385921	0.004293493
1740	-212.3253	-217.8382	5.512883	0.01452928	0.003819273	0.01071	0.003819273
1750	-209.9645	-216.0158	6.051308	0.02069263	0.003188297	0.01750433	0.003188297
1760	-212.4575	-218.8043	6.346834	0.02689521	0.008548389	0.01834682	0.008548389
1770	-210.5886	-216.7589	6.170271	0.02053939	0.005202151	0.01533724	0.005202151
1780	-210.3098	-215.624	5.314212	0.02136101	0.001372298	0.01998871	0.001372298
1790	-212.1522	-218.1189	5.966767	0.02082746	0.00827899	0.01254847	0.00827899
1800	-210.4417	-216.5101	6.068405	0.01907485	0.00444422	0.01463063	0.00444422
1810	-210.3482	-216.3931	6.04492	0.02276755	0.002921848	0.01984571	0.002921848
1820	-214.7977	-220.6445	5.846837	0.02781603	0.01492483	0.01289121	0.01492483
1830	-211.0129	-217.2889	6.276035	0.02282077	0.006235886	0.01658489	0.006235886
1840	-210.8081	-217.0952	6.287116	0.02374011	0.004804127	0.01893598	0.004804127
1850	-210.5928	-216.682	6.089178	0.01934648	0.004874529	0.01447195	0.004874529
1860	-212.966	-219.0448	6.078848	0.02819332	0.003191079	0.02500224	0.003191079
1870	-209.8252	-215.6356	5.810384	0.02006768	0.002287307	0.01778037	0.002287307
1880	-209.9142	-215.4902	5.576034	0.02027521	0.001759009	0.0185162	0.001759009
1890	-210.3675	-215.6866	5.319123	0.01606207	0.00166908	0.01439299	0.00166908
1900	-209.8918	-215.7923	5.900499	0.0188073	0.00280931	0.01599799	0.00280931
1910	-209.9362	-215.8794	5.943244	0.02095937	0.002640511	0.01831886	0.002640511
1920	-215.2901	-221.1536	5.863441	0.02942857	0.01604274	0.01338583	0.01604274
1930	-212.2951	-218.5903	6.295228	0.02741736	0.004667329	0.02275003	0.004667329
1940	-209.9258	-215.3344	5.408549	0.0197285	0.001524139	0.01820436	0.001524139
1950	-209.8989	-215.7773	5.878439	0.02072948	0.002436467	0.01829301	0.002436467
1960	-210.772	-216.9497	6.177646	0.02079708	0.005672717	0.01512437	0.005672717
1970	-210.6397	-216.8442	6.204494	0.0236022	0.00382012	0.01978208	0.00382012
1980	-212.1527	-218.5023	6.34956	0.0262694	0.007973229	0.01829617	0.007973229
1990	-209.8864	-215.2791	5.392738	0.0191551	0.001525494	0.01762961	0.001525494
2000	-210.4883	-216.1782	5.689904	0.01631595	0.002667112	0.01364884	0.002667112
2010	-210.4479	-216.5899	6.141961	0.02008226	0.004777306	0.01530495	0.004777306
2020	-212.3309	-218.4699	6.138997	0.02381265	0.009423146	0.0143895	0.009423146
2030	-211.205	-216.9283	5.723305	0.01582816	0.003575076	0.01225308	0.003575076
2040	-211.5984	-217.5373	5.938887	0.01875246	0.006347512	0.01240495	0.006347512
2050	-211.855	-215.8874	4.032407	0.01417393	0.000711202	0.01346273	0.000711202
2060	-209.8788	-215.3912	5.512415	0.01797821	0.00179335	0.01618486	0.00179335
2070	-210.9156	-216.2091	5.293475	0.01496233	0.001818159	0.01314417	0.001818159
2080	-210.1392	-215.5377	5.398566	0.02092122	0.001479254	0.01944197	0.001479254
2090	-212.1931	-218.1249	5.931877	0.02042734	0.008157485	0.01226985	0.008157485
2100	-209.9106	-215.8942	5.983592	0.02064164	0.002843047	0.01779859	0.002843047
2110	-211.267	-217.5228	6.255808	0.02526178	0.004178877	0.0210829	0.004178877
2120	-209.8434	-215.4189	5.575474	0.01823756	0.001891954	0.01634561	0.001891954
2130	-209.9198	-215.924	6.004257	0.01968732	0.003143549	0.01654378	0.003143549
2140	-211.309	-217.5561	6.247117	0.02536452	0.004094449	0.02127007	0.004094449
2150	-211.4221	-217.7585	6.336402	0.0254241	0.005379237	0.02004487	0.005379237
2160	-212.345	-217.9584	5.613415	0.01565603	0.004984058	0.01067197	0.004984058
2170	-211.9982	-218.3311	6.332945	0.02567014	0.007960651	0.01770949	0.007960651
2180	-211.4967	-217.321	5.824285	0.01691338	0.004944483	0.0119689	0.004944483
2190	-210.7771	-216.623	5.845924	0.01681315	0.003717485	0.01309566	0.003717485
2200	-210.5139	-216.6431	6.129255	0.01988866	0.004883703	0.01500495	0.004883703
2210	-210.4992	-215.5715	5.072268	0.01583977	0.001344518	0.01449525	0.001344518
2220	-210.8603	-217.1605	6.300132	0.02369201	0.005143458	0.01854855	0.005143458
2230	-212.0584	-218.4141	6.355743	0.02618065	0.007658647	0.01852201	0.007658647
2240	-210.9367	-217.24	6.303274	0.02341988	0.005711782	0.0177081	0.005711782
2250	-210.6637	-216.7805	6.116744	0.01976843	0.005174881	0.01459354	0.005174881
2260	-211.1208	-217.3046	6.183791	0.02142794	0.006552326	0.01487562	0.006552326
2270	-211.1141	-217	5.885865	0.01722367	0.004599284	0.01262439	0.004599284
2280	-211.9999	-218.0908	6.090964	0.02219788	0.008493421	0.01370446	0.008493421
2290	-210.2663	-216.38	6.113745	0.02241342	0.003301333	0.01911209	0.003301333
2300	-209.9564	-215.2183	5.261889	0.019144	0.001363338	0.01778066	0.001363338
2310	-210.5468	-216.414	5.867215	0.02318287	0.002304086	0.02087879	0.002304086
2320	-214.611	-220.9851	6.374055	0.03170849	0.008771397	0.02293709	0.008771397
2330	-210.0874	-216.0122	5.924837	0.01820586	0.003175345	0.01503051	0.003175345
2340	-210.4265	-216.6295	6.202973	0.02278462	0.003923417	0.01886121	0.003923417
2350	-209.9094	-215.9073	5.99788	0.02052114	0.0029283	0.01759284	0.0029283
2360	-209.8966	-215.8244	5.927812	0.02068063	0.002610379	0.01807025	0.002610379
2370	-211.482	-217.0086	5.526679	0.01473026	0.002831918	0.01189834	0.002831918
2380	-210.9597	-217.2125	6.252743	0.0223129	0.006185788	0.01612711	0.006185788
2390	-209.9633	-215.1794	5.216113	0.01850133	0.001336775	0.01716455	0.001336775
2400	-211.5035	-217.8472	6.343697	0.02559337	0.005542368	0.02005101	0.005542368
2410	-209.9751	-215.8278	5.852717	0.02116691	0.002328781	0.01883813	0.002328781
2420	-209.8025	-215.4264	5.623846	0.01921173	0.001907024	0.01730471	0.001907024
2430	-209.9503	-215.9817	6.031409	0.01983778	0.003279147	0.01655864	0.003279147
2440	-210.11	-216.2114	6.101337	0.02001339	0.003851918	0.01616148	0.003851918
2450	-210.3022	-215.5153	5.213122	0.01629158	0.001479377	0.01481221	0.001479377
2460	-211.1628	-217.2753	6.112563	0.02496491	0.003193353	0.02177155	0.003193353
2470	-211.4348	-217.779	6.344158	0.02535893	0.005649762	0.01970916	0.005649762
2480	-211.4071	-217.0855	5.678394	0.01550229	0.003572363	0.01192992	0.003572363
2490	-210.486	-216.6555	6.169463	0.0231514	0.003592474	0.01955892	0.003592474
2500	-211.9488	-218.309	6.360234	0.02605997	0.007303328	0.01875664	0.007303328
2510	-210.1383	-215.1434	5.005137	0.01752617	0.001168456	0.01635771	0.001168456
2520	-212.7415	-218.5858	5.844301	0.0210089	0.009275075	0.01173382	0.009275075
2530	-211.8012	-218.1128	6.311598	0.02643476	0.004827508	0.02160725	0.004827508
2540	-212.0491	-217.7647	5.715578	0.01646498	0.005332789	0.01113219	0.005332789
2550	-212.9067	-219.1477	6.240984	0.02840839	0.004228557	0.02417983	0.004228557
2560	-212.3227	-218.2617	5.939066	0.02096661	0.008613446	0.01235317	0.008613446
2570	-213.9881	-220.278	6.289822	0.02986631	0.011522	0.01834431	0.011522
2580	-211.8524	-215.6504	3.79798	0.01451105	0.000608662	0.01390239	0.000608662
2590	-213.9666	-219.192	5.225357	0.01424023	0.005306007	0.008934225	0.005306007
2600	-211.0626	-217.2974	6.234856	0.02215532	0.006465061	0.01569025	0.006465061
2610	-210.1424	-216.2639	6.121503	0.02024198	0.003970078	0.0162719	0.003970078
2620	-209.9575	-215.7823	5.824764	0.01806348	0.002656667	0.01540681	0.002656667
2630	-211.4344	-216.4665	5.032048	0.01411735	0.001518981	0.01259837	0.001518981
2640	-209.8904	-215.3022	5.41172	0.01811529	0.001611732	0.01650355	0.001611732
2650	-211.8724	-217.6765	5.804113	0.01737196	0.00581879	0.01155317	0.00581879
2660	-212.1092	-218.0106	5.901397	0.02648193	0.002448591	0.02403334	0.002448591
2670	-210.9912	-217.2908	6.299584	0.02331414	0.00597272	0.01734142	0.00597272
2680	-211.8646	-218.1332	6.268645	0.0265623	0.004320618	0.02224168	0.004320618
2690	-209.9572	-215.6941	5.736906	0.02090908	0.002048329	0.01886075	0.002048329
2700	-211.9974	-218.0831	6.085684	0.02211435	0.008467556	0.01364679	0.008467556
2710	-210.7659	-217.0262	6.260301	0.02382822	0.004361144	0.01946708	0.004361144
2720	-209.8139	-215.6256	5.811644	0.01991613	0.002304774	0.01761135	0.002304774
2730	-210.1867	-216.3521	6.16536	0.02148963	0.003884665	0.01760497	0.003884665
2740	-211.0275	-217.1757	6.148189	0.02069911	0.006203414	0.0144957	0.006203414
2750	-210.1419	-216.2675	6.125583	0.02032368	0.003971352	0.01635233	0.003971352
2760	-211.12	-217.2151	6.095138	0.02485235	0.003107447	0.0217449	0.003107447
2770	-212.6202	-218.8677	6.247442	0.02793482	0.004230506	0.02370431	0.004230506
2780	-211.1049	-216.7348	5.629892	0.01539476	0.002955512	0.01243925	0.002955512
2790	-211.815	-217.722	5.907001	0.01884054	0.006725117	0.01211543	0.006725117
2800	-210.0256	-215.3046	5.278988	0.01990685	0.001359625	0.01854723	0.001359625
2810	-210.2106	-216.2146	6.003942	0.0185938	0.00370081	0.01489299	0.00370081
2820	-210.9549	-216.5837	5.62879	0.02378815	0.001795659	0.02199249	0.001795659
2830	-214.7194	-220.9374	6.218083	0.03102716	0.01336546	0.0176617	0.01336546
2840	-210.4222	-216.3027	5.880519	0.02285159	0.002345236	0.02050636	0.002345236
2850	-212.9642	-216.4607	3.496487	0.01309645	0.0005598371	0.01253661	0.0005598371
2860	-209.9548	-215.2288	5.273953	0.01922465	0.001374276	0.01785038	0.001374276
2870	-212.1639	-218.4634	6.29948	0.02555127	0.008633232	0.01691804	0.008633232
2880	-211.513	-217.7479	6.23484	0.02581718	0.00398888	0.0218283	0.00398888
2890	-211.039	-217.2263	6.187293	0.02133474	0.006357949	0.01497679	0.006357949
2900	-211.2435	-215.8291	4.58557	0.02231966	0.0008199566	0.0214997	0.0008199566
2910	-210.0348	-216.1333	6.098456	0.02053143	0.003573704	0.01695773	0.003573704
2920	-210.142	-215.2412	5.099196	0.01713351	0.001279216	0.01585429	0.001279216
2930	-211.2964	-216.9783	5.68192	0.02461032	0.001897793	0.02271253	0.001897793
2940	-210.6026	-216.8324	6.22982	0.02161075	0.005280082	0.01633067	0.005280082
2950	-209.8115	-215.6524	5.840861	0.01982492	0.002403142	0.01742178	0.002403142
2960	-210.4108	-216.6046	6.19381	0.02276695	0.003840582	0.01892637	0.003840582
2970	-210.031	-216.009	5.978084	0.02149048	0.002727935	0.01876255	0.002727935
2980	-212.4202	-217.9506	5.530346	0.01476618	0.004193011	0.01057317	0.004193011
2990	-212.2732	-218.6402	6.367007	0.02682046	0.007745972	0.01907448	0.007745972
3000	-209.9835	-215.9166	5.93306	0.01859231	0.003058846	0.01553346	0.003058846
3010	-210.7509	-216.9735	6.222676	0.02153786	0.005685784	0.01585208	0.005685784
3020	-213.5419	-219.1502	5.608297	0.02063355	0.01017075	0.0104628	0.01017075
3030	-215.3199	-221.1569	5.83699	0.02927105	0.01611409	0.01315696	0.01611409
3040	-213.0235	-219.3665	6.342969	0.0281347	0.009444126	0.01869057	0.009444126
3050	-211.7977	-217.5673	5.769566	0.01669877	0.005194347	0.01150442	0.005194347
3060	-210.0415	-216.1394	6.097962	0.02040098	0.003618358	0.01678263	0.003618358
3070	-210.2471	-215.5639	5.316835	0.02113326	0.001378131	0.01975513	0.001378131
3080	-210.4994	-216.5121	6.012666	0.01841347	0.004255826	0.01415765	0.004255826
3090	-210.3646	-215.9264	5.561728	0.02212253	0.001690897	0.02043163	0.001690897
3100	-210.7152	-215.8855	5.170267	0.01529132	0.001536966	0.01375435	0.001536966
3110	-210.823	-216.9206	6.097589	0.0241521	0.003121128	0.02103097	0.003121128
3120	-210.6323	-216.5919	5.959588	0.02353183	0.002575509	0.02095632	0.002575509
3130	-210.737	-217.0133	6.276252	0.02355876	0.004666956	0.01889181	0.004666956
3140	-212.0032	-218.3653	6.362082	0.02619959	0.007364469	0.01883512	0.007364469
3150	-212.2256	-218.5964	6.370794	0.02722011	0.00617985	0.02104027	0.00617985
3160	-209.9583	-215.6743	5.71596	0.02087502	0.002003708	0.01887132	0.002003708
3170	-211.0455	-217.3491	6.303593	0.02345028	0.006086513	0.01736377	0.006086513
3180	-210.5289	-216.4489	5.920024	0.01752203	0.003775755	0.01374628	0.003775755
