Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
340	-223.17	-229.2436	6.07355	0.04457284	0.01454875	0.03002409	0.01454875
350	-217.2653	-223.5279	6.262571	0.03495511	0.006483447	0.02847167	0.006483447
360	-220.0835	-226.3008	6.21734	0.03952384	0.01032299	0.02920086	0.01032299
370	-215.1132	-221.404	6.290756	0.03196536	0.005582902	0.02638246	0.005582902
380	-217.864	-223.4337	5.569669	0.03441315	0.02185026	0.01256289	0.02185026
390	-260.984	-265.5948	4.610811	0.07761899	0.01810031	0.05951869	0.01810031
400	-218.726	-223.0159	4.289919	0.02764343	0.02047487	0.007168553	0.02047487
410	-215.6625	-221.8001	6.137592	0.03217054	0.004054889	0.02811565	0.004054889
420	-214.8638	-221.219	6.355194	0.03216957	0.0102487	0.02192087	0.0102487
430	-213.7143	-220.0569	6.342555	0.02969986	0.01022261	0.01947725	0.01022261
440	-210.4984	-216.596	6.097591	0.01944293	0.004708564	0.01473437	0.004708564
450	-219.868	-225.9707	6.102744	0.03734698	0.005249312	0.03209766	0.005249312
460	-237.5283	-242.6208	5.092427	0.07444366	0.0428976	0.03154606	0.0428976
470	-261.4349	-264.0664	2.631498	0.2020771	0.1849305	0.01714655	0.1849305
480	-237.1547	-242.7195	5.564853	0.05410643	0.00859958	0.04550685	0.00859958
490	-210.2365	-216.2838	6.047271	0.01900358	0.003940852	0.01506272	0.003940852
500	-212.668	-219.0528	6.384761	0.02800245	0.007334479	0.02066798	0.007334479
510	-214.6494	-220.7098	6.060426	0.03061282	0.003353808	0.02725901	0.003353808
520	-212.1435	-218.143	5.999551	0.02129868	0.008464824	0.01283386	0.008464824
530	-244.7871	-248.7676	3.980472	0.1149748	0.09736932	0.01760547	0.09736932
540	-226.0807	-229.8651	3.784433	0.04852198	0.04096218	0.007559802	0.04096218
550	-231.0451	-236.5245	5.479448	0.0619487	0.03349398	0.02845472	0.03349398
560	-216.6124	-222.9023	6.289812	0.03533347	0.01267391	0.02265956	0.01267391
570	-218.2031	-223.7793	5.576173	0.03543136	0.02259709	0.01283428	0.02259709
580	-236.6627	-241.4788	4.816053	0.08286611	0.06120991	0.0216562	0.06120991
590	-245.0551	-248.6321	3.577046	0.118206	0.1048107	0.01339528	0.1048107
600	-216.722	-221.5544	4.832324	0.02463107	0.0164277	0.008203374	0.0164277
610	-231.6982	-237.4563	5.758043	0.05234585	0.01334775	0.0389981	0.01334775
620	-228.4704	-234.27	5.799536	0.05254951	0.01977391	0.03277559	0.01977391
630	-213.0445	-219.2872	6.242729	0.02864591	0.004274263	0.02437165	0.004274263
640	-235.1901	-239.8396	4.649489	0.08102604	0.06431493	0.01671112	0.06431493
650	-210.797	-216.0547	5.257624	0.01514417	0.001707886	0.01343628	0.001707886
660	-214.268	-220.3608	6.092782	0.02872658	0.01355459	0.01517198	0.01355459
670	-222.2424	-228.3367	6.094301	0.04045204	0.006881664	0.03357037	0.006881664
680	-211.4857	-217.4832	5.99756	0.01937231	0.006511415	0.0128609	0.006511415
690	-228.8267	-234.5588	5.732081	0.05453684	0.0231833	0.03135354	0.0231833
700	-217.1995	-223.4834	6.283884	0.03627241	0.01250883	0.02376357	0.01250883
710	-209.8914	-215.7708	5.879437	0.02069671	0.002442336	0.01825437	0.002442336
720	-211.8411	-218.1455	6.304413	0.02653046	0.004730031	0.02180043	0.004730031
730	-221.5029	-227.6178	6.114916	0.0430065	0.01570186	0.02730464	0.01570186
740	-235.4297	-240.5965	5.166873	0.04905518	0.002788544	0.04626664	0.002788544
750	-213.7229	-219.7747	6.051823	0.02677011	0.01254626	0.01422385	0.01254626
760	-223.5312	-229.2181	5.686902	0.04948977	0.03015501	0.01933476	0.03015501
770	-226.3848	-231.3097	4.924936	0.05514895	0.04241685	0.0127321	0.04241685
780	-214.4785	-220.7889	6.310405	0.03115428	0.01161566	0.01953861	0.01161566
790	-237.4198	-242.9714	5.551563	0.05632262	0.01197595	0.04434667	0.01197595
800	-211.4544	-217.154	5.699594	0.01565022	0.003790005	0.01186022	0.003790005
810	-212.3794	-218.7585	6.379095	0.02748748	0.006629878	0.0208576	0.006629878
820	-211.3968	-217.1811	5.784306	0.01636331	0.004351346	0.01201196	0.004351346
830	-211.9261	-218.215	6.288947	0.02669622	0.004544918	0.0221513	0.004544918
840	-215.2319	-221.4483	6.216369	0.03224286	0.01398078	0.01826208	0.01398078
850	-216.1787	-222.045	5.866374	0.03197219	0.01788826	0.01408393	0.01788826
860	-214.1633	-218.6682	4.504879	0.01145033	0.001390677	0.01005965	0.001390677
870	-220.5919	-225.5385	4.946597	0.03813879	0.02804815	0.01009064	0.02804815
880	-215.6523	-221.8952	6.242847	0.03335708	0.01389983	0.01945726	0.01389983
890	-219.0704	-224.9916	5.92128	0.03977001	0.02211552	0.01765449	0.02211552
900	-233.5335	-238.1576	4.624134	0.07609381	0.06118201	0.0149118	0.06118201
910	-214.5154	-220.8912	6.375814	0.03153862	0.00864202	0.0228966	0.00864202
920	-231.6947	-237.0005	5.305778	0.06664838	0.04198234	0.02466605	0.04198234
930	-214.9943	-221.1182	6.123963	0.03094256	0.01463319	0.01630937	0.01463319
940	-221.7272	-227.6855	5.958274	0.04512103	0.02254433	0.0225767	0.02254433
950	-215.1614	-220.7351	5.573741	0.02624019	0.0152002	0.01103999	0.0152002
960	-218.1349	-224.4182	6.283261	0.03691204	0.00946522	0.02744682	0.00946522
970	-238.2763	-243.0655	4.789216	0.08559459	0.06155356	0.02404103	0.06155356
980	-210.9222	-216.4737	5.551472	0.01532482	0.002498786	0.01282603	0.002498786
990	-245.6969	-250.7788	5.081934	0.06929837	0.02234294	0.04695543	0.02234294
1000	-220.4052	-226.4998	6.094565	0.04217983	0.01825513	0.0239247	0.01825513
1010	-217.1147	-223.4223	6.307596	0.03589013	0.01095071	0.02493942	0.01095071
1020	-213.4847	-218.9426	5.457921	0.01762084	0.00797777	0.009643073	0.00797777
1030	-232.6787	-238.0914	5.412713	0.06410313	0.03394374	0.03015939	0.03394374
1040	-223.0983	-228.3933	5.295071	0.04739932	0.03369876	0.01370056	0.03369876
1050	-224.9367	-230.823	5.886335	0.04961914	0.02230986	0.02730928	0.02230986
1060	-254.1874	-257.2462	3.058777	0.1614144	0.1461613	0.01525313	0.1461613
1070	-233.4185	-237.6779	4.25941	0.07498937	0.06312412	0.01186526	0.06312412
1080	-230.1881	-235.7067	5.518595	0.06062425	0.03292829	0.02769596	0.03292829
1090	-210.1777	-216.3136	6.135833	0.0203689	0.004093736	0.01627517	0.004093736
1100	-210.4471	-215.5779	5.130812	0.02136416	0.001189374	0.02017479	0.001189374
1110	-217.218	-223.5299	6.311903	0.0357568	0.009609715	0.02614708	0.009609715
1120	-215.3352	-221.6877	6.352444	0.03272145	0.007637767	0.02508368	0.007637767
1130	-216.2988	-222.5334	6.234648	0.03470417	0.01444776	0.02025641	0.01444776
1140	-218.9063	-225.0168	6.110481	0.03971899	0.01828421	0.02143478	0.01828421
1150	-218.793	-224.8406	6.047562	0.03950164	0.01978785	0.01971379	0.01978785
1160	-212.3129	-218.6543	6.341309	0.02747502	0.005363942	0.02211107	0.005363942
1170	-211.0444	-217.1855	6.141103	0.0247186	0.003343937	0.02137467	0.003343937
1180	-220.7979	-226.8308	6.03288	0.04320319	0.02035092	0.02285227	0.02035092
1190	-213.0981	-219.4379	6.33981	0.02827017	0.009602214	0.01866795	0.009602214
1200	-212.6138	-218.9937	6.379922	0.02775414	0.007761542	0.01999259	0.007761542
1210	-217.0054	-223.026	6.020613	0.03353565	0.003585373	0.02995028	0.003585373
1220	-216.9214	-223.2232	6.301827	0.03573868	0.011763	0.02397568	0.011763
1230	-227.3596	-232.6534	5.293824	0.05874746	0.04126042	0.01748704	0.04126042
1240	-250.9413	-256.0171	5.075836	0.06442739	0.009036112	0.05539127	0.009036112
1250	-211.7711	-217.7902	6.01907	0.02047385	0.007502953	0.01297089	0.007502953
1260	-210.2309	-216.1851	5.954208	0.01812445	0.003504731	0.01461972	0.003504731
1270	-225.6568	-231.631	5.974237	0.04747002	0.01506816	0.03240186	0.01506816
1280	-225.6986	-231.3919	5.693318	0.04187239	0.003569582	0.03830281	0.003569582
1290	-221.7646	-227.9164	6.151845	0.04192476	0.01171068	0.03021409	0.01171068
1300	-216.1567	-222.4283	6.271578	0.03450474	0.01341105	0.02109369	0.01341105
1310	-218.6569	-224.2996	5.642688	0.03714543	0.02340825	0.01373719	0.02340825
1320	-210.4852	-216.7294	6.244195	0.02249625	0.004551735	0.01794452	0.004551735
1330	-242.6918	-247.9127	5.220854	0.06603581	0.02099353	0.04504227	0.02099353
1340	-228.1844	-233.1366	4.952197	0.06055226	0.0464196	0.01413266	0.0464196
1350	-217.0418	-221.2406	4.198845	0.01633941	0.01000871	0.006330705	0.01000871
1360	-233.8102	-239.2697	5.459507	0.06224387	0.0280671	0.03417677	0.0280671
1370	-211.8411	-217.887	6.045824	0.02107444	0.00785718	0.01321726	0.00785718
1380	-210.744	-217.0262	6.282196	0.02348172	0.004811659	0.01867006	0.004811659
1390	-217.4217	-223.1398	5.718188	0.03426773	0.02071974	0.01354799	0.02071974
1400	-230.169	-235.0043	4.835274	0.06612346	0.05166084	0.01446262	0.05166084
1410	-218.0489	-224.0903	6.041437	0.03786422	0.01935224	0.01851197	0.01935224
1420	-214.0518	-220.2329	6.181056	0.02902065	0.01273939	0.01628126	0.01273939
1430	-231.0091	-236.3303	5.321192	0.06561987	0.04192911	0.02369076	0.04192911
1440	-212.1008	-218.4347	6.333925	0.02591663	0.008146595	0.01777003	0.008146595
1450	-227.189	-230.9371	3.748154	0.05188994	0.04418252	0.007707417	0.04418252
1460	-215.0925	-220.9134	5.820924	0.02844783	0.01559116	0.01285667	0.01559116
1470	-235.4357	-235.7542	0.3185352	0.06463546	0.06095208	0.003683388	0.06095208
1480	-215.5947	-221.4826	5.887941	0.03052078	0.01666511	0.01385567	0.01666511
1490	-212.9074	-219.1378	6.23045	0.02654062	0.01045502	0.0160856	0.01045502
1500	-230.2084	-235.7254	5.517008	0.06067115	0.03298912	0.02768203	0.03298912
1510	-224.2971	-229.7918	5.494777	0.05124505	0.03419527	0.01704977	0.03419527
1520	-216.9334	-222.5384	5.604953	0.03199737	0.01973584	0.01226153	0.01973584
1530	-213.4629	-219.6576	6.194695	0.02760248	0.01164656	0.01595592	0.01164656
1540	-210.7664	-216.7165	5.950086	0.01774386	0.004375412	0.01336845	0.004375412
1550	-210.7704	-214.9078	4.137461	0.01764714	0.0006597023	0.01698744	0.0006597023
1560	-214.2699	-220.5442	6.274377	0.03041012	0.01208273	0.01832739	0.01208273
1570	-217.526	-223.7916	6.265671	0.03686953	0.013146	0.02372353	0.013146
1580	-210.1516	-216.2969	6.145301	0.02158913	0.003662806	0.01792632	0.003662806
1590	-210.3959	-216.5483	6.152393	0.02026801	0.004683806	0.01558421	0.004683806
1600	-215.2157	-221.3292	6.113467	0.03142558	0.01505194	0.01637364	0.01505194
1610	-212.1789	-218.423	6.244132	0.02483109	0.008981202	0.01584989	0.008981202
1620	-254.9369	-258.8464	3.909468	0.1196267	0.08297986	0.03664688	0.08297986
1630	-223.1943	-228.4243	5.229989	0.04734269	0.03414592	0.01319677	0.03414592
1640	-210.4911	-216.6069	6.115865	0.02322651	0.003247867	0.01997864	0.003247867
1650	-215.8249	-222.1602	6.33529	0.03387745	0.01085443	0.02302301	0.01085443
1660	-216.2973	-222.5546	6.257255	0.03475596	0.01385569	0.02090026	0.01385569
1670	-215.1228	-221.3647	6.241859	0.03215824	0.01347784	0.01868039	0.01347784
1680	-227.9687	-233.3954	5.426651	0.05955927	0.03881328	0.02074599	0.03881328
1690	-213.7978	-219.375	5.577186	0.02126316	0.01087735	0.01038581	0.01087735
1700	-212.8841	-219.2541	6.369984	0.02816388	0.008585527	0.01957835	0.008585527
1710	-234.7426	-239.9051	5.162531	0.07228856	0.0451051	0.02718345	0.0451051
1720	-215.1026	-221.2885	6.185835	0.03172071	0.01422546	0.01749525	0.01422546
1730	-219.1629	-225.0785	5.915583	0.03996655	0.02229479	0.01767176	0.02229479
1740	-218.6567	-223.697	5.040306	0.03290252	0.02314164	0.009760874	0.02314164
1750	-212.4162	-218.7208	6.30459	0.02622444	0.009048397	0.01717604	0.009048397
1760	-225.2612	-231.2609	5.999751	0.04367706	0.00765747	0.03601959	0.00765747
1770	-237.8411	-243.3129	5.471815	0.05968752	0.01709625	0.04259127	0.01709625
1780	-217.3202	-222.8396	5.519446	0.03245475	0.02059378	0.01186097	0.02059378
1790	-227.2831	-233.1016	5.81856	0.05204235	0.02145886	0.03058349	0.02145886
1800	-237.5553	-243.1098	5.554516	0.0555906	0.01056236	0.04502824	0.01056236
1810	-214.0471	-219.6416	5.594489	0.02250213	0.01189747	0.01060466	0.01189747
1820	-217.1247	-223.3773	6.252539	0.03466937	0.006123696	0.02854567	0.006123696
1830	-214.0928	-220.4526	6.359827	0.03067445	0.00656372	0.02411073	0.00656372
1840	-218.1081	-224.286	6.177921	0.03815543	0.01630336	0.02185207	0.01630336
1850	-215.1709	-221.5128	6.341814	0.03234546	0.006891658	0.0254538	0.006891658
1860	-218.3786	-224.5117	6.133109	0.0356413	0.004931739	0.03070956	0.004931739
1870	-223.5503	-229.4811	5.930852	0.04773943	0.02216629	0.02557314	0.02216629
1880	-214.9125	-220.605	5.692522	0.02662741	0.01491221	0.01171521	0.01491221
1890	-216.2942	-222.2871	5.992969	0.03327997	0.01757696	0.01570301	0.01757696
1900	-215.3077	-220.304	4.996344	0.01995204	0.01169825	0.008253784	0.01169825
1910	-214.1441	-220.5228	6.378701	0.03087056	0.008827482	0.02204308	0.008827482
1920	-219.899	-225.3844	5.485348	0.03956139	0.02637373	0.01318766	0.02637373
1930	-214.4986	-220.3717	5.873072	0.02718516	0.01425352	0.01293163	0.01425352
1940	-213.8631	-219.7043	5.841257	0.02484582	0.01258624	0.01225958	0.01258624
1950	-214.1636	-220.138	5.974442	0.02975994	0.002893757	0.02686618	0.002893757
1960	-222.0399	-227.9784	5.93852	0.04574671	0.02309839	0.02264832	0.02309839
1970	-218.0243	-224.1519	6.127678	0.03802179	0.01766663	0.02035516	0.01766663
1980	-210.5939	-216.6938	6.099983	0.01949521	0.004937853	0.01455736	0.004937853
1990	-211.6185	-217.9764	6.357936	0.02562169	0.006283871	0.01933782	0.006283871
2000	-222.6792	-228.4521	5.772808	0.03909369	0.003381409	0.03571228	0.003381409
2010	-224.7264	-230.6205	5.89407	0.04933223	0.02225669	0.02707553	0.02225669
2020	-225.0923	-231.0599	5.96754	0.04289843	0.006383552	0.03651487	0.006383552
2030	-229.9719	-234.1249	4.153035	0.06294984	0.05306101	0.009888834	0.05306101
2040	-211.2466	-217.516	6.269395	0.02307415	0.00684956	0.01622459	0.00684956
2050	-227.5371	-233.2132	5.676187	0.05553894	0.02900187	0.02653707	0.02900187
2060	-213.6576	-219.2437	5.586072	0.02080631	0.01042711	0.0103792	0.01042711
2070	-221.3967	-226.8085	5.411738	0.04328457	0.02971794	0.01356662	0.02971794
2080	-214.8485	-221.1876	6.339146	0.03181287	0.006504882	0.02530799	0.006504882
2090	-228.9354	-234.0246	5.089201	0.06288982	0.04661165	0.01627818	0.04661165
2100	-229.0864	-233.637	4.550579	0.06184806	0.05024637	0.0116017	0.05024637
2110	-224.0443	-229.6434	5.599109	0.0507091	0.03228648	0.01842261	0.03228648
2120	-226.2908	-231.962	5.671217	0.05439781	0.03068109	0.02371672	0.03068109
2130	-231.7855	-237.1628	5.377311	0.06499162	0.03801186	0.02697976	0.03801186
2140	-261.6124	-265.4057	3.793334	0.1135851	0.06641922	0.04716585	0.06641922
2150	-217.7794	-223.3604	5.580987	0.03426365	0.02166216	0.01260149	0.02166216
2160	-221.1786	-223.5387	2.36008	0.02306008	0.01874757	0.004312505	0.01874757
2170	-223.2523	-229.2178	5.965544	0.04693756	0.0208957	0.02604185	0.0208957
2180	-220.8359	-227.0261	6.190222	0.04039819	0.01036133	0.03003685	0.01036133
2190	-211.663	-217.4988	5.835821	0.01736204	0.005524197	0.01183784	0.005524197
2200	-211.8395	-217.3638	5.524254	0.01454895	0.003182957	0.01136599	0.003182957
2210	-220.0808	-225.7572	5.676357	0.04116577	0.02590911	0.01525667	0.02590911
2220	-221.6912	-227.4009	5.709726	0.04533952	0.02798159	0.01735793	0.02798159
2230	-210.4523	-216.4092	5.956941	0.02304131	0.002574973	0.02046634	0.002574973
2240	-222.6519	-228.6099	5.957985	0.04640805	0.02195543	0.02445261	0.02195543
2250	-212.4421	-218.3256	5.883557	0.02701149	0.002420376	0.02459111	0.002420376
2260	-210.9711	-217.2824	6.311331	0.02372534	0.005608796	0.01811654	0.005608796
2270	-211.4555	-217.6197	6.164162	0.02184424	0.007334993	0.01450925	0.007334993
2280	-211.944	-218.3138	6.369848	0.02648256	0.006405836	0.02007672	0.006405836
2290	-214.6254	-220.9972	6.371891	0.03167807	0.007895964	0.02378211	0.007895964
2300	-220.943	-226.4715	5.528472	0.04267543	0.02832429	0.01435114	0.02832429
2310	-210.714	-216.668	5.953995	0.02374338	0.002555379	0.021188	0.002555379
2320	-219.1191	-225.1328	6.013712	0.03602929	0.004058504	0.03197078	0.004058504
2330	-220.5229	-226.7085	6.185616	0.03917521	0.008013122	0.03116208	0.008013122
2340	-225.5904	-231.5711	5.980766	0.04384946	0.007385109	0.03646436	0.007385109
2350	-217.8755	-224.1562	6.280735	0.03710444	0.01161809	0.02548635	0.01161809
2360	-232.5129	-237.7359	5.222999	0.069213	0.04515183	0.02406118	0.04515183
2370	-213.8318	-219.9421	6.110281	0.02770451	0.01266678	0.01503773	0.01266678
2380	-216.4069	-220.9873	4.580399	0.02008435	0.01283524	0.007249112	0.01283524
2390	-217.5335	-223.4763	5.942787	0.03612052	0.01986934	0.01625119	0.01986934
2400	-220.1465	-226.2023	6.055725	0.04203986	0.01980747	0.02223238	0.01980747
2410	-219.6695	-225.8261	6.156522	0.04065768	0.01624323	0.02441446	0.01624323
2420	-217.2354	-223.2979	6.062505	0.03606738	0.01822965	0.01783772	0.01822965
2430	-224.9928	-230.6898	5.696983	0.05223353	0.03031442	0.0219191	0.03031442
2440	-232.6507	-238.0806	5.429802	0.06355342	0.03292378	0.03062964	0.03292378
2450	-223.985	-230.0433	6.058266	0.04490404	0.01316487	0.03173917	0.01316487
2460	-215.9794	-222.1817	6.202292	0.03281898	0.0047505	0.02806848	0.0047505
2470	-211.478	-217.4235	5.945498	0.0253966	0.002545244	0.02285136	0.002545244
2480	-217.5963	-223.1983	5.601996	0.03388947	0.02123734	0.01265212	0.02123734
2490	-224.9919	-230.5827	5.590841	0.05278066	0.03321105	0.01956961	0.03321105
2500	-217.8305	-223.9535	6.122917	0.03490295	0.004600002	0.03030294	0.004600002
2510	-217.4814	-222.3844	4.902922	0.02804482	0.01930826	0.008736564	0.01930826
2520	-213.0627	-218.8044	5.741651	0.02068331	0.009561615	0.0111217	0.009561615
2530	-212.8042	-219.19	6.385815	0.02833349	0.007187449	0.02114604	0.007187449
2540	-210.9226	-217.1882	6.26557	0.02251005	0.006048821	0.01646123	0.006048821
2550	-221.4144	-227.105	5.690636	0.04460464	0.02784861	0.01675603	0.02784861
2560	-219.3393	-225.2916	5.952367	0.04048819	0.02193185	0.01855633	0.02193185
2570	-216.1097	-222.0705	5.960797	0.03227201	0.003112583	0.02915943	0.003112583
2580	-213.389	-219.5443	6.155257	0.02900095	0.003677483	0.02532346	0.003677483
2590	-214.0252	-219.6003	5.575144	0.02216414	0.01168713	0.01047701	0.01168713
2600	-222.985	-228.3258	5.340752	0.04729169	0.03324867	0.01404302	0.03324867
2610	-212.8587	-219.235	6.376288	0.02819263	0.008304293	0.01988833	0.008304293
2620	-221.9627	-227.5464	5.583696	0.04560544	0.02974147	0.01586397	0.02974147
2630	-211.6106	-217.3362	5.725664	0.01593925	0.004286563	0.01165269	0.004286563
2640	-227.2025	-232.7859	5.583458	0.05672934	0.03357442	0.02315492	0.03357442
2650	-236.1198	-241.1125	4.992697	0.078052	0.052862	0.02518999	0.052862
2660	-213.5396	-219.1769	5.637359	0.02105785	0.01041931	0.01063854	0.01041931
2670	-211.9616	-218.2408	6.279251	0.02478023	0.008374593	0.01640564	0.008374593
2680	-214.9614	-221.1039	6.142424	0.03101323	0.01444221	0.01657102	0.01444221
2690	-231.1186	-236.7402	5.621612	0.05763439	0.02454605	0.03308834	0.02454605
2700	-212.8999	-219.2679	6.367948	0.02817082	0.008673021	0.0194978	0.008673021
2710	-231.83	-237.3889	5.558917	0.05949599	0.02672829	0.0327677	0.02672829
2720	-234.8387	-239.747	4.908248	0.04795364	0.00201637	0.04593727	0.00201637
2730	-210.6576	-216.7622	6.10454	0.0195919	0.005106293	0.01448561	0.005106293
2740	-216.4514	-222.5522	6.100862	0.03441952	0.01685902	0.01756049	0.01685902
2750	-211.8733	-217.9786	6.105291	0.0263923	0.003198706	0.0231936	0.003198706
2760	-213.522	-219.8823	6.360311	0.02944636	0.009563228	0.01988313	0.009563228
2770	-256.7524	-261.1175	4.36503	0.08952547	0.03917325	0.05035222	0.03917325
2780	-217.1724	-223.4786	6.306193	0.03535298	0.008224541	0.02712844	0.008224541
2790	-212.4434	-218.598	6.154619	0.02433635	0.009688825	0.01464752	0.009688825
2800	-211.4572	-217.7559	6.298732	0.02397507	0.007176446	0.01679862	0.007176446
2810	-228.4788	-234.2408	5.761995	0.05367611	0.02216304	0.03151307	0.02216304
2820	-222.7133	-228.172	5.458687	0.03834257	0.002254265	0.0360883	0.002254265
2830	-235.0671	-240.2732	5.206126	0.07086062	0.04157145	0.02928916	0.04157145
2840	-213.4548	-219.7549	6.300031	0.02943711	0.005018488	0.02441862	0.005018488
2850	-213.2605	-219.0183	5.757857	0.02168362	0.01037169	0.01131193	0.01037169
2860	-220.5875	-226.4659	5.878352	0.04311525	0.02425102	0.01886423	0.02425102
2870	-233.6975	-238.6815	4.984016	0.07489873	0.05445906	0.02043967	0.05445906
2880	-224.4394	-229.843	5.403648	0.05142584	0.03547174	0.01595411	0.03547174
2890	-229.9784	-235.133	5.154612	0.06541642	0.04701318	0.01840323	0.04701318
2900	-218.3072	-224.1844	5.877147	0.03768983	0.02156506	0.01612477	0.02156506
2910	-219.8654	-226.0893	6.223925	0.03897445	0.009451949	0.02952251	0.009451949
2920	-214.8955	-220.1387	5.243203	0.02146989	0.01234121	0.00912868	0.01234121
2930	-225.5151	-231.4596	5.944525	0.04318735	0.006216149	0.0369712	0.006216149
2940	-216.9302	-222.76	5.829801	0.0337508	0.01945578	0.01429501	0.01945578
2950	-212.9811	-219.3256	6.344461	0.02805503	0.009358957	0.01869608	0.009358957
2960	-219.8212	-226.0226	6.201364	0.04017797	0.0134589	0.02671907	0.0134589
2970	-215.1767	-221.4484	6.271657	0.03246119	0.01297125	0.01948995	0.01297125
2980	-225.3683	-230.5472	5.178853	0.05323078	0.03898746	0.01424332	0.03898746
2990	-212.2423	-217.8797	5.637422	0.01577639	0.004972112	0.01080428	0.004972112
3000	-215.6395	-221.8614	6.221899	0.03243597	0.004846046	0.02758993	0.004846046
3010	-213.5984	-219.771	6.172577	0.02936401	0.003833318	0.0255307	0.003833318
3020	-221.5434	-224.3591	2.815694	0.02812975	0.02318386	0.004945897	0.02318386
3030	-230.5967	-236.3894	5.792742	0.05178907	0.01415736	0.03763171	0.01415736
3040	-217.0332	-222.3453	5.312156	0.02992807	0.01949989	0.01042817	0.01949989
3050	-211.7817	-218.1314	6.349713	0.0263085	0.005565124	0.02074337	0.005565124
3060	-217.9355	-224.0887	6.153246	0.03785527	0.01700564	0.02084964	0.01700564
3070	-214.3226	-220.6989	6.376287	0.0311987	0.008956704	0.02224199	0.008956704
3080	-210.3042	-216.4354	6.131251	0.02002136	0.004404828	0.01561653	0.004404828
3090	-223.8518	-229.5089	5.657122	0.05021941	0.03100216	0.01921725	0.03100216
3100	-217.8848	-224.0883	6.203485	0.03770916	0.0155043	0.02220486	0.0155043
3110	-218.0325	-224.2402	6.207684	0.03794321	0.01530399	0.02263922	0.01530399
3120	-224.9936	-230.0291	5.035488	0.05156106	0.03880543	0.01275563	0.03880543
3130	-210.9483	-217.1141	6.165784	0.02449741	0.003492946	0.02100447	0.003492946
3140	-211.7384	-218.0769	6.338537	0.02624535	0.005299957	0.02094539	0.005299957
3150	-220.0104	-224.234	4.223647	0.03165962	0.02433434	0.00732528	0.02433434
3160	-214.9843	-221.3449	6.360567	0.03238979	0.009831105	0.02255868	0.009831105
3170	-215.6586	-221.9964	6.337767	0.03359523	0.01084164	0.02275359	0.01084164
3180	-215.1413	-220.0608	4.919534	0.01647228	0.008609171	0.007863108	0.008609171
3190	-214.0735	-220.3321	6.258586	0.02979421	0.01205561	0.0177386	0.01205561
