state	power	likelihood
6850	0.0503284	-215.453
6860	0.0503284	-220.373
6870	0.0503284	-237.544
6880	0.0503284	-218.573
6890	0.0503284	-240.06
6900	0.0503284	-254.357
6910	0.0503284	-220.625
6920	0.0503284	-223.979
6930	0.0503284	-216.855
6940	0.0503284	-225.37
6950	0.0503284	-223.572
6960	0.0503284	-225.274
6970	0.0503284	-221.121
6980	0.0503284	-233.872
6990	0.0503284	-232.842
7000	0.0503284	-223.29
7010	0.0503284	-216.674
7020	0.0503284	-239.66
7030	0.0503284	-229.078
7040	0.0503284	-233.595
7050	0.0503284	-229.089
7060	0.0503284	-216.603
7070	0.0503284	-219.652
7080	0.0503284	-231.266
7090	0.0503284	-240.652
7100	0.0503284	-223.643
7110	0.0503284	-226.006
7120	0.0503284	-224.967
7130	0.0503284	-234.224
7140	0.0503284	-222.344
7150	0.0503284	-228.594
7160	0.0503284	-232.239
7170	0.0503284	-251.255
7180	0.0503284	-246.72
7190	0.0503284	-228.65
7200	0.0503284	-218.04
7210	0.0503284	-218.063
7220	0.0503284	-220.692
7230	0.0503284	-226.911
7240	0.0503284	-236.766
7250	0.0503284	-218.519
7260	0.0503284	-233.049
7270	0.0503284	-229.182
7280	0.0503284	-225.603
7290	0.0503284	-230.23
7300	0.0503284	-235.019
7310	0.0503284	-236.094
7320	0.0503284	-216.046
7330	0.0503284	-241.464
7340	0.0503284	-227.186
7350	0.0503284	-237.507
7360	0.0503284	-225.674
7370	0.0503284	-218.987
7380	0.0503284	-244.169
7390	0.0503284	-244.224
7400	0.0503284	-231.51
7410	0.0503284	-220.341
7420	0.0503284	-245.074
7430	0.0503284	-233.771
7440	0.0503284	-216.235
7450	0.0503284	-223.802
7460	0.0503284	-239.783
7470	0.0503284	-225.273
7480	0.0503284	-249.95
7490	0.0503284	-233.725
7500	0.0503284	-242.011
7510	0.0503284	-226.046
7520	0.0503284	-227.526
7530	0.0503284	-226.856
7540	0.0503284	-220.479
7550	0.0503284	-220.742
7560	0.0503284	-243.982
7570	0.0503284	-236.273
7580	0.0503284	-217.751
7590	0.0503284	-225.681
7600	0.0503284	-242.754
7610	0.0503284	-256.269
7620	0.0503284	-235.511
7630	0.0503284	-219.201
7640	0.0503284	-237.378
7650	0.0503284	-219.308
7660	0.0503284	-217.639
7670	0.0503284	-217.406
7680	0.0503284	-224.277
7690	0.0503284	-220.531
7700	0.0503284	-227.377
7710	0.0503284	-233.623
7720	0.0503284	-275.8
7730	0.0503284	-222.689
7740	0.0503284	-220.103
7750	0.0503284	-221.327
7760	0.0503284	-245.251
7770	0.0503284	-243.803
7780	0.0503284	-229.121
7790	0.0503284	-216.734
7800	0.0503284	-223.531
7810	0.0503284	-221.613
7820	0.0503284	-262.494
7830	0.0503284	-219.287
7840	0.0503284	-220.423
7850	0.0503284	-231.388
7860	0.0503284	-217.845
7870	0.0503284	-216.717
7880	0.0503284	-233.612
7890	0.0503284	-231.844
7900	0.0503284	-217.42
7910	0.0503284	-244.912
7920	0.0503284	-226.527
7930	0.0503284	-239.242
7940	0.0503284	-221.442
7950	0.0503284	-221.001
7960	0.0503284	-230.965
7970	0.0503284	-237.173
7980	0.0503284	-220.147
7990	0.0503284	-231.189
8000	0.0503284	-218.257
8010	0.0503284	-219.094
8020	0.0503284	-223.885
8030	0.0503284	-230.536
8040	0.0503284	-230.989
8050	0.0503284	-219.398
8060	0.0503284	-282.959
8070	0.0503284	-217.338
8080	0.0503284	-259.282
8090	0.0503284	-223.091
8100	0.0503284	-223.71
8110	0.0503284	-227.046
8120	0.0503284	-227.623
8130	0.0503284	-221.456
8140	0.0503284	-235.511
8150	0.0503284	-231.209
8160	0.0503284	-221.597
8170	0.0503284	-223.936
8180	0.0503284	-218.336
8190	0.0503284	-245.808
8200	0.0503284	-220.751
8210	0.0503284	-219.836
8220	0.0503284	-230.07
8230	0.0503284	-224.959
8240	0.0503284	-252.46
8250	0.0503284	-222.787
8260	0.0503284	-234.99
8270	0.0503284	-234.835
8280	0.0503284	-228.616
8290	0.0503284	-223.662
8300	0.0503284	-236.517
8310	0.0503284	-225.659
8320	0.0503284	-239.494
8330	0.0503284	-219.457
8340	0.0503284	-223.898
8350	0.0503284	-258.009
8360	0.0503284	-250.233
8370	0.0503284	-229.839
8380	0.0503284	-229.174
8390	0.0503284	-217.799
8400	0.0503284	-227.775
8410	0.0503284	-216.979
8420	0.0503284	-231.121
8430	0.0503284	-261.865
8440	0.0503284	-231.565
8450	0.0503284	-233.529
8460	0.0503284	-231.317
8470	0.0503284	-221.609
8480	0.0503284	-219.285
8490	0.0503284	-236.197
8500	0.0503284	-219.789
8510	0.0503284	-238.215
8520	0.0503284	-221.735
8530	0.0503284	-226.161
8540	0.0503284	-221.554
8550	0.0503284	-218.435
8560	0.0503284	-227.871
8570	0.0503284	-250.267
8580	0.0503284	-235.27
8590	0.0503284	-265.625
8600	0.0503284	-224.696
8610	0.0503284	-219.918
8620	0.0503284	-217.875
8630	0.0503284	-233.218
8640	0.0503284	-236.162
8650	0.0503284	-219.386
8660	0.0503284	-259.63
8670	0.0503284	-224.311
8680	0.0503284	-227.689
8690	0.0503284	-219.448
8700	0.0503284	-220.27
8710	0.0503284	-221.938
8720	0.0503284	-224.365
8730	0.0503284	-217.344
8740	0.0503284	-224.373
8750	0.0503284	-221.308
8760	0.0503284	-242.419
8770	0.0503284	-248.042
8780	0.0503284	-269.66
8790	0.0503284	-232.552
8800	0.0503284	-241.304
8810	0.0503284	-219.163
8820	0.0503284	-223.007
8830	0.0503284	-225.685
8840	0.0503284	-220.375
8850	0.0503284	-216.097
8860	0.0503284	-245.878
8870	0.0503284	-248.224
8880	0.0503284	-229.358
8890	0.0503284	-222.32
8900	0.0503284	-222.296
8910	0.0503284	-232.394
8920	0.0503284	-217.814
8930	0.0503284	-218.065
8940	0.0503284	-237.795
8950	0.0503284	-233.813
8960	0.0503284	-229.06
8970	0.0503284	-240.698
8980	0.0503284	-239.248
8990	0.0503284	-235.146
9000	0.0503284	-244.429
9010	0.0503284	-229.76
9020	0.0503284	-238.669
9030	0.0503284	-216.408
9040	0.0503284	-241.072
9050	0.0503284	-243.894
9060	0.0503284	-236.447
9070	0.0503284	-272.438
9080	0.0503284	-267.246
9090	0.0503284	-219.152
9100	0.0503284	-260.861
9110	0.0503284	-230.318
9120	0.0503284	-234.91
9130	0.0503284	-241.229
9140	0.0503284	-238.642
9150	0.0503284	-226.296
9160	0.0503284	-226.561
9170	0.0503284	-235.868
9180	0.0503284	-250.626
9190	0.0503284	-218.564
9200	0.0503284	-230.555
9210	0.0503284	-260.531
9220	0.0503284	-249.972
9230	0.0503284	-227.834
9240	0.0503284	-221.708
9250	0.0503284	-227.637
9260	0.0503284	-241.956
9270	0.0503284	-216.346
9280	0.0503284	-229.355
9290	0.0503284	-219.518
9300	0.0503284	-220.621
9310	0.0503284	-217.058
9320	0.0503284	-251.31
9330	0.0503284	-227.351
9340	0.0503284	-217.414
9350	0.0503284	-233.269
9360	0.0503284	-224.183
9370	0.0503284	-215.547
9380	0.0503284	-223.729
9390	0.0503284	-225.626
9400	0.0503284	-225.428
9410	0.0503284	-226.131
9420	0.0503284	-223.615
9430	0.0503284	-219.803
9440	0.0503284	-232.502
9450	0.0503284	-245.131
9460	0.0503284	-218.012
9470	0.0503284	-231.274
9480	0.0503284	-233.8
9490	0.0503284	-229.653
9500	0.0503284	-224.256
9510	0.0503284	-216.296
9520	0.0503284	-260.144
9530	0.0503284	-225.638
9540	0.0503284	-219.766
9550	0.0503284	-218.825
9560	0.0503284	-218.688
9570	0.0503284	-219.907
9580	0.0503284	-219.028
9590	0.0503284	-224.17
9600	0.0503284	-218.061
9610	0.0503284	-226.231
9620	0.0503284	-220.965
9630	0.0503284	-225.949
9640	0.0503284	-220.54
9650	0.0503284	-223.866
9660	0.0503284	-229.773
9670	0.0503284	-222.617
9680	0.0503284	-237.344
9690	0.0503284	-225.988
9700	0.0503284	-223.503
9710	0.0503284	-249.719
9720	0.0503284	-222.846
9730	0.0503284	-226.156
9740	0.0503284	-263.048
9750	0.0503284	-227.962
9760	0.0503284	-238.577
9770	0.0503284	-222.619
9780	0.0503284	-226.778
9790	0.0503284	-228.391
9800	0.0503284	-235.059
9810	0.0503284	-230.784
9820	0.0503284	-229.902
9830	0.0503284	-223.68
9840	0.0503284	-228.197
9850	0.0503284	-235.373
9860	0.0503284	-222.367
9870	0.0503284	-228.368
9880	0.0503284	-221.47
9890	0.0503284	-220.173
9900	0.0503284	-240.148
9910	0.0503284	-222.995
9920	0.0503284	-225.226
9930	0.0503284	-223.188
9940	0.0503284	-229.143
9950	0.0503284	-222.273
9960	0.0503284	-242.242
9970	0.0503284	-229.63
9980	0.0503284	-229.1
9990	0.0503284	-266.665
10000	0.0503284	-233.094
