Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
2720	-210.3807	-216.5803	6.199536	0.02116329	0.004675854	0.01648744	0.004675854
2730	-211.0396	-216.903	5.863377	0.02436645	0.002293807	0.02207265	0.002293807
2740	-210.7808	-215.0286	4.24777	0.01672678	0.0007215015	0.01600528	0.0007215015
2750	-209.8386	-215.7125	5.8739	0.01905254	0.002635518	0.01641702	0.002635518
2760	-210.6736	-216.7695	6.09594	0.01948015	0.005092576	0.01438757	0.005092576
2770	-213.2866	-218.3328	5.046192	0.02696649	0.001153832	0.02581266	0.001153832
2780	-210.2984	-215.4098	5.111391	0.01641381	0.001341149	0.01507266	0.001341149
2790	-210.8299	-216.9803	6.150348	0.02043494	0.00572215	0.01471279	0.00572215
2800	-212.6044	-218.9278	6.323375	0.02691829	0.009151373	0.01776692	0.009151373
2810	-211.2868	-216.6184	5.331576	0.02396774	0.001387427	0.02258032	0.001387427
2820	-210.1854	-216.2905	6.105064	0.02206347	0.003289445	0.01877403	0.003289445
2830	-211.3214	-217.0992	5.777891	0.01626063	0.00415043	0.0121102	0.00415043
2840	-210.1107	-216.1943	6.083553	0.02173443	0.00320463	0.0185298	0.00320463
2850	-211.8856	-218.1683	6.282714	0.02465146	0.008199392	0.01645206	0.008199392
2860	-211.2812	-214.8453	3.564095	0.01853605	0.0004778806	0.01805817	0.0004778806
2870	-210.5735	-215.1909	4.617419	0.02015882	0.0008449171	0.01931391	0.0008449171
2880	-210.3266	-215.0146	4.687938	0.01782792	0.0009224358	0.01690548	0.0009224358
2890	-210.2779	-216.0259	5.747996	0.01688811	0.00270051	0.0141876	0.00270051
2900	-212.3306	-217.1182	4.78755	0.01303747	0.00137962	0.01165785	0.00137962
2910	-211.5053	-217.1219	5.616666	0.01511554	0.003318879	0.01179666	0.003318879
2920	-211.9459	-217.2019	5.25598	0.02511399	0.001318378	0.02379562	0.001318378
2930	-214.402	-219.8882	5.486165	0.02252025	0.01238194	0.01013831	0.01238194
2940	-210.042	-215.3546	5.312628	0.02015218	0.001391745	0.01876043	0.001391745
2950	-210.1829	-215.0821	4.89918	0.01776901	0.001070645	0.01669837	0.001070645
2960	-210.064	-215.9875	5.923548	0.02164334	0.002519604	0.01912373	0.002519604
2970	-210.9327	-217.1286	6.195862	0.02130087	0.006113571	0.0151873	0.006113571
2980	-212.1793	-218.4664	6.287149	0.02541568	0.008756224	0.01665946	0.008756224
2990	-210.2124	-216.3706	6.158203	0.02191618	0.003696106	0.01822007	0.003696106
3000	-210.785	-216.3601	5.575142	0.01555812	0.002485846	0.01307227	0.002485846
3010	-210.1478	-215.1497	5.001917	0.01937773	0.001108436	0.01826929	0.001108436
3020	-211.2598	-217.5729	6.313107	0.0239077	0.006566712	0.01734099	0.006566712
3030	-209.8405	-215.7305	5.890043	0.02017151	0.002529034	0.01764247	0.002529034
3040	-209.9856	-216.0428	6.057274	0.01998988	0.003422195	0.01656768	0.003422195
3050	-211.5789	-216.2369	4.65797	0.02327617	0.0008593761	0.0224168	0.0008593761
3060	-211.8954	-217.952	6.056509	0.02139114	0.008064516	0.01332663	0.008064516
3070	-210.7221	-217.0031	6.281063	0.02335941	0.0048467	0.01851271	0.0048467
3080	-212.2932	-218.4556	6.162392	0.02402236	0.009347957	0.01467441	0.009347957
3090	-211.4521	-217.696	6.243925	0.02306786	0.007385398	0.01568246	0.007385398
3100	-212.8566	-218.326	5.469398	0.01475677	0.004694802	0.01006197	0.004694802
3110	-212.3537	-218.7193	6.365528	0.02752621	0.005965106	0.0215611	0.005965106
3120	-211.2591	-217.0178	5.75869	0.01608079	0.003895906	0.01218489	0.003895906
3130	-211.887	-217.9725	6.085499	0.02179643	0.008174524	0.01362191	0.008174524
3140	-210.9281	-217.1926	6.264465	0.02434543	0.004333616	0.02001181	0.004333616
3150	-211.3857	-217.3274	5.941618	0.01831273	0.005755025	0.0125577	0.005755025
3160	-215.0359	-220.8927	5.856773	0.02862249	0.01547877	0.01314372	0.01547877
3170	-211.1847	-217.0105	5.825821	0.01664776	0.004266156	0.0123816	0.004266156
3180	-210.5572	-216.2609	5.703677	0.01626072	0.002775945	0.01348477	0.002775945
