state	power	likelihood
3440	0.207307	-216.161
3450	0.207307	-223.506
3460	0.207307	-221.934
3470	0.207307	-222.842
3480	0.207307	-218.322
3490	0.207307	-222.102
3500	0.207307	-217.906
3510	0.207307	-219.977
3520	0.207307	-218.978
3530	0.207307	-221.291
3540	0.207307	-219.008
3550	0.207307	-217.96
3560	0.207307	-217.035
3570	0.207307	-217.391
3580	0.207307	-217.469
3590	0.207307	-216.673
3600	0.207307	-217.962
3610	0.207307	-227.229
3620	0.207307	-218.769
3630	0.207307	-231.887
3640	0.207307	-218.949
3650	0.207307	-219.148
3660	0.207307	-222.172
3670	0.207307	-216.886
3680	0.207307	-219.575
3690	0.207307	-225.733
3700	0.207307	-216.722
3710	0.207307	-219.225
3720	0.207307	-216.287
3730	0.207307	-217.911
3740	0.207307	-216.692
3750	0.207307	-220.574
3760	0.207307	-218.801
3770	0.207307	-217.345
3780	0.207307	-219.996
3790	0.207307	-218.948
3800	0.207307	-224.571
3810	0.207307	-220.632
3820	0.207307	-218.648
3830	0.207307	-223.752
3840	0.207307	-218.491
3850	0.207307	-222.628
3860	0.207307	-215.171
3870	0.207307	-219.968
3880	0.207307	-220.389
3890	0.207307	-219.422
3900	0.207307	-225.72
3910	0.207307	-233.206
3920	0.207307	-219.566
3930	0.207307	-216.626
3940	0.207307	-218.601
3950	0.207307	-216.571
3960	0.207307	-217.249
3970	0.207307	-220.847
3980	0.207307	-223.722
3990	0.207307	-224.31
4000	0.207307	-223.694
4010	0.207307	-218.069
4020	0.207307	-220.927
4030	0.207307	-216.746
4040	0.207307	-219.371
4050	0.207307	-216.936
4060	0.207307	-218.449
4070	0.207307	-217.066
4080	0.207307	-218.714
4090	0.207307	-234.065
4100	0.207307	-217.668
4110	0.207307	-234.306
4120	0.207307	-218.493
4130	0.207307	-216.569
4140	0.207307	-217.731
4150	0.207307	-218.392
4160	0.207307	-216.681
4170	0.207307	-218.719
4180	0.207307	-224.704
4190	0.207307	-227.885
4200	0.207307	-217.282
4210	0.207307	-215.484
4220	0.207307	-216.483
4230	0.207307	-232.398
4240	0.207307	-218.821
4250	0.207307	-232.617
4260	0.207307	-223.336
4270	0.207307	-220.246
4280	0.207307	-219.754
4290	0.207307	-217.923
4300	0.207307	-231.456
4310	0.207307	-217.63
4320	0.207307	-222.693
4330	0.207307	-216.785
4340	0.207307	-220.435
4350	0.207307	-218.505
4360	0.207307	-219.474
4370	0.207307	-228.451
4380	0.207307	-220.961
4390	0.207307	-218.499
4400	0.207307	-228.301
4410	0.207307	-225.912
4420	0.207307	-227.239
4430	0.207307	-222.985
4440	0.207307	-230.102
4450	0.207307	-220.922
4460	0.207307	-216.438
4470	0.207307	-218.976
4480	0.207307	-225.548
4490	0.207307	-216.701
4500	0.207307	-217.61
4510	0.207307	-219.097
4520	0.207307	-226.436
4530	0.207307	-224.881
4540	0.207307	-220.124
4550	0.207307	-222.269
4560	0.207307	-222.322
4570	0.207307	-219.434
4580	0.207307	-218.725
4590	0.207307	-218.756
4600	0.207307	-238.729
4610	0.207307	-222.925
4620	0.207307	-221.262
4630	0.207307	-215.691
4640	0.207307	-218.638
4650	0.207307	-216.653
4660	0.207307	-222.865
4670	0.207307	-219.584
4680	0.207307	-218.892
4690	0.207307	-219.92
4700	0.207307	-219.188
4710	0.207307	-231.796
4720	0.207307	-219.249
4730	0.207307	-233.104
4740	0.207307	-226.933
4750	0.207307	-221.174
4760	0.207307	-221.852
4770	0.207307	-223.368
4780	0.207307	-218.127
4790	0.207307	-216.666
4800	0.207307	-222.43
4810	0.207307	-216.525
4820	0.207307	-220.292
4830	0.207307	-219.738
4840	0.207307	-218.28
4850	0.207307	-227.115
4860	0.207307	-216.423
4870	0.207307	-218.889
4880	0.207307	-220.108
4890	0.207307	-219.143
4900	0.207307	-216.52
4910	0.207307	-222.709
4920	0.207307	-219.891
4930	0.207307	-217.765
4940	0.207307	-222.12
4950	0.207307	-218.078
4960	0.207307	-222.305
4970	0.207307	-223.562
4980	0.207307	-219.332
4990	0.207307	-217.22
5000	0.207307	-219.88
5010	0.207307	-217.238
5020	0.207307	-217.546
5030	0.207307	-221.486
5040	0.207307	-224.601
5050	0.207307	-219.613
5060	0.207307	-221.964
5070	0.207307	-219.968
5080	0.207307	-228.347
5090	0.207307	-230.599
5100	0.207307	-218.893
5110	0.207307	-218.387
5120	0.207307	-219.549
5130	0.207307	-218.104
5140	0.207307	-219.281
5150	0.207307	-219.98
5160	0.207307	-219.277
5170	0.207307	-216.852
5180	0.207307	-216.391
5190	0.207307	-220.668
5200	0.207307	-218.172
5210	0.207307	-219.295
5220	0.207307	-223.584
5230	0.207307	-218.847
5240	0.207307	-215.711
5250	0.207307	-229.5
5260	0.207307	-218.083
5270	0.207307	-217.043
5280	0.207307	-218.332
5290	0.207307	-230.139
5300	0.207307	-219.685
5310	0.207307	-228.743
5320	0.207307	-219.773
5330	0.207307	-258.158
5340	0.207307	-225.855
5350	0.207307	-219.502
5360	0.207307	-221.301
5370	0.207307	-218.717
5380	0.207307	-221.107
5390	0.207307	-215.519
5400	0.207307	-215.964
5410	0.207307	-218.147
5420	0.207307	-219.289
5430	0.207307	-217.024
5440	0.207307	-230.892
5450	0.207307	-219.098
5460	0.207307	-218.899
5470	0.207307	-222.834
5480	0.207307	-218.48
5490	0.207307	-217.393
5500	0.207307	-218.057
5510	0.207307	-226.867
5520	0.207307	-220.834
5530	0.207307	-221.569
5540	0.207307	-218.063
5550	0.207307	-221.139
5560	0.207307	-223.043
5570	0.207307	-217.308
5580	0.207307	-217.18
5590	0.207307	-219.316
5600	0.207307	-223.019
5610	0.207307	-219.92
5620	0.207307	-222.937
5630	0.207307	-223.72
5640	0.207307	-223.677
5650	0.207307	-218.385
5660	0.207307	-218.61
5670	0.207307	-217.133
5680	0.207307	-219.741
5690	0.207307	-220.658
5700	0.207307	-223.935
5710	0.207307	-219.506
5720	0.207307	-221.595
5730	0.207307	-223.919
5740	0.207307	-219.737
5750	0.207307	-226.856
5760	0.207307	-222.91
5770	0.207307	-241.627
5780	0.207307	-218.281
5790	0.207307	-216.878
5800	0.207307	-228.17
5810	0.207307	-231.061
5820	0.207307	-228.771
5830	0.207307	-217.174
5840	0.207307	-217.768
5850	0.207307	-220.883
5860	0.207307	-216.475
5870	0.207307	-218.572
5880	0.207307	-217.818
5890	0.207307	-216.625
5900	0.207307	-228.296
5910	0.207307	-215.846
5920	0.207307	-217.912
5930	0.207307	-229.3
5940	0.207307	-225.583
5950	0.207307	-219.546
5960	0.207307	-223.635
5970	0.207307	-217.619
5980	0.207307	-222.253
5990	0.207307	-221.583
6000	0.207307	-223.871
6010	0.207307	-233.046
6020	0.207307	-215.361
6030	0.207307	-217.809
6040	0.207307	-217.315
6050	0.207307	-222.556
6060	0.207307	-217.013
6070	0.207307	-218.348
6080	0.207307	-221.438
6090	0.207307	-217.859
6100	0.207307	-225.612
6110	0.207307	-236.108
6120	0.207307	-220.592
6130	0.207307	-222.547
6140	0.207307	-224.855
6150	0.207307	-217.133
6160	0.207307	-228.418
6170	0.207307	-216.866
6180	0.207307	-218.306
6190	0.207307	-229.814
6200	0.207307	-216.879
6210	0.207307	-219.337
6220	0.207307	-217.623
6230	0.207307	-224.334
6240	0.207307	-215.937
6250	0.207307	-218.861
6260	0.207307	-248.763
6270	0.207307	-217.669
6280	0.207307	-216.283
6290	0.207307	-216.05
6300	0.207307	-233.09
6310	0.207307	-221.833
6320	0.207307	-215.851
6330	0.207307	-221.63
6340	0.207307	-225.485
6350	0.207307	-227.8
6360	0.207307	-218.169
6370	0.207307	-218.656
6380	0.207307	-226.547
6390	0.207307	-217.822
6400	0.207307	-216.663
6410	0.207307	-215.203
6420	0.207307	-222.754
6430	0.207307	-221.17
6440	0.207307	-221.777
6450	0.207307	-223.515
6460	0.207307	-218.935
6470	0.207307	-227.56
6480	0.207307	-218.916
6490	0.207307	-224.211
6500	0.207307	-227.892
6510	0.207307	-221.073
6520	0.207307	-221.781
6530	0.207307	-219.625
6540	0.207307	-231.961
6550	0.207307	-224.463
6560	0.207307	-225.815
6570	0.207307	-222.404
6580	0.207307	-218.948
6590	0.207307	-226.098
6600	0.207307	-219.725
6610	0.207307	-217.62
6620	0.207307	-214.813
6630	0.207307	-221.429
6640	0.207307	-232.836
6650	0.207307	-219.465
6660	0.207307	-218.672
6670	0.207307	-224.345
6680	0.207307	-223.251
6690	0.207307	-217.485
6700	0.207307	-226.84
6710	0.207307	-224.409
6720	0.207307	-218.23
6730	0.207307	-220.827
6740	0.207307	-225.565
6750	0.207307	-222.699
6760	0.207307	-225.648
6770	0.207307	-218.356
6780	0.207307	-220.678
6790	0.207307	-216.954
6800	0.207307	-219.52
6810	0.207307	-222.462
6820	0.207307	-216.285
6830	0.207307	-220.964
6840	0.207307	-216.81
6850	0.207307	-218.807
6860	0.207307	-221.762
6870	0.207307	-224.095
6880	0.207307	-216.014
6890	0.207307	-221.541
6900	0.207307	-216.643
6910	0.207307	-217.644
6920	0.207307	-216.001
6930	0.207307	-218.922
6940	0.207307	-220.031
6950	0.207307	-222.935
6960	0.207307	-221.155
6970	0.207307	-219.275
6980	0.207307	-249.271
6990	0.207307	-216.218
7000	0.207307	-218.785
7010	0.207307	-218.137
7020	0.207307	-219.437
7030	0.207307	-216.987
7040	0.207307	-240.528
7050	0.207307	-218.954
7060	0.207307	-215.809
7070	0.207307	-247.97
7080	0.207307	-219.153
7090	0.207307	-217.105
7100	0.207307	-220.726
7110	0.207307	-231.341
7120	0.207307	-218.031
7130	0.207307	-220.551
7140	0.207307	-219.949
7150	0.207307	-221.613
7160	0.207307	-219.983
7170	0.207307	-219.444
7180	0.207307	-222.501
7190	0.207307	-218.031
7200	0.207307	-217.451
7210	0.207307	-219.055
7220	0.207307	-216.31
7230	0.207307	-216.807
7240	0.207307	-219.176
7250	0.207307	-221.522
7260	0.207307	-220.827
7270	0.207307	-220.044
7280	0.207307	-218.907
7290	0.207307	-223.448
7300	0.207307	-226.683
7310	0.207307	-247.051
7320	0.207307	-216.598
7330	0.207307	-229.553
7340	0.207307	-220.74
7350	0.207307	-215.138
7360	0.207307	-221.971
7370	0.207307	-219.197
7380	0.207307	-216.837
7390	0.207307	-235.833
7400	0.207307	-233.047
7410	0.207307	-224.135
7420	0.207307	-218.24
7430	0.207307	-218.647
7440	0.207307	-219.736
7450	0.207307	-222.055
7460	0.207307	-230.246
7470	0.207307	-226.035
7480	0.207307	-222.286
7490	0.207307	-235.634
7500	0.207307	-219.3
7510	0.207307	-219.884
7520	0.207307	-225.875
7530	0.207307	-227.806
7540	0.207307	-216.259
7550	0.207307	-224.406
7560	0.207307	-220.726
7570	0.207307	-224.579
7580	0.207307	-219.658
7590	0.207307	-217.355
7600	0.207307	-216.636
7610	0.207307	-224.883
7620	0.207307	-219.934
7630	0.207307	-223.508
7640	0.207307	-221.06
7650	0.207307	-216.045
7660	0.207307	-220.374
7670	0.207307	-221.549
7680	0.207307	-218.112
7690	0.207307	-221.079
7700	0.207307	-218.467
7710	0.207307	-220.719
7720	0.207307	-221.408
7730	0.207307	-215.125
7740	0.207307	-215.065
7750	0.207307	-217.84
7760	0.207307	-224.595
7770	0.207307	-224.192
7780	0.207307	-222.112
7790	0.207307	-218.518
7800	0.207307	-226.213
7810	0.207307	-218.331
7820	0.207307	-220.387
7830	0.207307	-218.361
7840	0.207307	-216.277
7850	0.207307	-217.239
7860	0.207307	-235.037
7870	0.207307	-220.661
7880	0.207307	-222.577
7890	0.207307	-220.06
7900	0.207307	-215.03
7910	0.207307	-219.57
7920	0.207307	-220.771
7930	0.207307	-217.335
7940	0.207307	-220.797
7950	0.207307	-220.098
7960	0.207307	-219.223
7970	0.207307	-224.989
7980	0.207307	-223.757
7990	0.207307	-217.12
8000	0.207307	-225.145
8010	0.207307	-216.879
8020	0.207307	-218.556
8030	0.207307	-223.167
8040	0.207307	-215.626
8050	0.207307	-217.566
8060	0.207307	-218.65
8070	0.207307	-222.254
8080	0.207307	-218.423
8090	0.207307	-219.126
8100	0.207307	-231.999
8110	0.207307	-230.214
8120	0.207307	-218.36
8130	0.207307	-216.069
8140	0.207307	-217.574
8150	0.207307	-221.183
8160	0.207307	-219.934
8170	0.207307	-221.377
8180	0.207307	-216.952
8190	0.207307	-243.618
8200	0.207307	-217.267
8210	0.207307	-215.906
8220	0.207307	-230.95
8230	0.207307	-224.571
8240	0.207307	-219.964
8250	0.207307	-232.403
8260	0.207307	-220.681
8270	0.207307	-221.405
8280	0.207307	-219.55
8290	0.207307	-217.863
8300	0.207307	-215.882
8310	0.207307	-216.341
8320	0.207307	-222.343
8330	0.207307	-221.327
8340	0.207307	-220.25
8350	0.207307	-217.751
8360	0.207307	-219.106
8370	0.207307	-232.323
8380	0.207307	-217.66
8390	0.207307	-227.22
8400	0.207307	-218.825
8410	0.207307	-224.704
8420	0.207307	-226.896
8430	0.207307	-230.175
8440	0.207307	-218.95
8450	0.207307	-225.752
8460	0.207307	-223.597
8470	0.207307	-218.688
8480	0.207307	-224.037
8490	0.207307	-225.869
8500	0.207307	-221.537
8510	0.207307	-221.081
8520	0.207307	-222.214
8530	0.207307	-222.004
8540	0.207307	-222.311
8550	0.207307	-217.068
8560	0.207307	-221.208
8570	0.207307	-217.928
8580	0.207307	-216.953
8590	0.207307	-219.006
8600	0.207307	-220.997
8610	0.207307	-219.05
8620	0.207307	-219.396
8630	0.207307	-217.142
8640	0.207307	-225.997
8650	0.207307	-218.862
8660	0.207307	-219.351
8670	0.207307	-222.683
8680	0.207307	-225.726
8690	0.207307	-224.701
8700	0.207307	-216.043
8710	0.207307	-218.989
8720	0.207307	-225.292
8730	0.207307	-220.187
8740	0.207307	-217.445
8750	0.207307	-218.065
8760	0.207307	-219.068
8770	0.207307	-218.62
8780	0.207307	-215.702
8790	0.207307	-219.54
8800	0.207307	-217.343
8810	0.207307	-226.256
8820	0.207307	-227.358
8830	0.207307	-221.698
8840	0.207307	-216.816
8850	0.207307	-219.981
8860	0.207307	-235.312
8870	0.207307	-221.129
8880	0.207307	-218.133
8890	0.207307	-217.085
8900	0.207307	-228.472
8910	0.207307	-217.841
8920	0.207307	-218.992
8930	0.207307	-218.871
8940	0.207307	-232.56
8950	0.207307	-219.383
8960	0.207307	-222.814
8970	0.207307	-224.165
8980	0.207307	-217.85
8990	0.207307	-226.549
9000	0.207307	-218.608
9010	0.207307	-216.498
9020	0.207307	-222.026
9030	0.207307	-216.122
9040	0.207307	-238.264
9050	0.207307	-220.433
9060	0.207307	-216.748
9070	0.207307	-222.914
9080	0.207307	-224.253
9090	0.207307	-221.821
9100	0.207307	-238.278
9110	0.207307	-226.553
9120	0.207307	-215.085
9130	0.207307	-218.618
9140	0.207307	-216.607
9150	0.207307	-238.996
9160	0.207307	-219.37
9170	0.207307	-221.105
9180	0.207307	-217.288
9190	0.207307	-217.311
9200	0.207307	-224.183
9210	0.207307	-219.549
9220	0.207307	-220.696
9230	0.207307	-217.178
9240	0.207307	-221.278
9250	0.207307	-219.932
9260	0.207307	-222.845
9270	0.207307	-216.787
9280	0.207307	-216.863
9290	0.207307	-221.345
9300	0.207307	-225.395
9310	0.207307	-217.535
9320	0.207307	-220.44
9330	0.207307	-220.625
9340	0.207307	-235.45
9350	0.207307	-215.6
9360	0.207307	-219.085
9370	0.207307	-225.252
9380	0.207307	-219.434
9390	0.207307	-219.596
9400	0.207307	-223.585
9410	0.207307	-217.1
9420	0.207307	-220.163
9430	0.207307	-216.959
9440	0.207307	-216.791
9450	0.207307	-232.922
9460	0.207307	-217.236
9470	0.207307	-238.631
9480	0.207307	-225.185
9490	0.207307	-217.175
9500	0.207307	-216.621
9510	0.207307	-218.189
9520	0.207307	-218.972
9530	0.207307	-242.812
9540	0.207307	-226.614
9550	0.207307	-218.374
9560	0.207307	-234.006
9570	0.207307	-217.562
9580	0.207307	-241.472
9590	0.207307	-224.707
9600	0.207307	-222.589
9610	0.207307	-219.508
9620	0.207307	-220.142
9630	0.207307	-218.56
9640	0.207307	-224.167
9650	0.207307	-220.166
9660	0.207307	-220.54
9670	0.207307	-223.336
9680	0.207307	-217.037
9690	0.207307	-226.573
9700	0.207307	-224.296
9710	0.207307	-218.827
9720	0.207307	-241.877
9730	0.207307	-215.298
9740	0.207307	-219.501
9750	0.207307	-218.412
9760	0.207307	-216.835
9770	0.207307	-224.685
9780	0.207307	-231.807
9790	0.207307	-218.379
9800	0.207307	-217.378
9810	0.207307	-217.718
9820	0.207307	-217.319
9830	0.207307	-222.727
9840	0.207307	-216.634
9850	0.207307	-217.267
9860	0.207307	-228.731
9870	0.207307	-223.706
9880	0.207307	-218.817
9890	0.207307	-225.91
9900	0.207307	-222.501
9910	0.207307	-222.86
9920	0.207307	-218.923
9930	0.207307	-218.072
9940	0.207307	-231.251
9950	0.207307	-231.613
9960	0.207307	-218.35
9970	0.207307	-221.86
9980	0.207307	-216.223
9990	0.207307	-221.381
10000	0.207307	-216.827
