Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
670	-213.0457	-219.0604	6.014616	0.02432111	0.01095182	0.01336929	0.01095182
680	-213.9822	-220.2574	6.275241	0.02972238	0.01172509	0.01799728	0.01172509
690	-216.1458	-221.1234	4.977666	0.02375789	0.01523197	0.008525922	0.01523197
700	-211.9677	-218.3339	6.366193	0.02623726	0.00711511	0.01912215	0.00711511
710	-211.49	-217.3046	5.814576	0.01678614	0.0048347	0.01195144	0.0048347
720	-211.0982	-217.0125	5.914306	0.01753361	0.004793973	0.01273963	0.004793973
730	-216.124	-222.218	6.093996	0.03356901	0.01651851	0.0170505	0.01651851
740	-214.9026	-219.9623	5.059737	0.01842656	0.01009581	0.008330757	0.01009581
750	-211.3181	-217.4086	6.09058	0.02039767	0.0066733	0.01372437	0.0066733
760	-211.3405	-217.6182	6.277685	0.0233876	0.007030668	0.01635694	0.007030668
770	-212.196	-218.3302	6.134245	0.02336738	0.009096539	0.01427084	0.009096539
780	-213.5122	-218.6505	5.138312	0.0126234	0.002839544	0.009783852	0.002839544
790	-209.978	-216.0101	6.032133	0.02103681	0.003021421	0.01801539	0.003021421
800	-215.4907	-221.628	6.137249	0.03230607	0.01524154	0.01706453	0.01524154
810	-211.699	-218.0603	6.361378	0.0258132	0.006368427	0.01944478	0.006368427
820	-214.3599	-220.2316	5.871632	0.02673915	0.01391332	0.01282583	0.01391332
830	-214.59	-220.9642	6.374254	0.03163698	0.008160085	0.0234769	0.008160085
840	-212.0816	-217.8203	5.738781	0.01690376	0.005734723	0.01116904	0.005734723
850	-216.9484	-223.0596	6.111193	0.03374687	0.004202283	0.02954459	0.004202283
860	-218.7329	-224.368	5.635198	0.0373039	0.02358215	0.01372176	0.02358215
870	-211.9451	-215.7131	3.767969	0.01437396	0.0006027427	0.01377122	0.0006027427
880	-210.5609	-216.7511	6.190216	0.02086456	0.005174828	0.01568973	0.005174828
890	-212.1653	-218.0251	5.859791	0.01918694	0.007440728	0.01174621	0.007440728
900	-218.4887	-224.6976	6.20887	0.03627452	0.006224948	0.03004958	0.006224948
910	-213.1593	-218.5981	5.438806	0.01521346	0.005489234	0.009724223	0.005489234
920	-212.5629	-218.2027	5.639796	0.01677464	0.006229023	0.01054562	0.006229023
930	-209.894	-215.8252	5.931195	0.0190366	0.002904311	0.01613229	0.002904311
940	-209.8134	-215.3962	5.582757	0.0186906	0.00186535	0.01682525	0.00186535
950	-214.7096	-220.9408	6.231143	0.03114913	0.004615259	0.02653387	0.004615259
960	-212.4137	-218.5009	6.087216	0.02335346	0.009540159	0.0138133	0.009540159
970	-215.604	-221.9263	6.322331	0.03351314	0.01163437	0.02187877	0.01163437
980	-210.7226	-216.9444	6.221805	0.02149996	0.005612765	0.01588719	0.005612765
990	-214.5185	-220.0157	5.497157	0.02311427	0.0128589	0.01025537	0.0128589
1000	-215.7267	-221.9026	6.175917	0.03314565	0.01507833	0.01806732	0.01507833
1010	-214.1658	-217.9073	3.741475	0.02628593	0.0005240255	0.0257619	0.0005240255
1020	-215.0757	-220.0126	4.936903	0.01382008	0.005854686	0.007965392	0.005854686
1030	-215.6975	-221.5263	5.828737	0.03029245	0.01694643	0.01334602	0.01694643
1040	-218.8202	-223.168	4.347783	0.02842144	0.02107114	0.0073503	0.02107114
1050	-212.6917	-218.0987	5.407023	0.01392266	0.003575954	0.0103467	0.003575954
1060	-215.3996	-220.5285	5.128929	0.02228666	0.01344832	0.008838336	0.01344832
1070	-211.9184	-217.3303	5.41189	0.0253315	0.001497817	0.02383369	0.001497817
1080	-209.8219	-215.6403	5.818395	0.02002731	0.002314069	0.01771324	0.002314069
1090	-210.7377	-216.7362	5.998526	0.02384711	0.002707588	0.02113952	0.002707588
1100	-213.948	-219.7688	5.820761	0.02916447	0.002368003	0.02679647	0.002368003
1110	-210.233	-216.398	6.164916	0.02079362	0.004249047	0.01654457	0.004249047
1120	-225.0645	-230.2958	5.23124	0.05257387	0.03803919	0.01453467	0.03803919
1130	-212.4908	-218.722	6.231234	0.02768328	0.004068143	0.02361514	0.004068143
1140	-211.6424	-217.8258	6.183393	0.02259083	0.007832306	0.01475852	0.007832306
1150	-212.1265	-218.4756	6.349045	0.02708599	0.005508608	0.02157739	0.005508608
1160	-212.676	-218.7122	6.036171	0.02346144	0.01007138	0.01339007	0.01007138
1170	-212.5908	-218.9748	6.383996	0.02784684	0.00723113	0.02061571	0.00723113
1180	-212.5006	-218.6719	6.171333	0.02471328	0.009808131	0.01490515	0.009808131
1190	-210.7654	-216.7689	6.003573	0.01834206	0.004730796	0.01361126	0.004730796
1200	-214.1231	-219.3622	5.239024	0.01650112	0.007684764	0.008816351	0.007684764
1210	-213.7045	-219.2391	5.534592	0.02021126	0.01010945	0.01010181	0.01010945
1220	-214.1123	-220.4927	6.380387	0.0308105	0.007808971	0.02300153	0.007808971
1230	-218.7581	-222.5631	3.805037	0.02375508	0.01770524	0.006049838	0.01770524
1240	-217.9194	-223.5363	5.616853	0.03491613	0.02192946	0.01298666	0.02192946
1250	-210.369	-216.5433	6.174389	0.02066894	0.004654563	0.01601438	0.004654563
1260	-213.7616	-219.7334	5.971857	0.02600086	0.01261618	0.01338469	0.01261618
1270	-211.0108	-217.1919	6.181125	0.02465501	0.003589554	0.02106545	0.003589554
1280	-211.25	-217.4354	6.18542	0.02171206	0.006875854	0.01483621	0.006875854
1290	-210.318	-216.4446	6.126621	0.01993484	0.004423454	0.01551139	0.004423454
1300	-210.1361	-215.4276	5.291461	0.02058071	0.001358701	0.01922201	0.001358701
1310	-217.4374	-223.4331	5.995735	0.03619419	0.01924808	0.01694612	0.01924808
1320	-210.2703	-215.0237	4.753398	0.0184799	0.0009483759	0.01753152	0.0009483759
1330	-214.932	-221.2171	6.285105	0.0319982	0.01250961	0.01948859	0.01250961
1340	-213.2007	-219.3341	6.133452	0.02620156	0.01134713	0.01485443	0.01134713
1350	-219.8734	-226.049	6.175558	0.04066139	0.01501244	0.02564894	0.01501244
1360	-211.489	-217.5181	6.029059	0.01986292	0.006754601	0.01310832	0.006754601
1370	-218.5559	-224.0229	5.466962	0.03565177	0.02345277	0.01219901	0.02345277
1380	-214.5732	-219.6254	5.052159	0.01294877	0.004383529	0.00856524	0.004383529
1390	-211.5598	-217.5922	6.032373	0.02009377	0.006977784	0.01311598	0.006977784
1400	-212.4388	-218.7743	6.335563	0.0277195	0.005278785	0.02244072	0.005278785
1410	-212.4696	-218.5475	6.077907	0.02339345	0.009657907	0.01373554	0.009657907
1420	-211.7784	-218.1388	6.360425	0.02579169	0.006852121	0.01893957	0.006852121
1430	-215.1555	-221.487	6.331485	0.03267596	0.01129752	0.02137845	0.01129752
1440	-210.1238	-216.0146	5.89074	0.01789386	0.00308651	0.01480735	0.00308651
1450	-212.2387	-218.5256	6.286876	0.02555618	0.008871724	0.01668445	0.008871724
1460	-210.371	-216.5827	6.211709	0.02236639	0.004121274	0.01824512	0.004121274
1470	-220.5958	-226.2651	5.669333	0.04245671	0.02681431	0.0156424	0.02681431
1480	-210.0427	-216.0185	5.975869	0.01873029	0.003308076	0.01542222	0.003308076
1490	-210.8851	-217.1267	6.241521	0.02201512	0.006016534	0.01599858	0.006016534
1500	-210.5472	-216.3563	5.809054	0.01675117	0.003220773	0.0135304	0.003220773
1510	-211.3038	-217.5047	6.200911	0.0220693	0.007034943	0.01503436	0.007034943
1520	-212.6393	-218.7846	6.145241	0.02476497	0.01012987	0.0146351	0.01012987
1530	-211.7498	-216.6181	4.868298	0.01370482	0.001362483	0.01234233	0.001362483
1540	-221.7897	-227.6848	5.895072	0.04553522	0.02445671	0.02107851	0.02445671
1550	-223.7943	-229.5732	5.778946	0.04964152	0.02786591	0.02177561	0.02786591
1560	-211.1574	-217.4826	6.325185	0.02413356	0.0060147	0.01811886	0.0060147
1570	-215.629	-221.839	6.210012	0.03312644	0.01447365	0.01865279	0.01447365
1580	-210.8049	-217.0989	6.294014	0.02331595	0.005266088	0.01804986	0.005266088
1590	-213.8099	-219.0733	5.263324	0.01432678	0.005245841	0.009080941	0.005245841
1600	-214.2628	-220.5449	6.282113	0.03065444	0.005064211	0.02559023	0.005064211
1610	-220.1244	-226.0987	5.974294	0.04218481	0.02202369	0.02016112	0.02202369
1620	-209.8801	-215.8597	5.979571	0.02014507	0.002902805	0.01724227	0.002902805
1630	-211.8971	-218.1804	6.283303	0.02468711	0.008219654	0.01646745	0.008219654
1640	-212.7544	-218.4976	5.743231	0.01946637	0.008421991	0.01104438	0.008421991
1650	-214.6342	-219.9841	5.34992	0.0217263	0.01220113	0.009525166	0.01220113
1660	-215.9948	-221.7178	5.722962	0.03022993	0.01761881	0.01261112	0.01761881
1670	-219.1271	-225.2919	6.164745	0.0398563	0.01635841	0.0234979	0.01635841
1680	-222.7358	-228.7909	6.055058	0.04067652	0.006327837	0.03434868	0.006327837
1690	-212.759	-219.0179	6.258874	0.02819306	0.004364559	0.0238285	0.004364559
1700	-211.6357	-217.5714	5.935686	0.01879848	0.006431495	0.01236699	0.006431495
1710	-210.8107	-217.0439	6.233196	0.02407673	0.004030388	0.02004634	0.004030388
1720	-210.5942	-216.7885	6.194292	0.02347318	0.003749403	0.01972378	0.003749403
1730	-212.9165	-218.7623	5.845785	0.02166201	0.009851505	0.0118105	0.009851505
1740	-210.019	-216.0765	6.05752	0.01974554	0.00352449	0.01622105	0.00352449
1750	-212.6381	-217.7438	5.105717	0.01294577	0.002088672	0.0108571	0.002088672
1760	-212.5808	-218.2528	5.671975	0.0174577	0.00679735	0.01066035	0.00679735
1770	-216.1344	-221.2335	5.099063	0.0249573	0.01594174	0.009015565	0.01594174
1780	-211.5919	-217.9241	6.332268	0.02483987	0.007118124	0.01772175	0.007118124
1790	-211.1905	-217.3609	6.170425	0.02135422	0.006689547	0.01466467	0.006689547
1800	-212.6285	-218.6132	5.984717	0.02262122	0.009759325	0.01286189	0.009759325
1810	-210.5465	-216.7093	6.162845	0.02336807	0.003526715	0.01984136	0.003526715
1820	-211.606	-217.3443	5.738293	0.01606176	0.004390188	0.01167157	0.004390188
1830	-212.3885	-217.4838	5.095315	0.01312565	0.001949492	0.01117616	0.001949492
1840	-219.8348	-226.0568	6.221982	0.0387576	0.008931825	0.02982578	0.008931825
1850	-211.6318	-217.8104	6.178524	0.02249177	0.007799807	0.01469196	0.007799807
1860	-213.1754	-219.0395	5.864125	0.02282013	0.01074818	0.01207195	0.01074818
1870	-211.9131	-218.2816	6.368525	0.02642509	0.006334897	0.02009019	0.006334897
1880	-211.4439	-217.3193	5.875351	0.01749303	0.005299091	0.01219394	0.005299091
1890	-216.5497	-221.032	4.48227	0.01938971	0.01238803	0.007001683	0.01238803
1900	-214.6279	-220.6997	6.07176	0.02950565	0.01429901	0.01520663	0.01429901
1910	-212.2595	-218.5641	6.304583	0.02584952	0.008766627	0.01708289	0.008766627
1920	-210.4305	-216.5096	6.079142	0.01921313	0.004474151	0.01473898	0.004474151
1930	-210.2333	-216.1903	5.956959	0.01814259	0.003521084	0.01462151	0.003521084
1940	-211.6566	-217.8918	6.235182	0.02340087	0.007866493	0.01553437	0.007866493
1950	-210.2959	-216.4467	6.150782	0.02243794	0.003543222	0.01889472	0.003543222
1960	-216.8548	-222.1665	5.311689	0.02935041	0.01900892	0.01034149	0.01900892
1970	-210.366	-215.8681	5.502188	0.01615634	0.002039425	0.01411692	0.002039425
1980	-211.0763	-217.398	6.321713	0.02406814	0.005731018	0.01833712	0.005731018
1990	-210.3026	-215.0943	4.791712	0.01726859	0.001008007	0.01626058	0.001008007
2000	-213.0934	-219.1727	6.079278	0.02525486	0.01114928	0.01410559	0.01114928
2010	-210.1354	-216.2385	6.103107	0.01994784	0.003922112	0.01602573	0.003922112
2020	-210.9793	-216.7012	5.721951	0.0240043	0.001968614	0.02203569	0.001968614
2030	-214.0578	-220.176	6.118261	0.02840657	0.01306895	0.01533761	0.01306895
2040	-210.6219	-216.8524	6.23049	0.02162373	0.005333405	0.01629033	0.005333405
2050	-210.6321	-216.5285	5.896454	0.0234495	0.002382517	0.02106698	0.002382517
2060	-211.4086	-217.4507	6.04213	0.01986757	0.006619601	0.01324796	0.006619601
2070	-212.0667	-218.0759	6.009182	0.02658417	0.002802423	0.02378175	0.002802423
2080	-216.0372	-220.7282	4.691022	0.01249988	0.005080535	0.007419346	0.005080535
2090	-216.0398	-220.9441	4.904244	0.0224778	0.01427183	0.00820597	0.01427183
2100	-221.1971	-225.5362	4.339146	0.03622382	0.0282627	0.007961123	0.0282627
2110	-224.3432	-230.3279	5.984773	0.04717991	0.01781383	0.02936608	0.01781383
2120	-210.6136	-215.8023	5.188722	0.02203051	0.001238384	0.02079213	0.001238384
2130	-214.1532	-219.3744	5.221276	0.01615873	0.007401556	0.008757172	0.007401556
2140	-218.4463	-224.4367	5.990482	0.0385762	0.02049702	0.01807918	0.02049702
2150	-215.2463	-221.3685	6.122149	0.03157419	0.0150303	0.01654389	0.0150303
2160	-214.3202	-220.6573	6.337077	0.03094902	0.006068382	0.02488064	0.006068382
2170	-211.938	-217.9036	5.965537	0.02013515	0.007616134	0.01251902	0.007616134
2180	-211.6608	-217.7864	6.125606	0.02177479	0.007736107	0.01403868	0.007736107
2190	-212.2408	-216.9406	4.699791	0.01314278	0.001253612	0.01188917	0.001253612
2200	-213.0348	-219.2963	6.261511	0.02723141	0.0104795	0.0167519	0.0104795
2210	-211.1507	-217.1793	6.028554	0.01912624	0.005826713	0.01329953	0.005826713
2220	-211.2421	-217.3067	6.064591	0.01983781	0.006315417	0.01352239	0.006315417
2230	-218.5331	-224.1149	5.58177	0.03428997	0.002173622	0.03211635	0.002173622
2240	-211.2101	-217.4806	6.270496	0.02302223	0.006751376	0.01627085	0.006751376
2250	-210.2539	-216.4335	6.179577	0.02108922	0.004279538	0.01680968	0.004279538
2260	-210.8466	-217.0989	6.252319	0.02413478	0.0042202	0.01991458	0.0042202
2270	-212.5906	-218.9062	6.31557	0.02798556	0.004991951	0.02299361	0.004991951
2280	-215.1772	-221.478	6.300833	0.03260945	0.01228217	0.02032728	0.01228217
2290	-210.0065	-215.7492	5.742665	0.01758027	0.002450234	0.01513004	0.002450234
2300	-214.0494	-220.3265	6.2771	0.02990038	0.01178184	0.01811854	0.01178184
2310	-210.9634	-217.2395	6.276136	0.0227649	0.006104456	0.01666044	0.006104456
2320	-209.8654	-215.827	5.961559	0.01980717	0.0028788	0.01692837	0.0028788
2330	-213.2216	-219.5972	6.375656	0.02895405	0.008727983	0.02022606	0.008727983
2340	-211.3373	-217.6794	6.342156	0.0248647	0.005988415	0.01887628	0.005988415
2350	-211.3567	-217.6863	6.329579	0.02441049	0.006570447	0.01784004	0.006570447
2360	-215.0834	-221.2153	6.13193	0.03137679	0.003870544	0.02750624	0.003870544
2370	-215.946	-221.9268	5.98078	0.03226734	0.0170534	0.01521394	0.0170534
2380	-213.8029	-219.5607	5.757826	0.02885083	0.002195244	0.02665558	0.002195244
2390	-212.5933	-218.6259	6.032553	0.02751341	0.002942715	0.0245707	0.002942715
2400	-210.3623	-216.4997	6.137383	0.02005627	0.00456087	0.0154954	0.00456087
2410	-218.568	-224.4848	5.916767	0.0385461	0.02155782	0.01698828	0.02155782
2420	-215.594	-221.8263	6.232341	0.03317334	0.01405834	0.019115	0.01405834
2430	-215.0877	-221.4509	6.363225	0.03255118	0.009426807	0.02312437	0.009426807
2440	-210.3773	-216.5069	6.129564	0.01992737	0.004570799	0.01535657	0.004570799
2450	-209.8414	-215.5371	5.695613	0.01830101	0.002167711	0.01613329	0.002167711
2460	-254.1326	-258.1229	3.990265	0.1153237	0.07818752	0.03713616	0.07818752
2470	-210.9578	-217.071	6.113276	0.02449388	0.003196071	0.02129781	0.003196071
2480	-210.4101	-216.6164	6.206339	0.0226767	0.003979463	0.01869724	0.003979463
2490	-211.2233	-216.2441	5.020773	0.01442301	0.001449722	0.01297329	0.001449722
2500	-210.5509	-216.7991	6.248231	0.02297269	0.004413987	0.01855871	0.004413987
2510	-212.0583	-218.3575	6.299219	0.02696443	0.004682335	0.02228209	0.004682335
2520	-214.6267	-220.752	6.125281	0.02999619	0.01403355	0.01596264	0.01403355
2530	-218.6361	-224.8852	6.249186	0.03835142	0.01249298	0.02585844	0.01249298
2540	-219.7532	-223.0456	3.292399	0.02390736	0.01856992	0.005337438	0.01856992
2550	-210.3601	-216.5514	6.191285	0.02101985	0.004625888	0.01639397	0.004625888
2560	-213.7379	-220.1185	6.380661	0.03013779	0.007253947	0.02288384	0.007253947
2570	-217.6525	-223.7928	6.140277	0.03475395	0.004714167	0.03003979	0.004714167
2580	-213.7244	-219.4668	5.7424	0.02317917	0.01175551	0.01142366	0.01175551
2590	-211.0157	-217.2769	6.2612	0.02460884	0.004269336	0.0203395	0.004269336
2600	-211.9866	-217.5521	5.565566	0.02571194	0.001719299	0.02399264	0.001719299
2610	-215.5873	-221.9373	6.34996	0.0331446	0.007960573	0.02518403	0.007960573
2620	-217.8236	-224.1165	6.292872	0.03668265	0.01010685	0.0265758	0.01010685
2630	-213.3573	-219.379	6.021702	0.02535312	0.01171807	0.01363505	0.01171807
2640	-212.1887	-218.3429	6.154248	0.02703024	0.003492697	0.02353755	0.003492697
2650	-213.5742	-219.8812	6.306956	0.0290432	0.01076171	0.01828149	0.01076171
2660	-211.5486	-217.8998	6.351226	0.02562102	0.005811288	0.01980973	0.005811288
2670	-214.7853	-220.4995	5.71413	0.02643946	0.01463849	0.01180097	0.01463849
2680	-212.3763	-218.0446	5.668234	0.01662031	0.005874278	0.01074603	0.005874278
2690	-212.8972	-219.2838	6.386628	0.02850857	0.007354287	0.02115428	0.007354287
2700	-216.6664	-222.9836	6.317208	0.03523888	0.01103907	0.02419982	0.01103907
2710	-210.9365	-216.7192	5.782736	0.02400919	0.002096689	0.0219125	0.002096689
2720	-219.5438	-225.6782	6.134364	0.04066683	0.01728825	0.02337858	0.01728825
2730	-210.4656	-216.6774	6.211757	0.02290967	0.003986253	0.01892342	0.003986253
2740	-211.0393	-217.3398	6.300573	0.02337183	0.006107017	0.01726481	0.006107017
2750	-210.7456	-217.0323	6.286742	0.023184	0.005126033	0.01805797	0.005126033
2760	-212.0583	-218.1645	6.106223	0.02672334	0.003219939	0.0235034	0.003219939
2770	-210.1816	-215.405	5.223399	0.01670382	0.001455101	0.01524872	0.001455101
2780	-215.8789	-221.8749	5.996022	0.03221053	0.01686176	0.01534878	0.01686176
2790	-210.8593	-216.3071	5.447759	0.01520472	0.002150255	0.01305447	0.002150255
2800	-210.9598	-217.2705	6.310777	0.02373234	0.005554447	0.01817789	0.005554447
2810	-211.0969	-217.2199	6.122995	0.02482637	0.003245868	0.02158051	0.003245868
2820	-211.8859	-217.7091	5.823149	0.02596192	0.002225179	0.02373674	0.002225179
2830	-219.3842	-224.7219	5.337765	0.0371446	0.0253873	0.01175729	0.0253873
2840	-215.8194	-221.0976	5.278171	0.02556839	0.01586706	0.009701333	0.01586706
2850	-210.0156	-216.1018	6.086219	0.02088059	0.003375555	0.01750504	0.003375555
2860	-213.9268	-220.193	6.266177	0.03009182	0.004747086	0.02534474	0.004747086
2870	-215.5616	-221.5908	6.029192	0.03163763	0.01614572	0.01549192	0.01614572
2880	-211.6171	-217.5023	5.885272	0.02556959	0.002373818	0.02319577	0.002373818
2890	-211.1499	-217.4411	6.291178	0.02330386	0.006494119	0.01680974	0.006494119
2900	-211.9603	-218.0461	6.08575	0.02200887	0.008369994	0.01363888	0.008369994
2910	-217.2217	-223.5305	6.308718	0.03552945	0.008655853	0.0268736	0.008655853
2920	-212.0828	-218.4136	6.330825	0.02582238	0.008150346	0.01767203	0.008150346
2930	-210.4466	-215.5306	5.083986	0.02122037	0.001149907	0.02007047	0.001149907
2940	-214.1009	-220.4778	6.376894	0.03077817	0.009028067	0.02175011	0.009028067
2950	-211.9713	-217.6962	5.724886	0.01642727	0.00520011	0.01122716	0.00520011
2960	-212.5547	-218.9326	6.377869	0.02789551	0.006483822	0.02141169	0.006483822
2970	-209.9836	-216.0479	6.064377	0.02078403	0.003250571	0.01753346	0.003250571
2980	-211.2876	-217.1765	5.888934	0.01743601	0.005023061	0.01241294	0.005023061
2990	-210.9269	-217.0985	6.171658	0.02444458	0.003531585	0.02091299	0.003531585
3000	-210.31	-216.5146	6.204529	0.02177656	0.004261556	0.017515	0.004261556
3010	-212.5914	-218.9749	6.383458	0.02781185	0.007379923	0.02043192	0.007379923
3020	-219.7565	-225.9391	6.182584	0.03785269	0.006738186	0.03111451	0.006738186
3030	-212.2535	-218.6273	6.373732	0.02692491	0.007422373	0.01950254	0.007422373
3040	-212.3164	-218.1107	5.794379	0.02665481	0.002179862	0.02447495	0.002179862
3050	-211.3941	-217.7291	6.335035	0.02459328	0.006559247	0.01803403	0.006559247
3060	-222.4285	-228.163	5.734497	0.0470673	0.02837015	0.01869715	0.02837015
3070	-210.7261	-217.0012	6.275097	0.02352123	0.004659676	0.01886155	0.004659676
3080	-210.2832	-216.2703	5.987121	0.0183298	0.00374207	0.01458773	0.00374207
3090	-212.3859	-218.2393	5.853478	0.01986007	0.008147049	0.01171302	0.008147049
3100	-209.8127	-215.6679	5.855254	0.01931023	0.002519383	0.01679085	0.002519383
3110	-212.6919	-218.9153	6.223383	0.02588852	0.01007929	0.01580923	0.01007929
3120	-210.1509	-216.0285	5.877572	0.01775331	0.003066593	0.01468672	0.003066593
3130	-212.053	-218.4194	6.36638	0.02684833	0.006044165	0.02080417	0.006044165
3140	-220.3069	-226.4065	6.099685	0.04200356	0.01812428	0.02387928	0.01812428
3150	-209.8497	-215.7374	5.887757	0.01904397	0.002695482	0.01634849	0.002695482
3160	-211.6971	-218.0116	6.31452	0.02620341	0.004870795	0.02133262	0.004870795
3170	-212.7747	-218.898	6.123311	0.02487256	0.01043639	0.01443617	0.01043639
3180	-213.6062	-219.9556	6.349323	0.02981944	0.005960161	0.02385928	0.005960161
3190	-217.2412	-223.496	6.254769	0.03647827	0.01383979	0.02263847	0.01383979
