Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1780	-216.6319	-222.9329	6.30108	0.035321	0.01211811	0.02320288	0.01211811
1790	-237.7425	-242.7065	4.964007	0.07949644	0.05146196	0.02803448	0.05146196
1800	-238.1442	-242.6376	4.493431	0.09028374	0.07260046	0.01768328	0.07260046
1810	-216.8338	-222.0095	5.175728	0.0281313	0.01848424	0.009647058	0.01848424
1820	-217.2005	-223.4984	6.297866	0.03524913	0.007716385	0.02753275	0.007716385
1830	-230.1665	-235.7919	5.625435	0.05763838	0.02661874	0.03101964	0.02661874
1840	-227.0897	-232.6633	5.573548	0.05668814	0.03400704	0.02268109	0.03400704
1850	-248.7146	-252.9844	4.269718	0.106292	0.07360072	0.03269128	0.07360072
1860	-231.4116	-237.038	5.626459	0.05740384	0.02350425	0.03389959	0.02350425
1870	-237.115	-241.447	4.332077	0.08769	0.07298109	0.01470891	0.07298109
1880	-249.5451	-253.5793	4.034239	0.1205308	0.09334108	0.02718975	0.09334108
1890	-210.613	-216.8597	6.246668	0.02198197	0.005246819	0.01673515	0.005246819
1900	-249.3454	-252.484	3.138513	0.1378906	0.1252832	0.01260733	0.1252832
1910	-253.786	-257.4173	3.631368	0.1432822	0.1182446	0.0250376	0.1182446
1920	-231.5272	-236.9098	5.382605	0.06472516	0.03816965	0.02655551	0.03816965
1930	-234.2283	-239.3442	5.115853	0.07330625	0.04865531	0.02465093	0.04865531
1940	-223.7753	-229.769	5.993711	0.04676355	0.01848589	0.02827766	0.01848589
1950	-255.071	-257.7487	2.677739	0.1680574	0.1554967	0.0125607	0.1554967
1960	-239.8722	-244.7409	4.868721	0.08279499	0.05268184	0.03011314	0.05268184
1970	-221.6725	-227.6195	5.947063	0.0451002	0.02292822	0.02217198	0.02292822
1980	-238.2715	-243.662	5.390542	0.06245547	0.02115824	0.04129723	0.02115824
1990	-218.124	-224.0642	5.940181	0.03757726	0.02072672	0.01685054	0.02072672
2000	-215.1564	-220.7229	5.56653	0.02615071	0.01515941	0.0109913	0.01515941
2010	-226.4984	-231.9261	5.427682	0.05649803	0.03787361	0.01862442	0.03787361
2020	-225.391	-230.8826	5.49163	0.05386325	0.03556329	0.01829996	0.03556329
2030	-216.0318	-222.3386	6.306749	0.03429925	0.0121814	0.02211785	0.0121814
2040	-263.6712	-266.3834	2.712158	0.2061217	0.1843222	0.02179948	0.1843222
2050	-217.4845	-223.694	6.209535	0.03489565	0.005550804	0.02934485	0.005550804
2060	-277.4534	-280.7609	3.307444	0.1187587	0.05711559	0.0616431	0.05711559
2070	-218.1805	-224.4545	6.273977	0.03748518	0.01142369	0.02606148	0.01142369
2080	-253.4241	-257.4583	4.03426	0.1136323	0.07684704	0.03678525	0.07684704
2090	-233.4446	-238.9129	5.468246	0.06207297	0.02844634	0.03362663	0.02844634
2100	-261.2924	-265.9281	4.635692	0.06862872	0.00521273	0.06341599	0.00521273
2110	-239.4649	-244.5545	5.089553	0.07329331	0.03743585	0.03585746	0.03743585
2120	-230.9207	-236.6954	5.774723	0.05232908	0.01463015	0.03769893	0.01463015
2130	-216.4929	-222.787	6.294114	0.03405425	0.006641863	0.02741239	0.006641863
2140	-235.1792	-240.4376	5.258392	0.06895808	0.03777037	0.03118772	0.03777037
2150	-244.5075	-249.7045	5.196955	0.0658095	0.01835866	0.04745084	0.01835866
2160	-215.7228	-221.8971	6.174261	0.03312598	0.01509658	0.0180294	0.01509658
2170	-230.0138	-235.6872	5.673353	0.05620466	0.02400752	0.03219714	0.02400752
2180	-368.5599	-370.4171	1.857268	0.1328183	0.007043659	0.1257747	0.007043659
2190	-210.2477	-216.0608	5.813126	0.01721684	0.002916354	0.01430048	0.002916354
2200	-218.2606	-224.4146	6.154097	0.03846756	0.01701757	0.02144999	0.01701757
2210	-227.635	-233.4467	5.811675	0.05225384	0.02106424	0.0311896	0.02106424
2220	-214.0778	-220.1666	6.088796	0.02987998	0.003407536	0.02647245	0.003407536
2230	-219.7397	-224.6126	4.872876	0.03508922	0.02565919	0.009430029	0.02565919
2240	-254.1887	-258.2561	4.067415	0.1096236	0.07018652	0.03943711	0.07018652
2250	-232.3253	-237.8038	5.478497	0.0620136	0.03060596	0.03140763	0.03060596
2260	-245.5907	-249.6612	4.070419	0.115618	0.09538235	0.02023561	0.09538235
2270	-232.1115	-237.4214	5.309946	0.06689856	0.0412043	0.02569426	0.0412043
2280	-240.1657	-245.4386	5.272937	0.06563773	0.02373779	0.04189994	0.02373779
2290	-234.0565	-239.6293	5.572757	0.04971346	0.005285661	0.0444278	0.005285661
2300	-259.9586	-263.9157	3.95712	0.106319	0.05859329	0.04772569	0.05859329
2310	-221.193	-227.1106	5.917648	0.04435986	0.02374813	0.02061173	0.02374813
2320	-232.8648	-237.056	4.191127	0.0728527	0.06165359	0.01119911	0.06165359
2330	-223.0293	-229.1378	6.108476	0.04257803	0.009964596	0.03261344	0.009964596
2340	-211.7392	-217.7179	5.978672	0.01975797	0.007118351	0.01263962	0.007118351
2350	-231.6203	-236.7476	5.127243	0.06922997	0.04904271	0.02018726	0.04904271
2360	-213.462	-219.4869	6.024819	0.02571071	0.01197144	0.01373927	0.01197144
2370	-222.5794	-228.6458	6.066405	0.04461332	0.01652047	0.02809285	0.01652047
2380	-248.3801	-253.0895	4.709471	0.0820859	0.03836457	0.04372133	0.03836457
2390	-273.4518	-276.9714	3.519631	0.1124286	0.05279429	0.05963435	0.05279429
2400	-217.1748	-223.4657	6.290883	0.0361747	0.01213198	0.02404272	0.01213198
2410	-275.1319	-276.7548	1.622879	0.3040745	0.2848015	0.01927302	0.2848015
2420	-241.2029	-246.5154	5.312508	0.06356819	0.01896137	0.04460683	0.01896137
2430	-223.9657	-230.0155	6.049822	0.04525581	0.01406566	0.03119015	0.01406566
2440	-241.7896	-246.4097	4.620093	0.09318627	0.0663081	0.02687816	0.0663081
2450	-231.6625	-236.475	4.812496	0.07049683	0.05507703	0.0154198	0.05507703
2460	-219.921	-225.8945	5.973415	0.04177194	0.02194853	0.01982341	0.02194853
2470	-241.0689	-246.3456	5.276705	0.06496593	0.02140945	0.04355648	0.02140945
2480	-220.7292	-226.3614	5.63225	0.03671506	0.002527792	0.03418726	0.002527792
2490	-228.1359	-233.6213	5.485383	0.0592758	0.03686883	0.02240698	0.03686883
2500	-282.6703	-285.3849	2.714579	0.1471989	0.08746121	0.05973771	0.08746121
2510	-216.6564	-222.9581	6.301686	0.03534952	0.01206812	0.0232814	0.01206812
2520	-226.8837	-232.0202	5.136455	0.04161784	0.001894512	0.03972333	0.001894512
2530	-298.6214	-300.2395	1.618051	0.2012949	0.1368683	0.0644266	0.1368683
2540	-230.9062	-236.4944	5.588191	0.05872109	0.02716825	0.03155284	0.02716825
2550	-237.7748	-242.4994	4.724592	0.08645971	0.06498337	0.02147634	0.06498337
2560	-219.7404	-225.909	6.168576	0.04061239	0.0155766	0.02503579	0.0155766
2570	-228.2951	-234.1027	5.807621	0.05232725	0.01968942	0.03263783	0.01968942
2580	-267.3886	-270.1684	2.779825	0.1926408	0.1600906	0.03255019	0.1600906
2590	-221.7523	-227.3422	5.589942	0.04508921	0.02934708	0.01574213	0.02934708
2600	-212.7339	-218.9511	6.217159	0.02807521	0.003996759	0.02407845	0.003996759
2610	-236.6907	-242.1667	5.476056	0.05170576	0.005270651	0.04643511	0.005270651
2620	-267.0207	-270.7959	3.775181	0.1067832	0.05172113	0.05506211	0.05172113
2630	-217.7255	-223.6691	5.943577	0.03660816	0.02014262	0.01646554	0.02014262
2640	-220.797	-226.9269	6.129916	0.03878339	0.006368259	0.03241513	0.006368259
2650	-256.9833	-261.7825	4.799227	0.07298277	0.01543574	0.05754702	0.01543574
2660	-253.621	-258.4519	4.830902	0.0630903	0.00453191	0.05855839	0.00453191
2670	-217.1085	-222.2573	5.148764	0.02881485	0.01917939	0.009635463	0.01917939
2680	-220.8954	-226.9991	6.10369	0.04267073	0.01732854	0.02534219	0.01732854
2690	-216.884	-223.1798	6.29584	0.03572662	0.0121744	0.02355222	0.0121744
2700	-219.8535	-225.3034	5.449908	0.03921228	0.02635029	0.01286198	0.02635029
2710	-232.7642	-238.3854	5.621178	0.05708257	0.02038672	0.03669585	0.02038672
2720	-221.9824	-227.9671	5.984723	0.045281	0.0214339	0.0238471	0.0214339
2730	-282.3295	-285.0575	2.727982	0.1469028	0.08741719	0.05948563	0.08741719
2740	-240.4658	-245.323	4.857269	0.08294646	0.05176514	0.03118132	0.05176514
2750	-221.8357	-227.5469	5.71127	0.04567863	0.02813043	0.0175482	0.02813043
2760	-233.4507	-238.3782	4.927553	0.07491638	0.05592585	0.01899053	0.05592585
2770	-244.4255	-247.4156	2.990046	0.1143313	0.1046227	0.009708579	0.1046227
2780	-226.3435	-232.1117	5.768165	0.05286758	0.02615827	0.02670932	0.02615827
2790	-213.2602	-219.6224	6.36224	0.02888432	0.009253162	0.01963116	0.009253162
2800	-218.9138	-225.1636	6.249753	0.03851136	0.01167333	0.02683803	0.01167333
2810	-232.3261	-237.5995	5.273413	0.06792708	0.04284108	0.025086	0.04284108
2820	-253.2052	-257.407	4.201832	0.1026418	0.06175643	0.04088534	0.06175643
2830	-368.3855	-370.0312	1.645743	0.1425468	0.01850355	0.1240432	0.01850355
2840	-280.5429	-282.866	2.323138	0.1886838	0.1392349	0.04944893	0.1392349
2850	-254.9046	-259.4275	4.522831	0.0844123	0.03400572	0.05040658	0.03400572
2860	-214.6074	-220.9819	6.374446	0.03167757	0.008319758	0.02335782	0.008319758
2870	-213.516	-217.6441	4.1281	0.01202819	0.0009139384	0.01111425	0.0009139384
2880	-221.3858	-225.1401	3.754343	0.03332798	0.02681132	0.006516664	0.02681132
2890	-211.0144	-216.4762	5.461782	0.02361764	0.001543678	0.02207397	0.001543678
2900	-248.4354	-253.0834	4.64797	0.08486125	0.04240946	0.0424518	0.04240946
2910	-214.4234	-219.7634	5.34003	0.0206197	0.01123567	0.009384034	0.01123567
2920	-220.1887	-226.1693	5.980504	0.04230835	0.02190281	0.02040554	0.02190281
2930	-221.2539	-227.0344	5.780512	0.04445896	0.02647913	0.01797982	0.02647913
2940	-245.8628	-250.8031	4.94036	0.07451178	0.03016198	0.0443498	0.03016198
2950	-219.2907	-225.5228	6.232161	0.03916203	0.01227381	0.02688822	0.01227381
2960	-219.5306	-225.7631	6.232511	0.03839731	0.008887097	0.02951022	0.008887097
2970	-210.5399	-216.7715	6.23167	0.02310604	0.00416093	0.01894511	0.00416093
2980	-238.6958	-243.6274	4.931624	0.08059607	0.05132099	0.02927508	0.05132099
2990	-237.7894	-242.8779	5.088479	0.07446916	0.04243255	0.03203661	0.04243255
3000	-237.9701	-242.1206	4.150477	0.09066421	0.07703546	0.01362875	0.07703546
3010	-222.7197	-228.3347	5.615022	0.04759509	0.03051539	0.0170797	0.03051539
3020	-231.0619	-236.1707	5.108768	0.06816433	0.04914168	0.01902265	0.04914168
3030	-213.4027	-219.2735	5.870809	0.02847454	0.00246152	0.02601302	0.00246152
3040	-233.3198	-239.0343	5.714499	0.05202616	0.01026979	0.04175637	0.01026979
3050	-217.9873	-224.0203	6.032973	0.03769181	0.01942392	0.01826789	0.01942392
3060	-215.4651	-220.3346	4.869447	0.01863172	0.01079974	0.007831977	0.01079974
3070	-253.9545	-258.8469	4.892308	0.07133425	0.01613103	0.05520322	0.01613103
3080	-211.6134	-217.9572	6.343805	0.02590503	0.005469024	0.020436	0.005469024
3090	-275.7709	-278.1455	2.374612	0.2044352	0.1633092	0.04112599	0.1633092
3100	-224.0453	-230.1057	6.060401	0.04294452	0.008525308	0.03441921	0.008525308
3110	-216.7272	-221.0904	4.363243	0.01836229	0.01164918	0.006713106	0.01164918
3120	-253.7929	-257.7737	3.980788	0.1168151	0.08075303	0.03606207	0.08075303
3130	-229.8763	-235.4621	5.585812	0.04553193	0.00387948	0.04165245	0.00387948
3140	-217.7844	-223.7221	5.93762	0.03672092	0.02028003	0.01644089	0.02028003
3150	-232.6692	-235.9898	3.320558	0.06829036	0.06055776	0.007732602	0.06055776
3160	-241.5602	-246.9599	5.399612	0.05937495	0.01171441	0.04766054	0.01171441
3170	-223.1464	-229.118	5.971634	0.0467436	0.02075247	0.02599113	0.02075247
3180	-270.9528	-273.2192	2.266316	0.2438245	0.218064	0.02576048	0.218064
3190	-210.4208	-216.6121	6.191272	0.02093173	0.004804739	0.01612699	0.004804739
