Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
690	-236.1068	-240.79	4.683212	0.08334412	0.06510204	0.01824208	0.06510204
700	-230.267	-235.4551	5.188015	0.06590715	0.04651572	0.01939143	0.04651572
710	-219.1022	-225.2971	6.194918	0.03702481	0.006423158	0.03060166	0.006423158
720	-213.6569	-219.1896	5.532715	0.0199584	0.009885472	0.01007292	0.009885472
730	-211.6037	-217.4228	5.819074	0.01701302	0.005174644	0.01183838	0.005174644
740	-220.3919	-226.5941	6.202266	0.04026897	0.01146657	0.0288024	0.01146657
750	-213.9333	-219.8863	5.953036	0.02631174	0.01300028	0.01331146	0.01300028
760	-212.914	-219.2998	6.385762	0.02848878	0.007720868	0.02076791	0.007720868
770	-221.9421	-228.088	6.145896	0.04208644	0.01161851	0.03046792	0.01161851
780	-228.8518	-232.703	3.851231	0.0578115	0.04939675	0.008414752	0.04939675
790	-233.1397	-238.1928	5.053081	0.07297841	0.0519568	0.02102161	0.0519568
800	-212.6481	-219.0204	6.372239	0.02768575	0.008181568	0.01950418	0.008181568
810	-227.8461	-233.401	5.554914	0.05796159	0.03430055	0.02366104	0.03430055
820	-213.0517	-219.1205	6.06881	0.0283085	0.003154548	0.02515396	0.003154548
830	-213.0663	-219.3021	6.235741	0.02701699	0.01071233	0.01630465	0.01071233
840	-214.3097	-220.4196	6.109923	0.02900722	0.0135635	0.01544372	0.0135635
850	-225.6784	-231.3414	5.663071	0.05361832	0.03130023	0.02231809	0.03130023
860	-212.4908	-218.2967	5.805844	0.01947273	0.008069078	0.01140365	0.008069078
870	-212.948	-219.3183	6.370255	0.02869053	0.006249801	0.02244073	0.006249801
880	-228.8276	-234.0946	5.266996	0.06228295	0.0434251	0.01885785	0.0434251
890	-221.3296	-227.5015	6.171934	0.04073077	0.009815391	0.03091538	0.009815391
900	-217.0461	-223.1477	6.101652	0.03581709	0.01748784	0.01832925	0.01748784
910	-214.0871	-219.685	5.597948	0.02270042	0.01205529	0.01064513	0.01205529
920	-216.268	-222.1832	5.915236	0.03236229	0.002942761	0.02941953	0.002942761
930	-224.0977	-229.9198	5.822049	0.04974323	0.02626134	0.02348188	0.02626134
940	-252.005	-256.2651	4.260103	0.1010802	0.06115224	0.03992795	0.06115224
950	-217.5673	-223.5838	6.016451	0.0366221	0.01918357	0.01743853	0.01918357
960	-211.4609	-217.7745	6.313526	0.02564884	0.004879112	0.02076973	0.004879112
970	-210.2665	-216.3923	6.125787	0.02238588	0.003379244	0.01900663	0.003379244
980	-210.3894	-216.5955	6.206086	0.02130072	0.004685337	0.01661538	0.004685337
990	-210.9021	-216.656	5.753875	0.02388336	0.002033401	0.02184996	0.002033401
1000	-226.3833	-232.0525	5.669256	0.05453997	0.03069045	0.02384952	0.03069045
1010	-214.0582	-220.3905	6.332262	0.03038018	0.01077254	0.01960764	0.01077254
1020	-222.5418	-227.5497	5.007926	0.04426768	0.03299767	0.01127001	0.03299767
1030	-232.6279	-238.3614	5.733513	0.05243171	0.01204087	0.04039085	0.01204087
1040	-215.3122	-221.5785	6.266216	0.03214824	0.0052876	0.02686064	0.0052876
1050	-218.8536	-225.086	6.232427	0.03883085	0.01326094	0.02556991	0.01326094
1060	-225.3319	-231.3503	6.018367	0.04556385	0.01154013	0.03402373	0.01154013
1070	-234.9037	-240.2071	5.303452	0.06740198	0.03546278	0.0319392	0.03546278
1080	-220.2713	-225.8733	5.602087	0.04126291	0.02668253	0.01458038	0.02668253
1090	-213.911	-219.4391	5.528078	0.02103848	0.01088735	0.01015113	0.01088735
1100	-213.9728	-220.3194	6.346603	0.03042208	0.006093519	0.02432856	0.006093519
1110	-213.1305	-218.5854	5.454872	0.01543306	0.005672051	0.009761005	0.005672051
1120	-220.4703	-226.4537	5.983445	0.04284448	0.02190071	0.02094377	0.02190071
1130	-213.1026	-219.2175	6.114967	0.02570755	0.01116238	0.01454517	0.01116238
1140	-210.9921	-217.1794	6.187281	0.02460935	0.003632314	0.02097704	0.003632314
1150	-215.6289	-221.8624	6.233551	0.03325778	0.01406345	0.01919433	0.01406345
1160	-214.7031	-221.0731	6.370038	0.03179928	0.007864988	0.02393429	0.007864988
1170	-211.6053	-217.8721	6.266756	0.02377168	0.007680546	0.01609113	0.007680546
1180	-215.7978	-221.713	5.915249	0.03132431	0.01701648	0.01430783	0.01701648
1190	-217.8871	-223.7369	5.849812	0.03644419	0.02108797	0.01535622	0.02108797
1200	-222.308	-228.3826	6.074601	0.04429616	0.01658456	0.0277116	0.01658456
1210	-222.963	-228.8108	5.847855	0.04781331	0.02582085	0.02199246	0.02582085
1220	-225.3895	-230.9299	5.540439	0.05376445	0.03459709	0.01916736	0.03459709
1230	-215.896	-222.1708	6.274825	0.03399496	0.01326068	0.02073428	0.01326068
1240	-210.5964	-216.782	6.185618	0.02079565	0.005256929	0.01553872	0.005256929
1250	-214.1774	-219.6863	5.508922	0.02190171	0.01173964	0.01016207	0.01173964
1260	-222.3616	-228.4911	6.129486	0.04150347	0.009041325	0.03246215	0.009041325
1270	-228.693	-234.4197	5.72668	0.05468997	0.02384048	0.03084949	0.02384048
1280	-231.574	-237.3548	5.78082	0.05036606	0.009893707	0.04047235	0.009893707
1290	-215.1237	-221.4888	6.365024	0.03254665	0.008609866	0.02393678	0.008609866
1300	-217.4486	-223.6494	6.200807	0.03479613	0.005393185	0.02940295	0.005393185
1310	-222.2151	-228.2455	6.030366	0.03978451	0.005486234	0.03429828	0.005486234
1320	-217.8278	-224.1187	6.290906	0.03636538	0.008890066	0.02747531	0.008890066
1330	-219.0967	-225.2286	6.131872	0.039983	0.01759157	0.02239143	0.01759157
1340	-217.9905	-224.0354	6.044873	0.03773668	0.01924204	0.01849464	0.01924204
1350	-230.4228	-235.3229	4.900087	0.06694086	0.05159242	0.01534844	0.05159242
1360	-226.45	-232.4195	5.969485	0.0470928	0.01249369	0.03459911	0.01249369
1370	-212.616	-218.4427	5.826673	0.02027799	0.008709294	0.0115687	0.008709294
1380	-225.2702	-231.2178	5.947644	0.04832488	0.01803621	0.03028866	0.01803621
1390	-228.298	-233.6623	5.364281	0.06063678	0.04068343	0.01995335	0.04068343
1400	-214.4027	-220.3762	5.973513	0.0279154	0.01406163	0.01385377	0.01406163
1410	-213.3847	-219.1174	5.73264	0.02180152	0.01060961	0.01119191	0.01060961
1420	-215.2143	-221.5668	6.352589	0.03280289	0.01022995	0.02257294	0.01022995
1430	-214.8857	-218.3573	3.47166	0.01116746	0.0006576323	0.01050983	0.0006576323
1440	-219.7475	-225.5157	5.768159	0.04076061	0.02466267	0.01609794	0.02466267
1450	-221.1901	-226.7107	5.520613	0.04329032	0.02882726	0.01446306	0.02882726
1460	-219.6536	-225.7846	6.131069	0.03725853	0.005554905	0.03170363	0.005554905
1470	-210.6293	-216.6868	6.057485	0.01894457	0.004778685	0.01416589	0.004778685
1480	-213.1389	-219.5195	6.380654	0.02904287	0.006787434	0.02225544	0.006787434
1490	-213.1386	-219.5028	6.364145	0.02903661	0.006131572	0.02290504	0.006131572
1500	-225.2879	-230.4167	5.128732	0.05281164	0.0390948	0.01371684	0.0390948
1510	-218.4386	-224.5552	6.1166	0.03882695	0.01806061	0.02076634	0.01806061
1520	-242.3642	-246.9092	4.544961	0.09639628	0.07045791	0.02593836	0.07045791
1530	-215.5637	-221.6237	6.060013	0.03189365	0.01596998	0.01592367	0.01596998
1540	-213.2607	-218.7097	5.449042	0.01598946	0.006334402	0.009655063	0.006334402
1550	-220.4137	-226.6061	6.192426	0.03911584	0.008176926	0.03093892	0.008176926
1560	-226.277	-230.9937	4.71667	0.05387146	0.04258354	0.01128792	0.04258354
1570	-224.7337	-230.3931	5.659425	0.05200705	0.03140216	0.02060489	0.03140216
1580	-212.3008	-217.9947	5.693906	0.01681704	0.005943235	0.01087381	0.005943235
1590	-218.8185	-224.6952	5.876699	0.03896614	0.0223081	0.01665803	0.0223081
1600	-214.5754	-220.9199	6.344535	0.03156507	0.01070666	0.02085841	0.01070666
1610	-218.7741	-224.5613	5.787224	0.03836896	0.02296628	0.01540269	0.02296628
1620	-234.7879	-239.3916	4.603672	0.07994858	0.06420451	0.01574406	0.06420451
1630	-235.9275	-241.1526	5.225157	0.06993307	0.03802937	0.03190371	0.03802937
1640	-226.4865	-230.2033	3.71679	0.04946625	0.04199782	0.007468428	0.04199782
1650	-215.2027	-221.5535	6.350842	0.03247446	0.007333051	0.02514141	0.007333051
1660	-212.8575	-219.2414	6.383823	0.02832909	0.007855463	0.02047362	0.007855463
1670	-215.8241	-221.3098	5.485665	0.02756695	0.01673248	0.01083447	0.01673248
1680	-234.4338	-240.003	5.569214	0.05810579	0.01945633	0.03864946	0.01945633
1690	-224.4325	-230.4495	6.017038	0.04628644	0.0153429	0.03094354	0.0153429
1700	-250.355	-254.3774	4.022477	0.1204765	0.09166152	0.02881493	0.09166152
1710	-213.4412	-219.7519	6.310657	0.02944148	0.005166076	0.0242754	0.005166076
1720	-210.1644	-216.2033	6.038928	0.01903718	0.003769714	0.01526746	0.003769714
1730	-214.591	-220.7551	6.164173	0.0302514	0.01370987	0.01654152	0.01370987
1740	-220.9401	-225.964	5.023934	0.03965903	0.02902835	0.01063069	0.02902835
1750	-213.966	-220.3332	6.367275	0.03049063	0.006743785	0.02374685	0.006743785
1760	-223.6171	-229.2481	5.630988	0.04972474	0.03130467	0.01842007	0.03130467
1770	-224.7403	-230.5074	5.767088	0.05120905	0.02795277	0.02325628	0.02795277
1780	-217.8894	-223.127	5.237547	0.0330207	0.00152675	0.03149395	0.00152675
1790	-217.8961	-223.9577	6.061601	0.0375842	0.01889015	0.01869405	0.01889015
1800	-213.2766	-219.0729	5.796267	0.02227195	0.01067612	0.01159583	0.01067612
1810	-219.5653	-225.8008	6.235508	0.0388967	0.01026146	0.02863524	0.01026146
1820	-230.0233	-235.7047	5.681363	0.05595713	0.02348115	0.03247598	0.02348115
1830	-226.6431	-231.8852	5.242062	0.05688321	0.04086662	0.01601659	0.04086662
1840	-215.8333	-221.6906	5.857311	0.03093691	0.01721042	0.01372649	0.01721042
1850	-212.1847	-218.5222	6.337419	0.02722698	0.005273869	0.02195311	0.005273869
1860	-218.7418	-224.7106	5.968813	0.03917908	0.02110949	0.01806959	0.02110949
1870	-211.8357	-218.016	6.18034	0.02304631	0.008297742	0.01474856	0.008297742
1880	-220.978	-226.944	5.965973	0.04382287	0.02242714	0.02139573	0.02242714
1890	-213.6279	-220.0133	6.385358	0.02994105	0.007639262	0.02230179	0.007639262
1900	-212.081	-218.4556	6.374545	0.02674803	0.00670827	0.02003976	0.00670827
1910	-211.7344	-217.9219	6.187486	0.02288307	0.008057061	0.01482601	0.008057061
1920	-213.2842	-219.6607	6.376545	0.02931322	0.006656	0.02265722	0.006656
1930	-215.9366	-221.4588	5.522202	0.02826411	0.01714415	0.01111996	0.01714415
1940	-218.8577	-224.4228	5.565118	0.03718164	0.02400805	0.01317359	0.02400805
1950	-212.3468	-218.6459	6.299145	0.02598446	0.008974712	0.01700975	0.008974712
1960	-221.0226	-227.0768	6.054107	0.0433621	0.01940742	0.02395468	0.01940742
1970	-231.7615	-237.1296	5.368134	0.06522068	0.03857526	0.02664542	0.03857526
1980	-217.3807	-223.2905	5.909808	0.03368415	0.003088738	0.03059542	0.003088738
1990	-227.8309	-233.5283	5.697454	0.05524218	0.02736296	0.02787922	0.02736296
2000	-210.5366	-216.6767	6.140018	0.02005176	0.004978698	0.01507307	0.004978698
2010	-211.7864	-218.0931	6.306674	0.02641363	0.004758087	0.02165554	0.004758087
2020	-210.4388	-216.4385	5.99977	0.02304129	0.002727038	0.02031425	0.002727038
2030	-214.8898	-221.2376	6.347791	0.03193471	0.006834633	0.02510007	0.006834633
2040	-213.6357	-219.2772	5.641564	0.02151933	0.01081198	0.01070735	0.01081198
2050	-228.3234	-229.7194	1.395981	0.04455062	0.04045889	0.004091732	0.04045889
2060	-238.3125	-243.8271	5.514578	0.05459325	0.007943242	0.04665001	0.007943242
2070	-213.3194	-219.7066	6.38721	0.02935041	0.007608994	0.02174142	0.007608994
2080	-230.3246	-236.0328	5.708205	0.05504236	0.02101458	0.03402778	0.02101458
2090	-214.4269	-220.2483	5.821446	0.02641902	0.01398629	0.01243273	0.01398629
2100	-217.5933	-223.8217	6.228404	0.03714609	0.01470812	0.02243797	0.01470812
2110	-216.7885	-223.0396	6.251133	0.03569008	0.01408276	0.02160732	0.01408276
2120	-219.8854	-225.8718	5.986362	0.04170069	0.02164839	0.0200523	0.02164839
2130	-217.4864	-223.7176	6.231223	0.03503237	0.005940609	0.02909176	0.005940609
2140	-213.5991	-219.9558	6.356656	0.02957289	0.009738592	0.0198343	0.009738592
2150	-213.8017	-220.1848	6.38315	0.03025825	0.007586133	0.02267212	0.007586133
2160	-211.3418	-217.4207	6.078895	0.02027318	0.006670184	0.01360299	0.006670184
2170	-212.4767	-218.7957	6.319027	0.0277867	0.005018891	0.02276781	0.005018891
2180	-214.8495	-220.5433	5.693752	0.02644543	0.01475583	0.01168959	0.01475583
2190	-213.6237	-219.7894	6.165699	0.02772959	0.01208086	0.01564873	0.01208086
2200	-215.9427	-222.1322	6.189497	0.03372938	0.01509426	0.01863512	0.01509426
2210	-213.3499	-219.6702	6.320375	0.0286554	0.01027115	0.01838425	0.01027115
2220	-223.0666	-229.1719	6.105315	0.04318592	0.0113323	0.03185363	0.0113323
2230	-231.2157	-236.472	5.256311	0.06695719	0.04455195	0.02240524	0.04455195
2240	-222.256	-227.9527	5.696654	0.04664079	0.02882277	0.01781802	0.02882277
2250	-221.7999	-227.7595	5.959608	0.04522497	0.02247085	0.02275411	0.02247085
2260	-211.6406	-217.9973	6.356707	0.02551876	0.006566354	0.01895241	0.006566354
2270	-211.684	-217.9266	6.242624	0.02357777	0.007915518	0.01566225	0.007915518
2280	-210.6406	-216.6978	6.057202	0.01894528	0.004801576	0.0141437	0.004801576
2290	-210.6589	-216.8144	6.155433	0.02034401	0.00532619	0.01501782	0.00532619
2300	-217.7113	-223.7977	6.086452	0.03725829	0.01831847	0.01893982	0.01831847
2310	-225.7677	-231.6519	5.88417	0.05005083	0.02084457	0.02920626	0.02084457
2320	-234.6344	-239.7977	5.163371	0.0722284	0.04527917	0.02694923	0.04527917
2330	-220.8659	-227.0378	6.171959	0.04136804	0.01308028	0.02828775	0.01308028
2340	-212.9788	-218.7243	5.745506	0.02040944	0.009290945	0.01111849	0.009290945
2350	-217.8422	-223.844	6.00179	0.03720637	0.01968503	0.01752134	0.01968503
2360	-226.315	-232.0513	5.736294	0.05343445	0.02777808	0.02565637	0.02777808
2370	-234.3743	-239.6608	5.286583	0.06813855	0.03795828	0.03018028	0.03795828
2380	-211.3289	-217.4164	6.087505	0.02037525	0.006685067	0.01369018	0.006685067
2390	-224.9251	-230.9151	5.990007	0.04295516	0.006812507	0.03614265	0.006812507
2400	-221.7298	-225.9973	4.267451	0.03747	0.02958446	0.007885549	0.02958446
2410	-218.1356	-223.6806	5.54505	0.03500797	0.02246947	0.0125385	0.02246947
2420	-220.4732	-226.1617	5.688529	0.03657486	0.00267771	0.03389715	0.00267771
2430	-215.1285	-220.9391	5.810582	0.02845665	0.01566706	0.01278959	0.01566706
2440	-214.7936	-221.1488	6.355258	0.03182038	0.007034938	0.02478544	0.007034938
2450	-227.1577	-233.0903	5.932671	0.04552798	0.0079406	0.03758738	0.0079406
2460	-219.1498	-225.279	6.129218	0.0400812	0.01766463	0.02241656	0.01766463
2470	-216.3457	-222.2026	5.85691	0.03235761	0.01824175	0.01411586	0.01824175
2480	-216.956	-223.079	6.12309	0.03570928	0.01707317	0.01863611	0.01707317
2490	-217.5195	-223.0484	5.528852	0.0330746	0.001977897	0.0310967	0.001977897
2500	-212.3486	-218.2947	5.946097	0.02115755	0.008739262	0.01241829	0.008739262
2510	-232.6524	-238.3788	5.726447	0.05024845	0.008083777	0.04216468	0.008083777
2520	-224.8483	-230.7763	5.92808	0.04869187	0.02016719	0.02852468	0.02016719
2530	-216.7156	-223.0282	6.31262	0.03535317	0.01131581	0.02403736	0.01131581
2540	-252.7553	-257.0106	4.255299	0.1001207	0.05879657	0.04132411	0.05879657
2550	-249.9118	-254.913	5.001281	0.06974003	0.01810999	0.05163004	0.01810999
2560	-232.9996	-238.4591	5.459521	0.06250413	0.03014698	0.03235715	0.03014698
2570	-232.1176	-237.1587	5.041091	0.07100545	0.05177211	0.01923334	0.05177211
2580	-220.7731	-226.7473	5.974221	0.0434269	0.02218613	0.02124077	0.02218613
2590	-223.0145	-228.726	5.711454	0.04836355	0.02928464	0.0190789	0.02928464
2600	-224.4842	-230.3432	5.858906	0.04134107	0.004457533	0.03688353	0.004457533
2610	-221.2874	-227.1743	5.88686	0.04458766	0.02451734	0.02007032	0.02451734
2620	-235.2119	-240.835	5.623112	0.0520157	0.007622532	0.04439317	0.007622532
2630	-223.3022	-229.299	5.99679	0.04643399	0.01920388	0.0272301	0.01920388
2640	-215.9673	-222.2653	6.297945	0.03417395	0.0125343	0.02163965	0.0125343
2650	-227.4101	-232.9019	5.491826	0.05801642	0.03674149	0.02127493	0.03674149
2660	-217.3315	-223.5247	6.193154	0.03459119	0.005219356	0.02937184	0.005219356
2670	-212.6507	-218.7698	6.11909	0.0244634	0.0101532	0.0143102	0.0101532
2680	-214.6963	-220.2221	5.525821	0.02411492	0.01360711	0.01050781	0.01360711
2690	-230.0757	-234.0365	3.960771	0.06238471	0.05324959	0.009135122	0.05324959
2700	-215.8745	-222.1523	6.27776	0.03395959	0.01317168	0.02078791	0.01317168
2710	-224.0821	-229.874	5.791986	0.05000623	0.02736833	0.02263791	0.02736833
2720	-215.9542	-222.2873	6.333185	0.03409236	0.01086193	0.02323043	0.01086193
2730	-215.9491	-220.6498	4.700718	0.01294754	0.005561713	0.007385829	0.005561713
2740	-210.2582	-216.3516	6.09337	0.01953825	0.004173923	0.01536433	0.004173923
2750	-216.5326	-222.571	6.038441	0.03421276	0.01760282	0.01660994	0.01760282
2760	-210.7702	-217.0092	6.239045	0.02185546	0.005721827	0.01613363	0.005721827
2770	-211.1701	-217.4993	6.329218	0.02431452	0.005885731	0.01842878	0.005885731
2780	-212.5441	-218.8908	6.346709	0.02708803	0.008687999	0.01840004	0.008687999
2790	-221.9197	-227.4379	5.518204	0.03768119	0.002330727	0.03535047	0.002330727
2800	-223.1756	-228.4444	5.268849	0.0474804	0.033963	0.0135174	0.033963
2810	-232.7339	-238.2066	5.472679	0.06212751	0.02997279	0.03215472	0.02997279
2820	-214.7439	-219.9603	5.216398	0.02925312	0.001365402	0.02788772	0.001365402
2830	-215.2339	-221.5122	6.278326	0.03262202	0.01286564	0.01975639	0.01286564
2840	-238.7793	-243.9495	5.170212	0.07046361	0.03384101	0.0366226	0.03384101
2850	-224.6472	-230.5474	5.90013	0.04916029	0.02207838	0.02708191	0.02207838
2860	-210.424	-216.6412	6.217228	0.02264443	0.004106206	0.01853822	0.004106206
2870	-223.3127	-229.1086	5.795905	0.04870885	0.02737019	0.02133866	0.02737019
2880	-228.0631	-233.5591	5.495959	0.05904037	0.03650333	0.02253704	0.03650333
2890	-227.5484	-232.8624	5.314038	0.05916758	0.04114231	0.01802527	0.04114231
2900	-215.3229	-221.5175	6.194622	0.03230958	0.0143797	0.01792988	0.0143797
2910	-222.0446	-223.6487	1.604122	0.01554894	0.01200861	0.003540327	0.01200861
2920	-214.7805	-221.0427	6.262179	0.03150501	0.01281047	0.01869454	0.01281047
2930	-224.476	-229.9123	5.436299	0.03998898	0.002368266	0.03762072	0.002368266
2940	-211.8705	-218.2378	6.367252	0.0261571	0.006707395	0.01944971	0.006707395
2950	-221.3145	-227.1204	5.805935	0.03776401	0.003287036	0.03447698	0.003287036
2960	-221.6317	-227.2129	5.581188	0.04474159	0.02922001	0.01552159	0.02922001
2970	-230.1608	-235.5565	5.395705	0.06329534	0.03930335	0.02399199	0.03930335
2980	-212.8309	-218.0237	5.192828	0.01299304	0.002493899	0.01049914	0.002493899
2990	-217.9922	-224.2505	6.258279	0.0375491	0.01301281	0.02453629	0.01301281
3000	-210.4464	-216.6762	6.229798	0.02181725	0.004751136	0.01706612	0.004751136
3010	-234.2386	-239.4506	5.212002	0.07061116	0.04307962	0.02753154	0.04307962
3020	-227.5213	-233.4474	5.926025	0.04823855	0.01274772	0.03549083	0.01274772
3030	-218.4149	-224.0322	5.617378	0.03631395	0.02298238	0.01333157	0.02298238
3040	-217.6249	-222.4111	4.786256	0.02759751	0.01924162	0.008355894	0.01924162
3050	-258.1312	-262.6438	4.512687	0.08258695	0.02795584	0.05463112	0.02795584
3060	-239.4932	-244.3581	4.864895	0.08313343	0.05404263	0.0290908	0.05404263
3070	-211.1462	-217.2478	6.101643	0.02492511	0.003139212	0.02178589	0.003139212
3080	-214.3365	-220.473	6.136432	0.02934118	0.01348584	0.01585533	0.01348584
3090	-223.6527	-229.0967	5.443945	0.04950089	0.03378297	0.01571792	0.03378297
3100	-214.9894	-220.0387	5.049312	0.01884904	0.01052251	0.00832653	0.01052251
3110	-212.015	-218.231	6.216062	0.02401461	0.008693653	0.01532096	0.008693653
3120	-224.0086	-229.774	5.765479	0.05009121	0.02826315	0.02182806	0.02826315
3130	-214.6529	-220.9507	6.29782	0.031458	0.01202664	0.01943136	0.01202664
3140	-218.0211	-223.7678	5.746696	0.03611522	0.02182465	0.01429057	0.02182465
3150	-228.0569	-233.9624	5.905544	0.04656955	0.008426709	0.03814284	0.008426709
3160	-217.6886	-223.9772	6.288621	0.03678993	0.01133937	0.02545055	0.01133937
3170	-233.3362	-238.6967	5.360462	0.06575934	0.03568752	0.03007181	0.03568752
3180	-217.3494	-223.6219	6.272498	0.03656222	0.01296904	0.02359318	0.01296904
3190	-210.6023	-216.8026	6.200299	0.021051	0.005292913	0.01575809	0.005292913
