Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1330	-248.2053	-252.7717	4.566414	0.08921207	0.04915622	0.04005585	0.04915622
1340	-247.5748	-252.1882	4.613405	0.08755941	0.04757591	0.0399835	0.04757591
1350	-232.1558	-237.1991	5.043283	0.07107419	0.05174701	0.01932719	0.05174701
1360	-219.2799	-225.2063	5.926413	0.0402774	0.02227231	0.01800509	0.02227231
1370	-212.5141	-218.6017	6.087602	0.02365467	0.009789146	0.01386552	0.009789146
1380	-209.8915	-215.7472	5.85574	0.0185142	0.002675946	0.01583825	0.002675946
1390	-233.0398	-238.3259	5.286057	0.06802921	0.04097943	0.02704978	0.04097943
1400	-230.259	-236.0744	5.815456	0.0482274	0.007995993	0.04023141	0.007995993
1410	-220.2521	-226.4615	6.209377	0.03935954	0.009307702	0.03005183	0.009307702
1420	-210.6126	-216.7696	6.156973	0.02358191	0.003472888	0.02010902	0.003472888
1430	-212.2283	-217.913	5.684698	0.01644641	0.005544424	0.01090198	0.005544424
1440	-214.7397	-219.8269	5.087131	0.01774477	0.009370493	0.008374279	0.009370493
1450	-229.9705	-235.3547	5.384213	0.06325769	0.03995479	0.0233029	0.03995479
1460	-212.5431	-217.7515	5.208392	0.02606097	0.001284646	0.02477633	0.001284646
1470	-211.8013	-218.0918	6.290432	0.02644083	0.004552397	0.02188844	0.004552397
1480	-230.3599	-235.4357	5.075787	0.06662138	0.04902517	0.01759621	0.04902517
1490	-213.9079	-220.0282	6.120267	0.028018	0.01278128	0.01523672	0.01278128
1500	-220.8909	-226.9507	6.059769	0.03834827	0.005185098	0.03316317	0.005185098
1510	-233.8462	-238.7983	4.952059	0.07556379	0.05554753	0.02001626	0.05554753
1520	-224.5238	-230.1595	5.635688	0.05167702	0.03190391	0.01977311	0.03190391
1530	-212.5739	-218.4491	5.875232	0.0208702	0.008955806	0.01191439	0.008955806
1540	-212.9114	-219.1649	6.253545	0.02682395	0.0103253	0.01649866	0.0103253
1550	-213.237	-218.7942	5.557218	0.01831399	0.008230788	0.0100832	0.008230788
1560	-228.6957	-234.1239	5.428174	0.06081089	0.03878958	0.0220213	0.03878958
1570	-212.479	-218.4088	5.929731	0.02135176	0.009031922	0.01231984	0.009031922
1580	-231.239	-236.9689	5.729917	0.04805779	0.00625128	0.04180651	0.00625128
1590	-213.2143	-219.5337	6.319368	0.02908376	0.005222505	0.02386126	0.005222505
1600	-212.518	-218.7416	6.223609	0.02543264	0.009734953	0.01569768	0.009734953
1610	-247.1457	-251.6894	4.543734	0.09187246	0.05462977	0.03724269	0.05462977
1620	-214.1451	-219.9031	5.75805	0.02481629	0.01305247	0.01176381	0.01305247
1630	-214.6892	-220.9813	6.292142	0.0313363	0.005393539	0.02594277	0.005393539
1640	-235.609	-240.8694	5.260462	0.06872796	0.03647869	0.03224926	0.03647869
1650	-211.5055	-217.681	6.175567	0.02213734	0.007485409	0.01465193	0.007485409
1660	-216.9391	-223.2071	6.267959	0.0359349	0.01344282	0.02249208	0.01344282
1670	-215.4845	-221.6803	6.195763	0.03270118	0.01454311	0.01815808	0.01454311
1680	-212.5449	-218.9255	6.380547	0.02763575	0.007591776	0.02004397	0.007591776
1690	-212.567	-218.0896	5.522569	0.01488428	0.004492421	0.01039185	0.004492421
1700	-248.2898	-253.4147	5.124826	0.06599867	0.01425069	0.05174798	0.01425069
1710	-213.8613	-220.2455	6.384237	0.03036537	0.008055194	0.02231018	0.008055194
1720	-211.0861	-217.405	6.318941	0.02391621	0.005915714	0.0180005	0.005915714
1730	-223.0318	-228.397	5.365214	0.04753075	0.03321288	0.01431788	0.03321288
1740	-229.6127	-235.0199	5.407176	0.04465728	0.002897908	0.04175937	0.002897908
1750	-216.3137	-222.4203	6.10658	0.03292968	0.003991615	0.02893807	0.003991615
1760	-218.2716	-224.466	6.194411	0.03839028	0.01569212	0.02269816	0.01569212
1770	-241.0578	-245.549	4.491249	0.09696755	0.07513445	0.0218331	0.07513445
1780	-227.452	-233.2949	5.84288	0.0513542	0.01951947	0.03183474	0.01951947
1790	-230.1129	-234.0962	3.983311	0.06262544	0.05339216	0.009233276	0.05339216
1800	-212.515	-218.2868	5.771789	0.01900187	0.007810633	0.01119124	0.007810633
1810	-215.5052	-221.184	5.678875	0.02836604	0.01640412	0.01196192	0.01640412
1820	-210.9757	-216.6487	5.67307	0.01567895	0.003032602	0.01264634	0.003032602
1830	-216.8305	-223.1284	6.297927	0.03564011	0.01210693	0.02353318	0.01210693
1840	-214.9777	-221.2723	6.294585	0.03178675	0.005580393	0.02620636	0.005580393
1850	-219.3486	-225.4379	6.089256	0.04055274	0.01889251	0.02166023	0.01889251
1860	-214.5117	-220.813	6.301342	0.03116601	0.01183842	0.01932759	0.01183842
1870	-224.2519	-230.2318	5.979874	0.04727101	0.01832295	0.02894806	0.01832295
1880	-231.9848	-236.9949	5.010143	0.07089917	0.05239087	0.01850831	0.05239087
1890	-214.1131	-219.7558	5.642622	0.02335233	0.01241148	0.01094086	0.01241148
1900	-216.9288	-223.1867	6.257969	0.03593742	0.01382717	0.02211025	0.01382717
1910	-214.4527	-220.7938	6.34113	0.03129262	0.01077654	0.02051608	0.01077654
1920	-220.0849	-225.874	5.78911	0.0416941	0.02494705	0.01674706	0.02494705
1930	-219.738	-225.9306	6.192658	0.04027421	0.01422135	0.02605286	0.01422135
1940	-217.6169	-221.8557	4.238817	0.01185239	0.005421105	0.006431286	0.005421105
1950	-213.7707	-219.6693	5.898669	0.02520113	0.01250493	0.0126962	0.01250493
1960	-213.3977	-219.6915	6.293773	0.0293287	0.0049168	0.0244119	0.0049168
1970	-223.8642	-229.9307	6.066504	0.04460151	0.01274457	0.03185694	0.01274457
1980	-214.498	-220.8601	6.362113	0.03136886	0.007022154	0.0243467	0.007022154
1990	-216.4517	-222.6227	6.170947	0.03479697	0.01584891	0.01894806	0.01584891
2000	-232.5016	-238.1604	5.658793	0.0558701	0.0185738	0.0372963	0.0185738
2010	-221.5466	-227.7068	6.160225	0.04164661	0.01160107	0.03004553	0.01160107
2020	-214.2733	-220.6184	6.345135	0.03094637	0.01056108	0.02038529	0.01056108
2030	-217.7085	-223.9473	6.238833	0.03729981	0.01424083	0.02305898	0.01424083
2040	-211.6326	-217.9887	6.356172	0.02581594	0.005942098	0.01987384	0.005942098
2050	-221.5353	-227.5618	6.026508	0.04429177	0.02010796	0.0241838	0.02010796
2060	-210.4492	-216.675	6.225861	0.02268584	0.004198773	0.01848707	0.004198773
2070	-216.176	-222.4731	6.297127	0.03455695	0.01253352	0.02202343	0.01253352
2080	-211.0919	-217.4135	6.321599	0.02441826	0.005355666	0.0190626	0.005355666
2090	-214.6717	-219.741	5.069295	0.01631359	0.008036922	0.008276665	0.008036922
2100	-215.0569	-220.9503	5.893364	0.02903103	0.01552115	0.01350987	0.01552115
2110	-228.8464	-234.5618	5.715405	0.05501563	0.0241754	0.03084022	0.0241754
2120	-221.1154	-225.9301	4.814648	0.03888448	0.02920376	0.009680726	0.02920376
2130	-214.9588	-220.8006	5.841761	0.0305614	0.002525248	0.02803615	0.002525248
2140	-223.255	-229.0947	5.839763	0.04834878	0.0260165	0.02233228	0.0260165
2150	-213.8052	-219.1416	5.336326	0.01673816	0.007575324	0.009162831	0.007575324
2160	-216.2615	-222.2282	5.966699	0.0329954	0.01767131	0.01532408	0.01767131
2170	-223.1735	-229.2359	6.062451	0.04489963	0.01539368	0.02950595	0.01539368
2180	-216.5416	-221.6257	5.08406	0.0263126	0.01719705	0.009115554	0.01719705
2190	-211.0913	-217.3094	6.218131	0.0248514	0.003855724	0.02099568	0.003855724
2200	-213.5739	-219.5772	6.003308	0.02579039	0.01220742	0.01358297	0.01220742
2210	-212.32	-218.6911	6.371123	0.02742999	0.006174895	0.02125509	0.006174895
2220	-213.1579	-219.5062	6.348376	0.02904591	0.005738362	0.02330755	0.005738362
2230	-215.5155	-220.954	5.43848	0.02608592	0.01568112	0.0104048	0.01568112
2240	-241.9651	-246.9908	5.025666	0.07403688	0.03475922	0.03927767	0.03475922
2250	-212.5364	-218.7154	6.178982	0.02491041	0.00987721	0.0150332	0.00987721
2260	-212.857	-218.852	5.994966	0.02348409	0.0104148	0.01306929	0.0104148
2270	-233.3904	-238.8989	5.50849	0.06070829	0.02600258	0.03470571	0.02600258
2280	-210.6635	-215.736	5.072535	0.02189617	0.001136264	0.0207599	0.001136264
2290	-214.7848	-220.3989	5.614141	0.02539278	0.0142898	0.01110297	0.0142898
2300	-222.4305	-228.0647	5.634228	0.0469344	0.02989085	0.01704354	0.02989085
2310	-213.8087	-220.1792	6.370416	0.03023123	0.006748419	0.02348281	0.006748419
2320	-226.202	-231.6696	5.467616	0.05572755	0.03678885	0.0189387	0.03678885
2330	-240.64	-245.9353	5.29538	0.06453875	0.02129357	0.04324518	0.02129357
2340	-210.2894	-216.3799	6.090462	0.02254152	0.003157401	0.01938412	0.003157401
2350	-235.2585	-240.1613	4.902838	0.07895601	0.05773759	0.02121842	0.05773759
2360	-219.2407	-225.4049	6.164137	0.0400224	0.0162985	0.02372389	0.0162985
2370	-224.6983	-230.5004	5.802105	0.05074592	0.02660272	0.0241432	0.02660272
2380	-219.0564	-225.3064	6.249988	0.03788409	0.008990319	0.02889377	0.008990319
2390	-223.3379	-229.4006	6.062672	0.04490864	0.01492881	0.02997983	0.01492881
2400	-211.4166	-217.6618	6.245155	0.02301626	0.007307573	0.01570869	0.007307573
2410	-210.7315	-217.0037	6.272247	0.02360211	0.004585379	0.01901673	0.004585379
2420	-216.6986	-222.8733	6.174654	0.03367439	0.004721024	0.02895337	0.004721024
2430	-216.4625	-222.7267	6.264231	0.03509087	0.0136651	0.02142577	0.0136651
2440	-216.8392	-222.5673	5.728138	0.03270974	0.01948565	0.01322409	0.01948565
2450	-249.5615	-253.0354	3.473951	0.1374047	0.1215942	0.0158105	0.1215942
2460	-220.0528	-225.5462	5.49334	0.03573971	0.002101067	0.03363864	0.002101067
2470	-229.4986	-235.3537	5.855101	0.0496492	0.01193264	0.03771656	0.01193264
2480	-223.9691	-230.0317	6.062628	0.04470734	0.01273467	0.03197267	0.01273467
2490	-215.6181	-221.6559	6.037758	0.03183688	0.003405474	0.02843141	0.003405474
2500	-225.2043	-230.324	5.119711	0.05253694	0.03895718	0.01357976	0.03895718
2510	-217.5096	-223.7292	6.219619	0.03702217	0.01503966	0.02198251	0.01503966
2520	-211.8894	-218.1123	6.222823	0.0237902	0.00840637	0.01538383	0.00840637
2530	-212.5482	-218.9196	6.37136	0.02746891	0.008067896	0.01940101	0.008067896
2540	-223.2223	-229.1675	5.94517	0.04041477	0.004857797	0.03555697	0.004857797
2550	-213.8643	-219.5256	5.661267	0.02266249	0.01172331	0.01093918	0.01172331
2560	-236.481	-241.5594	5.078424	0.07531598	0.04669304	0.02862294	0.04669304
2570	-212.3543	-218.3746	6.02032	0.02224968	0.009159142	0.01309054	0.009159142
2580	-234.9987	-239.9964	4.997663	0.0768284	0.05380511	0.0230233	0.05380511
2590	-246.7658	-251.5104	4.744577	0.08207173	0.04046075	0.04161098	0.04046075
2600	-210.6281	-216.896	6.267915	0.02304147	0.004728895	0.01831257	0.004728895
2610	-215.7284	-222.0025	6.274095	0.03365111	0.01322397	0.02042715	0.01322397
2620	-219.5428	-225.6051	6.062268	0.04096454	0.01966725	0.02129728	0.01966725
2630	-218.9238	-224.5284	5.604648	0.0376271	0.02405319	0.0135739	0.02405319
2640	-213.6212	-219.2366	5.615352	0.02107531	0.01053711	0.0105382	0.01053711
2650	-233.133	-238.441	5.307935	0.0674149	0.03947484	0.02794006	0.03947484
2660	-248.6751	-253.7191	5.043981	0.068913	0.01824945	0.05066356	0.01824945
2670	-215.9146	-222.2177	6.303072	0.03407864	0.01235035	0.02172829	0.01235035
2680	-221.1754	-227.1902	6.014862	0.04389441	0.0208102	0.02308421	0.0208102
2690	-212.8759	-218.6012	5.725302	0.01966686	0.008708303	0.01095856	0.008708303
2700	-223.7418	-229.7429	6.001072	0.04658578	0.01811404	0.02847174	0.01811404
2710	-209.8387	-215.3233	5.484648	0.01889911	0.001675231	0.01722388	0.001675231
2720	-219.2623	-225.3242	6.0619	0.0363906	0.004516292	0.0318743	0.004516292
2730	-211.2366	-217.485	6.248403	0.02269567	0.006872208	0.01582346	0.006872208
2740	-221.4861	-227.2285	5.742359	0.04492896	0.02729363	0.01763533	0.02729363
2750	-222.0458	-227.6743	5.628568	0.04597073	0.02942489	0.01654584	0.02942489
2760	-221.9868	-227.678	5.691283	0.04599463	0.02858509	0.01740954	0.02858509
2770	-224.8448	-230.8328	5.988065	0.04715604	0.01635583	0.03080021	0.01635583
2780	-213.4574	-219.7971	6.339699	0.02954218	0.005677133	0.02386504	0.005677133
2790	-222.7964	-228.878	6.081579	0.04430781	0.01497317	0.02933464	0.01497317
2800	-210.8159	-216.4326	5.616686	0.01563454	0.002654739	0.0129798	0.002654739
2810	-221.1303	-226.9119	5.781508	0.04418262	0.0263356	0.01784702	0.0263356
2820	-216.0615	-222.3803	6.318743	0.03359424	0.007007943	0.0265863	0.007007943
2830	-224.1456	-229.7555	5.609918	0.05092028	0.03217645	0.01874384	0.03217645
2840	-226.694	-232.6403	5.946325	0.04803956	0.01401084	0.03402872	0.01401084
2850	-223.7965	-229.7936	5.997094	0.04669829	0.01824046	0.02845783	0.01824046
2860	-219.1718	-225.3907	6.218963	0.03934152	0.0135676	0.02577392	0.0135676
2870	-217.0932	-223.1561	6.062854	0.03376526	0.003875083	0.02989018	0.003875083
2880	-222.9945	-228.8199	5.825447	0.04799499	0.02650144	0.02149355	0.02650144
2890	-210.7847	-216.7283	5.943533	0.01767901	0.004361738	0.01331728	0.004361738
2900	-212.7691	-219.1422	6.373101	0.02834663	0.006296385	0.02205025	0.006296385
2910	-226.1457	-231.5383	5.392644	0.05570895	0.03810662	0.01760233	0.03810662
2920	-234.6513	-240.0644	5.413144	0.04926534	0.003895829	0.04536951	0.003895829
2930	-235.2111	-239.7249	4.513805	0.08136596	0.06627281	0.01509314	0.06627281
2940	-212.6807	-218.427	5.746329	0.01921895	0.008167478	0.01105147	0.008167478
2950	-217.6899	-222.8888	5.198873	0.03107821	0.02095119	0.01012701	0.02095119
2960	-213.5824	-219.5244	5.942003	0.0251105	0.01213181	0.01297869	0.01213181
2970	-213.4195	-219.7061	6.286565	0.02934652	0.004832243	0.02451427	0.004832243
2980	-232.8181	-238.1536	5.335494	0.06651802	0.03845239	0.02806564	0.03845239
2990	-217.4419	-223.6821	6.240233	0.03685722	0.01432181	0.02253541	0.01432181
3000	-213.4177	-218.8439	5.426122	0.01638683	0.006860466	0.009526366	0.006860466
3010	-213.9415	-220.068	6.126517	0.02817386	0.01282157	0.01535229	0.01282157
3020	-217.1412	-223.2635	6.122317	0.03612284	0.01724396	0.01887888	0.01724396
3030	-211.9689	-218.3077	6.338809	0.02570298	0.007816304	0.01788667	0.007816304
3040	-214.436	-220.3618	5.925786	0.02752867	0.0141414	0.01338727	0.0141414
3050	-218.4119	-224.5694	6.157509	0.03873405	0.01690633	0.02182773	0.01690633
3060	-223.2849	-229.3246	6.039686	0.04551411	0.01668917	0.02882494	0.01668917
3070	-219.0847	-224.3901	5.30543	0.03605512	0.02466671	0.0113884	0.02466671
3080	-220.743	-226.9215	6.178557	0.03943522	0.00807955	0.03135567	0.00807955
3090	-220.9578	-225.8813	4.923468	0.03909481	0.02896847	0.01012634	0.02896847
3100	-216.2898	-222.5838	6.294078	0.03374998	0.006457453	0.02729253	0.006457453
3110	-216.1471	-221.4215	5.274381	0.02669184	0.01686283	0.009829001	0.01686283
3120	-226.8523	-232.4063	5.553981	0.05652195	0.03475168	0.02177027	0.03475168
3130	-220.3785	-226.272	5.89358	0.04267677	0.02381152	0.01886525	0.02381152
3140	-237.1871	-242.1363	4.94917	0.07994844	0.0536707	0.02627774	0.0536707
3150	-212.9798	-218.9993	6.019443	0.02417903	0.01079811	0.01338092	0.01079811
3160	-211.8664	-217.3926	5.526143	0.01455223	0.003223586	0.01132865	0.003223586
3170	-211.8076	-218.0934	6.285802	0.02451704	0.008019832	0.01649721	0.008019832
3180	-221.7124	-227.7242	6.011777	0.0446651	0.02056211	0.02410299	0.02056211
3190	-217.876	-222.7795	4.903574	0.02938594	0.02050468	0.008881257	0.02050468
