Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1460	-286.7486	-288.0045	1.255881	0.3204043	0.2843815	0.03602275	0.2843815
1470	-279.285	-281.5078	2.222811	0.2066947	0.1619146	0.04478016	0.1619146
1480	-233.0192	-238.3014	5.282179	0.06813079	0.04124651	0.02688428	0.04124651
1490	-230.0325	-235.4288	5.396313	0.06313554	0.03938653	0.02374901	0.03938653
1500	-225.5079	-231.2102	5.702322	0.05297178	0.02996184	0.02300993	0.02996184
1510	-229.8765	-235.6546	5.778151	0.05283463	0.01750335	0.03533128	0.01750335
1520	-222.1188	-228.1344	6.015623	0.04510287	0.01998765	0.02511521	0.01998765
1530	-290.8721	-293.2113	2.339215	0.1585097	0.09368024	0.06482945	0.09368024
1540	-283.0437	-284.5887	1.545018	0.2932943	0.2582368	0.03505742	0.2582368
1550	-289.8911	-290.9999	1.10885	0.3231298	0.2835312	0.03959863	0.2835312
1560	-218.8513	-224.8043	5.953035	0.03937552	0.02144665	0.01792887	0.02144665
1570	-225.8805	-231.6175	5.73704	0.05299521	0.02825766	0.02473755	0.02825766
1580	-221.7357	-227.0449	5.309214	0.04365465	0.03073814	0.0129165	0.03073814
1590	-214.7901	-221.0741	6.28399	0.03167492	0.01242159	0.01925332	0.01242159
1600	-218.5667	-224.6578	6.091151	0.03907319	0.01872118	0.02035201	0.01872118
1610	-244.7402	-250.0159	5.275698	0.06226591	0.01251887	0.04974704	0.01251887
1620	-253.1138	-257.3972	4.283376	0.09791277	0.05521952	0.04269325	0.05521952
1630	-213.6774	-215.5115	1.834029	0.02176615	0.0002201202	0.02154603	0.0002201202
1640	-229.9235	-235.0546	5.131072	0.06537027	0.04742201	0.01794826	0.04742201
1650	-283.9538	-285.9095	1.955692	0.218877	0.1711056	0.04777145	0.1711056
1660	-239.8529	-242.6194	2.766502	0.09332065	0.08556659	0.007754065	0.08556659
1670	-214.5058	-220.8036	6.297774	0.03112796	0.01190662	0.01922134	0.01190662
1680	-216.2245	-222.4649	6.240458	0.03456778	0.0142751	0.02029268	0.0142751
1690	-328.2298	-326.3898	-1.840054	0.6819492	0.6291379	0.05281137	0.6291379
1700	-243.9417	-248.4816	4.539886	0.09609656	0.0665588	0.02953777	0.0665588
1710	-237.1172	-242.1614	5.044218	0.07651185	0.04745447	0.02905739	0.04745447
1720	-220.5322	-225.9022	5.370092	0.04062375	0.02797201	0.01265175	0.02797201
1730	-236.7179	-241.9297	5.211774	0.07007594	0.03675038	0.03332556	0.03675038
1740	-258.1153	-262.6217	4.50637	0.08282964	0.02831418	0.05451546	0.02831418
1750	-217.4757	-223.3826	5.906884	0.03575372	0.02005233	0.01570139	0.02005233
1760	-226.1813	-231.7239	5.542599	0.05539055	0.03499824	0.02039231	0.03499824
1770	-215.6331	-221.9866	6.35356	0.03342409	0.009298426	0.02412567	0.009298426
1780	-226.7593	-232.326	5.566734	0.05625094	0.03433909	0.02191185	0.03433909
1790	-259.4858	-263.473	3.987263	0.1052918	0.05774509	0.04754667	0.05774509
1800	-214.2836	-220.6015	6.317924	0.03081336	0.005641835	0.02517153	0.005641835
1810	-212.9454	-218.8171	5.871674	0.02212686	0.01010152	0.01202534	0.01010152
1820	-223.3174	-228.604	5.286657	0.04795998	0.03418445	0.01377554	0.03418445
1830	-258.3122	-262.9551	4.642893	0.07786492	0.02109388	0.05677105	0.02109388
1840	-214.6257	-220.9774	6.351737	0.03169891	0.01043321	0.0212657	0.01043321
1850	-246.062	-250.4634	4.40144	0.1017743	0.07144697	0.03032737	0.07144697
1860	-236.2287	-241.5891	5.360398	0.06468822	0.02816559	0.03652263	0.02816559
1870	-233.4547	-237.748	4.293275	0.07521013	0.06310765	0.01210248	0.06310765
1880	-228.9705	-234.5169	5.546434	0.04450628	0.003429824	0.04107646	0.003429824
1890	-213.6685	-219.0784	5.409942	0.01766384	0.008210749	0.009453093	0.008210749
1900	-211.5451	-217.8912	6.346105	0.02507429	0.006703422	0.01837087	0.006703422
1910	-249.4726	-254.5942	5.121543	0.06467149	0.0109489	0.0537226	0.0109489
1920	-250.4747	-255.5643	5.089601	0.06506533	0.0104798	0.05458553	0.0104798
1930	-236.6973	-241.466	4.768768	0.08372013	0.06305911	0.02066102	0.06305911
1940	-242.0129	-246.8635	4.850624	0.08192167	0.04731251	0.03460916	0.04731251
1950	-248.2553	-252.3655	4.110188	0.1168267	0.09037505	0.02645162	0.09037505
1960	-264.434	-268.1045	3.670533	0.1164316	0.06704202	0.04938961	0.06704202
1970	-244.2808	-248.2681	3.987248	0.1132719	0.09613721	0.01713474	0.09613721
1980	-230.8472	-236.6117	5.764545	0.05281721	0.01569157	0.03712564	0.01569157
1990	-212.5343	-218.722	6.187768	0.02501733	0.009859291	0.01515804	0.009859291
2000	-237.7294	-242.7681	5.038662	0.0765474	0.04620577	0.03034163	0.04620577
2010	-219.4483	-225.5252	6.076901	0.04076113	0.01925033	0.02151079	0.01925033
2020	-263.268	-265.466	2.197981	0.2192394	0.2052104	0.01402906	0.2052104
2030	-238.3769	-242.8013	4.424443	0.09142567	0.07448654	0.01693913	0.07448654
2040	-221.0143	-226.7979	5.783605	0.04391641	0.02617727	0.01773914	0.02617727
2050	-317.6699	-316.9442	-0.7256683	0.4796335	0.4251438	0.05448965	0.4251438
2060	-226.2223	-231.8016	5.579357	0.05522997	0.0339568	0.02127316	0.0339568
2070	-271.1806	-273.8926	2.712001	0.1832597	0.1433145	0.03994523	0.1433145
2080	-233.9663	-239.3626	5.396285	0.06439854	0.03177093	0.03262761	0.03177093
2090	-227.8548	-233.5972	5.742428	0.05414932	0.02475654	0.02939278	0.02475654
2100	-290.1635	-293.4447	3.28122	0.1100516	0.03523129	0.0748203	0.03523129
2110	-244.4866	-249.7792	5.292541	0.061589	0.01175195	0.04983706	0.01175195
2120	-215.4165	-221.6841	6.267569	0.03296411	0.01322106	0.01974305	0.01322106
2130	-209.8388	-215.3397	5.500858	0.01922269	0.001683004	0.01753968	0.001683004
2140	-222.9235	-228.9956	6.07208	0.04459174	0.01534177	0.02924997	0.01534177
2150	-272.9001	-275.9657	3.065641	0.1419371	0.09052296	0.05141412	0.09052296
2160	-214.474	-220.7805	6.306454	0.03106504	0.005529169	0.02553587	0.005529169
2170	-216.397	-222.3665	5.96951	0.0333821	0.01789144	0.01549066	0.01789144
2180	-217.4882	-222.7149	5.226721	0.03066399	0.02048321	0.01018078	0.02048321
2190	-214.5855	-220.9067	6.321126	0.03145729	0.01142924	0.02002805	0.01142924
2200	-261.791	-266.0681	4.277075	0.08916127	0.03336205	0.05579922	0.03336205
2210	-272.1951	-275.6738	3.478708	0.1160422	0.05861784	0.05742435	0.05861784
2220	-214.8073	-220.5512	5.743951	0.02681416	0.01477415	0.01204001	0.01477415
2230	-229.118	-234.3483	5.230307	0.06309752	0.04450281	0.01859471	0.04450281
2240	-219.4959	-225.3996	5.903771	0.04071272	0.02282485	0.01788787	0.02282485
2250	-219.8615	-225.328	5.466519	0.03934773	0.02634202	0.01300571	0.02634202
2260	-239.7571	-245.2299	5.472831	0.05730246	0.01057804	0.04672442	0.01057804
2270	-236.984	-242.5426	5.558578	0.05658155	0.01300791	0.04357363	0.01300791
2280	-237.7241	-243.0467	5.322625	0.06525184	0.0267146	0.03853724	0.0267146
2290	-247.2775	-251.0278	3.750325	0.1259369	0.1088759	0.01706099	0.1088759
2300	-223.3801	-229.3595	5.979397	0.04680654	0.02000481	0.02680173	0.02000481
2310	-252.5218	-256.8979	4.37613	0.09364096	0.04991601	0.04372495	0.04991601
2320	-239.512	-243.8826	4.370586	0.09513406	0.07773659	0.01739747	0.07773659
2330	-244.5068	-249.1443	4.637504	0.09016049	0.05616963	0.03399085	0.05616963
2340	-271.2262	-274.0234	2.797188	0.1729415	0.1306189	0.04232259	0.1306189
2350	-241.1289	-246.4628	5.33387	0.06281241	0.0178304	0.04498202	0.0178304
2360	-264.6041	-267.9837	3.379544	0.1377834	0.09446381	0.0433196	0.09446381
2370	-231.8487	-236.8049	4.956252	0.07080149	0.05331887	0.01748262	0.05331887
2380	-211.2382	-217.5696	6.331352	0.02487149	0.005431929	0.01943956	0.005431929
2390	-216.4752	-222.8047	6.329511	0.03483107	0.01020892	0.02462214	0.01020892
2400	-233.2055	-238.6172	5.411658	0.06406868	0.03270326	0.03136541	0.03270326
2410	-236.634	-242.1199	5.485935	0.05990888	0.01921065	0.04069823	0.01921065
2420	-214.2894	-220.6681	6.378614	0.03114057	0.008645332	0.02249524	0.008645332
2430	-291.8244	-295.4749	3.650461	0.09706479	0.01740305	0.07966174	0.01740305
2440	-214.5639	-220.4881	5.924181	0.02789029	0.01442868	0.0134616	0.01442868
2450	-226.5686	-232.2979	5.729277	0.05377645	0.02777273	0.02600371	0.02777273
2460	-231.0153	-236.5597	5.544433	0.06005118	0.02962692	0.03042426	0.02962692
2470	-219.9444	-226.1252	6.18076	0.04064837	0.01458907	0.0260593	0.01458907
2480	-211.2731	-217.2693	5.996204	0.01888339	0.005906042	0.01297734	0.005906042
2490	-234.8955	-240.0371	5.141647	0.07298431	0.04610005	0.02688426	0.04610005
2500	-241.3103	-246.0014	4.691093	0.09015286	0.06220045	0.02795241	0.06220045
2510	-216.8679	-221.4437	4.575729	0.02259755	0.01518608	0.007411478	0.01518608
2520	-222.0515	-227.5057	5.454262	0.04528947	0.03082754	0.01446193	0.03082754
2530	-253.0411	-256.9493	3.9082	0.1241738	0.09223769	0.03193607	0.09223769
2540	-256.2144	-260.372	4.157593	0.100456	0.05495829	0.0454977	0.05495829
2550	-217.0314	-221.7325	4.701078	0.03131314	0.0009876568	0.03032548	0.0009876568
2560	-258.5838	-262.7789	4.195097	0.09551187	0.04545157	0.05006031	0.04545157
2570	-243.3176	-247.5884	4.270736	0.1062138	0.08545169	0.02076207	0.08545169
2580	-223.1317	-229.2358	6.10412	0.04312766	0.01103993	0.03208773	0.01103993
2590	-233.1439	-238.7654	5.621593	0.04914009	0.005517985	0.0436221	0.005517985
2600	-276.7408	-280.477	3.736161	0.1004073	0.03428897	0.06611833	0.03428897
2610	-275.1009	-277.5908	2.489902	0.1925889	0.1499002	0.04268864	0.1499002
2620	-267.9856	-271.2706	3.285014	0.1365594	0.08902348	0.04753594	0.08902348
2630	-224.952	-229.8434	4.891431	0.05074477	0.03902027	0.0117245	0.03902027
2640	-222.284	-228.4196	6.135621	0.0422608	0.01110884	0.03115196	0.01110884
2650	-223.5578	-229.5761	6.018341	0.04611726	0.01744406	0.0286732	0.01744406
2660	-217.8243	-224.0792	6.254918	0.03736249	0.01340183	0.02396065	0.01340183
2670	-233.4868	-238.9009	5.414091	0.06392204	0.0318456	0.03207644	0.0318456
2680	-219.7307	-225.0639	5.333155	0.03811143	0.02619598	0.01191545	0.02619598
2690	-222.1434	-228.1628	6.019402	0.04508002	0.01978407	0.02529595	0.01978407
2700	-220.9312	-227.0904	6.159201	0.041732	0.013958	0.02777401	0.013958
2710	-272.3105	-275.3096	2.999092	0.1489906	0.09989108	0.04909956	0.09989108
2720	-279.8746	-283.4902	3.615597	0.10314	0.03508101	0.06805904	0.03508101
2730	-265.3867	-268.6396	3.252928	0.1469479	0.1052239	0.04172397	0.1052239
2740	-309.4867	-312.5796	3.09297	0.1095086	0.01956901	0.08993963	0.01956901
2750	-236.5351	-241.9645	5.429452	0.06201697	0.02301681	0.03900016	0.02301681
2760	-234.6054	-240.2371	5.631739	0.05119008	0.007029875	0.0441602	0.007029875
2770	-230.1127	-235.1326	5.019869	0.06607433	0.04954349	0.01653083	0.04954349
2780	-249.6275	-253.5543	3.92683	0.1263982	0.1021832	0.024215	0.1021832
2790	-222.3472	-228.2955	5.948317	0.04611359	0.02258812	0.02352547	0.02258812
2800	-216.4886	-222.3717	5.883111	0.03295742	0.01843905	0.01451837	0.01843905
2810	-309.8133	-311.2624	1.449098	0.1895005	0.1140712	0.07542938	0.1140712
2820	-218.2613	-224.4118	6.150498	0.038473	0.01712147	0.02135153	0.01712147
2830	-233.1162	-238.4725	5.356319	0.04763532	0.003235121	0.0444002	0.003235121
2840	-240.7083	-245.0276	4.319294	0.09903514	0.08103219	0.01800295	0.08103219
2850	-265.1444	-268.8134	3.669012	0.06797755	0.00161417	0.06636338	0.00161417
2860	-215.03	-221.3784	6.348399	0.03247053	0.01056475	0.02190578	0.01056475
2870	-225.6743	-231.495	5.820693	0.0513818	0.02452625	0.02685555	0.02452625
2880	-237.3542	-242.3262	4.971955	0.07919492	0.0518372	0.02735772	0.0518372
2890	-307.1309	-307.4333	0.302372	0.3439421	0.288504	0.0554381	0.288504
2900	-223.8153	-229.022	5.206761	0.0389356	0.001815139	0.03712046	0.001815139
2910	-242.2105	-247.5782	5.367723	0.05725741	0.007573361	0.04968405	0.007573361
2920	-237.7499	-242.8755	5.125621	0.07295934	0.03988165	0.03307769	0.03988165
2930	-230.6488	-236.3961	5.747328	0.05358672	0.01753316	0.03605355	0.01753316
2940	-216.0959	-222.297	6.201094	0.0341356	0.01502704	0.01910856	0.01502704
2950	-225.3021	-230.4137	5.111626	0.0527825	0.03920778	0.01357472	0.03920778
2960	-212.0018	-218.0912	6.089378	0.02659597	0.003133382	0.02346259	0.003133382
2970	-218.0559	-224.0109	5.954969	0.0374874	0.02048295	0.01700445	0.02048295
2980	-225.5983	-231.5795	5.981275	0.04723129	0.01466447	0.03256683	0.01466447
2990	-230.1594	-235.9088	5.749395	0.05372375	0.01872205	0.0350017	0.01872205
3000	-222.424	-228.2582	5.834173	0.04691939	0.02619229	0.02072711	0.02619229
3010	-230.7657	-236.2706	5.5049	0.06117245	0.03256744	0.02860501	0.03256744
3020	-260.7689	-264.4284	3.659493	0.1248748	0.0823257	0.04254913	0.0823257
3030	-251.5013	-255.1338	3.632517	0.140745	0.1200893	0.02065566	0.1200893
3040	-254.6707	-257.5277	2.856957	0.165267	0.1515713	0.01369568	0.1515713
3050	-216.5021	-222.7503	6.248273	0.03375505	0.005626037	0.02812901	0.005626037
3060	-222.0917	-228.1307	6.038963	0.04475597	0.01891164	0.02584434	0.01891164
3070	-256.3469	-260.3123	3.965467	0.1122885	0.07102185	0.04126667	0.07102185
3080	-261.5523	-265.3611	3.808794	0.1127204	0.06535012	0.04737031	0.06535012
3090	-241.88	-246.5713	4.69131	0.0898903	0.06055336	0.02933694	0.06055336
3100	-215.4466	-221.7793	6.332722	0.03322817	0.01121345	0.02201472	0.01121345
3110	-217.1599	-223.3798	6.219883	0.03638449	0.01505391	0.02133058	0.01505391
3120	-220.6224	-226.293	5.670543	0.04253093	0.02684814	0.01568279	0.02684814
3130	-215.1359	-219.9026	4.766757	0.01124454	0.002486367	0.008758171	0.002486367
3140	-212.4117	-218.5932	6.181516	0.02460217	0.0096042	0.01499797	0.0096042
3150	-281.4924	-283.2512	1.758791	0.2653847	0.2279653	0.03741942	0.2279653
3160	-256.8639	-261.706	4.842117	0.0712647	0.01307472	0.05818998	0.01307472
3170	-222.9245	-228.8604	5.93592	0.0469898	0.02262805	0.02436175	0.02262805
3180	-217.3809	-223.6418	6.260872	0.03667681	0.01350032	0.0231765	0.01350032
3190	-223.6437	-229.4371	5.793326	0.04929507	0.0274345	0.02186057	0.0274345
