Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
550	-280.11	-283.7494	3.63945	0.1021165	0.03355891	0.06855758	0.03355891
560	-224.9934	-230.7899	5.796481	0.05116531	0.02656654	0.02459877	0.02656654
570	-215.8933	-221.7842	5.890905	0.03138343	0.01726416	0.01411927	0.01726416
580	-226.1964	-231.5498	5.353461	0.05583521	0.03876585	0.01706935	0.03876585
590	-220.1139	-226.2264	6.112504	0.04163453	0.01775193	0.0238826	0.01775193
600	-255.0966	-258.5002	3.403544	0.1563192	0.1344845	0.02183472	0.1344845
610	-228.0981	-233.1027	5.004622	0.06043011	0.04585056	0.01457955	0.04585056
620	-212.3837	-218.7108	6.327028	0.02645072	0.00873763	0.01771309	0.00873763
630	-220.7957	-226.8644	6.068742	0.04292866	0.0189955	0.02393317	0.0189955
640	-240.699	-245.3747	4.675659	0.09081763	0.06477075	0.02604688	0.06477075
650	-264.1704	-268.0618	3.891411	0.1042132	0.05123643	0.05297675	0.05123643
660	-221.4255	-227.5939	6.168437	0.04084145	0.0098343	0.03100714	0.0098343
670	-223.3608	-229.3365	5.975722	0.04685617	0.02022724	0.02662893	0.02022724
680	-295.6487	-299.1024	3.453692	0.08843629	0.003629149	0.08480714	0.003629149
690	-224.8265	-229.4127	4.586245	0.04878363	0.03877036	0.01001326	0.03877036
700	-269.5942	-273.4418	3.847539	0.1008892	0.04146551	0.05942372	0.04146551
710	-242.1356	-247.4025	5.266849	0.06468501	0.01954946	0.04513555	0.01954946
720	-275.9906	-280.1358	4.145204	0.08666642	0.01683785	0.06982856	0.01683785
730	-220.0942	-226.2988	6.204519	0.03877938	0.008202421	0.03057696	0.008202421
740	-245.4457	-249.5381	4.092399	0.1147741	0.09432596	0.02044818	0.09432596
750	-214.3788	-220.7013	6.322494	0.03101646	0.01125721	0.01975925	0.01125721
760	-251.5578	-256.3306	4.772826	0.07704565	0.0271142	0.04993145	0.0271142
770	-241.1216	-246.0954	4.973779	0.07699915	0.04082707	0.03617208	0.04082707
780	-268.911	-270.983	2.072062	0.2542526	0.2362573	0.01799529	0.2362573
790	-226.565	-232.3632	5.798204	0.05235922	0.02416636	0.02819286	0.02416636
800	-213.5283	-219.8943	6.366012	0.0295074	0.009373727	0.02013367	0.009373727
810	-248.6239	-253.5389	4.91499	0.07362284	0.02542088	0.04820196	0.02542088
820	-239.0233	-244.5019	5.478518	0.05837266	0.0132846	0.04508806	0.0132846
830	-220.5681	-225.0494	4.481234	0.03512065	0.02688571	0.008234942	0.02688571
840	-230.5707	-235.8931	5.322349	0.06502998	0.04217353	0.02285645	0.04217353
850	-254.2245	-257.9773	3.752759	0.1340787	0.1042006	0.02987811	0.1042006
860	-235.1871	-239.9823	4.795166	0.08011394	0.06115192	0.01896202	0.06115192
870	-233.5867	-237.8687	4.281993	0.0756243	0.06352956	0.01209473	0.06352956
880	-251.6789	-255.5729	3.894003	0.1275776	0.09957552	0.02800207	0.09957552
890	-242.2601	-245.8854	3.625236	0.1065866	0.09442702	0.01215958	0.09442702
900	-217.3894	-221.4702	4.080752	0.009606045	0.001565566	0.008040479	0.001565566
910	-215.0026	-220.9767	5.974077	0.02963044	0.01530657	0.01432387	0.01530657
920	-218.4886	-224.5681	6.079421	0.03553177	0.004411977	0.03111979	0.004411977
930	-248.4732	-252.505	4.031778	0.1208767	0.09623196	0.02464474	0.09623196
940	-219.8419	-224.0359	4.194026	0.03089499	0.02368982	0.007205175	0.02368982
950	-303.8432	-306.7455	2.902314	0.1174542	0.03363659	0.08381758	0.03363659
960	-220.6647	-226.1964	5.531704	0.04193322	0.02776804	0.01416518	0.02776804
970	-246.6151	-250.0363	3.421203	0.1250809	0.1119605	0.01312047	0.1119605
980	-310.8595	-313.5364	2.676916	0.1225815	0.03460088	0.08798059	0.03460088
990	-242.9244	-246.5919	3.667487	0.1093646	0.09654648	0.01281809	0.09654648
1000	-246.1246	-250.4313	4.306705	0.1070794	0.07961856	0.02746089	0.07961856
1010	-279.0822	-282.0603	2.978119	0.1356782	0.07670049	0.05897768	0.07670049
1020	-222.7447	-228.3075	5.562829	0.04753206	0.0311645	0.01636756	0.0311645
1030	-273.2918	-276.4062	3.114449	0.1373018	0.08434462	0.05295722	0.08434462
1040	-220.8334	-226.2666	5.433132	0.04184775	0.02847933	0.01336842	0.02847933
1050	-262.5052	-267.1541	4.6489	0.07019721	0.006269046	0.06392817	0.006269046
1060	-243.1793	-247.739	4.559685	0.09558495	0.06727922	0.02830573	0.06727922
1070	-272.8555	-274.4127	1.557179	0.2938445	0.2781794	0.01566505	0.2781794
1080	-250.2172	-254.9536	4.736376	0.07938574	0.03210939	0.04727636	0.03210939
1090	-319.0904	-319.5255	0.4350625	0.2642949	0.1907014	0.07359344	0.1907014
1100	-235.9098	-241.3483	5.438497	0.06202229	0.02401923	0.03800307	0.02401923
1110	-226.599	-232.1957	5.596641	0.04242013	0.003234662	0.03918547	0.003234662
1120	-223.2677	-229.2949	6.027248	0.04579402	0.01751116	0.02828286	0.01751116
1130	-224.3065	-228.565	4.258525	0.0454231	0.03687441	0.008548694	0.03687441
1140	-275.1523	-277.9858	2.833549	0.1555273	0.1049425	0.05058478	0.1049425
1150	-227.0011	-232.8564	5.855303	0.05100509	0.01982325	0.03118184	0.01982325
1160	-220.0532	-226.2716	6.218374	0.03949834	0.01035117	0.02914717	0.01035117
1170	-218.4407	-224.5794	6.13868	0.03881737	0.01746605	0.02135133	0.01746605
1180	-235.3657	-240.4256	5.059896	0.07564116	0.05014594	0.02549522	0.05014594
1190	-227.1746	-232.4709	5.296257	0.05827905	0.04096921	0.01730984	0.04096921
1200	-267.2837	-271.0223	3.738529	0.1083533	0.05351346	0.05483982	0.05351346
1210	-218.8555	-223.6563	4.800844	0.03181826	0.02299197	0.008826286	0.02299197
1220	-249.9522	-253.8626	3.910376	0.12734	0.1028829	0.02445712	0.1028829
1230	-221.8324	-227.9304	6.097971	0.04354423	0.01610385	0.02744038	0.01610385
1240	-222.5511	-228.6562	6.105102	0.04114443	0.007758102	0.03338632	0.007758102
1250	-214.4228	-219.4287	5.005918	0.01214493	0.003162704	0.008982225	0.003162704
1260	-252.7045	-257.1169	4.412396	0.09153891	0.04669929	0.04483963	0.04669929
1270	-227.5756	-233.4827	5.907128	0.04912025	0.01447167	0.03464858	0.01447167
1280	-210.5406	-216.7948	6.254246	0.02243217	0.00482155	0.01761062	0.00482155
1290	-246.4275	-250.6647	4.237226	0.1105816	0.08455178	0.02602985	0.08455178
1300	-252.1996	-257.0918	4.892169	0.07236667	0.01951343	0.05285324	0.01951343
1310	-252.4851	-256.0723	3.587209	0.1442988	0.122963	0.02133577	0.122963
1320	-211.0816	-217.2645	6.182863	0.02134011	0.006452673	0.01488744	0.006452673
1330	-651.1958	-648.141	-3.05481	0.28156	0.006305123	0.2752549	0.006305123
1340	-224.2644	-230.2567	5.992328	0.04696995	0.01751031	0.02945964	0.01751031
1350	-254.3366	-258.9793	4.642659	0.08013384	0.02851018	0.05162366	0.02851018
1360	-264.336	-267.5893	3.253358	0.1505067	0.1110837	0.03942298	0.1110837
1370	-234.3279	-239.2979	4.969984	0.07627605	0.05512017	0.02115588	0.05512017
1380	-275.5057	-277.7226	2.216947	0.2292028	0.193227	0.0359758	0.193227
1390	-297.1442	-299.7888	2.644603	0.132122	0.05679077	0.07533125	0.05679077
1400	-210.7256	-216.9159	6.19023	0.02389093	0.003683927	0.02020701	0.003683927
1410	-236.8396	-241.2818	4.442264	0.08661767	0.07093986	0.01567781	0.07093986
1420	-210.3825	-216.186	5.80344	0.0169379	0.003015811	0.01392209	0.003015811
1430	-227.5787	-233.4149	5.836187	0.05154402	0.01963944	0.03190458	0.01963944
1440	-211.5518	-217.4894	5.937593	0.02552765	0.002524142	0.02300351	0.002524142
1450	-229.524	-234.9227	5.398663	0.04454661	0.002851284	0.04169533	0.002851284
1460	-228.8506	-234.0861	5.235511	0.06245483	0.04411352	0.01834131	0.04411352
1470	-278.4869	-279.6032	1.116239	0.3479857	0.3317777	0.01620795	0.3317777
1480	-243.8396	-248.2429	4.40322	0.0540645	0.001676307	0.05238819	0.001676307
1490	-234.3554	-236.2525	1.897016	0.06772643	0.06249244	0.005233989	0.06249244
1500	-240.308	-245.3658	5.057752	0.07400061	0.03724198	0.03675863	0.03724198
1510	-212.5739	-218.8351	6.261183	0.02606223	0.009672903	0.01638932	0.009672903
1520	-237.7185	-243.1881	5.469583	0.05985115	0.0175366	0.04231455	0.0175366
1530	-214.4307	-220.1323	5.701577	0.02514251	0.0136332	0.01150931	0.0136332
1540	-272.7107	-274.289	1.578331	0.2922891	0.2765263	0.01576286	0.2765263
1550	-240.7917	-245.7574	4.965714	0.07764894	0.04242648	0.03522247	0.04242648
1560	-242.1907	-245.8586	3.667866	0.1063565	0.09394421	0.01241232	0.09394421
1570	-253.2018	-257.2564	4.054541	0.1126157	0.07573561	0.0368801	0.07573561
1580	-318.1348	-318.7678	0.6330265	0.2449287	0.1699828	0.07494591	0.1699828
1590	-229.9059	-234.3951	4.489143	0.06419674	0.05258549	0.01161125	0.05258549
1600	-232.6224	-238.3283	5.70596	0.05394741	0.01482416	0.03912325	0.01482416
1610	-279.4887	-283.3133	3.824552	0.09589667	0.02602419	0.06987248	0.02602419
1620	-222.3536	-228.4804	6.126847	0.04135938	0.008717672	0.03264171	0.008717672
1630	-211.5692	-217.5433	5.974118	0.01922086	0.006566003	0.01265486	0.006566003
1640	-210.3187	-216.2661	5.947461	0.01794324	0.003602965	0.01434027	0.003602965
1650	-212.9146	-219.1202	6.205615	0.02626467	0.01058014	0.01568452	0.01058014
1660	-238.6652	-244.0253	5.36009	0.06333725	0.02207063	0.04126662	0.02207063
1670	-259.0924	-262.0849	2.992559	0.1821734	0.1622595	0.01991393	0.1622595
1680	-218.1182	-224.3865	6.268271	0.03755132	0.01211835	0.02543297	0.01211835
1690	-220.9111	-226.9473	6.036147	0.04335154	0.02017702	0.02317452	0.02017702
1700	-238.3334	-242.213	3.87955	0.09157099	0.07972377	0.01184722	0.07972377
1710	-216.4563	-222.048	5.5917	0.03047495	0.01859608	0.01187887	0.01859608
1720	-227.7665	-233.2757	5.509235	0.04325401	0.003035096	0.04021892	0.003035096
1730	-261.4891	-265.6683	4.179256	0.09341846	0.03949474	0.05392372	0.03949474
1740	-253.3833	-257.2226	3.839359	0.1288814	0.09833102	0.03055037	0.09833102
1750	-244.7457	-249.1776	4.431915	0.1012166	0.07315894	0.02805761	0.07315894
1760	-236.4433	-240.9808	4.537567	0.08510312	0.06862076	0.01648236	0.06862076
1770	-246.1821	-250.6377	4.455643	0.09840331	0.06604064	0.03236267	0.06604064
1780	-219.0355	-225.2859	6.250431	0.03784605	0.008948967	0.02889709	0.008948967
1790	-264.7096	-269.1384	4.428767	0.08207863	0.020755	0.06132363	0.020755
1800	-263.4553	-268.0069	4.551532	0.06985322	0.004991157	0.06486207	0.004991157
1810	-228.6189	-234.2699	5.651062	0.05668248	0.02845474	0.02822775	0.02845474
1820	-209.9617	-215.8865	5.924734	0.01861967	0.002997119	0.01562255	0.002997119
1830	-229.9385	-234.9526	5.014039	0.06560595	0.0493241	0.01628185	0.0493241
1840	-229.2422	-234.6467	5.404471	0.0619466	0.03951101	0.02243559	0.03951101
1850	-286.932	-289.6929	2.760903	0.137183	0.0714721	0.06571094	0.0714721
1860	-279.2701	-280.2948	1.024746	0.3572572	0.3413127	0.01594449	0.3413127
1870	-227.2231	-233.1662	5.943082	0.0475808	0.01196969	0.03561112	0.01196969
1880	-241.0682	-244.9927	3.924497	0.1020281	0.08830051	0.01372762	0.08830051
1890	-211.8283	-218.0429	6.214551	0.02351658	0.008277601	0.01523897	0.008277601
1900	-271.2796	-273.5823	2.302703	0.2385461	0.2109087	0.02763735	0.2109087
1910	-234.324	-239.5969	5.272896	0.06861624	0.03897076	0.02964548	0.03897076
1920	-241.8156	-247.0998	5.284179	0.06424082	0.01924922	0.04499159	0.01924922
1930	-217.176	-223.4022	6.226224	0.0364132	0.01486092	0.02155228	0.01486092
1940	-377.8097	-379.4337	1.623958	0.1368906	0.005883745	0.1310068	0.005883745
1950	-261.3768	-264.948	3.571235	0.1304587	0.08891674	0.04154198	0.08891674
1960	-220.2405	-225.9231	5.682545	0.0416036	0.0261296	0.015474	0.0261296
1970	-245.2682	-249.7755	4.507308	0.09654595	0.06478294	0.03176301	0.06478294
1980	-222.9645	-228.9796	6.015025	0.04059205	0.005697215	0.03489484	0.005697215
1990	-253.7732	-257.9619	4.188638	0.1024843	0.06079543	0.04168888	0.06079543
2000	-219.6479	-225.7709	6.12301	0.04089453	0.01766175	0.02323278	0.01766175
2010	-235.0315	-240.2629	5.231399	0.06997114	0.03997302	0.02999811	0.03997302
2020	-250.404	-255.1771	4.773062	0.07780479	0.02955871	0.04824608	0.02955871
2030	-236.4786	-241.82	5.341417	0.06525542	0.02873686	0.03651857	0.02873686
2040	-253.8548	-257.1804	3.325616	0.1557904	0.1373685	0.01842189	0.1373685
2050	-225.191	-230.9465	5.75557	0.05193422	0.02810084	0.02383338	0.02810084
2060	-223.3505	-228.8734	5.5229	0.04894105	0.03249993	0.01644113	0.03249993
2070	-295.2835	-298.3233	3.039874	0.1164403	0.03907361	0.07736671	0.03907361
2080	-302.9255	-306.3214	3.395866	0.09385282	0.004959363	0.08889346	0.004959363
2090	-245.9887	-250.2529	4.264177	0.1092829	0.08345605	0.02582686	0.08345605
2100	-212.5624	-218.8092	6.246743	0.02584275	0.009725227	0.01611752	0.009725227
2110	-257.2802	-261.3137	4.03357	0.1060741	0.06138923	0.04468489	0.06138923
2120	-220.2247	-226.3951	6.17046	0.04105666	0.01471707	0.0263396	0.01471707
2130	-237.6778	-241.9601	4.282312	0.08962465	0.07498465	0.01464	0.07498465
2140	-240.9432	-246.2555	5.312365	0.05473082	0.005106574	0.04962425	0.005106574
2150	-292.7637	-295.0646	2.300876	0.1577653	0.09115886	0.06660639	0.09115886
2160	-246.5661	-249.3749	2.808799	0.12377	0.1141188	0.00965126	0.1141188
2170	-234.74	-239.5599	4.819937	0.07883108	0.0600268	0.01880428	0.0600268
2180	-248.6043	-253.0709	4.466655	0.09415399	0.05588315	0.03827084	0.05588315
2190	-269.5023	-273.9455	4.443241	0.07503686	0.00676065	0.06827621	0.00676065
2200	-234.5736	-240.2395	5.665813	0.05253034	0.00936732	0.04316302	0.00936732
2210	-237.9919	-243.4612	5.469266	0.05312856	0.00597481	0.04715375	0.00597481
2220	-211.6469	-218.0037	6.356728	0.02552365	0.006591421	0.01893223	0.006591421
2230	-237.9364	-243.2451	5.308669	0.06564656	0.02705418	0.03859238	0.02705418
2240	-282.1633	-284.6388	2.475513	0.1677272	0.1126557	0.05507146	0.1126557
2250	-220.9084	-226.6064	5.698018	0.04337451	0.02704843	0.01632608	0.02704843
2260	-222.3856	-228.2075	5.821934	0.03894474	0.003592387	0.03535236	0.003592387
2270	-231.9779	-237.2806	5.30273	0.06696468	0.0417822	0.02518248	0.0417822
2280	-222.603	-228.6505	6.04756	0.04501257	0.01761891	0.02739367	0.01761891
2290	-235.6134	-241.2205	5.60707	0.05229239	0.00756191	0.04473048	0.00756191
2300	-234.3228	-239.6184	5.295559	0.06783498	0.03749455	0.03034043	0.03749455
2310	-213.6002	-219.8324	6.232155	0.02835572	0.01163453	0.01672119	0.01163453
2320	-220.2749	-226.4641	6.189268	0.04070578	0.01328337	0.02742242	0.01328337
2330	-291.0467	-293.5191	2.472441	0.149029	0.08221597	0.06681301	0.08221597
2340	-220.5076	-226.4678	5.960236	0.04295461	0.02249503	0.02045958	0.02249503
2350	-298.1656	-300.3232	2.157611	0.1585186	0.08750333	0.07101529	0.08750333
2360	-280.3127	-283.9688	3.656069	0.1013986	0.03245819	0.06894039	0.03245819
2370	-246.9406	-252.0607	5.120139	0.06714766	0.01753379	0.04961386	0.01753379
2380	-278.2534	-280.1879	1.934481	0.2576349	0.2232026	0.03443221	0.2232026
2390	-224.1313	-229.8806	5.749257	0.05040645	0.02875595	0.0216505	0.02875595
2400	-213.909	-220.128	6.218907	0.02901222	0.01222568	0.01678654	0.01222568
2410	-228.3811	-233.7754	5.394385	0.06058694	0.03987555	0.02071139	0.03987555
2420	-242.2951	-247.1595	4.86442	0.08097924	0.0453366	0.03564263	0.0453366
2430	-272.2504	-274.2414	1.99099	0.2700889	0.2484665	0.02162239	0.2484665
2440	-259.6269	-264.4084	4.781574	0.06980786	0.008334954	0.0614729	0.008334954
2450	-218.9793	-225.2342	6.254964	0.03824847	0.01045525	0.02779321	0.01045525
2460	-298.8533	-302.4539	3.600528	0.09401621	0.00810689	0.08590932	0.00810689
2470	-284.1266	-288.1456	4.01899	0.0863866	0.009713747	0.07667285	0.009713747
2480	-291.0782	-294.4631	3.384818	0.1059668	0.02933896	0.07662784	0.02933896
2490	-229.0591	-234.5996	5.540533	0.05945006	0.03364319	0.02580687	0.03364319
2500	-275.7624	-280.0058	4.243388	0.08300405	0.01213386	0.07087019	0.01213386
2510	-312.1516	-315.2144	3.062787	0.1097588	0.01791126	0.09184756	0.01791126
2520	-215.7396	-220.1671	4.427527	0.01051952	0.001711143	0.008808375	0.001711143
2530	-253.887	-258.2204	4.33341	0.0941091	0.04889241	0.04521669	0.04889241
2540	-211.2073	-217.5374	6.33007	0.02476751	0.005442397	0.01932512	0.005442397
2550	-257.6477	-261.1357	3.487924	0.1491087	0.1190373	0.03007137	0.1190373
2560	-260.9635	-265.1263	4.162799	0.09460582	0.04165087	0.05295495	0.04165087
2570	-255.8883	-259.0095	3.121185	0.1676988	0.1499399	0.0177589	0.1499399
2580	-254.0499	-258.1794	4.129539	0.1057237	0.06494717	0.04077648	0.06494717
2590	-248.8297	-253.4217	4.591964	0.08713386	0.04523684	0.04189701	0.04523684
2600	-244.216	-248.3827	4.166706	0.1104064	0.09035716	0.02004927	0.09035716
2610	-451.7389	-448.1258	-3.613077	0.4044082	0.2518855	0.1525227	0.2518855
2620	-246.1152	-251.3577	5.242544	0.06197787	0.01049545	0.05148242	0.01049545
2630	-237.2959	-242.7472	5.451333	0.06079905	0.01977018	0.04102887	0.01977018
2640	-213.0135	-219.0457	6.032268	0.02444206	0.01090799	0.01353408	0.01090799
2650	-271.1376	-273.4567	2.319064	0.2369513	0.2091904	0.02776088	0.2091904
2660	-233.8805	-239.3652	5.484654	0.06134052	0.02627024	0.03507027	0.02627024
2670	-311.21	-314.1899	2.97998	0.1125667	0.02207403	0.09049263	0.02207403
2680	-281.2686	-285.3689	4.100363	0.08295143	0.007528696	0.07542274	0.007528696
2690	-234.1451	-239.2179	5.072743	0.07419647	0.05088756	0.02330891	0.05088756
2700	-218.1476	-224.3931	6.245494	0.03612464	0.006883654	0.02924098	0.006883654
2710	-213.5548	-219.8273	6.272515	0.02952824	0.004705719	0.02482252	0.004705719
2720	-215.0049	-219.9575	4.95266	0.01481845	0.006868559	0.007949892	0.006868559
2730	-236.1673	-241.6944	5.527129	0.05865442	0.01774396	0.04091046	0.01774396
2740	-291.9865	-295.7612	3.774672	0.08880676	0.00669896	0.0821078	0.00669896
2750	-229.29	-233.1953	3.905281	0.05951898	0.0508072	0.008711785	0.0508072
2760	-216.4073	-222.7382	6.33091	0.03472979	0.01024944	0.02448035	0.01024944
2770	-222.7664	-228.7457	5.979354	0.04626551	0.02088405	0.02538146	0.02088405
2780	-236.8716	-242.2034	5.331791	0.0653967	0.02832908	0.03706761	0.02832908
2790	-264.5616	-268.2532	3.691659	0.1148887	0.0648874	0.05000131	0.0648874
2800	-246.0682	-250.2036	4.135395	0.1146235	0.09213576	0.02248771	0.09213576
2810	-214.4312	-220.8016	6.370421	0.03138748	0.009428558	0.02195892	0.009428558
2820	-212.527	-218.7986	6.271695	0.02606944	0.009513848	0.01655559	0.009513848
2830	-237.3076	-241.5683	4.260694	0.08837419	0.07421475	0.01415943	0.07421475
2840	-225.3807	-231.1651	5.78445	0.04192282	0.004106241	0.03781658	0.004106241
2850	-224.8687	-230.5852	5.716471	0.05187555	0.0296981	0.02217745	0.0296981
2860	-228.5787	-234.2772	5.698477	0.05545399	0.02578205	0.02967194	0.02578205
2870	-226.3476	-232.318	5.970477	0.0471698	0.012872	0.0342978	0.012872
2880	-257.46	-261.9446	4.484595	0.08407571	0.03076502	0.05331069	0.03076502
2890	-225.4939	-231.4606	5.966647	0.04776674	0.01614086	0.03162588	0.01614086
2900	-212.7481	-219.1073	6.359237	0.02771412	0.008716075	0.01899804	0.008716075
2910	-239.9962	-242.1301	2.133873	0.09091187	0.08457178	0.006340093	0.08457178
2920	-238.2762	-243.6869	5.410712	0.06171492	0.01990385	0.04181107	0.01990385
2930	-246.5214	-251.6553	5.133923	0.0669004	0.01765118	0.04924922	0.01765118
2940	-233.9101	-239.5397	5.629561	0.05016636	0.00622522	0.04394114	0.00622522
2950	-258.9616	-261.1839	2.222259	0.1917942	0.1801506	0.01164366	0.1801506
2960	-215.3722	-221.6864	6.314261	0.03305571	0.01193964	0.02111607	0.01193964
2970	-294.5369	-298.2371	3.700196	0.09387485	0.01118781	0.08268703	0.01118781
2980	-216.6644	-222.5883	5.923814	0.03374817	0.0185928	0.01515538	0.0185928
2990	-226.5001	-232.083	5.582863	0.05567723	0.0338379	0.02183933	0.0338379
3000	-252.8016	-257.0007	4.199075	0.1035165	0.06351428	0.04000226	0.06351428
3010	-230.5201	-235.5443	5.024184	0.0671629	0.05014599	0.01701692	0.05014599
3020	-223.1035	-229.204	6.100495	0.04348964	0.01198096	0.03150868	0.01198096
3030	-314.3377	-317.4276	3.089904	0.1082359	0.01441956	0.09381633	0.01441956
3040	-235.4517	-241.0851	5.633387	0.05338541	0.009623923	0.04376149	0.009623923
3050	-228.814	-234.284	5.469999	0.06044626	0.03713529	0.02331098	0.03713529
3060	-220.3847	-226.3801	5.995415	0.04266583	0.02157064	0.02109519	0.02157064
3070	-212.9804	-219.0319	6.051469	0.02458856	0.01086616	0.01372239	0.01086616
3080	-270.5923	-273.1099	2.517577	0.2123449	0.179739	0.0326059	0.179739
3090	-210.1218	-216.0376	5.915781	0.01805307	0.003188361	0.01486471	0.003188361
3100	-226.7428	-232.2933	5.550429	0.05636739	0.03487267	0.02149472	0.03487267
3110	-238.7403	-244.0641	5.323758	0.0646197	0.02410879	0.04051091	0.02410879
3120	-226.4033	-231.8841	5.480862	0.05611945	0.03665033	0.01946912	0.03665033
3130	-219.2275	-225.3169	6.08936	0.03647878	0.004787575	0.0316912	0.004787575
3140	-233.9686	-239.5828	5.61425	0.05670643	0.01768653	0.0390199	0.01768653
3150	-309.5541	-306.8589	-2.695196	0.9082971	0.8982867	0.01001044	0.8982867
3160	-294.2338	-295.5995	1.365748	0.248016	0.1941432	0.05387281	0.1941432
3170	-220.5894	-225.9819	5.392589	0.04092063	0.02805504	0.01286559	0.02805504
3180	-227.7382	-233.4445	5.706266	0.05499512	0.02704888	0.02794623	0.02704888
3190	-248.7257	-253.2267	4.501003	0.09203297	0.05258359	0.03944938	0.05258359
