state	power	likelihood
8550	0.288717	-219.247
8560	0.288717	-221.024
8570	0.288717	-228.403
8580	0.288717	-215.719
8590	0.288717	-218.181
8600	0.288717	-219.245
8610	0.288717	-218.056
8620	0.288717	-217.129
8630	0.288717	-216.579
8640	0.288717	-217.528
8650	0.288717	-218.355
8660	0.288717	-221.968
8670	0.288717	-215.222
8680	0.288717	-221.096
8690	0.288717	-228.985
8700	0.288717	-215.874
8710	0.288717	-218.834
8720	0.288717	-221.65
8730	0.288717	-221
8740	0.288717	-222.014
8750	0.288717	-219.355
8760	0.288717	-215.557
8770	0.288717	-214.911
8780	0.288717	-218.728
8790	0.288717	-219.454
8800	0.288717	-217.621
8810	0.288717	-222.884
8820	0.288717	-217.098
8830	0.288717	-218.225
8840	0.288717	-218.177
8850	0.288717	-216.805
8860	0.288717	-220.821
8870	0.288717	-217.949
8880	0.288717	-219.178
8890	0.288717	-216.482
8900	0.288717	-217.778
8910	0.288717	-215.513
8920	0.288717	-223.633
8930	0.288717	-219.306
8940	0.288717	-217.358
8950	0.288717	-219.331
8960	0.288717	-217.228
8970	0.288717	-223.52
8980	0.288717	-218.376
8990	0.288717	-218.087
9000	0.288717	-219.291
9010	0.288717	-216.186
9020	0.288717	-217.392
9030	0.288717	-218.275
9040	0.288717	-216.017
9050	0.288717	-223.198
9060	0.288717	-219.176
9070	0.288717	-216.78
9080	0.288717	-218.594
9090	0.288717	-218.648
9100	0.288717	-222.089
9110	0.288717	-216.206
9120	0.288717	-226.041
9130	0.288717	-216.611
9140	0.288717	-219.034
9150	0.288717	-224.776
9160	0.288717	-215.926
9170	0.288717	-214.958
9180	0.288717	-218.374
9190	0.288717	-217.513
9200	0.288717	-215.826
9210	0.288717	-215.164
9220	0.288717	-218.329
9230	0.288717	-217.013
9240	0.288717	-218.384
9250	0.288717	-223.211
9260	0.288717	-218.934
9270	0.288717	-217.218
9280	0.288717	-222.355
9290	0.288717	-216.22
9300	0.288717	-221.004
9310	0.288717	-217.405
9320	0.288717	-221.817
9330	0.288717	-217.963
9340	0.288717	-218.852
9350	0.288717	-219.376
9360	0.288717	-224.513
9370	0.288717	-219.279
9380	0.288717	-221.51
9390	0.288717	-217.716
9400	0.288717	-216.978
9410	0.288717	-218.356
9420	0.288717	-221.55
9430	0.288717	-217.46
9440	0.288717	-218.085
9450	0.288717	-216.788
9460	0.288717	-215.411
9470	0.288717	-216.098
9480	0.288717	-218.081
9490	0.288717	-219.24
9500	0.288717	-221.595
9510	0.288717	-231.004
9520	0.288717	-235.074
9530	0.288717	-215.488
9540	0.288717	-216.029
9550	0.288717	-219.041
9560	0.288717	-216.558
9570	0.288717	-221.353
9580	0.288717	-218.371
9590	0.288717	-215.467
9600	0.288717	-216.506
9610	0.288717	-218.897
9620	0.288717	-220.881
9630	0.288717	-216.017
9640	0.288717	-218.241
9650	0.288717	-217.206
9660	0.288717	-216.675
9670	0.288717	-217.803
9680	0.288717	-220.343
9690	0.288717	-217.179
9700	0.288717	-220.586
9710	0.288717	-218.905
9720	0.288717	-216.724
9730	0.288717	-215.452
9740	0.288717	-218.208
9750	0.288717	-220.594
9760	0.288717	-217.742
9770	0.288717	-221.297
9780	0.288717	-222.812
9790	0.288717	-223.413
9800	0.288717	-215.868
9810	0.288717	-230.032
9820	0.288717	-217.291
9830	0.288717	-222.31
9840	0.288717	-219.29
9850	0.288717	-226.296
9860	0.288717	-219.543
9870	0.288717	-217.605
9880	0.288717	-216.591
9890	0.288717	-217.18
9900	0.288717	-216.196
9910	0.288717	-219.024
9920	0.288717	-218.222
9930	0.288717	-219.307
9940	0.288717	-222.514
9950	0.288717	-220.904
9960	0.288717	-214.953
9970	0.288717	-218.178
9980	0.288717	-215.857
9990	0.288717	-218.665
10000	0.288717	-220.568
